#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfh 0.17206 7.60035e-10 1.07303e-09 5.73007e-10 #avg: 1.09217e-09; avg_err: 8.63979e-11; sd: 1.11651e-09; counts: 168
sfh 0.177123 7.19233e-10 1.54747e-09 5.37782e-10 #avg: 1.10192e-09; avg_err: 8.49376e-11; sd: 1.09764e-09; counts: 168
sfh 0.182185 6.5528e-10 1.18125e-09 4.76353e-10 #avg: 9.86415e-10; avg_err: 7.70954e-11; sd: 9.96292e-10; counts: 168
sfh 0.187248 6.92503e-10 9.85996e-10 4.94789e-10 #avg: 9.38857e-10; avg_err: 7.15237e-11; sd: 9.2429e-10; counts: 168
sfh 0.19231 6.38467e-10 7.88465e-10 4.97293e-10 #avg: 8.2213e-10; avg_err: 5.87694e-11; sd: 7.59467e-10; counts: 168
sfh 0.197373 6.58489e-10 9.10599e-10 4.87326e-10 #avg: 8.77326e-10; avg_err: 6.60902e-11; sd: 8.54073e-10; counts: 168
sfh 0.202435 6.4341e-10 9.47708e-10 4.3493e-10 #avg: 8.54565e-10; avg_err: 6.38031e-11; sd: 8.24517e-10; counts: 168
sfh 0.207498 6.33119e-10 8.18291e-10 4.9326e-10 #avg: 8.44906e-10; avg_err: 6.12651e-11; sd: 7.91719e-10; counts: 168
sfh 0.21256 6.21369e-10 9.259e-10 3.89627e-10 #avg: 8.5064e-10; avg_err: 6.15092e-11; sd: 7.94874e-10; counts: 168
sfh 0.217623 5.66712e-10 9.61575e-10 5.62608e-10 #avg: 8.4692e-10; avg_err: 7.37994e-11; sd: 9.53698e-10; counts: 168
sfh 0.222685 5.43909e-10 7.60122e-10 5.39391e-10 #avg: 7.621e-10; avg_err: 6.42325e-11; sd: 8.30067e-10; counts: 168
sfh 0.227748 5.46247e-10 6.37459e-10 4.33115e-10 #avg: 6.74948e-10; avg_err: 5.03641e-11; sd: 6.50848e-10; counts: 168
sfh 0.23281 4.97249e-10 5.42112e-10 4.20384e-10 #avg: 5.97074e-10; avg_err: 4.26458e-11; sd: 5.51105e-10; counts: 168
sfh 0.237873 4.70339e-10 3.80786e-10 4.66611e-10 #avg: 5.3359e-10; avg_err: 3.81371e-11; sd: 4.9284e-10; counts: 168
sfh 0.242935 3.91769e-10 4.27992e-10 3.89944e-10 #avg: 4.76169e-10; avg_err: 3.67144e-11; sd: 4.74454e-10; counts: 168
sfh 0.247998 3.50896e-10 4.86066e-10 3.49347e-10 #avg: 4.5153e-10; avg_err: 3.58635e-11; sd: 4.63458e-10; counts: 168
sfh 0.25306 3.32644e-10 3.89481e-10 3.30537e-10 #avg: 4.50926e-10; avg_err: 4.02977e-11; sd: 5.2076e-10; counts: 168
sfh 0.258123 3.19095e-10 4.92906e-10 3.17622e-10 #avg: 4.69077e-10; avg_err: 4.63406e-11; sd: 5.98852e-10; counts: 168
sfh 0.263185 3.1219e-10 4.02706e-10 3.10701e-10 #avg: 4.48522e-10; avg_err: 5.68241e-11; sd: 7.3433e-10; counts: 168
sfh 0.268248 3.01109e-10 3.1797e-10 2.99491e-10 #avg: 4.31618e-10; avg_err: 5.00708e-11; sd: 6.47058e-10; counts: 168
sfh 0.27331 2.71958e-10 3.70003e-10 2.69644e-10 #avg: 4.13076e-10; avg_err: 4.63788e-11; sd: 5.99346e-10; counts: 168
sfh 0.278373 2.44092e-10 3.08779e-10 2.42545e-10 #avg: 3.65637e-10; avg_err: 4.32525e-11; sd: 5.58945e-10; counts: 168
sfh 0.283435 2.07019e-10 3.83825e-10 2.05705e-10 #avg: 3.28475e-10; avg_err: 3.69036e-11; sd: 4.769e-10; counts: 168
sfh 0.288498 1.90669e-10 3.69464e-10 1.89653e-10 #avg: 3.16983e-10; avg_err: 3.87861e-11; sd: 5.01226e-10; counts: 168
sfh 0.29356 1.59752e-10 3.18426e-10 1.58783e-10 #avg: 2.61006e-10; avg_err: 2.82841e-11; sd: 3.65511e-10; counts: 168
sfh 0.298623 1.54591e-10 2.69752e-10 1.53691e-10 #avg: 2.23247e-10; avg_err: 2.12532e-11; sd: 2.74652e-10; counts: 168
sfh 0.303685 1.58505e-10 2.29577e-10 1.57541e-10 #avg: 1.97761e-10; avg_err: 1.75724e-11; sd: 2.27086e-10; counts: 168
sfh 0.308748 1.13885e-10 2.39087e-10 1.12965e-10 #avg: 1.64441e-10; avg_err: 1.51849e-11; sd: 1.96232e-10; counts: 168
sfh 0.31381 9.33981e-11 2.35639e-10 9.23332e-11 #avg: 1.60909e-10; avg_err: 1.83539e-11; sd: 2.37185e-10; counts: 168
sfh 0.318873 5.89931e-11 2.30157e-10 5.79955e-11 #avg: 1.36602e-10; avg_err: 1.54205e-11; sd: 1.99277e-10; counts: 168
sfh 0.323935 1.60573e-12 2.31315e-10 3.41724e-14 #avg: 9.79567e-11; avg_err: 1.17742e-11; sd: 1.52157e-10; counts: 168
sfh 0.328997 1.59234e-12 1.60017e-10 3.08922e-15 #avg: 5.73581e-11; avg_err: 8.48575e-12; sd: 1.0966e-10; counts: 168
sfh 0.33406 1.58481e-12 7.48099e-18 3.39964e-13 #avg: 1.71888e-12; avg_err: 6.98472e-14; sd: 9.02625e-13; counts: 168
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.119748 0 0 0 #avg: 4.50584e-13; avg_err: 4.50584e-13; sd: 5.82283e-12; counts: 168
iclh 0.123123 0 0 0 #avg: 4.77992e-13; avg_err: 4.77992e-13; sd: 6.17702e-12; counts: 168
iclh 0.126498 0 0 0 #avg: 4.718e-12; avg_err: 4.718e-12; sd: 6.097e-11; counts: 168
iclh 0.129873 0 0 0 #avg: 6.52706e-12; avg_err: 6.52706e-12; sd: 8.43482e-11; counts: 168
iclh 0.133248 0 0 0 #avg: 3.31068e-12; avg_err: 2.75455e-12; sd: 3.55966e-11; counts: 168
iclh 0.136623 0 0 0 #avg: 3.52572e-12; avg_err: 3.10634e-12; sd: 4.01428e-11; counts: 168
iclh 0.141685 0 0 0 #avg: 4.05068e-12; avg_err: 3.39137e-12; sd: 4.38261e-11; counts: 168
iclh 0.146748 0 0 0 #avg: 5.20739e-12; avg_err: 5.20739e-12; sd: 6.72943e-11; counts: 168
iclh 0.15181 0 0 0 #avg: 8.94316e-12; avg_err: 8.85944e-12; sd: 1.14489e-10; counts: 168
iclh 0.156873 0 0 0 #avg: 9.84943e-12; avg_err: 9.49573e-12; sd: 1.22712e-10; counts: 168
iclh 0.161935 0 0 0 #avg: 7.50725e-12; avg_err: 7.04447e-12; sd: 9.10346e-11; counts: 168
iclh 0.166998 0 0 0 #avg: 2.60837e-12; avg_err: 2.10048e-12; sd: 2.71441e-11; counts: 168
iclh 0.17206 0 0 0 #avg: 2.0535e-12; avg_err: 1.57314e-12; sd: 2.03295e-11; counts: 168
iclh 0.177123 0 0 0 #avg: 7.1519e-13; avg_err: 5.23677e-13; sd: 6.7674e-12; counts: 168
iclh 0.182185 0 0 0 #avg: 1.3905e-12; avg_err: 9.83519e-13; sd: 1.27099e-11; counts: 168
iclh 0.187248 0 0 0 #avg: 2.42944e-12; avg_err: 1.78964e-12; sd: 2.31273e-11; counts: 168
iclh 0.19231 0 0 0 #avg: 3.05982e-12; avg_err: 2.19769e-12; sd: 2.84004e-11; counts: 168
iclh 0.197373 0 0 0 #avg: 1.7295e-12; avg_err: 1.7295e-12; sd: 2.23501e-11; counts: 168
iclh 0.202435 0 0 0 #avg: 1.7087e-12; avg_err: 1.7087e-12; sd: 2.20812e-11; counts: 168
iclh 0.207498 0 0 0 #avg: 7.95129e-13; avg_err: 7.95129e-13; sd: 1.02753e-11; counts: 168
iclh 0.21256 0 0 0 #avg: 2.22361e-14; avg_err: 2.22361e-14; sd: 2.87354e-13; counts: 168
iclh 0.217623 0 0 0 #avg: 2.68361e-14; avg_err: 2.68361e-14; sd: 3.46799e-13; counts: 168
iclh 0.222685 0 0 0 #avg: 2.08273e-14; avg_err: 2.08273e-14; sd: 2.69148e-13; counts: 168
iclh 0.227748 0 0 0 #avg: 2.53316e-14; avg_err: 2.53316e-14; sd: 3.27356e-13; counts: 168
iclh 0.23281 0 0 0 #avg: 2.1838e-14; avg_err: 2.1838e-14; sd: 2.8221e-13; counts: 168
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.073623 0 0 0 #avg: 6.73585e-06; avg_err: 4.94832e-06; sd: 6.39464e-05; counts: 168
sm_mp 0.075873 0 0 0 #avg: 3.22707e-05; avg_err: 1.89073e-05; sd: 0.000244336; counts: 168
sm_mp 0.078123 0 0 0 #avg: 9.59769e-05; avg_err: 5.31107e-05; sd: 0.000686342; counts: 168
sm_mp 0.080373 0 0 0 #avg: 0.000215412; avg_err: 0.000126523; sd: 0.00163504; counts: 168
sm_mp 0.082623 0 0 0 #avg: 0.00162498; avg_err: 0.00117252; sd: 0.0151523; counts: 168
sm_mp 0.085998 0 0 0 #avg: 0.00454572; avg_err: 0.00345788; sd: 0.0446857; counts: 168
sm_mp 0.089373 0 0 0 #avg: 0.00642592; avg_err: 0.00436693; sd: 0.0564332; counts: 168
sm_mp 0.092748 0 0 0 #avg: 0.00826957; avg_err: 0.00464005; sd: 0.0599626; counts: 168
sm_mp 0.096123 0 0.0003304 0 #avg: 0.0107729; avg_err: 0.00488291; sd: 0.0631011; counts: 168
sm_mp 0.099498 0 0.00324469 0 #avg: 0.0138966; avg_err: 0.00531105; sd: 0.0686339; counts: 168
sm_mp 0.102873 0 0.00746879 0 #avg: 0.0175309; avg_err: 0.0056676; sd: 0.0732415; counts: 168
sm_mp 0.106248 0 0.0177224 0 #avg: 0.021973; avg_err: 0.00614066; sd: 0.0793548; counts: 168
sm_mp 0.109623 0 0.0426881 0 #avg: 0.0275496; avg_err: 0.0066952; sd: 0.086521; counts: 168
sm_mp 0.112998 0.000995766 0.0635609 0.000995766 #avg: 0.0352027; avg_err: 0.00737334; sd: 0.0952846; counts: 168
sm_mp 0.116373 0.00228753 0.0823819 0.00228753 #avg: 0.0448196; avg_err: 0.00831466; sd: 0.107449; counts: 168
sm_mp 0.119748 0.00771659 0.102036 0.00771659 #avg: 0.0570063; avg_err: 0.00939335; sd: 0.121389; counts: 168
sm_mp 0.123123 0.0129034 0.117728 0.0129034 #avg: 0.0707277; avg_err: 0.0105233; sd: 0.135991; counts: 168
sm_mp 0.126498 0.0217168 0.132135 0.0217168 #avg: 0.085238; avg_err: 0.0114763; sd: 0.148306; counts: 168
sm_mp 0.129873 0.0285278 0.180144 0.0285278 #avg: 0.102769; avg_err: 0.0126184; sd: 0.163066; counts: 168
sm_mp 0.133248 0.0386819 0.242592 0.0386819 #avg: 0.121315; avg_err: 0.0139625; sd: 0.180436; counts: 168
sm_mp 0.136623 0.0449275 0.264226 0.0449275 #avg: 0.139675; avg_err: 0.0150169; sd: 0.194061; counts: 168
sm_mp 0.141685 0.0760315 0.314291 0.0753907 #avg: 0.167865; avg_err: 0.0162871; sd: 0.210476; counts: 168
sm_mp 0.146748 0.110633 0.346577 0.108493 #avg: 0.196268; avg_err: 0.0172679; sd: 0.22315; counts: 168
sm_mp 0.15181 0.151644 0.360582 0.144704 #avg: 0.226549; avg_err: 0.0180956; sd: 0.233847; counts: 168
sm_mp 0.156873 0.195303 0.363363 0.183396 #avg: 0.258972; avg_err: 0.0189717; sd: 0.245169; counts: 168
sm_mp 0.161935 0.223216 0.391205 0.204149 #avg: 0.294286; avg_err: 0.0199322; sd: 0.257581; counts: 168
sm_mp 0.166998 0.282144 0.394614 0.252029 #avg: 0.332947; avg_err: 0.0208237; sd: 0.269101; counts: 168
sm_mp 0.17206 0.329383 0.385264 0.277877 #avg: 0.373541; avg_err: 0.0216017; sd: 0.279156; counts: 168
sm_mp 0.177123 0.406144 0.349997 0.335939 #avg: 0.415521; avg_err: 0.0222407; sd: 0.287413; counts: 168
sm_mp 0.182185 0.488316 0.308161 0.401401 #avg: 0.454977; avg_err: 0.0228641; sd: 0.29547; counts: 168
sm_mp 0.187248 0.538411 0.281752 0.431159 #avg: 0.491241; avg_err: 0.0233999; sd: 0.302394; counts: 168
sm_mp 0.19231 0.578587 0.273483 0.453102 #avg: 0.523968; avg_err: 0.0236768; sd: 0.305972; counts: 168
sm_mp 0.197373 0.604021 0.271079 0.43094 #avg: 0.556017; avg_err: 0.0236853; sd: 0.306081; counts: 168
sm_mp 0.202435 0.644268 0.255322 0.408685 #avg: 0.589328; avg_err: 0.023589; sd: 0.304837; counts: 168
sm_mp 0.207498 0.682224 0.239005 0.381837 #avg: 0.62133; avg_err: 0.0233105; sd: 0.301238; counts: 168
sm_mp 0.21256 0.716704 0.223399 0.35178 #avg: 0.653076; avg_err: 0.0228985; sd: 0.295913; counts: 168
sm_mp 0.217623 0.756406 0.192505 0.322983 #avg: 0.685205; avg_err: 0.0223673; sd: 0.289049; counts: 168
sm_mp 0.222685 0.789046 0.167204 0.295849 #avg: 0.717531; avg_err: 0.0219005; sd: 0.283017; counts: 168
sm_mp 0.227748 0.826586 0.141555 0.328359 #avg: 0.743195; avg_err: 0.0216059; sd: 0.279209; counts: 168
sm_mp 0.23281 0.842069 0.148683 0.305593 #avg: 0.765812; avg_err: 0.0213811; sd: 0.276304; counts: 168
sm_mp 0.237873 0.869377 0.125095 0.297915 #avg: 0.785847; avg_err: 0.0210946; sd: 0.272602; counts: 168
sm_mp 0.242935 0.885493 0.112529 0.27404 #avg: 0.803263; avg_err: 0.0206822; sd: 0.267273; counts: 168
sm_mp 0.247998 0.906397 0.100925 0.261368 #avg: 0.819079; avg_err: 0.0202418; sd: 0.261582; counts: 168
sm_mp 0.25306 0.921898 0.0936199 0.227863 #avg: 0.834785; avg_err: 0.0197831; sd: 0.255654; counts: 168
sm_mp 0.258123 0.931528 0.0914897 0.194881 #avg: 0.857785; avg_err: 0.0185389; sd: 0.239575; counts: 168
sm_mp 0.263185 0.940233 0.0882534 0.167444 #avg: 0.87451; avg_err: 0.0174974; sd: 0.226116; counts: 168
sm_mp 0.268248 0.951202 0.0794713 0.145744 #avg: 0.897088; avg_err: 0.0155901; sd: 0.201469; counts: 168
sm_mp 0.27331 0.96873 0.0660564 0.125883 #avg: 0.925195; avg_err: 0.0121998; sd: 0.157656; counts: 168
sm_mp 0.278373 0.979025 0.0542498 0.113541 #avg: 0.939365; avg_err: 0.0106946; sd: 0.138205; counts: 168
sm_mp 0.283435 0.98573 0.0468433 0.106676 #avg: 0.951447; avg_err: 0.00946616; sd: 0.12233; counts: 168
sm_mp 0.288498 0.991696 0.0376909 0.0945351 #avg: 0.962553; avg_err: 0.00830164; sd: 0.107281; counts: 168
sm_mp 0.29356 0.996502 0.029091 0.0723984 #avg: 0.971984; avg_err: 0.00740132; sd: 0.0956461; counts: 168
sm_mp 0.298623 0.999386 0.0236434 0.0530543 #avg: 0.979102; avg_err: 0.00688457; sd: 0.0889683; counts: 168
sm_mp 0.303685 1.00286 0.0176185 0.0452648 #avg: 0.984776; avg_err: 0.0065794; sd: 0.0850247; counts: 168
sm_mp 0.308748 1.00534 0.0123321 0.035019 #avg: 0.989088; avg_err: 0.0063656; sd: 0.0822616; counts: 168
sm_mp 0.31381 1.00687 0.00762796 0.0260331 #avg: 0.992787; avg_err: 0.00617015; sd: 0.0797359; counts: 168
sm_mp 0.318873 1.00805 0.00404274 0.019393 #avg: 0.995966; avg_err: 0.00603988; sd: 0.0780525; counts: 168
sm_mp 0.323935 1.00594 0.00248361 0.00970459 #avg: 0.997529; avg_err: 0.00597791; sd: 0.0772517; counts: 168
sm_mp 0.328997 1.00343 0.00134635 0.00250804 #avg: 0.997048; avg_err: 0.0059486; sd: 0.0768729; counts: 168
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 168
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
