#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 0.00786848; avg_err: 0.00301793; sd: 0.173498; counts: 3306
sm_mp 0.116373 2.17912e+08 1.50072e+09 2.032e+08 #avg: 1.38791e+09; avg_err: 8.06195e+07; sd: 4.63474e+09; counts: 3306
sm_mp 0.119748 2.80227e+08 1.81699e+09 2.58606e+08 #avg: 1.66208e+09; avg_err: 9.16026e+07; sd: 5.26615e+09; counts: 3306
sm_mp 0.123123 3.5644e+08 2.21947e+09 3.25219e+08 #avg: 1.97938e+09; avg_err: 1.04519e+08; sd: 6.00869e+09; counts: 3306
sm_mp 0.126498 4.69641e+08 2.62855e+09 4.25837e+08 #avg: 2.35222e+09; avg_err: 1.19451e+08; sd: 6.86713e+09; counts: 3306
sm_mp 0.129873 5.85247e+08 3.1021e+09 5.28314e+08 #avg: 2.78883e+09; avg_err: 1.36634e+08; sd: 7.85495e+09; counts: 3306
sm_mp 0.133248 7.1776e+08 3.69572e+09 6.41458e+08 #avg: 3.29234e+09; avg_err: 1.55478e+08; sd: 8.93829e+09; counts: 3306
sm_mp 0.136623 8.69966e+08 4.51807e+09 7.71788e+08 #avg: 3.86909e+09; avg_err: 1.7634e+08; sd: 1.01376e+10; counts: 3306
sm_mp 0.141685 1.187e+09 5.92637e+09 1.04778e+09 #avg: 4.88039e+09; avg_err: 2.11062e+08; sd: 1.21337e+10; counts: 3306
sm_mp 0.146748 1.58041e+09 7.53255e+09 1.38783e+09 #avg: 6.09444e+09; avg_err: 2.497e+08; sd: 1.4355e+10; counts: 3306
sm_mp 0.15181 1.98211e+09 9.47109e+09 1.72271e+09 #avg: 7.52026e+09; avg_err: 2.90952e+08; sd: 1.67266e+10; counts: 3306
sm_mp 0.156873 2.53123e+09 1.19528e+10 2.1807e+09 #avg: 9.18608e+09; avg_err: 3.35005e+08; sd: 1.92591e+10; counts: 3306
sm_mp 0.161935 3.13559e+09 1.49125e+10 2.67578e+09 #avg: 1.1095e+10; avg_err: 3.8344e+08; sd: 2.20437e+10; counts: 3306
sm_mp 0.166998 3.99964e+09 1.83895e+10 3.39507e+09 #avg: 1.32105e+10; avg_err: 4.33293e+08; sd: 2.49097e+10; counts: 3306
sm_mp 0.17206 4.93818e+09 2.16921e+10 4.15554e+09 #avg: 1.55781e+10; avg_err: 4.86473e+08; sd: 2.79669e+10; counts: 3306
sm_mp 0.177123 6.02827e+09 2.62209e+10 5e+09 #avg: 1.82662e+10; avg_err: 5.47738e+08; sd: 3.1489e+10; counts: 3306
sm_mp 0.182185 7.50109e+09 3.03774e+10 6.18233e+09 #avg: 2.11582e+10; avg_err: 6.11036e+08; sd: 3.51279e+10; counts: 3306
sm_mp 0.187248 9.27822e+09 3.42579e+10 7.67845e+09 #avg: 2.42811e+10; avg_err: 6.76507e+08; sd: 3.88918e+10; counts: 3306
sm_mp 0.19231 1.13248e+10 3.87842e+10 9.38835e+09 #avg: 2.76311e+10; avg_err: 7.41797e+08; sd: 4.26453e+10; counts: 3306
sm_mp 0.197373 1.32411e+10 4.50415e+10 1.08134e+10 #avg: 3.12438e+10; avg_err: 8.06474e+08; sd: 4.63635e+10; counts: 3306
sm_mp 0.202435 1.56993e+10 5.17737e+10 1.28111e+10 #avg: 3.51394e+10; avg_err: 8.71307e+08; sd: 5.00907e+10; counts: 3306
sm_mp 0.207498 1.85542e+10 5.6613e+10 1.50553e+10 #avg: 3.92153e+10; avg_err: 9.36459e+08; sd: 5.38362e+10; counts: 3306
sm_mp 0.21256 2.15688e+10 6.19872e+10 1.73153e+10 #avg: 4.34632e+10; avg_err: 1.0017e+09; sd: 5.75869e+10; counts: 3306
sm_mp 0.217623 2.46559e+10 6.69101e+10 1.96035e+10 #avg: 4.77853e+10; avg_err: 1.0629e+09; sd: 6.11052e+10; counts: 3306
sm_mp 0.222685 2.79817e+10 7.1252e+10 2.18342e+10 #avg: 5.22211e+10; avg_err: 1.12193e+09; sd: 6.44988e+10; counts: 3306
sm_mp 0.227748 3.20701e+10 7.62659e+10 2.48784e+10 #avg: 5.67864e+10; avg_err: 1.17933e+09; sd: 6.77987e+10; counts: 3306
sm_mp 0.23281 3.65963e+10 8.10097e+10 2.84453e+10 #avg: 6.15117e+10; avg_err: 1.23694e+09; sd: 7.11108e+10; counts: 3306
sm_mp 0.237873 4.10952e+10 8.31448e+10 3.19045e+10 #avg: 6.63294e+10; avg_err: 1.29343e+09; sd: 7.43584e+10; counts: 3306
sm_mp 0.242935 4.50912e+10 8.74148e+10 3.45947e+10 #avg: 7.11222e+10; avg_err: 1.34798e+09; sd: 7.74941e+10; counts: 3306
sm_mp 0.247998 4.94141e+10 9.05889e+10 3.75859e+10 #avg: 7.59162e+10; avg_err: 1.4009e+09; sd: 8.05368e+10; counts: 3306
sm_mp 0.25306 5.36393e+10 9.26177e+10 4.03346e+10 #avg: 8.07277e+10; avg_err: 1.4542e+09; sd: 8.3601e+10; counts: 3306
sm_mp 0.258123 5.81691e+10 9.60219e+10 4.3407e+10 #avg: 8.54761e+10; avg_err: 1.50302e+09; sd: 8.6407e+10; counts: 3306
sm_mp 0.263185 6.28479e+10 9.95221e+10 4.63359e+10 #avg: 9.00415e+10; avg_err: 1.54711e+09; sd: 8.89419e+10; counts: 3306
sm_mp 0.268248 6.72146e+10 1.02108e+11 4.90086e+10 #avg: 9.45731e+10; avg_err: 1.59172e+09; sd: 9.15068e+10; counts: 3306
sm_mp 0.27331 7.13496e+10 1.05457e+11 5.07753e+10 #avg: 9.88624e+10; avg_err: 1.62661e+09; sd: 9.35124e+10; counts: 3306
sm_mp 0.278373 7.5577e+10 1.07375e+11 5.28805e+10 #avg: 1.03044e+11; avg_err: 1.66153e+09; sd: 9.55198e+10; counts: 3306
sm_mp 0.283435 7.90567e+10 1.1066e+11 5.45532e+10 #avg: 1.06861e+11; avg_err: 1.68963e+09; sd: 9.71355e+10; counts: 3306
sm_mp 0.288498 8.30109e+10 1.10072e+11 5.65739e+10 #avg: 1.10373e+11; avg_err: 1.71228e+09; sd: 9.84375e+10; counts: 3306
sm_mp 0.29356 8.70965e+10 1.12665e+11 5.87101e+10 #avg: 1.13972e+11; avg_err: 1.7416e+09; sd: 1.00123e+11; counts: 3306
sm_mp 0.298623 9.07797e+10 1.13626e+11 6.03597e+10 #avg: 1.17158e+11; avg_err: 1.759e+09; sd: 1.01124e+11; counts: 3306
sm_mp 0.303685 9.41388e+10 1.15185e+11 6.23716e+10 #avg: 1.20195e+11; avg_err: 1.77775e+09; sd: 1.02201e+11; counts: 3306
sm_mp 0.308748 9.72246e+10 1.15667e+11 6.38434e+10 #avg: 1.2306e+11; avg_err: 1.79312e+09; sd: 1.03085e+11; counts: 3306
sm_mp 0.31381 9.95671e+10 1.16623e+11 6.42103e+10 #avg: 1.2564e+11; avg_err: 1.8082e+09; sd: 1.03952e+11; counts: 3306
sm_mp 0.318873 1.02791e+11 1.16323e+11 6.57695e+10 #avg: 1.27996e+11; avg_err: 1.81984e+09; sd: 1.04621e+11; counts: 3306
sm_mp 0.323935 1.05233e+11 1.15587e+11 6.75312e+10 #avg: 1.30153e+11; avg_err: 1.8407e+09; sd: 1.05821e+11; counts: 3306
sm_mp 0.328997 1.06872e+11 1.18589e+11 6.80251e+10 #avg: 1.32105e+11; avg_err: 1.8541e+09; sd: 1.06591e+11; counts: 3306
sm_mp 0.33406 1.08542e+11 1.17364e+11 6.88014e+10 #avg: 1.33693e+11; avg_err: 1.86254e+09; sd: 1.07076e+11; counts: 3306
sm_mp 0.339122 1.09931e+11 1.19656e+11 6.91139e+10 #avg: 1.35473e+11; avg_err: 1.87167e+09; sd: 1.07601e+11; counts: 3306
sm_mp 0.344185 1.1166e+11 1.20244e+11 7.01756e+10 #avg: 1.37081e+11; avg_err: 1.88243e+09; sd: 1.08219e+11; counts: 3306
sm_mp 0.349247 1.12023e+11 1.21201e+11 7.00585e+10 #avg: 1.38297e+11; avg_err: 1.88667e+09; sd: 1.08463e+11; counts: 3306
sm_mp 0.35431 1.13037e+11 1.22758e+11 7.04313e+10 #avg: 1.39304e+11; avg_err: 1.89403e+09; sd: 1.08886e+11; counts: 3306
sm_mp 0.359372 1.13798e+11 1.23135e+11 7.0462e+10 #avg: 1.40316e+11; avg_err: 1.89944e+09; sd: 1.09197e+11; counts: 3306
sm_mp 0.364435 1.14461e+11 1.23539e+11 7.02508e+10 #avg: 1.41004e+11; avg_err: 1.89805e+09; sd: 1.09117e+11; counts: 3306
sm_mp 0.369497 1.15229e+11 1.23586e+11 7.03337e+10 #avg: 1.42194e+11; avg_err: 1.91823e+09; sd: 1.10277e+11; counts: 3306
sm_mp 0.37456 1.17419e+11 1.22778e+11 7.20641e+10 #avg: 1.43338e+11; avg_err: 1.92229e+09; sd: 1.10511e+11; counts: 3306
sm_mp 0.379622 1.17847e+11 1.23757e+11 7.23498e+10 #avg: 1.44256e+11; avg_err: 1.92761e+09; sd: 1.10816e+11; counts: 3306
sm_mp 0.384685 1.19264e+11 1.23625e+11 7.33233e+10 #avg: 1.45359e+11; avg_err: 1.94031e+09; sd: 1.11547e+11; counts: 3306
sm_mp 0.389747 1.20015e+11 1.24874e+11 7.28366e+10 #avg: 1.46406e+11; avg_err: 1.94607e+09; sd: 1.11878e+11; counts: 3306
sm_mp 0.39481 1.21519e+11 1.26759e+11 7.37246e+10 #avg: 1.47772e+11; avg_err: 1.9541e+09; sd: 1.12339e+11; counts: 3306
sm_mp 0.399872 1.23035e+11 1.26275e+11 7.50477e+10 #avg: 1.48704e+11; avg_err: 1.9521e+09; sd: 1.12225e+11; counts: 3306
sm_mp 0.404935 1.23894e+11 1.25606e+11 7.47118e+10 #avg: 1.49399e+11; avg_err: 1.95011e+09; sd: 1.1211e+11; counts: 3306
sm_mp 0.409997 1.25371e+11 1.24965e+11 7.57625e+10 #avg: 1.50417e+11; avg_err: 1.95172e+09; sd: 1.12203e+11; counts: 3306
sm_mp 0.41506 1.26632e+11 1.25165e+11 7.63511e+10 #avg: 1.51582e+11; avg_err: 1.95691e+09; sd: 1.12501e+11; counts: 3306
sm_mp 0.420122 1.27169e+11 1.26742e+11 7.59096e+10 #avg: 1.52677e+11; avg_err: 1.96361e+09; sd: 1.12886e+11; counts: 3306
sm_mp 0.425185 1.28367e+11 1.26861e+11 7.67002e+10 #avg: 1.54008e+11; avg_err: 1.96679e+09; sd: 1.13069e+11; counts: 3306
sm_mp 0.430247 1.298e+11 1.27246e+11 7.79367e+10 #avg: 1.55462e+11; avg_err: 1.97649e+09; sd: 1.13627e+11; counts: 3306
sm_mp 0.43531 1.31228e+11 1.28839e+11 7.85644e+10 #avg: 1.57027e+11; avg_err: 1.9844e+09; sd: 1.14081e+11; counts: 3306
sm_mp 0.440372 1.32343e+11 1.30446e+11 7.93442e+10 #avg: 1.58378e+11; avg_err: 1.99556e+09; sd: 1.14723e+11; counts: 3306
sm_mp 0.445435 1.33251e+11 1.31591e+11 7.94049e+10 #avg: 1.59914e+11; avg_err: 2.01415e+09; sd: 1.15792e+11; counts: 3306
sm_mp 0.450497 1.36119e+11 1.30231e+11 8.11883e+10 #avg: 1.61529e+11; avg_err: 2.0326e+09; sd: 1.16852e+11; counts: 3306
sm_mp 0.45556 1.37334e+11 1.31783e+11 8.19809e+10 #avg: 1.63321e+11; avg_err: 2.05439e+09; sd: 1.18105e+11; counts: 3306
sm_mp 0.460622 1.39127e+11 1.31865e+11 8.32201e+10 #avg: 1.65048e+11; avg_err: 2.06467e+09; sd: 1.18696e+11; counts: 3306
sm_mp 0.465685 1.40683e+11 1.30426e+11 8.34074e+10 #avg: 1.66264e+11; avg_err: 2.06852e+09; sd: 1.18917e+11; counts: 3306
sm_mp 0.470747 1.42514e+11 1.2897e+11 8.48184e+10 #avg: 1.67582e+11; avg_err: 2.06762e+09; sd: 1.18866e+11; counts: 3306
sm_mp 0.47581 1.44934e+11 1.27378e+11 8.63109e+10 #avg: 1.69062e+11; avg_err: 2.07362e+09; sd: 1.19211e+11; counts: 3306
sm_mp 0.480872 1.45672e+11 1.29592e+11 8.62103e+10 #avg: 1.7038e+11; avg_err: 2.07791e+09; sd: 1.19457e+11; counts: 3306
sm_mp 0.485935 1.47854e+11 1.32285e+11 8.6964e+10 #avg: 1.72474e+11; avg_err: 2.09315e+09; sd: 1.20333e+11; counts: 3306
sm_mp 0.490997 1.48776e+11 1.33198e+11 8.73555e+10 #avg: 1.73898e+11; avg_err: 2.10137e+09; sd: 1.20806e+11; counts: 3306
sm_mp 0.49606 1.50501e+11 1.36369e+11 8.80717e+10 #avg: 1.76056e+11; avg_err: 2.11778e+09; sd: 1.21749e+11; counts: 3306
sm_mp 0.501122 1.52214e+11 1.36416e+11 8.85898e+10 #avg: 1.77508e+11; avg_err: 2.12174e+09; sd: 1.21977e+11; counts: 3306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.075873 0 0 0 #avg: 3840.5; avg_err: 3840.5; sd: 220787; counts: 3306
icl_mp 0.078123 0 0 0 #avg: 3714.88; avg_err: 3714.88; sd: 213565; counts: 3306
icl_mp 0.080373 0 0 0 #avg: 3635.9; avg_err: 3635.9; sd: 209025; counts: 3306
icl_mp 0.082623 0 0 0 #avg: 11577.6; avg_err: 8762.65; sd: 503757; counts: 3306
icl_mp 0.085998 0 0 0 #avg: 11327.4; avg_err: 8568.02; sd: 492568; counts: 3306
icl_mp 0.089373 0 0 0 #avg: 35344; avg_err: 25621.8; sd: 1.47297e+06; counts: 3306
icl_mp 0.092748 0 0 0 #avg: 43592.4; avg_err: 26548.4; sd: 1.52624e+06; counts: 3306
icl_mp 0.096123 0 0 0 #avg: 52856.9; avg_err: 27481.4; sd: 1.57988e+06; counts: 3306
icl_mp 0.099498 0 0 0 #avg: 53246.3; avg_err: 27184.6; sd: 1.56282e+06; counts: 3306
icl_mp 0.102873 0 0 0 #avg: 52687.8; avg_err: 26915.9; sd: 1.54737e+06; counts: 3306
icl_mp 0.106248 0 0 0 #avg: 62226.5; avg_err: 29997.2; sd: 1.72451e+06; counts: 3306
icl_mp 0.109623 0 0 0 #avg: 62614.1; avg_err: 29985; sd: 1.72381e+06; counts: 3306
icl_mp 0.112998 0 0 0 #avg: 71970.7; avg_err: 34693.7; sd: 1.99451e+06; counts: 3306
icl_mp 0.116373 0 0 0 #avg: 78674.2; avg_err: 34676.9; sd: 1.99354e+06; counts: 3306
icl_mp 0.119748 0 0 0 #avg: 117734; avg_err: 42692.1; sd: 2.45433e+06; counts: 3306
icl_mp 0.123123 0 0 0 #avg: 121830; avg_err: 43947.9; sd: 2.52652e+06; counts: 3306
icl_mp 0.126498 0 0 0 #avg: 138475; avg_err: 50694.3; sd: 2.91437e+06; counts: 3306
icl_mp 0.129873 0 0 0 #avg: 153804; avg_err: 51738.3; sd: 2.97439e+06; counts: 3306
icl_mp 0.133248 0 0 0 #avg: 176898; avg_err: 52859.5; sd: 3.03885e+06; counts: 3306
icl_mp 0.136623 0 0 0 #avg: 201884; avg_err: 54872.6; sd: 3.15458e+06; counts: 3306
icl_mp 0.141685 0 0 0 #avg: 225831; avg_err: 58868; sd: 3.38427e+06; counts: 3306
icl_mp 0.146748 0 0 0 #avg: 248126; avg_err: 64591.7; sd: 3.71332e+06; counts: 3306
icl_mp 0.15181 0 0 0 #avg: 292454; avg_err: 71284.4; sd: 4.09808e+06; counts: 3306
icl_mp 0.156873 0 0 0 #avg: 343275; avg_err: 76530.4; sd: 4.39967e+06; counts: 3306
icl_mp 0.161935 0 0 0 #avg: 448482; avg_err: 110336; sd: 6.3431e+06; counts: 3306
icl_mp 0.166998 0 0 0 #avg: 530427; avg_err: 126251; sd: 7.25804e+06; counts: 3306
icl_mp 0.17206 0 0 0 #avg: 1.1563e+06; avg_err: 454535; sd: 2.61308e+07; counts: 3306
icl_mp 0.177123 0 0 0 #avg: 1.40095e+06; avg_err: 474770; sd: 2.72941e+07; counts: 3306
icl_mp 0.182185 0 0 0 #avg: 1.55984e+06; avg_err: 483280; sd: 2.77834e+07; counts: 3306
icl_mp 0.187248 0 0 0 #avg: 1.71773e+06; avg_err: 492126; sd: 2.82919e+07; counts: 3306
icl_mp 0.19231 0 0 0 #avg: 1.93493e+06; avg_err: 515605; sd: 2.96417e+07; counts: 3306
icl_mp 0.197373 0 0 0 #avg: 2.08591e+06; avg_err: 525611; sd: 3.02169e+07; counts: 3306
icl_mp 0.202435 0 0 0 #avg: 2.27983e+06; avg_err: 539397; sd: 3.10095e+07; counts: 3306
icl_mp 0.207498 0 0 0 #avg: 2.67086e+06; avg_err: 596802; sd: 3.43096e+07; counts: 3306
icl_mp 0.21256 0 0 0 #avg: 2.87259e+06; avg_err: 631958; sd: 3.63307e+07; counts: 3306
icl_mp 0.217623 0 0 0 #avg: 4.17477e+06; avg_err: 1.06729e+06; sd: 6.13575e+07; counts: 3306
icl_mp 0.222685 0 0 0 #avg: 4.65347e+06; avg_err: 1.1845e+06; sd: 6.80956e+07; counts: 3306
icl_mp 0.227748 0 0 0 #avg: 5.394e+06; avg_err: 1.26946e+06; sd: 7.29803e+07; counts: 3306
icl_mp 0.23281 0 0 0 #avg: 5.7484e+06; avg_err: 1.29235e+06; sd: 7.42961e+07; counts: 3306
icl_mp 0.237873 0 0 0 #avg: 6.45229e+06; avg_err: 1.39701e+06; sd: 8.03127e+07; counts: 3306
icl_mp 0.242935 0 0 0 #avg: 7.88573e+06; avg_err: 1.67263e+06; sd: 9.61583e+07; counts: 3306
icl_mp 0.247998 0 0 0 #avg: 1.03962e+07; avg_err: 2.3062e+06; sd: 1.32581e+08; counts: 3306
icl_mp 0.25306 0 0 0 #avg: 1.10699e+07; avg_err: 2.35864e+06; sd: 1.35596e+08; counts: 3306
icl_mp 0.258123 0 0 0 #avg: 1.52435e+07; avg_err: 3.98689e+06; sd: 2.29203e+08; counts: 3306
icl_mp 0.263185 0 0 0 #avg: 1.67376e+07; avg_err: 4.10703e+06; sd: 2.36109e+08; counts: 3306
icl_mp 0.268248 0 0 0 #avg: 1.91737e+07; avg_err: 4.69445e+06; sd: 2.6988e+08; counts: 3306
icl_mp 0.27331 0 0 0 #avg: 2.66717e+07; avg_err: 7.58326e+06; sd: 4.35955e+08; counts: 3306
icl_mp 0.278373 0 0 0 #avg: 2.77119e+07; avg_err: 7.67473e+06; sd: 4.41214e+08; counts: 3306
icl_mp 0.283435 0 0 0 #avg: 2.80849e+07; avg_err: 7.66943e+06; sd: 4.40909e+08; counts: 3306
icl_mp 0.288498 0 0 0 #avg: 2.95282e+07; avg_err: 7.828e+06; sd: 4.50025e+08; counts: 3306
icl_mp 0.29356 0 0 0 #avg: 3.0013e+07; avg_err: 7.82917e+06; sd: 4.50092e+08; counts: 3306
icl_mp 0.298623 0 0 0 #avg: 3.13045e+07; avg_err: 7.88369e+06; sd: 4.53226e+08; counts: 3306
icl_mp 0.303685 0 0 0 #avg: 3.23035e+07; avg_err: 7.97753e+06; sd: 4.58621e+08; counts: 3306
icl_mp 0.308748 0 0 0 #avg: 3.42147e+07; avg_err: 8.39345e+06; sd: 4.82532e+08; counts: 3306
icl_mp 0.31381 0 0 0 #avg: 3.80109e+07; avg_err: 9.41429e+06; sd: 5.41219e+08; counts: 3306
icl_mp 0.318873 0 0 0 #avg: 3.9348e+07; avg_err: 9.53833e+06; sd: 5.48351e+08; counts: 3306
icl_mp 0.323935 0 0 0 #avg: 4.21862e+07; avg_err: 1.02518e+07; sd: 5.89369e+08; counts: 3306
icl_mp 0.328997 0 0 0 #avg: 4.60091e+07; avg_err: 1.09736e+07; sd: 6.30862e+08; counts: 3306
icl_mp 0.33406 0 0 0 #avg: 1.09376e+08; avg_err: 6.18208e+07; sd: 3.55403e+09; counts: 3306
icl_mp 0.339122 0 0 0 #avg: 1.29931e+08; avg_err: 6.36294e+07; sd: 3.658e+09; counts: 3306
icl_mp 0.344185 0 0 0 #avg: 1.33101e+08; avg_err: 6.34305e+07; sd: 3.64656e+09; counts: 3306
icl_mp 0.349247 0 0 0 #avg: 1.45062e+08; avg_err: 6.4786e+07; sd: 3.72449e+09; counts: 3306
icl_mp 0.35431 0 0 0 #avg: 1.59063e+08; avg_err: 6.70519e+07; sd: 3.85475e+09; counts: 3306
icl_mp 0.359372 0 0 0 #avg: 1.60505e+08; avg_err: 6.68718e+07; sd: 3.8444e+09; counts: 3306
icl_mp 0.364435 0 0 0 #avg: 1.61111e+08; avg_err: 6.66906e+07; sd: 3.83398e+09; counts: 3306
icl_mp 0.369497 0 0 0 #avg: 1.63127e+08; avg_err: 6.65271e+07; sd: 3.82459e+09; counts: 3306
icl_mp 0.37456 0 0 0 #avg: 1.69056e+08; avg_err: 6.65023e+07; sd: 3.82316e+09; counts: 3306
icl_mp 0.379622 0 0 0 #avg: 1.70816e+08; avg_err: 6.62965e+07; sd: 3.81133e+09; counts: 3306
icl_mp 0.384685 0 0 0 #avg: 1.7951e+08; avg_err: 6.6792e+07; sd: 3.83982e+09; counts: 3306
icl_mp 0.389747 0 0 0 #avg: 1.82007e+08; avg_err: 6.686e+07; sd: 3.84373e+09; counts: 3306
icl_mp 0.39481 0 0 0 #avg: 1.86478e+08; avg_err: 6.80729e+07; sd: 3.91345e+09; counts: 3306
icl_mp 0.399872 0 0 0 #avg: 1.9329e+08; avg_err: 6.84277e+07; sd: 3.93385e+09; counts: 3306
icl_mp 0.404935 0 0 0 #avg: 2.50793e+08; avg_err: 7.6867e+07; sd: 4.41901e+09; counts: 3306
icl_mp 0.409997 0 0 0 #avg: 2.54095e+08; avg_err: 7.68371e+07; sd: 4.4173e+09; counts: 3306
icl_mp 0.41506 0 0 0 #avg: 2.55258e+08; avg_err: 7.6686e+07; sd: 4.40861e+09; counts: 3306
icl_mp 0.420122 0 0 0 #avg: 2.65015e+08; avg_err: 7.74357e+07; sd: 4.45171e+09; counts: 3306
icl_mp 0.425185 0 0 0 #avg: 2.91192e+08; avg_err: 7.94305e+07; sd: 4.56639e+09; counts: 3306
icl_mp 0.430247 0 0 0 #avg: 2.9684e+08; avg_err: 7.9442e+07; sd: 4.56705e+09; counts: 3306
icl_mp 0.43531 0 0 0 #avg: 3.29555e+08; avg_err: 9.18394e+07; sd: 5.27977e+09; counts: 3306
icl_mp 0.440372 0 0 0 #avg: 3.8024e+08; avg_err: 1.0398e+08; sd: 5.97771e+09; counts: 3306
icl_mp 0.445435 0 0 0 #avg: 3.97662e+08; avg_err: 1.05089e+08; sd: 6.04146e+09; counts: 3306
icl_mp 0.450497 0 0 0 #avg: 4.0899e+08; avg_err: 1.05493e+08; sd: 6.06468e+09; counts: 3306
icl_mp 0.45556 0 0 0 #avg: 4.12967e+08; avg_err: 1.05349e+08; sd: 6.05639e+09; counts: 3306
icl_mp 0.460622 0 0 0 #avg: 4.21139e+08; avg_err: 1.05337e+08; sd: 6.05572e+09; counts: 3306
icl_mp 0.465685 0 0 0 #avg: 4.28547e+08; avg_err: 1.05485e+08; sd: 6.06427e+09; counts: 3306
icl_mp 0.470747 0 0 0 #avg: 4.32577e+08; avg_err: 1.05731e+08; sd: 6.07837e+09; counts: 3306
icl_mp 0.47581 0 0 0 #avg: 4.37214e+08; avg_err: 1.06107e+08; sd: 6.09999e+09; counts: 3306
icl_mp 0.480872 0 0 0 #avg: 4.45626e+08; avg_err: 1.08661e+08; sd: 6.24685e+09; counts: 3306
icl_mp 0.485935 0 0 0 #avg: 4.93671e+08; avg_err: 1.15427e+08; sd: 6.63578e+09; counts: 3306
icl_mp 0.490997 0 0 0 #avg: 5.53354e+08; avg_err: 1.25063e+08; sd: 7.18977e+09; counts: 3306
icl_mp 0.49606 0 0 0 #avg: 5.80157e+08; avg_err: 1.26477e+08; sd: 7.27104e+09; counts: 3306
icl_mp 0.501122 0 0 0 #avg: 6.09193e+08; avg_err: 1.29886e+08; sd: 7.46701e+09; counts: 3306
hm_mp 0.055623 0 0 0 #avg: 7.10059e+06; avg_err: 3.27751e+06; sd: 1.88421e+08; counts: 3306
hm_mp 0.060123 0 0 0 #avg: 6.50063e+07; avg_err: 9.72483e+06; sd: 5.59072e+08; counts: 3306
hm_mp 0.062373 0 0 0 #avg: 1.38514e+08; avg_err: 1.4952e+07; sd: 8.5958e+08; counts: 3306
hm_mp 0.064623 0 0 0 #avg: 2.69822e+08; avg_err: 2.20568e+07; sd: 1.26803e+09; counts: 3306
hm_mp 0.066873 0 0 0 #avg: 4.72175e+08; avg_err: 3.14589e+07; sd: 1.80854e+09; counts: 3306
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.52495e+08; avg_err: 4.27053e+07; sd: 2.45509e+09; counts: 3306
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.16212e+09; avg_err: 5.69608e+07; sd: 3.27463e+09; counts: 3306
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.7044e+09; avg_err: 7.35812e+07; sd: 4.23012e+09; counts: 3306
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.39693e+09; avg_err: 9.30987e+07; sd: 5.35217e+09; counts: 3306
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.25632e+09; avg_err: 1.15659e+08; sd: 6.64913e+09; counts: 3306
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.34116e+09; avg_err: 1.42244e+08; sd: 8.17747e+09; counts: 3306
hm_mp 0.082623 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.69665e+09; avg_err: 1.74697e+08; sd: 1.00432e+10; counts: 3306
hm_mp 0.085998 3.87353e+09 1.13912e+10 3.87353e+09 #avg: 8.11095e+09; avg_err: 2.33739e+08; sd: 1.34374e+10; counts: 3306
hm_mp 0.089373 5.69706e+09 1.57294e+10 5.69706e+09 #avg: 1.12627e+10; avg_err: 3.01285e+08; sd: 1.73206e+10; counts: 3306
hm_mp 0.092748 8.20441e+09 1.9825e+10 8.20441e+09 #avg: 1.50628e+10; avg_err: 3.82024e+08; sd: 2.19622e+10; counts: 3306
