#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 0.00141957; avg_err: 0.000855429; sd: 0.0747999; counts: 7647
sm_mp 0.116373 3.69562e+07 3.18576e+08 3.60947e+07 #avg: 2.88713e+08; avg_err: 1.39681e+07; sd: 1.22139e+09; counts: 7647
sm_mp 0.119748 4.89152e+07 3.84544e+08 4.70691e+07 #avg: 3.52355e+08; avg_err: 1.78035e+07; sd: 1.55676e+09; counts: 7647
sm_mp 0.123123 6.36568e+07 4.76566e+08 6.05108e+07 #avg: 4.25988e+08; avg_err: 2.10977e+07; sd: 1.84482e+09; counts: 7647
sm_mp 0.126498 7.81436e+07 5.83641e+08 7.32937e+07 #avg: 5.10267e+08; avg_err: 2.37417e+07; sd: 2.07601e+09; counts: 7647
sm_mp 0.129873 9.6728e+07 6.91308e+08 8.96164e+07 #avg: 6.09263e+08; avg_err: 2.65799e+07; sd: 2.32418e+09; counts: 7647
sm_mp 0.133248 1.19385e+08 8.13863e+08 1.0949e+08 #avg: 7.22508e+08; avg_err: 2.9998e+07; sd: 2.62306e+09; counts: 7647
sm_mp 0.136623 1.48591e+08 9.32609e+08 1.34955e+08 #avg: 8.46167e+08; avg_err: 3.36128e+07; sd: 2.93915e+09; counts: 7647
sm_mp 0.141685 2.00737e+08 1.18999e+09 1.81223e+08 #avg: 1.05806e+09; avg_err: 3.94685e+07; sd: 3.45118e+09; counts: 7647
sm_mp 0.146748 2.61637e+08 1.46466e+09 2.32614e+08 #avg: 1.29813e+09; avg_err: 4.55206e+07; sd: 3.98038e+09; counts: 7647
sm_mp 0.15181 3.36419e+08 1.81989e+09 2.97794e+08 #avg: 1.57357e+09; avg_err: 5.18828e+07; sd: 4.53671e+09; counts: 7647
sm_mp 0.156873 4.28335e+08 2.23961e+09 3.76831e+08 #avg: 1.89749e+09; avg_err: 5.93544e+07; sd: 5.19004e+09; counts: 7647
sm_mp 0.161935 5.39034e+08 2.70963e+09 4.71395e+08 #avg: 2.27429e+09; avg_err: 6.8034e+07; sd: 5.94899e+09; counts: 7647
sm_mp 0.166998 6.66821e+08 3.26198e+09 5.78616e+08 #avg: 2.71209e+09; avg_err: 7.81016e+07; sd: 6.82931e+09; counts: 7647
sm_mp 0.17206 8.29826e+08 4.0171e+09 7.17305e+08 #avg: 3.21965e+09; avg_err: 8.96449e+07; sd: 7.83867e+09; counts: 7647
sm_mp 0.177123 1.01467e+09 4.75385e+09 8.73286e+08 #avg: 3.79958e+09; avg_err: 1.02304e+08; sd: 8.94563e+09; counts: 7647
sm_mp 0.182185 1.23203e+09 5.53814e+09 1.05381e+09 #avg: 4.43279e+09; avg_err: 1.14967e+08; sd: 1.00529e+10; counts: 7647
sm_mp 0.187248 1.47769e+09 6.59075e+09 1.2551e+09 #avg: 5.13778e+09; avg_err: 1.28362e+08; sd: 1.12241e+10; counts: 7647
sm_mp 0.19231 1.76647e+09 7.58404e+09 1.49243e+09 #avg: 5.91532e+09; avg_err: 1.42516e+08; sd: 1.24618e+10; counts: 7647
sm_mp 0.197373 2.0838e+09 8.6704e+09 1.75356e+09 #avg: 6.76605e+09; avg_err: 1.56819e+08; sd: 1.37124e+10; counts: 7647
sm_mp 0.202435 2.45793e+09 9.93607e+09 2.05503e+09 #avg: 7.68863e+09; avg_err: 1.712e+08; sd: 1.497e+10; counts: 7647
sm_mp 0.207498 2.86021e+09 1.16838e+10 2.37424e+09 #avg: 8.67285e+09; avg_err: 1.85184e+08; sd: 1.61928e+10; counts: 7647
sm_mp 0.21256 3.3428e+09 1.34191e+10 2.77185e+09 #avg: 9.72316e+09; avg_err: 1.98818e+08; sd: 1.73849e+10; counts: 7647
sm_mp 0.217623 3.86899e+09 1.54027e+10 3.18582e+09 #avg: 1.08541e+10; avg_err: 2.12665e+08; sd: 1.85957e+10; counts: 7647
sm_mp 0.222685 4.45377e+09 1.73024e+10 3.64141e+09 #avg: 1.20788e+10; avg_err: 2.26986e+08; sd: 1.9848e+10; counts: 7647
sm_mp 0.227748 5.14057e+09 1.97943e+10 4.19944e+09 #avg: 1.33828e+10; avg_err: 2.41203e+08; sd: 2.10911e+10; counts: 7647
sm_mp 0.23281 5.93519e+09 2.18191e+10 4.84637e+09 #avg: 1.47718e+10; avg_err: 2.56187e+08; sd: 2.24013e+10; counts: 7647
sm_mp 0.237873 6.7658e+09 2.399e+10 5.49985e+09 #avg: 1.62455e+10; avg_err: 2.71726e+08; sd: 2.37601e+10; counts: 7647
sm_mp 0.242935 7.7896e+09 2.64994e+10 6.29249e+09 #avg: 1.78115e+10; avg_err: 2.87369e+08; sd: 2.51279e+10; counts: 7647
sm_mp 0.247998 8.82222e+09 2.88387e+10 7.10181e+09 #avg: 1.94798e+10; avg_err: 3.0317e+08; sd: 2.65097e+10; counts: 7647
sm_mp 0.25306 9.99464e+09 3.13632e+10 7.9709e+09 #avg: 2.12277e+10; avg_err: 3.185e+08; sd: 2.78501e+10; counts: 7647
sm_mp 0.258123 1.13678e+10 3.41505e+10 9.02404e+09 #avg: 2.30478e+10; avg_err: 3.33379e+08; sd: 2.91512e+10; counts: 7647
sm_mp 0.263185 1.28523e+10 3.68726e+10 1.02294e+10 #avg: 2.49439e+10; avg_err: 3.47892e+08; sd: 3.04202e+10; counts: 7647
sm_mp 0.268248 1.4577e+10 3.93565e+10 1.15734e+10 #avg: 2.69345e+10; avg_err: 3.62251e+08; sd: 3.16757e+10; counts: 7647
sm_mp 0.27331 1.64001e+10 4.19906e+10 1.29179e+10 #avg: 2.90121e+10; avg_err: 3.75621e+08; sd: 3.28448e+10; counts: 7647
sm_mp 0.278373 1.82862e+10 4.43231e+10 1.43072e+10 #avg: 3.11964e+10; avg_err: 3.88771e+08; sd: 3.39947e+10; counts: 7647
sm_mp 0.283435 2.05471e+10 4.59889e+10 1.60282e+10 #avg: 3.34643e+10; avg_err: 4.01561e+08; sd: 3.51131e+10; counts: 7647
sm_mp 0.288498 2.29495e+10 4.75166e+10 1.77299e+10 #avg: 3.57946e+10; avg_err: 4.12939e+08; sd: 3.61079e+10; counts: 7647
sm_mp 0.29356 2.54643e+10 4.87494e+10 1.94984e+10 #avg: 3.81863e+10; avg_err: 4.23256e+08; sd: 3.70101e+10; counts: 7647
sm_mp 0.298623 2.81107e+10 4.99958e+10 2.13284e+10 #avg: 4.0665e+10; avg_err: 4.33052e+08; sd: 3.78667e+10; counts: 7647
sm_mp 0.303685 3.09579e+10 5.00986e+10 2.32348e+10 #avg: 4.31906e+10; avg_err: 4.41629e+08; sd: 3.86167e+10; counts: 7647
sm_mp 0.308748 3.42603e+10 5.06173e+10 2.53388e+10 #avg: 4.57905e+10; avg_err: 4.4974e+08; sd: 3.93259e+10; counts: 7647
sm_mp 0.31381 3.77396e+10 5.1146e+10 2.74576e+10 #avg: 4.8448e+10; avg_err: 4.57061e+08; sd: 3.9966e+10; counts: 7647
sm_mp 0.318873 4.12627e+10 5.07396e+10 2.9472e+10 #avg: 5.10943e+10; avg_err: 4.62428e+08; sd: 4.04353e+10; counts: 7647
sm_mp 0.323935 4.50998e+10 4.9878e+10 3.1707e+10 #avg: 5.37759e+10; avg_err: 4.67542e+08; sd: 4.08825e+10; counts: 7647
sm_mp 0.328997 4.86434e+10 4.91696e+10 3.31016e+10 #avg: 5.64496e+10; avg_err: 4.71754e+08; sd: 4.12509e+10; counts: 7647
sm_mp 0.33406 5.21905e+10 4.91785e+10 3.47962e+10 #avg: 5.91069e+10; avg_err: 4.74878e+08; sd: 4.1524e+10; counts: 7647
sm_mp 0.339122 5.55622e+10 4.87908e+10 3.60784e+10 #avg: 6.16881e+10; avg_err: 4.76718e+08; sd: 4.16849e+10; counts: 7647
sm_mp 0.344185 5.85918e+10 4.88742e+10 3.68271e+10 #avg: 6.42331e+10; avg_err: 4.77047e+08; sd: 4.17136e+10; counts: 7647
sm_mp 0.349247 6.17029e+10 4.85831e+10 3.73225e+10 #avg: 6.67521e+10; avg_err: 4.76384e+08; sd: 4.16557e+10; counts: 7647
sm_mp 0.35431 6.42362e+10 4.80278e+10 3.73602e+10 #avg: 6.92258e+10; avg_err: 4.74687e+08; sd: 4.15073e+10; counts: 7647
sm_mp 0.359372 6.68141e+10 4.76429e+10 3.72689e+10 #avg: 7.16303e+10; avg_err: 4.71698e+08; sd: 4.12459e+10; counts: 7647
sm_mp 0.364435 6.90794e+10 4.77466e+10 3.66873e+10 #avg: 7.39623e+10; avg_err: 4.68481e+08; sd: 4.09647e+10; counts: 7647
sm_mp 0.369497 7.14837e+10 4.73273e+10 3.62131e+10 #avg: 7.61764e+10; avg_err: 4.64769e+08; sd: 4.06401e+10; counts: 7647
sm_mp 0.37456 7.34134e+10 4.77036e+10 3.5475e+10 #avg: 7.83241e+10; avg_err: 4.61255e+08; sd: 4.03327e+10; counts: 7647
sm_mp 0.379622 7.52687e+10 4.76703e+10 3.42126e+10 #avg: 8.03696e+10; avg_err: 4.57221e+08; sd: 3.998e+10; counts: 7647
sm_mp 0.384685 7.69276e+10 4.75794e+10 3.29819e+10 #avg: 8.23353e+10; avg_err: 4.52493e+08; sd: 3.95666e+10; counts: 7647
sm_mp 0.389747 7.85213e+10 4.76387e+10 3.16071e+10 #avg: 8.4159e+10; avg_err: 4.4723e+08; sd: 3.91064e+10; counts: 7647
sm_mp 0.39481 7.97936e+10 4.78004e+10 3.00711e+10 #avg: 8.58414e+10; avg_err: 4.4228e+08; sd: 3.86736e+10; counts: 7647
sm_mp 0.399872 8.10341e+10 4.76649e+10 2.87708e+10 #avg: 8.74008e+10; avg_err: 4.37086e+08; sd: 3.82194e+10; counts: 7647
sm_mp 0.404935 8.24194e+10 4.73196e+10 2.77885e+10 #avg: 8.88055e+10; avg_err: 4.31055e+08; sd: 3.7692e+10; counts: 7647
sm_mp 0.409997 8.36385e+10 4.68385e+10 2.66781e+10 #avg: 9.01147e+10; avg_err: 4.24659e+08; sd: 3.71328e+10; counts: 7647
sm_mp 0.41506 8.45202e+10 4.67208e+10 2.57744e+10 #avg: 9.13124e+10; avg_err: 4.18667e+08; sd: 3.66088e+10; counts: 7647
sm_mp 0.420122 8.54129e+10 4.63541e+10 2.54508e+10 #avg: 9.2404e+10; avg_err: 4.12451e+08; sd: 3.60653e+10; counts: 7647
sm_mp 0.425185 8.61262e+10 4.66498e+10 2.54447e+10 #avg: 9.33148e+10; avg_err: 4.07426e+08; sd: 3.56259e+10; counts: 7647
sm_mp 0.430247 8.68667e+10 4.64413e+10 2.5299e+10 #avg: 9.41757e+10; avg_err: 4.02094e+08; sd: 3.51597e+10; counts: 7647
sm_mp 0.43531 8.75469e+10 4.63431e+10 2.52581e+10 #avg: 9.49315e+10; avg_err: 3.9675e+08; sd: 3.46924e+10; counts: 7647
sm_mp 0.440372 8.83463e+10 4.60187e+10 2.55438e+10 #avg: 9.55848e+10; avg_err: 3.92322e+08; sd: 3.43052e+10; counts: 7647
sm_mp 0.445435 8.8722e+10 4.6269e+10 2.53979e+10 #avg: 9.6171e+10; avg_err: 3.88746e+08; sd: 3.39925e+10; counts: 7647
sm_mp 0.450497 8.90545e+10 4.60885e+10 2.53356e+10 #avg: 9.6623e+10; avg_err: 3.85232e+08; sd: 3.36852e+10; counts: 7647
sm_mp 0.45556 8.93957e+10 4.59433e+10 2.50875e+10 #avg: 9.69615e+10; avg_err: 3.82404e+08; sd: 3.3438e+10; counts: 7647
sm_mp 0.460622 8.95561e+10 4.59209e+10 2.50112e+10 #avg: 9.72287e+10; avg_err: 3.79698e+08; sd: 3.32014e+10; counts: 7647
sm_mp 0.465685 8.96895e+10 4.57695e+10 2.50077e+10 #avg: 9.74581e+10; avg_err: 3.7776e+08; sd: 3.30318e+10; counts: 7647
sm_mp 0.470747 8.98742e+10 4.55838e+10 2.51522e+10 #avg: 9.76173e+10; avg_err: 3.75808e+08; sd: 3.28612e+10; counts: 7647
sm_mp 0.47581 8.98529e+10 4.55641e+10 2.50777e+10 #avg: 9.76417e+10; avg_err: 3.74141e+08; sd: 3.27154e+10; counts: 7647
sm_mp 0.480872 8.98756e+10 4.53684e+10 2.50845e+10 #avg: 9.76457e+10; avg_err: 3.72528e+08; sd: 3.25743e+10; counts: 7647
sm_mp 0.485935 8.97525e+10 4.52375e+10 2.49574e+10 #avg: 9.76057e+10; avg_err: 3.70823e+08; sd: 3.24253e+10; counts: 7647
sm_mp 0.490997 8.9699e+10 4.5184e+10 2.49451e+10 #avg: 9.75132e+10; avg_err: 3.69322e+08; sd: 3.2294e+10; counts: 7647
sm_mp 0.49606 8.95586e+10 4.51634e+10 2.48686e+10 #avg: 9.73971e+10; avg_err: 3.67511e+08; sd: 3.21357e+10; counts: 7647
sm_mp 0.501122 8.93295e+10 4.49485e+10 2.4808e+10 #avg: 9.71723e+10; avg_err: 3.6644e+08; sd: 3.2042e+10; counts: 7647
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_mp 0.096123 0 0 0 #avg: 325.011; avg_err: 325.011; sd: 28419.4; counts: 7647
icl_mp 0.099498 0 0 0 #avg: 569.993; avg_err: 367.678; sd: 32150.3; counts: 7647
icl_mp 0.102873 0 0 0 #avg: 2062.55; avg_err: 985.679; sd: 86189.2; counts: 7647
icl_mp 0.106248 0 0 0 #avg: 4604.84; avg_err: 2760.6; sd: 241390; counts: 7647
icl_mp 0.109623 0 0 0 #avg: 6158.9; avg_err: 3142.96; sd: 274825; counts: 7647
icl_mp 0.112998 0 0 0 #avg: 17997.6; avg_err: 10508.2; sd: 918855; counts: 7647
icl_mp 0.116373 0 0 0 #avg: 20121.6; avg_err: 10451.2; sd: 913872; counts: 7647
icl_mp 0.119748 0 0 0 #avg: 25312.7; avg_err: 10769.5; sd: 941699; counts: 7647
icl_mp 0.123123 0 0 0 #avg: 28111.4; avg_err: 10800.8; sd: 944439; counts: 7647
icl_mp 0.126498 0 0 0 #avg: 39034.3; avg_err: 13556.4; sd: 1.18539e+06; counts: 7647
icl_mp 0.129873 0 0 0 #avg: 44789.3; avg_err: 14122.1; sd: 1.23486e+06; counts: 7647
icl_mp 0.133248 0 0 0 #avg: 54753.5; avg_err: 16155.7; sd: 1.41268e+06; counts: 7647
icl_mp 0.136623 0 0 0 #avg: 68377.9; avg_err: 17247; sd: 1.5081e+06; counts: 7647
icl_mp 0.141685 0 0 0 #avg: 98095.7; avg_err: 23915.8; sd: 2.09123e+06; counts: 7647
icl_mp 0.146748 0 0 0 #avg: 171367; avg_err: 46078.1; sd: 4.02913e+06; counts: 7647
icl_mp 0.15181 0 0 0 #avg: 202453; avg_err: 52450.8; sd: 4.58637e+06; counts: 7647
icl_mp 0.156873 0 0 0 #avg: 220919; avg_err: 52848.8; sd: 4.62117e+06; counts: 7647
icl_mp 0.161935 0 0 0 #avg: 273972; avg_err: 62791.4; sd: 5.49057e+06; counts: 7647
icl_mp 0.166998 0 0 0 #avg: 297130; avg_err: 63715.3; sd: 5.57135e+06; counts: 7647
icl_mp 0.17206 0 0 0 #avg: 389490; avg_err: 83600.2; sd: 7.31012e+06; counts: 7647
icl_mp 0.177123 0 0 0 #avg: 431946; avg_err: 88621.2; sd: 7.74916e+06; counts: 7647
icl_mp 0.182185 0 0 0 #avg: 567843; avg_err: 135597; sd: 1.18568e+07; counts: 7647
icl_mp 0.187248 0 0 0 #avg: 691374; avg_err: 152216; sd: 1.331e+07; counts: 7647
icl_mp 0.19231 0 0 0 #avg: 763619; avg_err: 164346; sd: 1.43707e+07; counts: 7647
icl_mp 0.197373 0 0 0 #avg: 802388; avg_err: 165600; sd: 1.44803e+07; counts: 7647
icl_mp 0.202435 0 0 0 #avg: 923036; avg_err: 196120; sd: 1.7149e+07; counts: 7647
icl_mp 0.207498 0 0 0 #avg: 984761; avg_err: 201058; sd: 1.75808e+07; counts: 7647
icl_mp 0.21256 0 0 0 #avg: 1.01824e+06; avg_err: 203356; sd: 1.77817e+07; counts: 7647
icl_mp 0.217623 0 0 0 #avg: 1.0937e+06; avg_err: 209063; sd: 1.82808e+07; counts: 7647
icl_mp 0.222685 0 0 0 #avg: 1.30747e+06; avg_err: 265828; sd: 2.32444e+07; counts: 7647
icl_mp 0.227748 0 0 0 #avg: 1.42037e+06; avg_err: 281999; sd: 2.46584e+07; counts: 7647
icl_mp 0.23281 0 0 0 #avg: 1.6305e+06; avg_err: 329875; sd: 2.88447e+07; counts: 7647
icl_mp 0.237873 0 0 0 #avg: 1.72484e+06; avg_err: 334651; sd: 2.92624e+07; counts: 7647
icl_mp 0.242935 0 0 0 #avg: 1.92532e+06; avg_err: 364244; sd: 3.18501e+07; counts: 7647
icl_mp 0.247998 0 0 0 #avg: 2.05061e+06; avg_err: 374649; sd: 3.27598e+07; counts: 7647
icl_mp 0.25306 0 0 0 #avg: 2.41885e+06; avg_err: 484417; sd: 4.23581e+07; counts: 7647
icl_mp 0.258123 0 0 0 #avg: 3.47182e+06; avg_err: 887173; sd: 7.75757e+07; counts: 7647
icl_mp 0.263185 0 0 0 #avg: 3.57079e+06; avg_err: 888762; sd: 7.77146e+07; counts: 7647
icl_mp 0.268248 0 0 0 #avg: 3.73831e+06; avg_err: 894264; sd: 7.81957e+07; counts: 7647
icl_mp 0.27331 0 0 0 #avg: 4.08544e+06; avg_err: 925825; sd: 8.09554e+07; counts: 7647
icl_mp 0.278373 0 0 0 #avg: 4.42635e+06; avg_err: 955307; sd: 8.35334e+07; counts: 7647
icl_mp 0.283435 0 0 0 #avg: 4.73785e+06; avg_err: 988625; sd: 8.64468e+07; counts: 7647
icl_mp 0.288498 0 0 0 #avg: 4.84806e+06; avg_err: 992252; sd: 8.67639e+07; counts: 7647
icl_mp 0.29356 0 0 0 #avg: 4.96195e+06; avg_err: 996708; sd: 8.71536e+07; counts: 7647
icl_mp 0.298623 0 0 0 #avg: 5.49921e+06; avg_err: 1.13897e+06; sd: 9.95931e+07; counts: 7647
icl_mp 0.303685 0 0 0 #avg: 5.82308e+06; avg_err: 1.16097e+06; sd: 1.01517e+08; counts: 7647
icl_mp 0.308748 0 0 0 #avg: 5.98427e+06; avg_err: 1.17473e+06; sd: 1.0272e+08; counts: 7647
icl_mp 0.31381 0 0 0 #avg: 6.24826e+06; avg_err: 1.18553e+06; sd: 1.03664e+08; counts: 7647
icl_mp 0.318873 0 0 0 #avg: 6.50086e+06; avg_err: 1.20982e+06; sd: 1.05788e+08; counts: 7647
icl_mp 0.323935 0 0 0 #avg: 6.98136e+06; avg_err: 1.33818e+06; sd: 1.17012e+08; counts: 7647
icl_mp 0.328997 0 0 0 #avg: 8.11711e+06; avg_err: 1.61218e+06; sd: 1.40972e+08; counts: 7647
icl_mp 0.33406 0 0 0 #avg: 8.31314e+06; avg_err: 1.62247e+06; sd: 1.41871e+08; counts: 7647
icl_mp 0.339122 0 0 0 #avg: 8.60169e+06; avg_err: 1.63273e+06; sd: 1.42768e+08; counts: 7647
icl_mp 0.344185 0 0 0 #avg: 8.80771e+06; avg_err: 1.64211e+06; sd: 1.43588e+08; counts: 7647
icl_mp 0.349247 0 0 0 #avg: 8.92168e+06; avg_err: 1.64222e+06; sd: 1.43598e+08; counts: 7647
icl_mp 0.35431 0 0 0 #avg: 9.10648e+06; avg_err: 1.64563e+06; sd: 1.43896e+08; counts: 7647
icl_mp 0.359372 0 0 0 #avg: 9.6091e+06; avg_err: 1.69696e+06; sd: 1.48384e+08; counts: 7647
icl_mp 0.364435 0 0 0 #avg: 1.03386e+07; avg_err: 1.80161e+06; sd: 1.57535e+08; counts: 7647
icl_mp 0.369497 0 0 0 #avg: 1.08322e+07; avg_err: 1.81454e+06; sd: 1.58666e+08; counts: 7647
icl_mp 0.37456 0 0 0 #avg: 1.36907e+07; avg_err: 3.3443e+06; sd: 2.9243e+08; counts: 7647
icl_mp 0.379622 0 0 0 #avg: 1.4009e+07; avg_err: 3.34057e+06; sd: 2.92105e+08; counts: 7647
icl_mp 0.384685 0 0 0 #avg: 2.343e+07; avg_err: 9.42604e+06; sd: 8.24226e+08; counts: 7647
icl_mp 0.389747 0 0 0 #avg: 2.39313e+07; avg_err: 9.42495e+06; sd: 8.24131e+08; counts: 7647
icl_mp 0.39481 0 0 0 #avg: 2.56218e+07; avg_err: 9.59313e+06; sd: 8.38837e+08; counts: 7647
icl_mp 0.399872 0 0 0 #avg: 2.59519e+07; avg_err: 9.57773e+06; sd: 8.37491e+08; counts: 7647
icl_mp 0.404935 0 0 0 #avg: 2.62647e+07; avg_err: 9.55808e+06; sd: 8.35772e+08; counts: 7647
icl_mp 0.409997 0 0 0 #avg: 2.89371e+07; avg_err: 9.68568e+06; sd: 8.46929e+08; counts: 7647
icl_mp 0.41506 0 0 0 #avg: 3.09001e+07; avg_err: 9.75486e+06; sd: 8.52979e+08; counts: 7647
icl_mp 0.420122 0 0 0 #avg: 3.48566e+07; avg_err: 1.03154e+07; sd: 9.01997e+08; counts: 7647
icl_mp 0.425185 0 0 0 #avg: 3.52152e+07; avg_err: 1.03121e+07; sd: 9.01709e+08; counts: 7647
icl_mp 0.430247 0 0 0 #avg: 4.20492e+07; avg_err: 1.24771e+07; sd: 1.09102e+09; counts: 7647
icl_mp 0.43531 0 0 0 #avg: 4.25512e+07; avg_err: 1.24723e+07; sd: 1.0906e+09; counts: 7647
icl_mp 0.440372 0 0 0 #avg: 4.58045e+07; avg_err: 1.31525e+07; sd: 1.15007e+09; counts: 7647
icl_mp 0.445435 0 0 0 #avg: 5.77604e+07; avg_err: 1.59898e+07; sd: 1.39817e+09; counts: 7647
icl_mp 0.450497 0 0 0 #avg: 6.97321e+07; avg_err: 1.88527e+07; sd: 1.64851e+09; counts: 7647
icl_mp 0.45556 0 0 0 #avg: 7.41606e+07; avg_err: 1.93844e+07; sd: 1.695e+09; counts: 7647
icl_mp 0.460622 0 0 0 #avg: 7.54314e+07; avg_err: 1.94078e+07; sd: 1.69705e+09; counts: 7647
icl_mp 0.465685 0 0 0 #avg: 8.13836e+07; avg_err: 2.03502e+07; sd: 1.77945e+09; counts: 7647
icl_mp 0.470747 0 0 0 #avg: 8.14684e+07; avg_err: 2.02949e+07; sd: 1.77461e+09; counts: 7647
icl_mp 0.47581 0 0 0 #avg: 8.1824e+07; avg_err: 2.02452e+07; sd: 1.77027e+09; counts: 7647
icl_mp 0.480872 0 0 0 #avg: 8.44386e+07; avg_err: 2.05952e+07; sd: 1.80088e+09; counts: 7647
icl_mp 0.485935 0 0 0 #avg: 9.27815e+07; avg_err: 2.12916e+07; sd: 1.86176e+09; counts: 7647
icl_mp 0.490997 0 0 0 #avg: 9.31389e+07; avg_err: 2.12932e+07; sd: 1.86191e+09; counts: 7647
icl_mp 0.49606 0 0 0 #avg: 1.00301e+08; avg_err: 2.21983e+07; sd: 1.94105e+09; counts: 7647
icl_mp 0.501122 0 0 0 #avg: 1.00126e+08; avg_err: 2.21475e+07; sd: 1.93661e+09; counts: 7647
hm_mp 0.055623 0 0 0 #avg: 1.28134e+06; avg_err: 896394; sd: 7.83819e+07; counts: 7647
hm_mp 0.060123 0 0 0 #avg: 1.15337e+07; avg_err: 2.37338e+06; sd: 2.07532e+08; counts: 7647
hm_mp 0.062373 0 0 0 #avg: 2.72245e+07; avg_err: 3.77378e+06; sd: 3.29985e+08; counts: 7647
hm_mp 0.064623 0 0 0 #avg: 5.82481e+07; avg_err: 5.78592e+06; sd: 5.05929e+08; counts: 7647
hm_mp 0.066873 0 0 0 #avg: 1.22849e+08; avg_err: 8.86442e+06; sd: 7.75117e+08; counts: 7647
hm_mp 0.069123 0 0 0 #avg: 2.19936e+08; avg_err: 1.24375e+07; sd: 1.08755e+09; counts: 7647
hm_mp 0.071373 0 0 0 #avg: 3.60987e+08; avg_err: 1.67343e+07; sd: 1.46327e+09; counts: 7647
hm_mp 0.073623 0 0 0 #avg: 5.68744e+08; avg_err: 2.20978e+07; sd: 1.93226e+09; counts: 7647
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.52806e+08; avg_err: 2.87611e+07; sd: 2.51491e+09; counts: 7647
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.22477e+09; avg_err: 3.64749e+07; sd: 3.18942e+09; counts: 7647
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.68152e+09; avg_err: 4.53041e+07; sd: 3.96146e+09; counts: 7647
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.23769e+09; avg_err: 5.45975e+07; sd: 4.77408e+09; counts: 7647
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.27665e+09; avg_err: 7.08902e+07; sd: 6.19874e+09; counts: 7647
hm_mp 0.089373 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.59257e+09; avg_err: 9.02899e+07; sd: 7.89508e+09; counts: 7647
hm_mp 0.092748 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.25877e+09; avg_err: 1.13244e+08; sd: 9.90221e+09; counts: 7647
hm_mp 0.096123 4.32941e+09 1.16265e+10 4.32941e+09 #avg: 8.26303e+09; avg_err: 1.40127e+08; sd: 1.22529e+10; counts: 7647
hm_mp 0.099498 5.925e+09 1.41338e+10 5.925e+09 #avg: 1.06257e+10; avg_err: 1.70269e+08; sd: 1.48886e+10; counts: 7647
hm_mp 0.102873 7.93088e+09 1.71426e+10 7.93088e+09 #avg: 1.35134e+10; avg_err: 2.06513e+08; sd: 1.80578e+10; counts: 7647
