#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
5.65198e+09 0.109407 0 0 #SE: 0.00822131 #Pearson correl: 0.125467 0 0 #SE: 0.0082056 #counts: 14620
5.62389e+09 0.109402 0 0 #SE: 0.00822132 #Pearson correl: 0.125463 0 0 #SE: 0.00820561 #counts: 14620
5.60944e+09 0.109394 0 0 #SE: 0.00822132 #Pearson correl: 0.125459 0 0 #SE: 0.00820561 #counts: 14620
5.59473e+09 0.109384 0 0 #SE: 0.00822133 #Pearson correl: 0.125452 0 0 #SE: 0.00820562 #counts: 14620
5.57977e+09 0.109367 0 0 #SE: 0.00822135 #Pearson correl: 0.125446 0 0 #SE: 0.00820563 #counts: 14620
5.56454e+09 0.109352 0 0 #SE: 0.00822136 #Pearson correl: 0.125441 0 0 #SE: 0.00820563 #counts: 14620
5.54907e+09 0.109327 0 0 #SE: 0.00822138 #Pearson correl: 0.12543 0 0 #SE: 0.00820564 #counts: 14620
5.53336e+09 0.10929 0 0 #SE: 0.00822142 #Pearson correl: 0.125413 0 0 #SE: 0.00820566 #counts: 14620
5.5174e+09 0.109248 0 0 #SE: 0.00822146 #Pearson correl: 0.125385 0 0 #SE: 0.00820569 #counts: 14620
5.50121e+09 0.109201 0 0 #SE: 0.0082215 #Pearson correl: 0.125356 0 0 #SE: 0.00820572 #counts: 14620
5.48478e+09 0.109163 0 0 #SE: 0.00822153 #Pearson correl: 0.125326 0 0 #SE: 0.00820575 #counts: 14620
5.46812e+09 0.109129 0 0 #SE: 0.00822156 #Pearson correl: 0.125299 0 0 #SE: 0.00820578 #counts: 14620
5.4427e+09 0.10906 0 0 #SE: 0.00822163 #Pearson correl: 0.125233 0 0 #SE: 0.00820585 #counts: 14620
5.41679e+09 0.108982 0 0 #SE: 0.0082217 #Pearson correl: 0.12518 0 0 #SE: 0.0082059 #counts: 14620
5.39038e+09 0.108895 0 0 #SE: 0.00822178 #Pearson correl: 0.125104 0 0 #SE: 0.00820598 #counts: 14620
5.36349e+09 0.108793 0 0 #SE: 0.00822187 #Pearson correl: 0.12501 0 0 #SE: 0.00820608 #counts: 14620
5.33612e+09 0.108648 0 0 #SE: 0.008222 #Pearson correl: 0.124872 0 0 #SE: 0.00820622 #counts: 14620
5.30829e+09 0.108495 0 0 #SE: 0.00822214 #Pearson correl: 0.12471 0 0 #SE: 0.00820639 #counts: 14620
5.28001e+09 0.108265 0 0 #SE: 0.00822235 #Pearson correl: 0.124483 0 0 #SE: 0.00820663 #counts: 14620
5.25127e+09 0.107959 0 0 #SE: 0.00822262 #Pearson correl: 0.124197 0 0 #SE: 0.00820692 #counts: 14620
5.2221e+09 0.10764 0 0 #SE: 0.00822291 #Pearson correl: 0.123871 0 0 #SE: 0.00820726 #counts: 14620
5.19248e+09 0.107264 0 0 #SE: 0.00822324 #Pearson correl: 0.123495 0 0 #SE: 0.00820765 #counts: 14620
5.16245e+09 0.106844 0 0 #SE: 0.00822362 #Pearson correl: 0.12307 0 0 #SE: 0.00820809 #counts: 14620
5.13198e+09 0.106326 0 0 #SE: 0.00822408 #Pearson correl: 0.122555 0 0 #SE: 0.00820861 #counts: 14620
5.10111e+09 0.105888 0 0 #SE: 0.00822446 #Pearson correl: 0.12209 0 0 #SE: 0.00820909 #counts: 14620
5.06982e+09 0.105416 0 0 #SE: 0.00822488 #Pearson correl: 0.121504 0 0 #SE: 0.00820968 #counts: 14620
5.03814e+09 0.1049 0 0 #SE: 0.00822533 #Pearson correl: 0.120904 0 0 #SE: 0.00821029 #counts: 14620
