#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
5.65198e+09 -0.141197 0 0 #SE: 0.202079 #Pearson correl: -0.157561 0 0 #SE: 0.201574 #counts: 26
5.62389e+09 -0.141197 0 0 #SE: 0.202079 #Pearson correl: -0.157561 0 0 #SE: 0.201574 #counts: 26
5.60944e+09 -0.141197 0 0 #SE: 0.202079 #Pearson correl: -0.157561 0 0 #SE: 0.201574 #counts: 26
5.59473e+09 -0.0222222 0 0 #SE: 0.204074 #Pearson correl: 0.997686 0 0 #SE: 0.0138788 #counts: 26
5.57977e+09 0.04 0 0 #SE: 0.203961 #Pearson correl: 0.998883 0 0 #SE: 0.00964327 #counts: 26
5.56454e+09 0.04 0 0 #SE: 0.203961 #Pearson correl: 0.998884 0 0 #SE: 0.00964081 #counts: 26
5.54907e+09 0.396239 0 0 #SE: 0.187416 #Pearson correl: 0.999382 0 0 #SE: 0.00717297 #counts: 26
5.53336e+09 0.675897 0 0 #SE: 0.150439 #Pearson correl: 0.999308 0 0 #SE: 0.00758991 #counts: 26
5.5174e+09 0.753846 0 0 #SE: 0.13412 #Pearson correl: 0.998853 0 0 #SE: 0.00977565 #counts: 26
5.50121e+09 0.866667 0 0 #SE: 0.101835 #Pearson correl: 0.997776 0 0 #SE: 0.0136052 #counts: 26
5.48478e+09 0.865983 0 0 #SE: 0.102077 #Pearson correl: 0.99845 0 0 #SE: 0.0113614 #counts: 26
5.46812e+09 0.85641 0 0 #SE: 0.105388 #Pearson correl: 0.998714 0 0 #SE: 0.0103499 #counts: 26
5.4427e+09 0.911795 0 0 #SE: 0.0838228 #Pearson correl: 0.998492 0 0 #SE: 0.0112066 #counts: 26
5.41679e+09 0.896068 0 0 #SE: 0.090614 #Pearson correl: 0.998899 0 0 #SE: 0.00957753 #counts: 26
5.39038e+09 0.874188 0 0 #SE: 0.0991201 #Pearson correl: 0.998051 0 0 #SE: 0.0127394 #counts: 26
