#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sfh 0.166998 0.000277962 0.00927447 0.000277962 #avg: 0.00711837; avg_err: 1.54058e-05; sd: 0.0290898; counts: 3565421
sfh 0.17206 0.000568778 0.00977942 0.000568778 #avg: 0.00747296; avg_err: 1.54508e-05; sd: 0.0291747; counts: 3565421
sfh 0.177123 0.000881474 0.00984293 0.000881474 #avg: 0.00769066; avg_err: 1.52507e-05; sd: 0.0287969; counts: 3565421
sfh 0.182185 0.00116396 0.00992484 0.00116396 #avg: 0.00790542; avg_err: 1.52266e-05; sd: 0.0287514; counts: 3565421
sfh 0.187248 0.0013955 0.0101022 0.0013955 #avg: 0.0081327; avg_err: 1.48943e-05; sd: 0.0281238; counts: 3565421
sfh 0.19231 0.0016147 0.0101927 0.0016147 #avg: 0.00833335; avg_err: 1.48335e-05; sd: 0.0280091; counts: 3565421
sfh 0.197373 0.00182213 0.0103498 0.00182213 #avg: 0.00850616; avg_err: 1.47367e-05; sd: 0.0278263; counts: 3565421
sfh 0.202435 0.00203074 0.0105373 0.00203074 #avg: 0.00867511; avg_err: 1.43897e-05; sd: 0.0271711; counts: 3565421
sfh 0.207498 0.00223441 0.0107106 0.00223441 #avg: 0.00882927; avg_err: 1.41938e-05; sd: 0.0268011; counts: 3565421
sfh 0.21256 0.00243768 0.0108669 0.00241078 #avg: 0.00898045; avg_err: 1.408e-05; sd: 0.0265863; counts: 3565421
sfh 0.217623 0.00262934 0.0109797 0.00255217 #avg: 0.0091312; avg_err: 1.41593e-05; sd: 0.026736; counts: 3565421
sfh 0.222685 0.00264666 0.0109117 0.00251221 #avg: 0.00907365; avg_err: 1.36323e-05; sd: 0.0257409; counts: 3565421
sfh 0.227748 0.00269497 0.0109654 0.00249678 #avg: 0.00908828; avg_err: 1.29487e-05; sd: 0.0244501; counts: 3565421
sfh 0.23281 0.00274152 0.0112277 0.00248277 #avg: 0.00918956; avg_err: 1.27877e-05; sd: 0.0241461; counts: 3565421
sfh 0.237873 0.00283905 0.0113733 0.0025269 #avg: 0.0092447; avg_err: 1.26102e-05; sd: 0.0238111; counts: 3565421
sfh 0.242935 0.00295249 0.0115729 0.00259056 #avg: 0.00933564; avg_err: 1.25299e-05; sd: 0.0236593; counts: 3565421
sfh 0.247998 0.00305432 0.0119585 0.00265959 #avg: 0.00948367; avg_err: 1.22797e-05; sd: 0.0231869; counts: 3565421
sfh 0.25306 0.00321108 0.0121302 0.0027719 #avg: 0.00957696; avg_err: 1.2077e-05; sd: 0.0228041; counts: 3565421
sfh 0.258123 0.00332493 0.0122046 0.00284598 #avg: 0.00965342; avg_err: 1.1989e-05; sd: 0.0226381; counts: 3565421
sfh 0.263185 0.00346907 0.0124019 0.00294879 #avg: 0.00973581; avg_err: 1.18942e-05; sd: 0.0224589; counts: 3565421
sfh 0.268248 0.0036183 0.0123966 0.0030397 #avg: 0.00978331; avg_err: 1.16667e-05; sd: 0.0220295; counts: 3565421
sfh 0.27331 0.00374408 0.0125068 0.00312166 #avg: 0.00986318; avg_err: 1.13272e-05; sd: 0.0213884; counts: 3565421
sfh 0.278373 0.00386418 0.0126061 0.00320171 #avg: 0.00994162; avg_err: 1.11723e-05; sd: 0.0210959; counts: 3565421
sfh 0.283435 0.00395174 0.0126437 0.00325558 #avg: 0.010052; avg_err: 1.12803e-05; sd: 0.0212999; counts: 3565421
sfh 0.288498 0.00408115 0.0126209 0.00333696 #avg: 0.0100816; avg_err: 1.12047e-05; sd: 0.0211571; counts: 3565421
sfh 0.29356 0.00421182 0.0126432 0.00342372 #avg: 0.0101612; avg_err: 1.1115e-05; sd: 0.0209877; counts: 3565421
sfh 0.298623 0.00432434 0.0126395 0.00348841 #avg: 0.0102229; avg_err: 1.10576e-05; sd: 0.0208792; counts: 3565421
sfh 0.303685 0.00443821 0.0126631 0.00355425 #avg: 0.0102947; avg_err: 1.09107e-05; sd: 0.020602; counts: 3565421
sfh 0.308748 0.00454824 0.0126383 0.00361407 #avg: 0.0103508; avg_err: 1.07554e-05; sd: 0.0203087; counts: 3565421
sfh 0.31381 0.00466351 0.0126325 0.0036786 #avg: 0.0104048; avg_err: 1.06533e-05; sd: 0.020116; counts: 3565421
sfh 0.318873 0.00477089 0.0125866 0.00373572 #avg: 0.0104564; avg_err: 1.0562e-05; sd: 0.0199435; counts: 3565421
sfh 0.323935 0.00486086 0.012532 0.00378343 #avg: 0.0104781; avg_err: 1.04821e-05; sd: 0.0197925; counts: 3565421
sfh 0.328997 0.00496216 0.0124794 0.00383193 #avg: 0.0105148; avg_err: 1.03548e-05; sd: 0.0195523; counts: 3565421
sfh 0.33406 0.00505884 0.0124334 0.00387755 #avg: 0.0105607; avg_err: 1.03146e-05; sd: 0.0194763; counts: 3565421
sfh 0.339122 0.00515488 0.0124187 0.0039232 #avg: 0.0106149; avg_err: 1.02638e-05; sd: 0.0193805; counts: 3565421
sfh 0.344185 0.00524393 0.0123969 0.00396051 #avg: 0.0106795; avg_err: 1.02471e-05; sd: 0.019349; counts: 3565421
sfh 0.349247 0.00532571 0.0123932 0.00399101 #avg: 0.0107484; avg_err: 1.02578e-05; sd: 0.0193691; counts: 3565421
sfh 0.35431 0.00536936 0.0124884 0.00399947 #avg: 0.0108499; avg_err: 1.04014e-05; sd: 0.0196402; counts: 3565421
sfh 0.359372 0.00544824 0.0124406 0.00402409 #avg: 0.0108783; avg_err: 1.03073e-05; sd: 0.0194626; counts: 3565421
sfh 0.364435 0.00551712 0.012403 0.00404016 #avg: 0.0109329; avg_err: 1.03564e-05; sd: 0.0195553; counts: 3565421
sfh 0.369497 0.0055713 0.0124327 0.00405474 #avg: 0.0109841; avg_err: 1.03038e-05; sd: 0.0194559; counts: 3565421
sfh 0.37456 0.00563669 0.0123928 0.00406417 #avg: 0.0110195; avg_err: 1.03576e-05; sd: 0.0195576; counts: 3565421
sfh 0.379622 0.0056993 0.0124059 0.00407611 #avg: 0.0110736; avg_err: 1.02815e-05; sd: 0.0194138; counts: 3565421
sfh 0.384685 0.00579644 0.0124893 0.00412031 #avg: 0.0111726; avg_err: 1.0235e-05; sd: 0.019326; counts: 3565421
sfh 0.389747 0.00585688 0.0125155 0.00412962 #avg: 0.0112426; avg_err: 1.02105e-05; sd: 0.0192798; counts: 3565421
sfh 0.39481 0.00591273 0.0125757 0.00413693 #avg: 0.0113218; avg_err: 1.02544e-05; sd: 0.0193626; counts: 3565421
sfh 0.399872 0.00593282 0.0125802 0.00411521 #avg: 0.0113806; avg_err: 1.03199e-05; sd: 0.0194863; counts: 3565421
sfh 0.404935 0.00598973 0.012649 0.00412435 #avg: 0.0114638; avg_err: 1.03879e-05; sd: 0.0196148; counts: 3565421
sfh 0.409997 0.00602796 0.0126938 0.00412534 #avg: 0.0115221; avg_err: 1.04648e-05; sd: 0.01976; counts: 3565421
sfh 0.41506 0.00608157 0.0127555 0.00413356 #avg: 0.0116014; avg_err: 1.05566e-05; sd: 0.0199334; counts: 3565421
sfh 0.420122 0.006136 0.0128127 0.00414433 #avg: 0.0116842; avg_err: 1.05909e-05; sd: 0.0199981; counts: 3565421
sfh 0.425185 0.00617355 0.0129607 0.00414125 #avg: 0.0118253; avg_err: 1.07868e-05; sd: 0.020368; counts: 3565421
sfh 0.430247 0.0062271 0.0130573 0.00415242 #avg: 0.0119255; avg_err: 1.08997e-05; sd: 0.0205811; counts: 3565421
sfh 0.43531 0.00630837 0.0131185 0.00418524 #avg: 0.0120137; avg_err: 1.09648e-05; sd: 0.0207042; counts: 3565421
sfh 0.440372 0.00633933 0.0131789 0.00418141 #avg: 0.0120871; avg_err: 1.10799e-05; sd: 0.0209215; counts: 3565421
sfh 0.445435 0.00639672 0.013276 0.00420153 #avg: 0.0121855; avg_err: 1.11865e-05; sd: 0.0211227; counts: 3565421
sfh 0.450497 0.00643815 0.0133484 0.0042103 #avg: 0.0122604; avg_err: 1.13065e-05; sd: 0.0213493; counts: 3565421
sfh 0.45556 0.00652642 0.0135307 0.00425837 #avg: 0.0124111; avg_err: 1.14115e-05; sd: 0.0215476; counts: 3565421
sfh 0.460622 0.00657233 0.0136772 0.00427496 #avg: 0.012529; avg_err: 1.15332e-05; sd: 0.0217773; counts: 3565421
sfh 0.465685 0.00661788 0.0137733 0.00429191 #avg: 0.0126267; avg_err: 1.17215e-05; sd: 0.0221329; counts: 3565421
sfh 0.470747 0.00667566 0.0139451 0.00432355 #avg: 0.0127564; avg_err: 1.18217e-05; sd: 0.0223222; counts: 3565421
sfh 0.47581 0.00670076 0.0140384 0.00432615 #avg: 0.0128479; avg_err: 1.20367e-05; sd: 0.0227281; counts: 3565421
sfh 0.480872 0.00675932 0.0142035 0.00435685 #avg: 0.0129785; avg_err: 1.22514e-05; sd: 0.0231334; counts: 3565421
sfh 0.485935 0.00682536 0.0143872 0.0043963 #avg: 0.0131267; avg_err: 1.2307e-05; sd: 0.0232384; counts: 3565421
sfh 0.490997 0.00685409 0.0145339 0.00440772 #avg: 0.0132492; avg_err: 1.25976e-05; sd: 0.0237871; counts: 3565421
sfh 0.49606 0.00691474 0.0147271 0.0044476 #avg: 0.0133938; avg_err: 1.2946e-05; sd: 0.0244451; counts: 3565421
sfh 0.501122 0.00697763 0.0149223 0.00449155 #avg: 0.0135538; avg_err: 1.38004e-05; sd: 0.0260584; counts: 3565421
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.071373 0 0 0 #avg: 1.96884e-09; avg_err: 1.96884e-09; sd: 3.71764e-06; counts: 3565421
iclh 0.073623 0 0 0 #avg: 5.38183e-09; avg_err: 5.38183e-09; sd: 1.01621e-05; counts: 3565421
iclh 0.075873 0 0 0 #avg: 2.23571e-08; avg_err: 1.37025e-08; sd: 2.58736e-05; counts: 3565421
iclh 0.078123 0 0 0 #avg: 3.36109e-08; avg_err: 2.07067e-08; sd: 3.9099e-05; counts: 3565421
iclh 0.080373 0 0 0 #avg: 7.11579e-08; avg_err: 3.80629e-08; sd: 7.18717e-05; counts: 3565421
iclh 0.082623 0 0 0 #avg: 9.44878e-08; avg_err: 5.41518e-08; sd: 0.000102251; counts: 3565421
iclh 0.085998 0 0 0 #avg: 1.51577e-07; avg_err: 7.02935e-08; sd: 0.00013273; counts: 3565421
iclh 0.089373 0 0 0 #avg: 2.01469e-07; avg_err: 8.60502e-08; sd: 0.000162483; counts: 3565421
iclh 0.092748 0 0 0 #avg: 3.24752e-07; avg_err: 1.06701e-07; sd: 0.000201477; counts: 3565421
iclh 0.096123 0 0 0 #avg: 6.56548e-07; avg_err: 1.88397e-07; sd: 0.000355737; counts: 3565421
iclh 0.099498 0 0 0 #avg: 9.54345e-07; avg_err: 2.37686e-07; sd: 0.000448806; counts: 3565421
iclh 0.102873 0 0 0 #avg: 1.41145e-06; avg_err: 3.91065e-07; sd: 0.000738422; counts: 3565421
iclh 0.106248 0 0 0 #avg: 1.482e-06; avg_err: 2.66304e-07; sd: 0.000502843; counts: 3565421
iclh 0.109623 0 0 0 #avg: 1.54533e-06; avg_err: 1.82023e-07; sd: 0.000343702; counts: 3565421
iclh 0.112998 0 0 0 #avg: 1.93685e-06; avg_err: 1.88211e-07; sd: 0.000355387; counts: 3565421
iclh 0.116373 0 0 0 #avg: 2.57534e-06; avg_err: 3.74236e-07; sd: 0.000706645; counts: 3565421
iclh 0.119748 0 0 0 #avg: 3.12521e-06; avg_err: 6.02174e-07; sd: 0.00113704; counts: 3565421
iclh 0.123123 0 0 0 #avg: 3.25877e-06; avg_err: 4.48313e-07; sd: 0.000846519; counts: 3565421
iclh 0.126498 0 0 0 #avg: 3.54216e-06; avg_err: 3.02765e-07; sd: 0.000571691; counts: 3565421
iclh 0.129873 0 0 0 #avg: 4.35082e-06; avg_err: 3.15643e-07; sd: 0.000596008; counts: 3565421
iclh 0.133248 0 0 0 #avg: 4.78307e-06; avg_err: 2.91858e-07; sd: 0.000551095; counts: 3565421
iclh 0.136623 0 0 0 #avg: 5.26359e-06; avg_err: 2.72504e-07; sd: 0.000514551; counts: 3565421
iclh 0.141685 0 0 0 #avg: 6.29596e-06; avg_err: 3.02654e-07; sd: 0.000571481; counts: 3565421
iclh 0.146748 0 0 0 #avg: 7.47339e-06; avg_err: 3.5894e-07; sd: 0.000677762; counts: 3565421
iclh 0.15181 0 0 0 #avg: 8.36624e-06; avg_err: 3.10138e-07; sd: 0.000585612; counts: 3565421
iclh 0.156873 0 0 0 #avg: 9.85952e-06; avg_err: 3.76977e-07; sd: 0.00071182; counts: 3565421
iclh 0.161935 0 0 0 #avg: 1.12208e-05; avg_err: 4.20958e-07; sd: 0.000794867; counts: 3565421
iclh 0.166998 0 0 0 #avg: 1.23523e-05; avg_err: 4.44009e-07; sd: 0.000838392; counts: 3565421
iclh 0.17206 0 0 0 #avg: 1.28666e-05; avg_err: 4.6812e-07; sd: 0.000883919; counts: 3565421
iclh 0.177123 0 0 0 #avg: 1.2815e-05; avg_err: 3.84648e-07; sd: 0.000726304; counts: 3565421
iclh 0.182185 0 0 0 #avg: 1.2855e-05; avg_err: 4.19226e-07; sd: 0.000791595; counts: 3565421
iclh 0.187248 0 0 0 #avg: 1.34675e-05; avg_err: 5.58554e-07; sd: 0.00105468; counts: 3565421
iclh 0.19231 0 0 0 #avg: 1.34406e-05; avg_err: 4.42083e-07; sd: 0.000834756; counts: 3565421
iclh 0.197373 0 0 0 #avg: 1.32616e-05; avg_err: 3.7955e-07; sd: 0.000716678; counts: 3565421
iclh 0.202435 0 0 0 #avg: 1.34427e-05; avg_err: 4.04282e-07; sd: 0.000763378; counts: 3565421
iclh 0.207498 0 0 0 #avg: 1.35947e-05; avg_err: 4.85441e-07; sd: 0.000916626; counts: 3565421
iclh 0.21256 0 0 0 #avg: 1.37698e-05; avg_err: 6.12798e-07; sd: 0.0011571; counts: 3565421
iclh 0.217623 0 0 0 #avg: 1.40999e-05; avg_err: 7.17177e-07; sd: 0.0013542; counts: 3565421
iclh 0.222685 0 0 0 #avg: 1.33257e-05; avg_err: 9.31609e-07; sd: 0.00175909; counts: 3565421
iclh 0.227748 0 0 0 #avg: 1.29577e-05; avg_err: 1.18191e-06; sd: 0.00223171; counts: 3565421
iclh 0.23281 0 0 0 #avg: 1.25721e-05; avg_err: 1.14263e-06; sd: 0.00215756; counts: 3565421
iclh 0.237873 0 0 0 #avg: 1.20826e-05; avg_err: 9.58876e-07; sd: 0.00181058; counts: 3565421
iclh 0.242935 0 0 0 #avg: 1.15854e-05; avg_err: 8.19577e-07; sd: 0.00154755; counts: 3565421
iclh 0.247998 0 0 0 #avg: 1.09747e-05; avg_err: 6.56843e-07; sd: 0.00124027; counts: 3565421
iclh 0.25306 0 0 0 #avg: 1.10973e-05; avg_err: 7.2279e-07; sd: 0.0013648; counts: 3565421
iclh 0.258123 0 0 0 #avg: 1.06745e-05; avg_err: 6.10201e-07; sd: 0.0011522; counts: 3565421
iclh 0.263185 0 0 0 #avg: 1.01217e-05; avg_err: 4.3914e-07; sd: 0.000829197; counts: 3565421
iclh 0.268248 0 0 0 #avg: 1.03511e-05; avg_err: 4.91777e-07; sd: 0.000928589; counts: 3565421
iclh 0.27331 0 0 0 #avg: 9.9695e-06; avg_err: 4.22408e-07; sd: 0.000797604; counts: 3565421
iclh 0.278373 0 0 0 #avg: 9.98119e-06; avg_err: 5.1401e-07; sd: 0.00097057; counts: 3565421
iclh 0.283435 0 0 0 #avg: 9.75746e-06; avg_err: 5.2351e-07; sd: 0.000988509; counts: 3565421
iclh 0.288498 0 0 0 #avg: 9.44561e-06; avg_err: 5.28377e-07; sd: 0.000997699; counts: 3565421
iclh 0.29356 0 0 0 #avg: 9.4256e-06; avg_err: 6.11052e-07; sd: 0.00115381; counts: 3565421
iclh 0.298623 0 0 0 #avg: 8.97025e-06; avg_err: 6.31837e-07; sd: 0.00119306; counts: 3565421
iclh 0.303685 0 0 0 #avg: 8.79928e-06; avg_err: 5.37197e-07; sd: 0.00101435; counts: 3565421
iclh 0.308748 0 0 0 #avg: 8.59149e-06; avg_err: 5.50817e-07; sd: 0.00104007; counts: 3565421
iclh 0.31381 0 0 0 #avg: 8.33199e-06; avg_err: 5.00222e-07; sd: 0.000944536; counts: 3565421
iclh 0.318873 0 0 0 #avg: 8.13577e-06; avg_err: 6.21556e-07; sd: 0.00117364; counts: 3565421
iclh 0.323935 0 0 0 #avg: 7.89638e-06; avg_err: 5.79771e-07; sd: 0.00109474; counts: 3565421
iclh 0.328997 0 0 0 #avg: 7.87594e-06; avg_err: 6.49989e-07; sd: 0.00122733; counts: 3565421
iclh 0.33406 0 0 0 #avg: 7.96043e-06; avg_err: 8.79619e-07; sd: 0.00166092; counts: 3565421
iclh 0.339122 0 0 0 #avg: 7.29705e-06; avg_err: 5.63825e-07; sd: 0.00106463; counts: 3565421
iclh 0.344185 0 0 0 #avg: 7.169e-06; avg_err: 6.46978e-07; sd: 0.00122164; counts: 3565421
iclh 0.349247 0 0 0 #avg: 6.83018e-06; avg_err: 5.96151e-07; sd: 0.00112567; counts: 3565421
iclh 0.35431 0 0 0 #avg: 6.66711e-06; avg_err: 6.04314e-07; sd: 0.00114109; counts: 3565421
iclh 0.359372 0 0 0 #avg: 6.25979e-06; avg_err: 5.80468e-07; sd: 0.00109606; counts: 3565421
iclh 0.364435 0 0 0 #avg: 6.11771e-06; avg_err: 6.20445e-07; sd: 0.00117154; counts: 3565421
iclh 0.369497 0 0 0 #avg: 6.15031e-06; avg_err: 7.79558e-07; sd: 0.00147199; counts: 3565421
iclh 0.37456 0 0 0 #avg: 5.95481e-06; avg_err: 7.58475e-07; sd: 0.00143218; counts: 3565421
iclh 0.379622 0 0 0 #avg: 5.95702e-06; avg_err: 9.40387e-07; sd: 0.00177567; counts: 3565421
iclh 0.384685 0 0 0 #avg: 5.41137e-06; avg_err: 6.83303e-07; sd: 0.00129023; counts: 3565421
iclh 0.389747 0 0 0 #avg: 5.02189e-06; avg_err: 6.0702e-07; sd: 0.00114619; counts: 3565421
iclh 0.39481 0 0 0 #avg: 4.65428e-06; avg_err: 5.32843e-07; sd: 0.00100613; counts: 3565421
iclh 0.399872 0 0 0 #avg: 4.41929e-06; avg_err: 4.88552e-07; sd: 0.000922499; counts: 3565421
iclh 0.404935 0 0 0 #avg: 4.14735e-06; avg_err: 5.28157e-07; sd: 0.000997283; counts: 3565421
iclh 0.409997 0 0 0 #avg: 3.90891e-06; avg_err: 4.92194e-07; sd: 0.000929377; counts: 3565421
iclh 0.41506 0 0 0 #avg: 3.80319e-06; avg_err: 5.45289e-07; sd: 0.00102963; counts: 3565421
iclh 0.420122 0 0 0 #avg: 3.76362e-06; avg_err: 5.24569e-07; sd: 0.000990508; counts: 3565421
iclh 0.425185 0 0 0 #avg: 3.63869e-06; avg_err: 6.04787e-07; sd: 0.00114198; counts: 3565421
iclh 0.430247 0 0 0 #avg: 3.4297e-06; avg_err: 5.36053e-07; sd: 0.00101219; counts: 3565421
iclh 0.43531 0 0 0 #avg: 3.29042e-06; avg_err: 6.00687e-07; sd: 0.00113424; counts: 3565421
iclh 0.440372 0 0 0 #avg: 2.83092e-06; avg_err: 4.16644e-07; sd: 0.00078672; counts: 3565421
iclh 0.445435 0 0 0 #avg: 2.57132e-06; avg_err: 4.14866e-07; sd: 0.000783363; counts: 3565421
iclh 0.450497 0 0 0 #avg: 2.3674e-06; avg_err: 3.99316e-07; sd: 0.000754002; counts: 3565421
iclh 0.45556 0 0 0 #avg: 1.81354e-06; avg_err: 1.05296e-07; sd: 0.000198824; counts: 3565421
iclh 0.460622 0 0 0 #avg: 1.55135e-06; avg_err: 9.81965e-08; sd: 0.000185418; counts: 3565421
iclh 0.465685 0 0 0 #avg: 1.30839e-06; avg_err: 8.48207e-08; sd: 0.000160161; counts: 3565421
iclh 0.470747 0 0 0 #avg: 1.08149e-06; avg_err: 7.96851e-08; sd: 0.000150464; counts: 3565421
iclh 0.47581 0 0 0 #avg: 8.742e-07; avg_err: 6.68993e-08; sd: 0.000126321; counts: 3565421
iclh 0.480872 0 0 0 #avg: 6.96485e-07; avg_err: 7.17679e-08; sd: 0.000135514; counts: 3565421
iclh 0.485935 0 0 0 #avg: 5.13387e-07; avg_err: 6.06384e-08; sd: 0.000114499; counts: 3565421
iclh 0.490997 0 0 0 #avg: 3.14445e-07; avg_err: 2.85768e-08; sd: 5.39597e-05; counts: 3565421
iclh 0.49606 0 0 0 #avg: 1.44143e-07; avg_err: 2.1189e-08; sd: 4.00098e-05; counts: 3565421
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sm_mp 0.060123 0 0 0 #avg: 0.0799782; avg_err: 0.0799782; sd: 151.017; counts: 3565421
sm_mp 0.062373 0 0 0 #avg: 0.919322; avg_err: 0.680325; sd: 1284.61; counts: 3565421
sm_mp 0.064623 0 0 0 #avg: 3.02366; avg_err: 1.73216; sd: 3270.72; counts: 3565421
sm_mp 0.066873 0 0 0 #avg: 10.9044; avg_err: 4.63327; sd: 8748.69; counts: 3565421
