#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.353680e+11 (median) + 6.933801e+10  / - 6.289740e+10
#SM   Stats: 1.520420e+08 (median) + 2.390610e+08  / - 8.100780e+07
#VMP  Stats: 1.181000e+02 (median) + 1.038000e+01  / - 1.451000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264664e-12 (median) + 2.768862e-12  / - 1.730927e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.202435 0 0 0 #avg: 7.21962e-06; avg_err: 7.21962e-06; sd: 7.60634e-05; counts: 112
icl_mp 0.207498 0 0 0 #avg: 6.97147e-06; avg_err: 6.97147e-06; sd: 7.3449e-05; counts: 112
icl_mp 0.21256 0 0 0 #avg: 6.81464e-06; avg_err: 6.81464e-06; sd: 7.17967e-05; counts: 112
icl_mp 0.217623 0 0 0 #avg: 6.698e-06; avg_err: 6.698e-06; sd: 7.05678e-05; counts: 112
icl_mp 0.222685 0 0 0 #avg: 6.60469e-06; avg_err: 6.60469e-06; sd: 6.95847e-05; counts: 112
icl_mp 0.227748 0 0 0 #avg: 0.00010897; avg_err: 0.000102592; sd: 0.00108088; counts: 112
icl_mp 0.23281 0 0 0 #avg: 0.00103621; avg_err: 0.00093394; sd: 0.00983967; counts: 112
icl_mp 0.237873 0 0 0 #avg: 0.00103072; avg_err: 0.000916916; sd: 0.00966031; counts: 112
icl_mp 0.242935 0 0 0 #avg: 0.00101677; avg_err: 0.00090447; sd: 0.00952918; counts: 112
icl_mp 0.247998 0 0 0 #avg: 0.00100548; avg_err: 0.000894412; sd: 0.00942322; counts: 112
icl_mp 0.25306 0 0 0 #avg: 0.000995889; avg_err: 0.000885883; sd: 0.00933336; counts: 112
icl_mp 0.258123 0 0 0 #avg: 0.000992692; avg_err: 0.000878478; sd: 0.00925534; counts: 112
icl_mp 0.263185 0 0 0 #avg: 0.000985122; avg_err: 0.00087184; sd: 0.00918541; counts: 112
icl_mp 0.268248 0 0 0 #avg: 0.000978291; avg_err: 0.00086584; sd: 0.00912219; counts: 112
icl_mp 0.27331 0 0 0 #avg: 0.00100608; avg_err: 0.000861569; sd: 0.00907719; counts: 112
icl_mp 0.278373 0 0 0 #avg: 0.00100005; avg_err: 0.000856499; sd: 0.00902378; counts: 112
icl_mp 0.283435 0 0 0 #avg: 0.000994468; avg_err: 0.000851792; sd: 0.00897419; counts: 112
icl_mp 0.288498 0 0 0 #avg: 0.000989269; avg_err: 0.000847395; sd: 0.00892786; counts: 112
icl_mp 0.29356 0 0 0 #avg: 0.000984396; avg_err: 0.000843266; sd: 0.00888436; counts: 112
icl_mp 0.298623 0 0 0 #avg: 0.000979805; avg_err: 0.000839372; sd: 0.00884333; counts: 112
icl_mp 0.303685 0 0 0 #avg: 0.000975466; avg_err: 0.000835688; sd: 0.00880452; counts: 112
icl_mp 0.308748 0 0 0 #avg: 0.00123717; avg_err: 0.000887427; sd: 0.00934963; counts: 112
icl_mp 0.31381 0 0 0 #avg: 0.00123136; avg_err: 0.00088358; sd: 0.00930909; counts: 112
icl_mp 0.318873 0 0 0 #avg: 0.00122604; avg_err: 0.000879985; sd: 0.00927121; counts: 112
icl_mp 0.323935 0 0 0 #avg: 0.00122106; avg_err: 0.000876583; sd: 0.00923538; counts: 112
icl_mp 0.328997 0 0 0 #avg: 0.00121635; avg_err: 0.000873345; sd: 0.00920126; counts: 112
icl_mp 0.33406 0 0 0 #avg: 0.00121186; avg_err: 0.000870249; sd: 0.00916864; counts: 112
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.064623 0 0 0 #avg: 0.0177189; avg_err: 0.0177189; sd: 0.18668; counts: 112
hm_mp 0.066873 0 0 0 #avg: 0.0425363; avg_err: 0.0425363; sd: 0.448148; counts: 112
hm_mp 0.069123 0 0 0 #avg: 0.0531477; avg_err: 0.0531477; sd: 0.559945; counts: 112
hm_mp 0.071373 0 0 0 #avg: 0.0795132; avg_err: 0.0655554; sd: 0.690669; counts: 112
hm_mp 0.073623 0 0 0 #avg: 0.0909237; avg_err: 0.071141; sd: 0.749517; counts: 112
hm_mp 0.075873 0 0 0 #avg: 0.109954; avg_err: 0.0884055; sd: 0.93141; counts: 112
hm_mp 0.078123 0 0 0 #avg: 0.11835; avg_err: 0.0955675; sd: 1.00687; counts: 112
hm_mp 0.080373 0 0 0 #avg: 0.153597; avg_err: 0.102015; sd: 1.07479; counts: 112
hm_mp 0.082623 0 0 0 #avg: 0.197651; avg_err: 0.123909; sd: 1.30546; counts: 112
hm_mp 0.085998 0 0 0 #avg: 0.909078; avg_err: 0.594568; sd: 6.26416; counts: 112
hm_mp 0.089373 0 0 0 #avg: 1.51394; avg_err: 0.690233; sd: 7.27205; counts: 112
hm_mp 0.092748 0 2.89525 0 #avg: 2.7251; avg_err: 0.989804; sd: 10.4282; counts: 112
hm_mp 0.096123 0 8.27992 0 #avg: 4.10173; avg_err: 1.29411; sd: 13.6343; counts: 112
hm_mp 0.099498 0 12.6052 0 #avg: 5.60631; avg_err: 1.54212; sd: 16.2472; counts: 112
hm_mp 0.102873 0 20.9578 0 #avg: 8.15665; avg_err: 2.00041; sd: 21.0756; counts: 112
hm_mp 0.106248 0 24.3563 0 #avg: 10.974; avg_err: 2.21968; sd: 23.3857; counts: 112
hm_mp 0.109623 1.35197 27.7859 1.35197 #avg: 14.4059; avg_err: 2.51697; sd: 26.5179; counts: 112
hm_mp 0.112998 8.98883 29.0181 8.98883 #avg: 19.7708; avg_err: 3.05904; sd: 32.229; counts: 112
hm_mp 0.116373 19.4744 29.9391 19.4744 #avg: 25.4513; avg_err: 3.47649; sd: 36.6271; counts: 112
hm_mp 0.119748 23.2204 33.2144 23.2204 #avg: 31.355; avg_err: 4.0247; sd: 42.4028; counts: 112
hm_mp 0.123123 29.0073 38.5583 29.0073 #avg: 40.2242; avg_err: 5.21394; sd: 54.9323; counts: 112
hm_mp 0.126498 32.1447 50.3814 32.1447 #avg: 46.3832; avg_err: 5.57474; sd: 58.7336; counts: 112
hm_mp 0.129873 40.4327 57.0937 40.4327 #avg: 52.8052; avg_err: 5.82686; sd: 61.3898; counts: 112
hm_mp 0.133248 45.2027 60.5897 39.4364 #avg: 59.7618; avg_err: 6.18297; sd: 65.1417; counts: 112
hm_mp 0.136623 50.9697 68.7455 38.4007 #avg: 75.2407; avg_err: 9.60925; sd: 101.24; counts: 112
hm_mp 0.141685 60.237 76.4503 43.6723 #avg: 87.9382; avg_err: 10.2101; sd: 107.57; counts: 112
hm_mp 0.146748 74.6257 87.5529 51.2788 #avg: 102.746; avg_err: 11.7247; sd: 123.527; counts: 112
hm_mp 0.15181 100.17 92.9091 71.6198 #avg: 126.239; avg_err: 15.5094; sd: 163.402; counts: 112
hm_mp 0.156873 112.024 102.906 78.3642 #avg: 146.333; avg_err: 17.8542; sd: 188.106; counts: 112
hm_mp 0.161935 122.504 121.712 77.0031 #avg: 170.316; avg_err: 19.9236; sd: 209.908; counts: 112
hm_mp 0.166998 131.731 153.272 80.6495 #avg: 190.239; avg_err: 21.7551; sd: 229.205; counts: 112
hm_mp 0.17206 153.662 169.874 89.2262 #avg: 215.461; avg_err: 23.3321; sd: 245.818; counts: 112
hm_mp 0.177123 175.51 202.062 103.354 #avg: 236.472; avg_err: 24.4329; sd: 257.416; counts: 112
hm_mp 0.182185 185.241 228.132 105.865 #avg: 262.455; avg_err: 30.328; sd: 319.526; counts: 112
hm_mp 0.187248 200.927 212.863 100.741 #avg: 290.518; avg_err: 32.0904; sd: 338.093; counts: 112
hm_mp 0.19231 235.152 206.741 121.15 #avg: 325.741; avg_err: 36.279; sd: 382.223; counts: 112
hm_mp 0.197373 281.462 183.308 137.928 #avg: 358.291; avg_err: 38.7847; sd: 408.622; counts: 112
hm_mp 0.202435 312.977 203.552 154.677 #avg: 382.587; avg_err: 39.2305; sd: 413.319; counts: 112
hm_mp 0.207498 339.114 215.288 168.714 #avg: 409.811; avg_err: 39.0879; sd: 411.817; counts: 112
hm_mp 0.21256 372.979 242.304 192.54 #avg: 447.335; avg_err: 40.3568; sd: 425.185; counts: 112
hm_mp 0.217623 399.913 286.884 210.794 #avg: 483.083; avg_err: 42.6347; sd: 449.185; counts: 112
hm_mp 0.222685 418.267 333.819 219.079 #avg: 515.193; avg_err: 42.9136; sd: 452.122; counts: 112
hm_mp 0.227748 468.548 317.768 262.546 #avg: 547.856; avg_err: 43.6284; sd: 459.653; counts: 112
hm_mp 0.23281 495.478 376.824 279.082 #avg: 584.313; avg_err: 44.9198; sd: 473.259; counts: 112
hm_mp 0.237873 516.529 360.464 269.826 #avg: 620.803; avg_err: 46.4979; sd: 489.886; counts: 112
hm_mp 0.242935 522.512 406.764 270.334 #avg: 645.7; avg_err: 47.0975; sd: 496.203; counts: 112
hm_mp 0.247998 562.939 389.537 295.07 #avg: 677.011; avg_err: 47.5586; sd: 501.061; counts: 112
hm_mp 0.25306 624.276 387.707 320.685 #avg: 710.564; avg_err: 47.9912; sd: 505.619; counts: 112
hm_mp 0.258123 657.3 400.576 353.71 #avg: 738.572; avg_err: 48.696; sd: 513.045; counts: 112
hm_mp 0.263185 667.196 463.637 327.792 #avg: 769.266; avg_err: 49.9056; sd: 525.788; counts: 112
hm_mp 0.268248 695.924 544.698 356.521 #avg: 806.628; avg_err: 51.7027; sd: 544.722; counts: 112
hm_mp 0.27331 732.292 578.972 380.499 #avg: 846.698; avg_err: 55.7732; sd: 587.607; counts: 112
hm_mp 0.278373 753.08 626.031 374.881 #avg: 882.512; avg_err: 57.7594; sd: 608.533; counts: 112
hm_mp 0.283435 781.433 597.678 394.46 #avg: 912.571; avg_err: 59.2153; sd: 623.872; counts: 112
hm_mp 0.288498 814.677 581.583 419.609 #avg: 932.531; avg_err: 60.5022; sd: 637.43; counts: 112
hm_mp 0.29356 814.677 617.717 414.764 #avg: 944.879; avg_err: 61.0368; sd: 643.063; counts: 112
hm_mp 0.298623 814.677 636.154 414.413 #avg: 954.812; avg_err: 61.8734; sd: 651.877; counts: 112
hm_mp 0.303685 814.677 692.751 412.91 #avg: 963.175; avg_err: 62.7994; sd: 661.633; counts: 112
hm_mp 0.308748 814.677 692.751 412.66 #avg: 969.01; avg_err: 63.3916; sd: 667.872; counts: 112
hm_mp 0.31381 814.677 692.751 408.438 #avg: 972.831; avg_err: 63.6824; sd: 670.936; counts: 112
hm_mp 0.318873 816.418 691.01 410.179 #avg: 975.74; avg_err: 63.7552; sd: 671.702; counts: 112
hm_mp 0.323935 816.418 691.01 410.179 #avg: 977.84; avg_err: 63.7861; sd: 672.028; counts: 112
hm_mp 0.328997 816.418 691.01 410.179 #avg: 979.669; avg_err: 63.7923; sd: 672.094; counts: 112
hm_mp 0.33406 828.018 679.41 421.779 #avg: 983.128; avg_err: 63.9254; sd: 673.495; counts: 112
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfr_mp 0.064623 0 0 0 #avg: 4.21872e-12; avg_err: 4.21872e-12; sd: 4.4447e-11; counts: 112
sfr_mp 0.066873 0 0 0 #avg: 1.72065e-11; avg_err: 1.72065e-11; sd: 1.81282e-10; counts: 112
sfr_mp 0.069123 0 0 0 #avg: 1.34883e-10; avg_err: 1.34883e-10; sd: 1.42108e-09; counts: 112
sfr_mp 0.071373 0 0 0 #avg: 9.71012e-11; avg_err: 9.66092e-11; sd: 1.01784e-09; counts: 112
sfr_mp 0.073623 0 0 0 #avg: 4.65635e-11; avg_err: 4.53423e-11; sd: 4.77711e-10; counts: 112
sfr_mp 0.075873 0 0 0 #avg: 2.72438e-11; avg_err: 2.61681e-11; sd: 2.75698e-10; counts: 112
sfr_mp 0.078123 0 0 0 #avg: 8.39487e-12; avg_err: 7.51496e-12; sd: 7.9175e-11; counts: 112
sfr_mp 0.080373 0 0 0 #avg: 7.08457e-12; avg_err: 5.35051e-12; sd: 5.63711e-11; counts: 112
sfr_mp 0.082623 0 0 0 #avg: 1.83489e-11; avg_err: 1.49777e-11; sd: 1.578e-10; counts: 112
sfr_mp 0.085998 0 0 0 #avg: 3.00146e-11; avg_err: 1.65458e-11; sd: 1.74321e-10; counts: 112
sfr_mp 0.089373 0 0 0 #avg: 4.60169e-11; avg_err: 1.91468e-11; sd: 2.01725e-10; counts: 112
sfr_mp 0.092748 0 1.21252e-11 0 #avg: 7.02424e-11; avg_err: 2.53798e-11; sd: 2.67392e-10; counts: 112
sfr_mp 0.096123 0 3.20185e-11 0 #avg: 1.09537e-10; avg_err: 4.29111e-11; sd: 4.52096e-10; counts: 112
sfr_mp 0.099498 0 5.90649e-11 0 #avg: 1.12023e-10; avg_err: 4.41045e-11; sd: 4.6467e-10; counts: 112
sfr_mp 0.102873 0 1.28437e-10 0 #avg: 1.36882e-10; avg_err: 5.20023e-11; sd: 5.47878e-10; counts: 112
sfr_mp 0.106248 0 1.92739e-10 0 #avg: 1.62839e-10; avg_err: 6.08639e-11; sd: 6.41241e-10; counts: 112
sfr_mp 0.109623 1.65955e-12 2.31534e-10 1.65955e-12 #avg: 1.43604e-10; avg_err: 3.13794e-11; sd: 3.30603e-10; counts: 112
sfr_mp 0.112998 2.42509e-11 2.20544e-10 2.42509e-11 #avg: 1.73989e-10; avg_err: 4.40184e-11; sd: 4.63762e-10; counts: 112
sfr_mp 0.116373 5.4942e-11 2.45616e-10 5.4942e-11 #avg: 1.7336e-10; avg_err: 3.69091e-11; sd: 3.88862e-10; counts: 112
sfr_mp 0.119748 6.08695e-11 2.86889e-10 6.08695e-11 #avg: 2.16958e-10; avg_err: 4.33961e-11; sd: 4.57207e-10; counts: 112
sfr_mp 0.123123 1.03151e-10 3.6009e-10 1.03151e-10 #avg: 2.68355e-10; avg_err: 5.07146e-11; sd: 5.34312e-10; counts: 112
sfr_mp 0.126498 1.16751e-10 3.63995e-10 1.16751e-10 #avg: 2.72904e-10; avg_err: 4.96419e-11; sd: 5.2301e-10; counts: 112
sfr_mp 0.129873 1.14696e-10 3.4274e-10 1.14696e-10 #avg: 3.68083e-10; avg_err: 8.70774e-11; sd: 9.17417e-10; counts: 112
sfr_mp 0.133248 1.58658e-10 2.9659e-10 1.57471e-10 #avg: 3.14814e-10; avg_err: 4.9213e-11; sd: 5.18491e-10; counts: 112
sfr_mp 0.136623 1.5692e-10 3.66539e-10 1.52238e-10 #avg: 2.84456e-10; avg_err: 3.43066e-11; sd: 3.61442e-10; counts: 112
sfr_mp 0.141685 2.34677e-10 3.09201e-10 2.22151e-10 #avg: 3.12674e-10; avg_err: 3.45745e-11; sd: 3.64265e-10; counts: 112
sfr_mp 0.146748 2.36984e-10 3.90535e-10 2.27997e-10 #avg: 3.65202e-10; avg_err: 4.63636e-11; sd: 4.88471e-10; counts: 112
sfr_mp 0.15181 2.28288e-10 6.14121e-10 2.08463e-10 #avg: 4.13464e-10; avg_err: 5.51493e-11; sd: 5.81034e-10; counts: 112
sfr_mp 0.156873 2.26889e-10 6.82565e-10 1.97771e-10 #avg: 4.39703e-10; avg_err: 5.61736e-11; sd: 5.91825e-10; counts: 112
sfr_mp 0.161935 2.18969e-10 7.85306e-10 1.79277e-10 #avg: 5.03496e-10; avg_err: 6.72544e-11; sd: 7.08569e-10; counts: 112
sfr_mp 0.166998 2.5961e-10 8.06868e-10 2.14293e-10 #avg: 5.4331e-10; avg_err: 6.81255e-11; sd: 7.17747e-10; counts: 112
sfr_mp 0.17206 3.66971e-10 6.04915e-10 3.00121e-10 #avg: 5.63024e-10; avg_err: 7.45093e-11; sd: 7.85004e-10; counts: 112
sfr_mp 0.177123 3.6346e-10 6.10922e-10 2.87013e-10 #avg: 6.10724e-10; avg_err: 7.41626e-11; sd: 7.81351e-10; counts: 112
sfr_mp 0.182185 4.13633e-10 7.92826e-10 3.4723e-10 #avg: 6.15325e-10; avg_err: 6.89545e-11; sd: 7.26481e-10; counts: 112
sfr_mp 0.187248 4.42693e-10 6.77751e-10 3.53559e-10 #avg: 6.49419e-10; avg_err: 7.17417e-11; sd: 7.55846e-10; counts: 112
sfr_mp 0.19231 4.77113e-10 7.89622e-10 3.77625e-10 #avg: 7.38919e-10; avg_err: 8.45677e-11; sd: 8.90976e-10; counts: 112
sfr_mp 0.197373 5.47789e-10 8.37463e-10 4.07394e-10 #avg: 8.42001e-10; avg_err: 9.40894e-11; sd: 9.91294e-10; counts: 112
sfr_mp 0.202435 6.21089e-10 9.13258e-10 4.56235e-10 #avg: 8.075e-10; avg_err: 7.22362e-11; sd: 7.61056e-10; counts: 112
sfr_mp 0.207498 6.24095e-10 9.7021e-10 4.79761e-10 #avg: 8.16136e-10; avg_err: 7.1922e-11; sd: 7.57746e-10; counts: 112
sfr_mp 0.21256 6.14844e-10 7.41605e-10 4.13487e-10 #avg: 7.95376e-10; avg_err: 6.70961e-11; sd: 7.06901e-10; counts: 112
sfr_mp 0.217623 5.74752e-10 6.64331e-10 3.83888e-10 #avg: 8.00061e-10; avg_err: 8.03545e-11; sd: 8.46588e-10; counts: 112
sfr_mp 0.222685 5.30477e-10 6.32194e-10 3.48203e-10 #avg: 7.75627e-10; avg_err: 7.5566e-11; sd: 7.96137e-10; counts: 112
sfr_mp 0.227748 5.56397e-10 7.29311e-10 3.32692e-10 #avg: 7.56216e-10; avg_err: 6.66693e-11; sd: 7.02405e-10; counts: 112
sfr_mp 0.23281 5.48249e-10 9.50602e-10 3.62069e-10 #avg: 7.77728e-10; avg_err: 7.30378e-11; sd: 7.69501e-10; counts: 112
sfr_mp 0.237873 5.4962e-10 8.18962e-10 3.5942e-10 #avg: 8.14763e-10; avg_err: 7.81529e-11; sd: 8.23392e-10; counts: 112
sfr_mp 0.242935 5.34481e-10 6.69683e-10 3.41274e-10 #avg: 7.23017e-10; avg_err: 6.56997e-11; sd: 6.92189e-10; counts: 112
sfr_mp 0.247998 5.15898e-10 9.10468e-10 2.90606e-10 #avg: 7.00358e-10; avg_err: 5.98265e-11; sd: 6.30311e-10; counts: 112
sfr_mp 0.25306 5.43673e-10 7.37603e-10 3.28536e-10 #avg: 7.51567e-10; avg_err: 6.50977e-11; sd: 6.85847e-10; counts: 112
sfr_mp 0.258123 5.18252e-10 1.04505e-09 3.75067e-10 #avg: 7.33995e-10; avg_err: 6.49653e-11; sd: 6.84452e-10; counts: 112
sfr_mp 0.263185 5.21881e-10 1.01528e-09 5.15056e-10 #avg: 7.52787e-10; avg_err: 7.71508e-11; sd: 8.12834e-10; counts: 112
sfr_mp 0.268248 5.12914e-10 8.22783e-10 3.9923e-10 #avg: 7.32217e-10; avg_err: 6.69597e-11; sd: 7.05464e-10; counts: 112
sfr_mp 0.27331 5.03669e-10 8.05211e-10 5.00426e-10 #avg: 6.72528e-10; avg_err: 6.18513e-11; sd: 6.51644e-10; counts: 112
sfr_mp 0.278373 5.37003e-10 8.24411e-10 5.28352e-10 #avg: 6.91283e-10; avg_err: 6.44248e-11; sd: 6.78757e-10; counts: 112
sfr_mp 0.283435 4.85651e-10 7.35919e-10 4.83546e-10 #avg: 6.25562e-10; avg_err: 5.38177e-11; sd: 5.67005e-10; counts: 112
sfr_mp 0.288498 4.48422e-10 7.72762e-10 4.46528e-10 #avg: 6.11138e-10; avg_err: 5.67136e-11; sd: 5.97515e-10; counts: 112
sfr_mp 0.29356 4.15989e-10 7.1296e-10 4.13924e-10 #avg: 6.04944e-10; avg_err: 6.02088e-11; sd: 6.3434e-10; counts: 112
sfr_mp 0.298623 3.46545e-10 6.39378e-10 3.44111e-10 #avg: 5.42684e-10; avg_err: 5.89093e-11; sd: 6.20648e-10; counts: 112
sfr_mp 0.303685 3.17508e-10 4.46819e-10 3.15924e-10 #avg: 4.16419e-10; avg_err: 4.54962e-11; sd: 4.79333e-10; counts: 112
sfr_mp 0.308748 3.03738e-10 3.98732e-10 3.02697e-10 #avg: 3.64358e-10; avg_err: 3.69032e-11; sd: 3.88799e-10; counts: 112
sfr_mp 0.31381 2.30781e-10 2.81134e-10 2.29753e-10 #avg: 2.59134e-10; avg_err: 2.62181e-11; sd: 2.76224e-10; counts: 112
sfr_mp 0.318873 3.85702e-11 3.58991e-10 3.75774e-11 #avg: 1.65344e-10; avg_err: 2.0337e-11; sd: 2.14264e-10; counts: 112
sfr_mp 0.323935 3.01719e-12 2.83408e-10 2.21799e-12 #avg: 1.0698e-10; avg_err: 1.58526e-11; sd: 1.67018e-10; counts: 112
sfr_mp 0.328997 1.59429e-12 1.69913e-10 8.61298e-13 #avg: 5.88992e-11; avg_err: 1.19954e-11; sd: 1.26379e-10; counts: 112
sfr_mp 0.33406 1.58481e-12 1.31624e-12 8.87344e-13 #avg: 1.8704e-12; avg_err: 1.13857e-13; sd: 1.19956e-12; counts: 112
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 9.70886e-08 0 0 #avg: 9.70886e-08; avg_err: 9.70886e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.07615e-07 0 0 #avg: 1.07615e-07; avg_err: 1.07615e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.02178e-07 #avg: 8.5593e-08; avg_err: 5.10892e-08; sd: 5.10892e-08; counts: 2
ssfr_mp 0.073623 7.75721e-08 0 6.52441e-08 #avg: 4.49501e-08; avg_err: 3.2622e-08; sd: 3.2622e-08; counts: 2
ssfr_mp 0.075873 3.4324e-08 0 2.78983e-08 #avg: 2.03748e-08; avg_err: 1.39492e-08; sd: 1.39492e-08; counts: 2
ssfr_mp 0.078123 2.05821e-08 0 1.88091e-08 #avg: 1.11776e-08; avg_err: 9.40454e-09; sd: 9.40454e-09; counts: 2
ssfr_mp 0.080373 1.29071e-07 3.41061e-13 1.2784e-07 #avg: 6.94273e-08; avg_err: 3.46121e-08; sd: 5.99499e-08; counts: 4
ssfr_mp 0.082623 6.22277e-08 3.89636e-08 5.87921e-08 #avg: 4.78747e-08; avg_err: 2.15313e-08; sd: 3.72933e-08; counts: 4
ssfr_mp 0.085998 6.6302e-08 1.84744e-08 6.35232e-08 #avg: 5.09432e-08; avg_err: 1.4079e-08; sd: 3.14815e-08; counts: 6
ssfr_mp 0.089373 8.31952e-08 2.13163e-13 5.90789e-08 #avg: 5.77593e-08; avg_err: 8.74267e-09; sd: 2.89962e-08; counts: 12
ssfr_mp 0.092748 4.77629e-08 3.39953e-08 3.14299e-08 #avg: 4.95902e-08; avg_err: 6.6718e-09; sd: 2.90817e-08; counts: 20
ssfr_mp 0.096123 3.14866e-08 4.88636e-08 1.51184e-08 #avg: 3.76131e-08; avg_err: 5.00494e-09; sd: 2.45191e-08; counts: 25
ssfr_mp 0.099498 2.51542e-08 5.38862e-08 1.29085e-08 #avg: 3.3411e-08; avg_err: 4.63944e-09; sd: 2.49841e-08; counts: 30
ssfr_mp 0.102873 2.40582e-08 5.37323e-08 1.48068e-08 #avg: 3.27264e-08; avg_err: 4.28637e-09; sd: 2.53585e-08; counts: 36
ssfr_mp 0.106248 2.51579e-08 5.14309e-08 1.74242e-08 #avg: 3.30217e-08; avg_err: 3.98642e-09; sd: 2.67417e-08; counts: 46
ssfr_mp 0.109623 2.01684e-08 5.53029e-08 1.41998e-08 #avg: 2.99843e-08; avg_err: 3.44608e-09; sd: 2.55568e-08; counts: 56
ssfr_mp 0.112998 2.04024e-08 5.39629e-08 1.43275e-08 #avg: 2.89781e-08; avg_err: 3.0249e-09; sd: 2.4944e-08; counts: 69
ssfr_mp 0.116373 1.85113e-08 2.78406e-08 1.3315e-08 #avg: 2.51164e-08; avg_err: 2.5656e-09; sd: 2.28036e-08; counts: 80
ssfr_mp 0.119748 1.54435e-08 2.30685e-08 1.19548e-08 #avg: 1.99614e-08; avg_err: 1.9463e-09; sd: 1.76245e-08; counts: 83
