#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
5.65198e+09 0.656787 0 0 #SE: 0.00225319 #Pearson correl: 0.670901 0 0 #SE: 0.00221576 #counts: 112006
5.62389e+09 0.657102 0 0 #SE: 0.00225237 #Pearson correl: 0.866788 0 0 #SE: 0.00149005 #counts: 112006
5.60944e+09 0.65772 0 0 #SE: 0.00225076 #Pearson correl: 0.942076 0 0 #SE: 0.00100218 #counts: 112006
5.59473e+09 0.659377 0 0 #SE: 0.00224643 #Pearson correl: 0.975816 0 0 #SE: 0.000653165 #counts: 112006
5.57977e+09 0.662389 0 0 #SE: 0.0022385 #Pearson correl: 0.987842 0 0 #SE: 0.000464527 #counts: 112006
5.56454e+09 0.667515 0 0 #SE: 0.00222487 #Pearson correl: 0.99343 0 0 #SE: 0.000341943 #counts: 112006
5.54907e+09 0.675499 0 0 #SE: 0.00220325 #Pearson correl: 0.996073 0 0 #SE: 0.000264547 #counts: 112006
5.53336e+09 0.688022 0 0 #SE: 0.00216837 #Pearson correl: 0.99744 0 0 #SE: 0.000213683 #counts: 112006
5.5174e+09 0.704435 0 0 #SE: 0.0021208 #Pearson correl: 0.998156 0 0 #SE: 0.000181386 #counts: 112006
5.50121e+09 0.724651 0 0 #SE: 0.00205909 #Pearson correl: 0.998558 0 0 #SE: 0.000160431 #counts: 112006
5.48478e+09 0.748453 0 0 #SE: 0.00198162 #Pearson correl: 0.998797 0 0 #SE: 0.000146498 #counts: 112006
5.46812e+09 0.773409 0 0 #SE: 0.00189412 #Pearson correl: 0.998957 0 0 #SE: 0.000136426 #counts: 112006
5.4427e+09 0.814267 0 0 #SE: 0.00173452 #Pearson correl: 0.999108 0 0 #SE: 0.000126185 #counts: 112006
5.41679e+09 0.854649 0 0 #SE: 0.0015514 #Pearson correl: 0.999137 0 0 #SE: 0.000124093 #counts: 112006
5.39038e+09 0.889828 0 0 #SE: 0.00136342 #Pearson correl: 0.999125 0 0 #SE: 0.000124986 #counts: 112006
5.36349e+09 0.916543 0 0 #SE: 0.00119502 #Pearson correl: 0.999072 0 0 #SE: 0.000128693 #counts: 112006
5.33612e+09 0.934781 0 0 #SE: 0.00106142 #Pearson correl: 0.998989 0 0 #SE: 0.000134332 #counts: 112006
5.30829e+09 0.944752 0 0 #SE: 0.00097943 #Pearson correl: 0.998881 0 0 #SE: 0.000141298 #counts: 112006
5.28001e+09 0.947728 0 0 #SE: 0.000953413 #Pearson correl: 0.998762 0 0 #SE: 0.000148608 #counts: 112006
5.25127e+09 0.945261 0 0 #SE: 0.000975034 #Pearson correl: 0.998593 0 0 #SE: 0.000158465 #counts: 112006
5.2221e+09 0.939936 0 0 #SE: 0.00101996 #Pearson correl: 0.998409 0 0 #SE: 0.00016849 #counts: 112006
5.19248e+09 0.933157 0 0 #SE: 0.0010741 #Pearson correl: 0.998186 0 0 #SE: 0.000179874 #counts: 112006
5.16245e+09 0.926026 0 0 #SE: 0.00112786 #Pearson correl: 0.997948 0 0 #SE: 0.000191301 #counts: 112006
5.13198e+09 0.918945 0 0 #SE: 0.00117843 #Pearson correl: 0.997709 0 0 #SE: 0.00020214 #counts: 112006
5.10111e+09 0.91034 0 0 #SE: 0.00123662 #Pearson correl: 0.997446 0 0 #SE: 0.00021341 #counts: 112006
5.06982e+09 0.90223 0 0 #SE: 0.0012886 #Pearson correl: 0.997174 0 0 #SE: 0.00022448 #counts: 112006
5.03814e+09 0.894395 0 0 #SE: 0.00133648 #Pearson correl: 0.996895 0 0 #SE: 0.00023528 #counts: 112006
5.00605e+09 0.887337 0 0 #SE: 0.00137784 #Pearson correl: 0.996583 0 0 #SE: 0.000246812 #counts: 112006
4.95719e+09 0.878011 0 0 #SE: 0.00143018 #Pearson correl: 0.996189 0 0 #SE: 0.000260605 #counts: 112006
4.90746e+09 0.868951 0 0 #SE: 0.00147877 #Pearson correl: 0.995552 0 0 #SE: 0.000281528 #counts: 112006
4.85689e+09 0.860942 0 0 #SE: 0.00152001 #Pearson correl: 0.994651 0 0 #SE: 0.000308631 #counts: 112006
4.80549e+09 0.85343 0 0 #SE: 0.00155738 #Pearson correl: 0.993737 0 0 #SE: 0.000333901 #counts: 112006
4.75328e+09 0.847538 0 0 #SE: 0.00158584 #Pearson correl: 0.99276 0 0 #SE: 0.000358896 #counts: 112006
4.70025e+09 0.842354 0 0 #SE: 0.00161032 #Pearson correl: 0.991611 0 0 #SE: 0.000386219 #counts: 112006
4.64646e+09 0.837654 0 0 #SE: 0.00163206 #Pearson correl: 0.990419 0 0 #SE: 0.00041264 #counts: 112006
4.59188e+09 0.832938 0 0 #SE: 0.00165347 #Pearson correl: 0.988947 0 0 #SE: 0.000443023 #counts: 112006
4.53656e+09 0.828863 0 0 #SE: 0.00167165 #Pearson correl: 0.98746 0 0 #SE: 0.000471725 #counts: 112006
4.48049e+09 0.824009 0 0 #SE: 0.00169294 #Pearson correl: 0.985632 0 0 #SE: 0.000504704 #counts: 112006
4.42369e+09 0.819424 0 0 #SE: 0.0017127 #Pearson correl: 0.984032 0 0 #SE: 0.000531844 #counts: 112006
4.36617e+09 0.815218 0 0 #SE: 0.00173052 #Pearson correl: 0.982301 0 0 #SE: 0.000559677 #counts: 112006
4.30796e+09 0.810396 0 0 #SE: 0.00175063 #Pearson correl: 0.980738 0 0 #SE: 0.000583649 #counts: 112006
4.24904e+09 0.805837 0 0 #SE: 0.00176932 #Pearson correl: 0.978695 0 0 #SE: 0.000613495 #counts: 112006
4.18946e+09 0.801221 0 0 #SE: 0.00178794 #Pearson correl: 0.976803 0 0 #SE: 0.000639849 #counts: 112006
4.12919e+09 0.79642 0 0 #SE: 0.00180699 #Pearson correl: 0.975504 0 0 #SE: 0.000657306 #counts: 112006
4.06828e+09 0.791683 0 0 #SE: 0.00182548 #Pearson correl: 0.973494 0 0 #SE: 0.000683399 #counts: 112006
4.00671e+09 0.786962 0 0 #SE: 0.00184361 #Pearson correl: 0.970992 0 0 #SE: 0.00071447 #counts: 112006
3.94452e+09 0.781767 0 0 #SE: 0.00186324 #Pearson correl: 0.968187 0 0 #SE: 0.000747685 #counts: 112006
3.8817e+09 0.776587 0 0 #SE: 0.00188248 #Pearson correl: 0.966734 0 0 #SE: 0.000764284 #counts: 112006
3.81827e+09 0.771869 0 0 #SE: 0.00189973 #Pearson correl: 0.965476 0 0 #SE: 0.000778352 #counts: 112006
3.75423e+09 0.766337 0 0 #SE: 0.00191962 #Pearson correl: 0.964429 0 0 #SE: 0.000789858 #counts: 112006
3.68961e+09 0.76077 0 0 #SE: 0.00193929 #Pearson correl: 0.961735 0 0 #SE: 0.000818666 #counts: 112006
3.6244e+09 0.755166 0 0 #SE: 0.00195875 #Pearson correl: 0.960432 0 0 #SE: 0.000832208 #counts: 112006
3.55863e+09 0.749627 0 0 #SE: 0.00197765 #Pearson correl: 0.9578 0 0 #SE: 0.000858864 #counts: 112006
3.49229e+09 0.744499 0 0 #SE: 0.00199487 #Pearson correl: 0.957257 0 0 #SE: 0.000864249 #counts: 112006
3.42541e+09 0.739786 0 0 #SE: 0.00201047 #Pearson correl: 0.956716 0 0 #SE: 0.000869582 #counts: 112006
3.35798e+09 0.734672 0 0 #SE: 0.00202714 #Pearson correl: 0.955563 0 0 #SE: 0.000880824 #counts: 112006
3.29004e+09 0.729318 0 0 #SE: 0.00204433 #Pearson correl: 0.954116 0 0 #SE: 0.000894723 #counts: 112006
3.22155e+09 0.72445 0 0 #SE: 0.00205972 #Pearson correl: 0.951402 0 0 #SE: 0.000920168 #counts: 112006
3.15258e+09 0.719592 0 0 #SE: 0.00207487 #Pearson correl: 0.94923 0 0 #SE: 0.000939976 #counts: 112006
3.08309e+09 0.715105 0 0 #SE: 0.00208868 #Pearson correl: 0.94885 0 0 #SE: 0.000943402 #counts: 112006
3.01312e+09 0.711424 0 0 #SE: 0.00209987 #Pearson correl: 0.946808 0 0 #SE: 0.000961544 #counts: 112006
2.94265e+09 0.707727 0 0 #SE: 0.00211099 #Pearson correl: 0.946233 0 0 #SE: 0.00096658 #counts: 112006
2.87173e+09 0.704262 0 0 #SE: 0.00212131 #Pearson correl: 0.947259 0 0 #SE: 0.000957572 #counts: 112006
2.80034e+09 0.701678 0 0 #SE: 0.00212895 #Pearson correl: 0.947368 0 0 #SE: 0.000956608 #counts: 112006
2.7285e+09 0.698553 0 0 #SE: 0.0021381 #Pearson correl: 0.947465 0 0 #SE: 0.000955742 #counts: 112006
2.65623e+09 0.695663 0 0 #SE: 0.0021465 #Pearson correl: 0.94462 0 0 #SE: 0.000980568 #counts: 112006
2.5835e+09 0.692833 0 0 #SE: 0.00215465 #Pearson correl: 0.943434 0 0 #SE: 0.000990708 #counts: 112006
2.51037e+09 0.69049 0 0 #SE: 0.00216136 #Pearson correl: 0.942664 0 0 #SE: 0.000997234 #counts: 112006
2.43681e+09 0.688452 0 0 #SE: 0.00216716 #Pearson correl: 0.942351 0 0 #SE: 0.000999867 #counts: 112006
2.36285e+09 0.68665 0 0 #SE: 0.00217226 #Pearson correl: 0.93946 0 0 #SE: 0.00102387 #counts: 112006
2.28849e+09 0.684493 0 0 #SE: 0.00217832 #Pearson correl: 0.936845 0 0 #SE: 0.00104504 #counts: 112006
2.21375e+09 0.682972 0 0 #SE: 0.00218258 #Pearson correl: 0.937228 0 0 #SE: 0.00104198 #counts: 112006
2.13862e+09 0.681159 0 0 #SE: 0.00218763 #Pearson correl: 0.938968 0 0 #SE: 0.00102789 #counts: 112006
2.06314e+09 0.679437 0 0 #SE: 0.00219241 #Pearson correl: 0.935954 0 0 #SE: 0.00105215 #counts: 112006
1.98728e+09 0.677236 0 0 #SE: 0.00219848 #Pearson correl: 0.936972 0 0 #SE: 0.00104402 #counts: 112006
1.91109e+09 0.674452 0 0 #SE: 0.00220611 #Pearson correl: 0.93711 0 0 #SE: 0.00104292 #counts: 112006
1.83454e+09 0.671405 0 0 #SE: 0.00221439 #Pearson correl: 0.937477 0 0 #SE: 0.00103997 #counts: 112006
1.75768e+09 0.668045 0 0 #SE: 0.00222345 #Pearson correl: 0.9397 0 0 #SE: 0.0010219 #counts: 112006
1.68047e+09 0.664644 0 0 #SE: 0.00223253 #Pearson correl: 0.940094 0 0 #SE: 0.00101866 #counts: 112006
1.60297e+09 0.660176 0 0 #SE: 0.00224433 #Pearson correl: 0.938579 0 0 #SE: 0.00103106 #counts: 112006
1.52515e+09 0.655768 0 0 #SE: 0.00225584 #Pearson correl: 0.937046 0 0 #SE: 0.00104344 #counts: 112006
1.44704e+09 0.650302 0 0 #SE: 0.00226993 #Pearson correl: 0.934738 0 0 #SE: 0.00106176 #counts: 112006
1.36863e+09 0.644436 0 0 #SE: 0.00228481 #Pearson correl: 0.926811 0 0 #SE: 0.00112208 #counts: 112006
1.28996e+09 0.637465 0 0 #SE: 0.00230221 #Pearson correl: 0.924787 0 0 #SE: 0.00113689 #counts: 112006
1.211e+09 0.629871 0 0 #SE: 0.00232079 #Pearson correl: 0.924604 0 0 #SE: 0.00113823 #counts: 112006
1.13179e+09 0.621014 0 0 #SE: 0.00234201 #Pearson correl: 0.924649 0 0 #SE: 0.0011379 #counts: 112006
1.05232e+09 0.611689 0 0 #SE: 0.00236382 #Pearson correl: 0.924613 0 0 #SE: 0.00113816 #counts: 112006
9.72613e+08 0.601639 0 0 #SE: 0.00238673 #Pearson correl: 0.925189 0 0 #SE: 0.00113397 #counts: 112006
8.92657e+08 0.591068 0 0 #SE: 0.0024102 #Pearson correl: 0.92607 0 0 #SE: 0.00112753 #counts: 112006
8.12489e+08 0.580879 0 0 #SE: 0.00243222 #Pearson correl: 0.916598 0 0 #SE: 0.00119464 #counts: 112006
7.32085e+08 0.570547 0 0 #SE: 0.00245395 #Pearson correl: 0.90041 0 0 #SE: 0.00129992 #counts: 112006
6.51486e+08 0.56091 0 0 #SE: 0.00247371 #Pearson correl: 0.864336 0 0 #SE: 0.00150272 #counts: 112006
5.70668e+08 0.551739 0 0 #SE: 0.00249206 #Pearson correl: 0.881968 0 0 #SE: 0.00140828 #counts: 112006
4.89671e+08 0.542747 0 0 #SE: 0.00250963 #Pearson correl: 0.799412 0 0 #SE: 0.00179515 #counts: 112006
4.08472e+08 0.53529 0 0 #SE: 0.00252388 #Pearson correl: 0.828908 0 0 #SE: 0.00167145 #counts: 112006
