#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
sfh 0.055623 0 0 0 #avg: 9.48776e-09; avg_err: 9.48776e-09; sd: 3.25415e-06; counts: 117639
sm_mp 0.106248 0 3.00634e+06 0 #avg: 3.5111e+06; avg_err: 43646.3; sd: 1.497e+07; counts: 117639
sm_mp 0.109623 0 4.89178e+06 0 #avg: 4.42573e+06; avg_err: 48932.4; sd: 1.6783e+07; counts: 117639
sm_mp 0.112998 38589.5 7.00742e+06 38589.5 #avg: 5.45175e+06; avg_err: 54420.6; sd: 1.86654e+07; counts: 117639
sm_mp 0.116373 153750 9.38284e+06 153750 #avg: 6.58894e+06; avg_err: 60255.1; sd: 2.06665e+07; counts: 117639
sm_mp 0.119748 361919 1.17635e+07 361919 #avg: 7.85136e+06; avg_err: 66859.7; sd: 2.29318e+07; counts: 117639
sm_mp 0.123123 689914 1.42293e+07 689914 #avg: 9.23743e+06; avg_err: 73958.6; sd: 2.53666e+07; counts: 117639
sm_mp 0.126498 1.13204e+06 1.68075e+07 1.13204e+06 #avg: 1.07484e+07; avg_err: 81273.8; sd: 2.78756e+07; counts: 117639
sm_mp 0.129873 1.71577e+06 1.93979e+07 1.71577e+06 #avg: 1.2396e+07; avg_err: 88765; sd: 3.0445e+07; counts: 117639
sm_mp 0.133248 2.46863e+06 2.2176e+07 2.46863e+06 #avg: 1.41958e+07; avg_err: 96303.7; sd: 3.30306e+07; counts: 117639
sm_mp 0.136623 3.38702e+06 2.50316e+07 3.38702e+06 #avg: 1.61676e+07; avg_err: 104212; sd: 3.5743e+07; counts: 117639
sm_mp 0.141685 5.06308e+06 2.95432e+07 5.03308e+06 #avg: 1.9431e+07; avg_err: 116786; sd: 4.00559e+07; counts: 117639
sm_mp 0.146748 7.09256e+06 3.45756e+07 6.97237e+06 #avg: 2.3049e+07; avg_err: 129785; sd: 4.45141e+07; counts: 117639
sm_mp 0.15181 9.37301e+06 4.00998e+07 9.07148e+06 #avg: 2.70378e+07; avg_err: 142961; sd: 4.90333e+07; counts: 117639
sm_mp 0.156873 1.19251e+07 4.63139e+07 1.1327e+07 #avg: 3.14036e+07; avg_err: 156842; sd: 5.37944e+07; counts: 117639
sm_mp 0.161935 1.4823e+07 5.27075e+07 1.37818e+07 #avg: 3.61524e+07; avg_err: 171253; sd: 5.87369e+07; counts: 117639
sm_mp 0.166998 1.80354e+07 5.96864e+07 1.63638e+07 #avg: 4.13105e+07; avg_err: 186150; sd: 6.38465e+07; counts: 117639
sm_mp 0.17206 2.15983e+07 6.71615e+07 1.91154e+07 #avg: 4.68411e+07; avg_err: 201313; sd: 6.90471e+07; counts: 117639
sm_mp 0.177123 2.56906e+07 7.47704e+07 2.22236e+07 #avg: 5.27588e+07; avg_err: 216672; sd: 7.43149e+07; counts: 117639
sm_mp 0.182185 3.02275e+07 8.28005e+07 2.56576e+07 #avg: 5.9098e+07; avg_err: 232173; sd: 7.96315e+07; counts: 117639
sm_mp 0.187248 3.51147e+07 9.10923e+07 2.9322e+07 #avg: 6.58169e+07; avg_err: 248049; sd: 8.50769e+07; counts: 117639
sm_mp 0.19231 4.06479e+07 9.91331e+07 3.34579e+07 #avg: 7.28818e+07; avg_err: 263960; sd: 9.05342e+07; counts: 117639
sm_mp 0.197373 4.66504e+07 1.07609e+08 3.78642e+07 #avg: 8.03528e+07; avg_err: 279886; sd: 9.59964e+07; counts: 117639
sm_mp 0.202435 5.34551e+07 1.14797e+08 4.29307e+07 #avg: 8.81993e+07; avg_err: 295677; sd: 1.01413e+08; counts: 117639
sm_mp 0.207498 6.08631e+07 1.2173e+08 4.83856e+07 #avg: 9.63586e+07; avg_err: 311370; sd: 1.06795e+08; counts: 117639
sm_mp 0.21256 6.86879e+07 1.28561e+08 5.40653e+07 #avg: 1.04802e+08; avg_err: 326761; sd: 1.12074e+08; counts: 117639
sm_mp 0.217623 7.71148e+07 1.3514e+08 6.01655e+07 #avg: 1.13523e+08; avg_err: 341776; sd: 1.17224e+08; counts: 117639
sm_mp 0.222685 8.58696e+07 1.41378e+08 6.61849e+07 #avg: 1.22547e+08; avg_err: 356463; sd: 1.22261e+08; counts: 117639
sm_mp 0.227748 9.51559e+07 1.47488e+08 7.2497e+07 #avg: 1.31892e+08; avg_err: 371021; sd: 1.27254e+08; counts: 117639
sm_mp 0.23281 1.05168e+08 1.53199e+08 7.92147e+07 #avg: 1.41575e+08; avg_err: 385535; sd: 1.32232e+08; counts: 117639
sm_mp 0.237873 1.15611e+08 1.58321e+08 8.59496e+07 #avg: 1.51653e+08; avg_err: 400651; sd: 1.37417e+08; counts: 117639
sm_mp 0.242935 1.26405e+08 1.63525e+08 9.29092e+07 #avg: 1.61976e+08; avg_err: 415293; sd: 1.42439e+08; counts: 117639
sm_mp 0.247998 1.37013e+08 1.6894e+08 9.91405e+07 #avg: 1.72561e+08; avg_err: 429537; sd: 1.47324e+08; counts: 117639
sm_mp 0.25306 1.48448e+08 1.73537e+08 1.0563e+08 #avg: 1.83418e+08; avg_err: 443452; sd: 1.52097e+08; counts: 117639
sm_mp 0.258123 1.60141e+08 1.78177e+08 1.1211e+08 #avg: 1.94548e+08; avg_err: 456967; sd: 1.56733e+08; counts: 117639
sm_mp 0.263185 1.7225e+08 1.81727e+08 1.18494e+08 #avg: 2.05971e+08; avg_err: 470249; sd: 1.61288e+08; counts: 117639
sm_mp 0.268248 1.84233e+08 1.863e+08 1.24255e+08 #avg: 2.17624e+08; avg_err: 483218; sd: 1.65736e+08; counts: 117639
sm_mp 0.27331 1.96784e+08 1.90054e+08 1.30107e+08 #avg: 2.29526e+08; avg_err: 495821; sd: 1.70059e+08; counts: 117639
sm_mp 0.278373 2.09672e+08 1.93733e+08 1.35717e+08 #avg: 2.41708e+08; avg_err: 508142; sd: 1.74285e+08; counts: 117639
sm_mp 0.283435 2.22755e+08 1.97918e+08 1.40711e+08 #avg: 2.54219e+08; avg_err: 520323; sd: 1.78462e+08; counts: 117639
sm_mp 0.288498 2.36306e+08 2.01185e+08 1.46011e+08 #avg: 2.66988e+08; avg_err: 532098; sd: 1.82501e+08; counts: 117639
sm_mp 0.29356 2.49929e+08 2.04231e+08 1.50362e+08 #avg: 2.80007e+08; avg_err: 543574; sd: 1.86437e+08; counts: 117639
sm_mp 0.298623 2.63455e+08 2.07894e+08 1.54527e+08 #avg: 2.93274e+08; avg_err: 554804; sd: 1.90289e+08; counts: 117639
sm_mp 0.303685 2.77153e+08 2.11593e+08 1.58522e+08 #avg: 3.06731e+08; avg_err: 565655; sd: 1.94011e+08; counts: 117639
sm_mp 0.308748 2.90835e+08 2.1534e+08 1.61191e+08 #avg: 3.20415e+08; avg_err: 576318; sd: 1.97668e+08; counts: 117639
sm_mp 0.31381 3.04677e+08 2.19296e+08 1.6391e+08 #avg: 3.34299e+08; avg_err: 586667; sd: 2.01217e+08; counts: 117639
sm_mp 0.318873 3.18468e+08 2.23197e+08 1.65955e+08 #avg: 3.48369e+08; avg_err: 596497; sd: 2.04589e+08; counts: 117639
sm_mp 0.323935 3.32851e+08 2.26687e+08 1.68181e+08 #avg: 3.62684e+08; avg_err: 606144; sd: 2.07898e+08; counts: 117639
sm_mp 0.328997 3.47329e+08 2.30917e+08 1.704e+08 #avg: 3.77233e+08; avg_err: 615667; sd: 2.11164e+08; counts: 117639
sm_mp 0.33406 3.62088e+08 2.34804e+08 1.72156e+08 #avg: 3.92013e+08; avg_err: 625154; sd: 2.14418e+08; counts: 117639
sm_mp 0.339122 3.76288e+08 2.39382e+08 1.73031e+08 #avg: 4.06926e+08; avg_err: 634183; sd: 2.17515e+08; counts: 117639
sm_mp 0.344185 3.90774e+08 2.44135e+08 1.73746e+08 #avg: 4.21979e+08; avg_err: 642843; sd: 2.20485e+08; counts: 117639
sm_mp 0.349247 4.05287e+08 2.48512e+08 1.74645e+08 #avg: 4.37162e+08; avg_err: 651396; sd: 2.23418e+08; counts: 117639
sm_mp 0.35431 4.19959e+08 2.52808e+08 1.75429e+08 #avg: 4.52488e+08; avg_err: 659911; sd: 2.26339e+08; counts: 117639
sm_mp 0.359372 4.34575e+08 2.57297e+08 1.76315e+08 #avg: 4.67979e+08; avg_err: 668081; sd: 2.29141e+08; counts: 117639
sm_mp 0.364435 4.49134e+08 2.6234e+08 1.76799e+08 #avg: 4.83628e+08; avg_err: 676039; sd: 2.31871e+08; counts: 117639
sm_mp 0.369497 4.64222e+08 2.67213e+08 1.77527e+08 #avg: 4.99421e+08; avg_err: 683863; sd: 2.34554e+08; counts: 117639
sm_mp 0.37456 4.79168e+08 2.71705e+08 1.78046e+08 #avg: 5.15411e+08; avg_err: 691449; sd: 2.37156e+08; counts: 117639
sm_mp 0.379622 4.93736e+08 2.77352e+08 1.78676e+08 #avg: 5.31561e+08; avg_err: 698931; sd: 2.39722e+08; counts: 117639
sm_mp 0.384685 5.08648e+08 2.82416e+08 1.7886e+08 #avg: 5.47822e+08; avg_err: 706401; sd: 2.42284e+08; counts: 117639
sm_mp 0.389747 5.23742e+08 2.87598e+08 1.79541e+08 #avg: 5.64207e+08; avg_err: 713793; sd: 2.4482e+08; counts: 117639
sm_mp 0.39481 5.38739e+08 2.93642e+08 1.79874e+08 #avg: 5.80718e+08; avg_err: 721079; sd: 2.47319e+08; counts: 117639
sm_mp 0.399872 5.53697e+08 2.99593e+08 1.80359e+08 #avg: 5.97381e+08; avg_err: 728236; sd: 2.49773e+08; counts: 117639
sm_mp 0.404935 5.69185e+08 3.05658e+08 1.81007e+08 #avg: 6.14226e+08; avg_err: 735304; sd: 2.52198e+08; counts: 117639
sm_mp 0.409997 5.84579e+08 3.1204e+08 1.82186e+08 #avg: 6.31265e+08; avg_err: 742619; sd: 2.54706e+08; counts: 117639
sm_mp 0.41506 5.99899e+08 3.18275e+08 1.83191e+08 #avg: 6.48535e+08; avg_err: 750107; sd: 2.57275e+08; counts: 117639
sm_mp 0.420122 6.15874e+08 3.24361e+08 1.8456e+08 #avg: 6.6598e+08; avg_err: 757635; sd: 2.59857e+08; counts: 117639
sm_mp 0.425185 6.31866e+08 3.31309e+08 1.86513e+08 #avg: 6.83654e+08; avg_err: 765341; sd: 2.625e+08; counts: 117639
sm_mp 0.430247 6.48178e+08 3.38258e+08 1.88454e+08 #avg: 7.01537e+08; avg_err: 773324; sd: 2.65238e+08; counts: 117639
sm_mp 0.43531 6.64378e+08 3.46122e+08 1.90889e+08 #avg: 7.19628e+08; avg_err: 781742; sd: 2.68125e+08; counts: 117639
sm_mp 0.440372 6.81232e+08 3.53568e+08 1.94241e+08 #avg: 7.37975e+08; avg_err: 790609; sd: 2.71166e+08; counts: 117639
sm_mp 0.445435 6.98268e+08 3.61432e+08 1.97954e+08 #avg: 7.5663e+08; avg_err: 799910; sd: 2.74356e+08; counts: 117639
sm_mp 0.450497 7.15579e+08 3.69541e+08 2.02076e+08 #avg: 7.75563e+08; avg_err: 809776; sd: 2.7774e+08; counts: 117639
sm_mp 0.45556 7.32903e+08 3.78897e+08 2.06227e+08 #avg: 7.94832e+08; avg_err: 820418; sd: 2.8139e+08; counts: 117639
sm_mp 0.460622 7.50377e+08 3.88983e+08 2.11157e+08 #avg: 8.14461e+08; avg_err: 831788; sd: 2.8529e+08; counts: 117639
sm_mp 0.465685 7.68689e+08 3.98921e+08 2.16784e+08 #avg: 8.34505e+08; avg_err: 844269; sd: 2.89571e+08; counts: 117639
sm_mp 0.470747 7.87163e+08 4.10277e+08 2.225e+08 #avg: 8.54971e+08; avg_err: 857801; sd: 2.94212e+08; counts: 117639
sm_mp 0.47581 8.05831e+08 4.21199e+08 2.28244e+08 #avg: 8.75821e+08; avg_err: 872378; sd: 2.99212e+08; counts: 117639
sm_mp 0.480872 8.2439e+08 4.3312e+08 2.33819e+08 #avg: 8.97192e+08; avg_err: 888295; sd: 3.04671e+08; counts: 117639
sm_mp 0.485935 8.43655e+08 4.46345e+08 2.39822e+08 #avg: 9.19094e+08; avg_err: 906011; sd: 3.10747e+08; counts: 117639
sm_mp 0.490997 8.63905e+08 4.59765e+08 2.4684e+08 #avg: 9.41641e+08; avg_err: 925874; sd: 3.1756e+08; counts: 117639
sm_mp 0.49606 8.84701e+08 4.72859e+08 2.53873e+08 #avg: 9.64877e+08; avg_err: 948557; sd: 3.2534e+08; counts: 117639
sm_mp 0.501122 9.06266e+08 4.87544e+08 2.61408e+08 #avg: 9.89004e+08; avg_err: 975492; sd: 3.34578e+08; counts: 117639
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.092748 0 0 0 #avg: 3.40814; avg_err: 3.40814; sd: 1168.94; counts: 117639
icl_mp 0.096123 0 0 0 #avg: 18.2119; avg_err: 11.2955; sd: 3874.18; counts: 117639
icl_mp 0.099498 0 0 0 #avg: 28.763; avg_err: 13.4911; sd: 4627.23; counts: 117639
icl_mp 0.102873 0 0 0 #avg: 250.411; avg_err: 101.169; sd: 34699.3; counts: 117639
icl_mp 0.106248 0 0 0 #avg: 263.523; avg_err: 99.34; sd: 34072; counts: 117639
icl_mp 0.109623 0 0 0 #avg: 428.262; avg_err: 131.366; sd: 45056.4; counts: 117639
icl_mp 0.112998 0 0 0 #avg: 612.314; avg_err: 161.161; sd: 55275.6; counts: 117639
icl_mp 0.116373 0 0 0 #avg: 912.769; avg_err: 210.231; sd: 72105.7; counts: 117639
icl_mp 0.119748 0 0 0 #avg: 1443.56; avg_err: 319.702; sd: 109653; counts: 117639
icl_mp 0.123123 0 0 0 #avg: 1884.16; avg_err: 432.11; sd: 148207; counts: 117639
icl_mp 0.126498 0 0 0 #avg: 2508.85; avg_err: 501.669; sd: 172065; counts: 117639
icl_mp 0.129873 0 0 0 #avg: 3177.03; avg_err: 539.36; sd: 184992; counts: 117639
icl_mp 0.133248 0 0 0 #avg: 3801.91; avg_err: 561.752; sd: 192672; counts: 117639
icl_mp 0.136623 0 0 0 #avg: 4731; avg_err: 602.289; sd: 206575; counts: 117639
icl_mp 0.141685 0 0 0 #avg: 7163.44; avg_err: 1001.69; sd: 343564; counts: 117639
icl_mp 0.146748 0 0 0 #avg: 9233.97; avg_err: 1080.35; sd: 370542; counts: 117639
icl_mp 0.15181 0 0 0 #avg: 11429; avg_err: 1206.38; sd: 413769; counts: 117639
icl_mp 0.156873 0 0 0 #avg: 13709.3; avg_err: 1353.94; sd: 464380; counts: 117639
icl_mp 0.161935 0 0 0 #avg: 16158.2; avg_err: 1476.2; sd: 506312; counts: 117639
icl_mp 0.166998 0 0 0 #avg: 19920.8; avg_err: 1636.33; sd: 561235; counts: 117639
icl_mp 0.17206 0 0 0 #avg: 23117.6; avg_err: 1709.38; sd: 586291; counts: 117639
icl_mp 0.177123 0 0 0 #avg: 33180.3; avg_err: 5548.71; sd: 1.90312e+06; counts: 117639
icl_mp 0.182185 0 0 0 #avg: 37835.8; avg_err: 5625.91; sd: 1.9296e+06; counts: 117639
icl_mp 0.187248 0 0 0 #avg: 42575; avg_err: 5634.6; sd: 1.93258e+06; counts: 117639
icl_mp 0.19231 0 0 0 #avg: 47594.6; avg_err: 5697.65; sd: 1.9542e+06; counts: 117639
icl_mp 0.197373 0 0 0 #avg: 53756.9; avg_err: 5757.02; sd: 1.97457e+06; counts: 117639
icl_mp 0.202435 0 0 0 #avg: 58088; avg_err: 5800.92; sd: 1.98962e+06; counts: 117639
icl_mp 0.207498 0 0 0 #avg: 62923.4; avg_err: 5835.36; sd: 2.00143e+06; counts: 117639
icl_mp 0.21256 0 0 0 #avg: 67226.4; avg_err: 5880.92; sd: 2.01706e+06; counts: 117639
icl_mp 0.217623 0 0 0 #avg: 77046.8; avg_err: 6307.35; sd: 2.16332e+06; counts: 117639
icl_mp 0.222685 0 0 0 #avg: 83752.2; avg_err: 6399.32; sd: 2.19486e+06; counts: 117639
icl_mp 0.227748 0 0 0 #avg: 89593; avg_err: 6519.71; sd: 2.23616e+06; counts: 117639
icl_mp 0.23281 0 0 0 #avg: 95120; avg_err: 6552.65; sd: 2.24745e+06; counts: 117639
icl_mp 0.237873 0 0 0 #avg: 101314; avg_err: 6863.37; sd: 2.35403e+06; counts: 117639
icl_mp 0.242935 0 0 0 #avg: 108579; avg_err: 6999.33; sd: 2.40066e+06; counts: 117639
icl_mp 0.247998 0 0 0 #avg: 119835; avg_err: 7473.52; sd: 2.5633e+06; counts: 117639
icl_mp 0.25306 0 0 0 #avg: 126343; avg_err: 7596.21; sd: 2.60538e+06; counts: 117639
icl_mp 0.258123 0 0 0 #avg: 132263; avg_err: 7694.98; sd: 2.63925e+06; counts: 117639
icl_mp 0.263185 0 0 0 #avg: 137864; avg_err: 7777.26; sd: 2.66748e+06; counts: 117639
icl_mp 0.268248 0 0 0 #avg: 148338; avg_err: 8110.85; sd: 2.78189e+06; counts: 117639
icl_mp 0.27331 0 0 0 #avg: 157399; avg_err: 8564.69; sd: 2.93755e+06; counts: 117639
icl_mp 0.278373 0 0 0 #avg: 164454; avg_err: 8678.73; sd: 2.97667e+06; counts: 117639
icl_mp 0.283435 0 0 0 #avg: 170761; avg_err: 8781.58; sd: 3.01194e+06; counts: 117639
icl_mp 0.288498 0 0 0 #avg: 177381; avg_err: 9002.85; sd: 3.08783e+06; counts: 117639
icl_mp 0.29356 0 0 0 #avg: 186794; avg_err: 9217.02; sd: 3.16129e+06; counts: 117639
icl_mp 0.298623 0 0 0 #avg: 198836; avg_err: 9668.13; sd: 3.31601e+06; counts: 117639
icl_mp 0.303685 0 0 0 #avg: 207639; avg_err: 10034.4; sd: 3.44165e+06; counts: 117639
icl_mp 0.308748 0 0 0 #avg: 212753; avg_err: 10114.8; sd: 3.4692e+06; counts: 117639
icl_mp 0.31381 0 0 0 #avg: 220515; avg_err: 10341.3; sd: 3.54688e+06; counts: 117639
icl_mp 0.318873 0 0 0 #avg: 226067; avg_err: 10399.9; sd: 3.567e+06; counts: 117639
icl_mp 0.323935 0 0 0 #avg: 231731; avg_err: 10499.6; sd: 3.60118e+06; counts: 117639
icl_mp 0.328997 0 0 0 #avg: 243846; avg_err: 11022.4; sd: 3.78051e+06; counts: 117639
icl_mp 0.33406 0 0 0 #avg: 249663; avg_err: 11118.8; sd: 3.81359e+06; counts: 117639
icl_mp 0.339122 0 0 0 #avg: 255633; avg_err: 11216.9; sd: 3.84721e+06; counts: 117639
icl_mp 0.344185 0 0 0 #avg: 263522; avg_err: 11409; sd: 3.91311e+06; counts: 117639
icl_mp 0.349247 0 0 0 #avg: 273696; avg_err: 11943.3; sd: 4.09635e+06; counts: 117639
icl_mp 0.35431 0 0 0 #avg: 282069; avg_err: 12158.9; sd: 4.17031e+06; counts: 117639
icl_mp 0.359372 0 0 0 #avg: 292402; avg_err: 12512.7; sd: 4.29165e+06; counts: 117639
icl_mp 0.364435 0 0 0 #avg: 297893; avg_err: 12654.8; sd: 4.34039e+06; counts: 117639
icl_mp 0.369497 0 0 0 #avg: 307922; avg_err: 13099.9; sd: 4.49305e+06; counts: 117639
icl_mp 0.37456 0 0 0 #avg: 317774; avg_err: 13449.1; sd: 4.61282e+06; counts: 117639
icl_mp 0.379622 0 0 0 #avg: 396557; avg_err: 71610.8; sd: 2.45613e+07; counts: 117639
icl_mp 0.384685 0 0 0 #avg: 409554; avg_err: 71484.6; sd: 2.45181e+07; counts: 117639
icl_mp 0.389747 0 0 0 #avg: 422001; avg_err: 71424.2; sd: 2.44974e+07; counts: 117639
icl_mp 0.39481 0 0 0 #avg: 500429; avg_err: 97553.8; sd: 3.34594e+07; counts: 117639
icl_mp 0.399872 0 0 0 #avg: 541058; avg_err: 101615; sd: 3.48525e+07; counts: 117639
icl_mp 0.404935 0 0 0 #avg: 548900; avg_err: 101073; sd: 3.46664e+07; counts: 117639
icl_mp 0.409997 0 0 0 #avg: 553790; avg_err: 100580; sd: 3.44974e+07; counts: 117639
icl_mp 0.41506 0 0 0 #avg: 563940; avg_err: 100208; sd: 3.43696e+07; counts: 117639
icl_mp 0.420122 0 0 0 #avg: 574849; avg_err: 99858.3; sd: 3.42498e+07; counts: 117639
icl_mp 0.425185 0 0 0 #avg: 581222; avg_err: 99490.8; sd: 3.41238e+07; counts: 117639
icl_mp 0.430247 0 0 0 #avg: 586480; avg_err: 99142.1; sd: 3.40042e+07; counts: 117639
icl_mp 0.43531 0 0 0 #avg: 640493; avg_err: 109349; sd: 3.75051e+07; counts: 117639
icl_mp 0.440372 0 0 0 #avg: 645176; avg_err: 108940; sd: 3.73647e+07; counts: 117639
icl_mp 0.445435 0 0 0 #avg: 656681; avg_err: 108640; sd: 3.72617e+07; counts: 117639
icl_mp 0.450497 0 0 0 #avg: 665915; avg_err: 108358; sd: 3.7165e+07; counts: 117639
icl_mp 0.45556 0 0 0 #avg: 667125; avg_err: 108009; sd: 3.70454e+07; counts: 117639
icl_mp 0.460622 0 0 0 #avg: 682034; avg_err: 107905; sd: 3.70097e+07; counts: 117639
icl_mp 0.465685 0 0 0 #avg: 690469; avg_err: 107634; sd: 3.69166e+07; counts: 117639
icl_mp 0.470747 0 0 0 #avg: 692292; avg_err: 107334; sd: 3.68137e+07; counts: 117639
icl_mp 0.47581 0 0 0 #avg: 697453; avg_err: 107065; sd: 3.67215e+07; counts: 117639
icl_mp 0.480872 0 0 0 #avg: 728312; avg_err: 109981; sd: 3.77216e+07; counts: 117639
icl_mp 0.485935 0 0 0 #avg: 731067; avg_err: 109689; sd: 3.76215e+07; counts: 117639
icl_mp 0.490997 0 0 0 #avg: 736212; avg_err: 109522; sd: 3.75641e+07; counts: 117639
icl_mp 0.49606 0 0 0 #avg: 741585; avg_err: 109278; sd: 3.74806e+07; counts: 117639
icl_mp 0.501122 0 0 0 #avg: 751582; avg_err: 111524; sd: 3.82511e+07; counts: 117639
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
hm_mp 0.060123 0 0 0 #avg: 36811.2; avg_err: 23006.5; sd: 7.89085e+06; counts: 117639
hm_mp 0.062373 0 0 0 #avg: 168548; avg_err: 58280.3; sd: 1.99892e+07; counts: 117639
hm_mp 0.064623 0 0 0 #avg: 391306; avg_err: 91958.7; sd: 3.15404e+07; counts: 117639
hm_mp 0.066873 0 0 0 #avg: 1.09462e+06; avg_err: 156797; sd: 5.37789e+07; counts: 117639
hm_mp 0.069123 0 0 0 #avg: 2.62312e+06; avg_err: 249111; sd: 8.54412e+07; counts: 117639
hm_mp 0.071373 0 0 0 #avg: 5.76051e+06; avg_err: 378677; sd: 1.2988e+08; counts: 117639
hm_mp 0.073623 0 0 0 #avg: 1.15886e+07; avg_err: 545939; sd: 1.87248e+08; counts: 117639
hm_mp 0.075873 0 0 0 #avg: 2.31718e+07; avg_err: 789631; sd: 2.70831e+08; counts: 117639
hm_mp 0.078123 0 0 0 #avg: 4.18607e+07; avg_err: 1.09511e+06; sd: 3.75605e+08; counts: 117639
hm_mp 0.080373 0 0 0 #avg: 7.05887e+07; avg_err: 1.45507e+06; sd: 4.99064e+08; counts: 117639
hm_mp 0.082623 0 0 0 #avg: 1.12046e+08; avg_err: 1.89695e+06; sd: 6.50624e+08; counts: 117639
hm_mp 0.085998 0 0 0 #avg: 2.0625e+08; avg_err: 2.66717e+06; sd: 9.14798e+08; counts: 117639
hm_mp 0.089373 0 0 0 #avg: 3.51211e+08; avg_err: 3.60307e+06; sd: 1.23579e+09; counts: 117639
hm_mp 0.092748 0 0 0 #avg: 5.59445e+08; avg_err: 4.68914e+06; sd: 1.6083e+09; counts: 117639
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.35667e+08; avg_err: 5.91204e+06; sd: 2.02774e+09; counts: 117639
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.18326e+09; avg_err: 7.22935e+06; sd: 2.47955e+09; counts: 117639
hm_mp 0.102873 0 4.10147e+09 0 #avg: 1.60839e+09; avg_err: 8.63238e+06; sd: 2.96077e+09; counts: 117639
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.11445e+09; avg_err: 1.0125e+07; sd: 3.47272e+09; counts: 117639
hm_mp 0.109623 0 6.15294e+09 0 #avg: 2.69843e+09; avg_err: 1.17023e+07; sd: 4.01369e+09; counts: 117639
hm_mp 0.112998 1.36735e+09 5.9253e+09 1.36735e+09 #avg: 3.34961e+09; avg_err: 1.33318e+07; sd: 4.5726e+09; counts: 117639
hm_mp 0.116373 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.06333e+09; avg_err: 1.50406e+07; sd: 5.15869e+09; counts: 117639
hm_mp 0.119748 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.84069e+09; avg_err: 1.68181e+07; sd: 5.76835e+09; counts: 117639
hm_mp 0.123123 4.10147e+09 7.29263e+09 4.10147e+09 #avg: 5.69363e+09; avg_err: 1.87026e+07; sd: 6.41469e+09; counts: 117639
hm_mp 0.126498 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.61637e+09; avg_err: 2.06677e+07; sd: 7.08868e+09; counts: 117639
hm_mp 0.129873 5.69706e+09 8.88824e+09 5.69706e+09 #avg: 7.62098e+09; avg_err: 2.27046e+07; sd: 7.7873e+09; counts: 117639
hm_mp 0.133248 6.60882e+09 9.80298e+09 6.60882e+09 #avg: 8.71058e+09; avg_err: 2.48256e+07; sd: 8.51477e+09; counts: 117639
hm_mp 0.136623 7.74853e+09 1.04868e+10 7.74853e+09 #avg: 9.88807e+09; avg_err: 2.69929e+07; sd: 9.25812e+09; counts: 117639
