#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 7.253e-05; avg_err: 7.253e-05; sd: 0.000376877; counts: 28
sfh 0.217623 0.0197565 0.0401435 0.0106042 #avg: 0.0405602; avg_err: 0.012582; sd: 0.0653778; counts: 28
sfh 0.222685 0.0238773 0.0534008 0.0165273 #avg: 0.0419095; avg_err: 0.00997888; sd: 0.0518518; counts: 28
sfh 0.227748 0.0214864 0.0712075 0.0169365 #avg: 0.0729582; avg_err: 0.0386544; sd: 0.200854; counts: 28
sfh 0.23281 0.0191481 0.0488634 0.0178739 #avg: 0.0526057; avg_err: 0.0231653; sd: 0.12037; counts: 28
sfh 0.237873 0.0267741 0.0749489 0.0234398 #avg: 0.0448227; avg_err: 0.0103125; sd: 0.0535852; counts: 28
sfh 0.242935 0.0304361 0.056928 0.0269402 #avg: 0.0513775; avg_err: 0.0148859; sd: 0.0773495; counts: 28
sfh 0.247998 0.0295888 0.06478 0.0263146 #avg: 0.0530096; avg_err: 0.0167505; sd: 0.0870381; counts: 28
sfh 0.25306 0.0296756 0.0685195 0.0272636 #avg: 0.0588073; avg_err: 0.0211758; sd: 0.110033; counts: 28
sfh 0.258123 0.0294197 0.0632262 0.0285462 #avg: 0.0390112; avg_err: 0.0083018; sd: 0.0431374; counts: 28
sfh 0.263185 0.0254029 0.0770821 0.0236969 #avg: 0.0514879; avg_err: 0.0127708; sd: 0.0663591; counts: 28
sfh 0.268248 0.0294702 0.0556475 0.0262281 #avg: 0.0513135; avg_err: 0.017333; sd: 0.0900647; counts: 28
sfh 0.27331 0.0214188 0.0390617 0.0203742 #avg: 0.034667; avg_err: 0.00782138; sd: 0.0406411; counts: 28
sfh 0.278373 0.0257904 0.0320945 0.0219377 #avg: 0.0455724; avg_err: 0.0165695; sd: 0.0860976; counts: 28
sfh 0.283435 0.0204184 0.0467829 0.0201227 #avg: 0.0309879; avg_err: 0.00751191; sd: 0.039033; counts: 28
sfh 0.288498 0.0188651 0.0399634 0.0184516 #avg: 0.0295169; avg_err: 0.00651958; sd: 0.0338767; counts: 28
sfh 0.29356 0.017047 0.0385436 0.0140026 #avg: 0.0259297; avg_err: 0.00528588; sd: 0.0274663; counts: 28
sfh 0.298623 0.0128288 0.0390501 0.012496 #avg: 0.0223178; avg_err: 0.00424523; sd: 0.0220589; counts: 28
sfh 0.303685 0.018122 0.0444801 0.0178533 #avg: 0.0280208; avg_err: 0.00624934; sd: 0.0324725; counts: 28
sfh 0.308748 0.0207377 0.0389742 0.0204525 #avg: 0.0267965; avg_err: 0.00575323; sd: 0.0298946; counts: 28
sfh 0.31381 0.0198753 0.0304492 0.0193376 #avg: 0.0272174; avg_err: 0.00562648; sd: 0.029236; counts: 28
sfh 0.318873 0.0182039 0.0260734 0.0149483 #avg: 0.0292789; avg_err: 0.00827478; sd: 0.042997; counts: 28
sfh 0.323935 0.0176561 0.0290047 0.0166651 #avg: 0.0265348; avg_err: 0.00592747; sd: 0.0308; counts: 28
sfh 0.328997 0.0140609 0.0392435 0.0126669 #avg: 0.026619; avg_err: 0.00584157; sd: 0.0303537; counts: 28
sfh 0.33406 0.0181571 0.0235702 0.0162005 #avg: 0.0218223; avg_err: 0.00410357; sd: 0.0213228; counts: 28
sfh 0.339122 0.017738 0.0230935 0.0156485 #avg: 0.0207174; avg_err: 0.0036167; sd: 0.0187929; counts: 28
sfh 0.344185 0.0170976 0.0188331 0.0151043 #avg: 0.0186945; avg_err: 0.00312684; sd: 0.0162475; counts: 28
sfh 0.349247 0.0180044 0.0362703 0.0156395 #avg: 0.0370135; avg_err: 0.0137556; sd: 0.0714764; counts: 28
sfh 0.35431 0.0219179 0.0236982 0.0189194 #avg: 0.036481; avg_err: 0.0119688; sd: 0.0621918; counts: 28
sfh 0.359372 0.0182311 0.0260712 0.0162517 #avg: 0.0245523; avg_err: 0.00582708; sd: 0.0302784; counts: 28
sfh 0.364435 0.0190866 0.0246957 0.0183651 #avg: 0.0260326; avg_err: 0.00746325; sd: 0.0387802; counts: 28
sfh 0.369497 0.0163551 0.0235253 0.0161384 #avg: 0.0216822; avg_err: 0.00554507; sd: 0.028813; counts: 28
sfh 0.37456 0.0157357 0.0172753 0.0156134 #avg: 0.0208065; avg_err: 0.00591286; sd: 0.0307241; counts: 28
sfh 0.379622 0.0198341 0.013324 0.0194735 #avg: 0.0237891; avg_err: 0.00599855; sd: 0.0311694; counts: 28
sfh 0.384685 0.0233477 0.0247605 0.0224256 #avg: 0.0260011; avg_err: 0.00522371; sd: 0.0271432; counts: 28
sfh 0.389747 0.0238671 0.0366763 0.0230871 #avg: 0.0262357; avg_err: 0.00504814; sd: 0.0262309; counts: 28
sfh 0.39481 0.0193009 0.0343718 0.0186103 #avg: 0.0304875; avg_err: 0.00867817; sd: 0.0450931; counts: 28
sfh 0.399872 0.0174656 0.0340377 0.0169582 #avg: 0.0305393; avg_err: 0.00918136; sd: 0.0477078; counts: 28
sfh 0.404935 0.0218314 0.0352266 0.0206909 #avg: 0.0464081; avg_err: 0.01735; sd: 0.0901533; counts: 28
sfh 0.409997 0.0247909 0.051252 0.0230945 #avg: 0.0500173; avg_err: 0.0194225; sd: 0.100922; counts: 28
sfh 0.41506 0.0191302 0.0371328 0.0182193 #avg: 0.0392516; avg_err: 0.0152754; sd: 0.0793733; counts: 28
sfh 0.420122 0.0196157 0.0335323 0.018836 #avg: 0.0278659; avg_err: 0.00598496; sd: 0.0310988; counts: 28
sfh 0.425185 0.0217413 0.0286425 0.0213536 #avg: 0.0246871; avg_err: 0.00461754; sd: 0.0239935; counts: 28
sfh 0.430247 0.0170693 0.0264845 0.0168034 #avg: 0.0224412; avg_err: 0.00438479; sd: 0.0227841; counts: 28
sfh 0.43531 0.0131821 0.0297602 0.0129196 #avg: 0.0204395; avg_err: 0.00457609; sd: 0.0237781; counts: 28
sfh 0.440372 0.0110806 0.0289935 0.0108033 #avg: 0.0200546; avg_err: 0.00467236; sd: 0.0242783; counts: 28
sfh 0.445435 0.0113056 0.0338985 0.0110052 #avg: 0.0211062; avg_err: 0.00483193; sd: 0.0251075; counts: 28
sfh 0.450497 0.00540221 0.0436473 0.00505941 #avg: 0.0213369; avg_err: 0.00531256; sd: 0.0276049; counts: 28
sfh 0.45556 0.00862753 0.0332456 0.0080714 #avg: 0.0213808; avg_err: 0.00514025; sd: 0.0267095; counts: 28
sfh 0.460622 0.00397047 0.0352518 0.00363638 #avg: 0.0167197; avg_err: 0.00452614; sd: 0.0235185; counts: 28
sfh 0.465685 0.0035475 0.0318529 0.00329451 #avg: 0.0174077; avg_err: 0.00517063; sd: 0.0268674; counts: 28
sfh 0.470747 0.00171734 0.0347135 0.00146549 #avg: 0.0160883; avg_err: 0.00466045; sd: 0.0242164; counts: 28
sfh 0.47581 0.00108102 0.0281964 0.000855415 #avg: 0.0123362; avg_err: 0.00406217; sd: 0.0211076; counts: 28
sfh 0.480872 0.000975453 0.0274861 0.000762419 #avg: 0.012385; avg_err: 0.00418562; sd: 0.0217491; counts: 28
sfh 0.485935 0.000914004 0.0272211 0.000665011 #avg: 0.00920417; avg_err: 0.00319843; sd: 0.0166195; counts: 28
sfh 0.490997 0.000922255 0.0263831 0.000732029 #avg: 0.00878206; avg_err: 0.0029897; sd: 0.0155349; counts: 28
sfh 0.49606 0.000576382 0.00180905 0.000446628 #avg: 0.00419496; avg_err: 0.00210586; sd: 0.0109423; counts: 28
sfh 0.501122 0.000423394 0.000560524 0.000294169 #avg: 0.000480996; avg_err: 7.63494e-05; sd: 0.000396723; counts: 28
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.085998 0 0 0 #avg: 22372.5; avg_err: 22372.5; sd: 116251; counts: 28
sm_mp 0.089373 0 0 0 #avg: 77325.4; avg_err: 77325.4; sd: 401794; counts: 28
sm_mp 0.092748 0 0 0 #avg: 153267; avg_err: 151637; sd: 787928; counts: 28
sm_mp 0.096123 0 0 0 #avg: 257513; avg_err: 247295; sd: 1.28498e+06; counts: 28
sm_mp 0.099498 0 0 0 #avg: 415391; avg_err: 381293; sd: 1.98126e+06; counts: 28
sm_mp 0.102873 0 0 0 #avg: 665086; avg_err: 578728; sd: 3.00716e+06; counts: 28
sm_mp 0.106248 0 0 0 #avg: 989825; avg_err: 821983; sd: 4.27115e+06; counts: 28
sm_mp 0.109623 0 295818 0 #avg: 1.30977e+06; avg_err: 1.06046e+06; sd: 5.51033e+06; counts: 28
sm_mp 0.112998 0 679730 0 #avg: 1.59466e+06; avg_err: 1.28118e+06; sd: 6.65723e+06; counts: 28
sm_mp 0.116373 0 913610 0 #avg: 1.93214e+06; avg_err: 1.56693e+06; sd: 8.142e+06; counts: 28
sm_mp 0.119748 0 1.11259e+06 0 #avg: 2.36836e+06; avg_err: 1.94094e+06; sd: 1.00854e+07; counts: 28
sm_mp 0.123123 0 1.21733e+06 0 #avg: 3.15954e+06; avg_err: 2.63682e+06; sd: 1.37013e+07; counts: 28
sm_mp 0.126498 0 1.49305e+06 0 #avg: 4.48737e+06; avg_err: 3.84653e+06; sd: 1.99871e+07; counts: 28
sm_mp 0.129873 0 2.14386e+06 0 #avg: 5.90058e+06; avg_err: 5.12167e+06; sd: 2.6613e+07; counts: 28
sm_mp 0.133248 0 4.95842e+06 0 #avg: 7.4441e+06; avg_err: 6.08922e+06; sd: 3.16405e+07; counts: 28
sm_mp 0.136623 0 8.45301e+06 0 #avg: 9.56445e+06; avg_err: 6.67813e+06; sd: 3.47006e+07; counts: 28
sm_mp 0.141685 0 1.48838e+07 0 #avg: 1.36377e+07; avg_err: 7.26235e+06; sd: 3.77363e+07; counts: 28
sm_mp 0.146748 15302.9 2.09626e+07 15302.9 #avg: 1.6592e+07; avg_err: 7.79251e+06; sd: 4.0491e+07; counts: 28
sm_mp 0.15181 258975 2.3291e+07 258975 #avg: 1.75253e+07; avg_err: 7.85703e+06; sd: 4.08263e+07; counts: 28
sm_mp 0.156873 543582 2.71278e+07 543582 #avg: 1.78893e+07; avg_err: 7.75519e+06; sd: 4.02972e+07; counts: 28
sm_mp 0.161935 648858 3.0066e+07 648858 #avg: 1.82091e+07; avg_err: 7.66859e+06; sd: 3.98472e+07; counts: 28
sm_mp 0.166998 792868 3.04336e+07 792868 #avg: 1.91896e+07; avg_err: 7.70003e+06; sd: 4.00105e+07; counts: 28
sm_mp 0.17206 1.6805e+06 3.4968e+07 1.6805e+06 #avg: 2.03481e+07; avg_err: 7.73699e+06; sd: 4.02026e+07; counts: 28
sm_mp 0.177123 2.32858e+06 3.39297e+07 2.32858e+06 #avg: 2.10881e+07; avg_err: 7.76748e+06; sd: 4.0361e+07; counts: 28
sm_mp 0.182185 3.92028e+06 3.27493e+07 3.92028e+06 #avg: 2.2422e+07; avg_err: 7.69249e+06; sd: 3.99713e+07; counts: 28
sm_mp 0.187248 5.03468e+06 5.78022e+07 5.03468e+06 #avg: 2.51962e+07; avg_err: 7.70035e+06; sd: 4.00122e+07; counts: 28
sm_mp 0.19231 1.35953e+07 4.85594e+07 1.35906e+07 #avg: 2.8105e+07; avg_err: 7.74742e+06; sd: 4.02568e+07; counts: 28
