#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 3.52349e-13; avg_err: 3.52349e-13; sd: 1.53585e-12; counts: 20
sfh 0.227748 3.5937e-10 1.17865e-09 3.27509e-10 #avg: 6.33291e-10; avg_err: 1.91641e-10; sd: 8.35345e-10; counts: 20
sfh 0.23281 4.46299e-10 9.42978e-10 4.00325e-10 #avg: 6.26901e-10; avg_err: 1.77173e-10; sd: 7.72278e-10; counts: 20
sfh 0.237873 4.6757e-10 1.05643e-09 4.36622e-10 #avg: 5.93754e-10; avg_err: 1.56469e-10; sd: 6.82035e-10; counts: 20
sfh 0.242935 4.76271e-10 7.9346e-10 4.43043e-10 #avg: 5.72733e-10; avg_err: 1.45575e-10; sd: 6.34545e-10; counts: 20
sfh 0.247998 4.07418e-10 7.76082e-10 3.90082e-10 #avg: 5.32182e-10; avg_err: 1.23186e-10; sd: 5.36956e-10; counts: 20
sfh 0.25306 3.48989e-10 4.79448e-10 3.27307e-10 #avg: 3.88735e-10; avg_err: 8.83304e-11; sd: 3.85023e-10; counts: 20
sfh 0.258123 8.08197e-11 8.18607e-10 6.15933e-11 #avg: 2.98247e-10; avg_err: 9.48734e-11; sd: 4.13544e-10; counts: 20
sfh 0.263185 1.56417e-10 8.09833e-10 1.32136e-10 #avg: 3.37208e-10; avg_err: 9.22618e-11; sd: 4.0216e-10; counts: 20
sfh 0.268248 1.97684e-10 7.15558e-10 1.77559e-10 #avg: 3.49922e-10; avg_err: 9.30507e-11; sd: 4.05599e-10; counts: 20
sfh 0.27331 1.77897e-10 5.42709e-10 1.59187e-10 #avg: 3.08065e-10; avg_err: 8.27289e-11; sd: 3.60607e-10; counts: 20
sfh 0.278373 2.38452e-10 4.83632e-10 2.17319e-10 #avg: 3.62676e-10; avg_err: 8.58112e-11; sd: 3.74042e-10; counts: 20
sfh 0.283435 2.34959e-10 5.21682e-10 2.1617e-10 #avg: 4.16489e-10; avg_err: 1.0524e-10; sd: 4.58731e-10; counts: 20
sfh 0.288498 2.40771e-10 6.87676e-10 2.21351e-10 #avg: 3.78918e-10; avg_err: 9.30309e-11; sd: 4.05512e-10; counts: 20
sfh 0.29356 2.09465e-10 6.65539e-10 1.91613e-10 #avg: 3.47154e-10; avg_err: 8.35494e-11; sd: 3.64184e-10; counts: 20
sfh 0.298623 1.41805e-10 3.39427e-10 1.3168e-10 #avg: 2.41929e-10; avg_err: 6.01778e-11; sd: 2.62309e-10; counts: 20
sfh 0.303685 1.59749e-10 2.59999e-10 1.53489e-10 #avg: 2.21661e-10; avg_err: 5.33679e-11; sd: 2.32625e-10; counts: 20
sfh 0.308748 1.39903e-10 4.16592e-10 1.34989e-10 #avg: 2.5661e-10; avg_err: 5.92954e-11; sd: 2.58463e-10; counts: 20
sfh 0.31381 9.38411e-11 4.23592e-10 8.86508e-11 #avg: 2.10379e-10; avg_err: 4.98798e-11; sd: 2.17421e-10; counts: 20
sfh 0.318873 1.05898e-10 3.45715e-10 1.01523e-10 #avg: 1.99885e-10; avg_err: 5.01081e-11; sd: 2.18416e-10; counts: 20
sfh 0.323935 1.363e-10 2.77845e-10 1.32077e-10 #avg: 1.99177e-10; avg_err: 4.40984e-11; sd: 1.9222e-10; counts: 20
sfh 0.328997 1.2011e-10 2.97931e-10 1.16917e-10 #avg: 2.0491e-10; avg_err: 5.20982e-11; sd: 2.27091e-10; counts: 20
sfh 0.33406 2.13426e-10 2.39445e-10 2.09391e-10 #avg: 2.15098e-10; avg_err: 5.00344e-11; sd: 2.18095e-10; counts: 20
sfh 0.339122 1.39929e-10 3.78231e-10 1.34496e-10 #avg: 2.23118e-10; avg_err: 6.60075e-11; sd: 2.8772e-10; counts: 20
sfh 0.344185 2.59504e-11 3.8393e-10 2.05592e-11 #avg: 1.90781e-10; avg_err: 6.92566e-11; sd: 3.01883e-10; counts: 20
sfh 0.349247 2.34454e-11 2.89163e-10 1.95538e-11 #avg: 1.72176e-10; avg_err: 6.1047e-11; sd: 2.66098e-10; counts: 20
sfh 0.35431 3.84895e-11 3.36962e-10 3.49874e-11 #avg: 1.80278e-10; avg_err: 5.93763e-11; sd: 2.58815e-10; counts: 20
sfh 0.359372 2.19059e-11 2.72574e-10 1.84078e-11 #avg: 1.47341e-10; avg_err: 5.54666e-11; sd: 2.41773e-10; counts: 20
sfh 0.364435 3.88108e-11 2.90081e-10 3.60989e-11 #avg: 1.52884e-10; avg_err: 5.1914e-11; sd: 2.26288e-10; counts: 20
sfh 0.369497 2.57685e-11 2.12645e-10 2.27047e-11 #avg: 1.3661e-10; avg_err: 5.20377e-11; sd: 2.26827e-10; counts: 20
sfh 0.37456 1.87262e-11 1.90592e-10 1.48917e-11 #avg: 1.24266e-10; avg_err: 5.00967e-11; sd: 2.18367e-10; counts: 20
sfh 0.379622 2.10483e-11 1.89203e-10 1.72668e-11 #avg: 1.17807e-10; avg_err: 4.4715e-11; sd: 1.94908e-10; counts: 20
sfh 0.384685 2.11709e-11 2.90449e-10 1.68881e-11 #avg: 1.22348e-10; avg_err: 4.31649e-11; sd: 1.88152e-10; counts: 20
sfh 0.389747 1.11055e-11 1.58276e-10 8.36626e-12 #avg: 7.79609e-11; avg_err: 2.87317e-11; sd: 1.25239e-10; counts: 20
sfh 0.39481 9.33393e-12 1.11986e-10 6.53923e-12 #avg: 6.53407e-11; avg_err: 2.99469e-11; sd: 1.30536e-10; counts: 20
sfh 0.399872 9.07778e-12 1.26186e-10 6.01297e-12 #avg: 6.9401e-11; avg_err: 3.24971e-11; sd: 1.41652e-10; counts: 20
sfh 0.404935 1.01605e-11 1.43532e-10 7.12595e-12 #avg: 9.38975e-11; avg_err: 4.12661e-11; sd: 1.79875e-10; counts: 20
sfh 0.409997 7.7675e-12 1.49625e-10 4.72154e-12 #avg: 8.70283e-11; avg_err: 4.10961e-11; sd: 1.79134e-10; counts: 20
sfh 0.41506 9.98138e-12 2.26595e-10 7.55125e-12 #avg: 1.26459e-10; avg_err: 4.9849e-11; sd: 2.17287e-10; counts: 20
sfh 0.420122 6.85781e-12 9.06257e-10 4.84902e-12 #avg: 2.46296e-10; avg_err: 9.43378e-11; sd: 4.11209e-10; counts: 20
sfh 0.425185 7.18815e-12 1.07996e-09 5.38005e-12 #avg: 4.40262e-10; avg_err: 2.00034e-10; sd: 8.71928e-10; counts: 20
sfh 0.430247 8.37244e-12 1.17256e-09 6.55537e-12 #avg: 5.14004e-10; avg_err: 2.49565e-10; sd: 1.08783e-09; counts: 20
sfh 0.43531 8.41373e-12 9.55366e-10 6.97273e-12 #avg: 5.6303e-10; avg_err: 2.87027e-10; sd: 1.25112e-09; counts: 20
sfh 0.440372 1.22995e-11 1.60201e-09 1.07978e-11 #avg: 5.93011e-10; avg_err: 2.47655e-10; sd: 1.0795e-09; counts: 20
sfh 0.445435 1.00332e-11 1.50411e-09 8.32547e-12 #avg: 4.46619e-10; avg_err: 2.11396e-10; sd: 9.21455e-10; counts: 20
sfh 0.450497 9.19238e-12 1.69405e-09 7.46737e-12 #avg: 5.01689e-10; avg_err: 2.39293e-10; sd: 1.04305e-09; counts: 20
sfh 0.45556 8.64925e-12 6.79491e-10 6.70381e-12 #avg: 3.77303e-10; avg_err: 2.01572e-10; sd: 8.78632e-10; counts: 20
sfh 0.460622 8.48751e-12 4.75859e-11 6.07297e-12 #avg: 2.00666e-10; avg_err: 1.1471e-10; sd: 5.00008e-10; counts: 20
sfh 0.465685 7.39894e-12 1.95352e-11 3.9654e-12 #avg: 1.07032e-10; avg_err: 7.10889e-11; sd: 3.09869e-10; counts: 20
sfh 0.470747 7.50763e-12 3.62456e-12 4.31878e-12 #avg: 5.99719e-11; avg_err: 3.96906e-11; sd: 1.73007e-10; counts: 20
sfh 0.47581 8.05585e-12 3.31344e-12 4.70685e-12 #avg: 2.93417e-11; avg_err: 1.91073e-11; sd: 8.32867e-11; counts: 20
sfh 0.480872 8.56358e-12 4.03094e-12 4.93702e-12 #avg: 1.0754e-11; avg_err: 2.72572e-12; sd: 1.18811e-11; counts: 20
sfh 0.485935 7.35344e-12 5.51624e-12 3.23743e-12 #avg: 1.11784e-11; avg_err: 2.89966e-12; sd: 1.26393e-11; counts: 20
sfh 0.490997 7.47483e-12 6.94308e-12 2.98252e-12 #avg: 1.19219e-11; avg_err: 2.97968e-12; sd: 1.29881e-11; counts: 20
sfh 0.49606 7.78196e-12 4.46544e-12 2.22229e-12 #avg: 1.0978e-11; avg_err: 2.48583e-12; sd: 1.08355e-11; counts: 20
sfh 0.501122 7.71179e-12 5.4194e-12 1.121e-12 #avg: 1.12936e-11; avg_err: 2.33724e-12; sd: 1.01878e-11; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 6.34351e-05; avg_err: 6.34351e-05; sd: 0.000276507; counts: 20
sm_mp 0.060123 0 0 0 #avg: 8.13822e-05; avg_err: 8.13822e-05; sd: 0.000354737; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0.000126787; avg_err: 0.000126787; sd: 0.000552652; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0.000222778; avg_err: 0.000220974; sd: 0.000963202; counts: 20
sm_mp 0.066873 0 7.98272e-07 0 #avg: 0.000319386; avg_err: 0.00031494; sd: 0.00137279; counts: 20
sm_mp 0.069123 0 4.3751e-06 0 #avg: 0.000378638; avg_err: 0.000371396; sd: 0.00161888; counts: 20
sm_mp 0.071373 0 3.54979e-05 0 #avg: 0.000418909; avg_err: 0.000402272; sd: 0.00175346; counts: 20
sm_mp 0.073623 0 0.00027084 0 #avg: 0.000469713; avg_err: 0.000421897; sd: 0.00183901; counts: 20
sm_mp 0.075873 0 0.000505617 0 #avg: 0.000539369; avg_err: 0.000448394; sd: 0.00195451; counts: 20
sm_mp 0.078123 1.74727e-06 0.000734425 1.74727e-06 #avg: 0.00062434; avg_err: 0.000481075; sd: 0.00209696; counts: 20
sm_mp 0.080373 3.59843e-05 0.000859249 3.59843e-05 #avg: 0.00070426; avg_err: 0.000509086; sd: 0.00221905; counts: 20
sm_mp 0.082623 6.22759e-05 0.000894458 6.22759e-05 #avg: 0.000792564; avg_err: 0.00054406; sd: 0.0023715; counts: 20
sm_mp 0.085998 0.000133478 0.00132307 0.000133478 #avg: 0.00100362; avg_err: 0.000609151; sd: 0.00265523; counts: 20
sm_mp 0.089373 0.000292468 0.00136104 0.000292468 #avg: 0.0015336; avg_err: 0.000745971; sd: 0.00325161; counts: 20
