#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.061030e+12 (median) + 4.933800e+11  / - 3.114710e+11
#SM   Stats: 2.865850e+10 (median) + 1.526340e+10  / - 8.188600e+09
#VMP  Stats: 2.183800e+02 (median) + 2.742999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.622395e-09 (median) + 3.166878e-09  / - 1.396894e-09
sfh 0.055623 0 0 0 #avg: 2.53722e-15; avg_err: 1.62424e-15; sd: 2.81851e-13; counts: 30113
iclh 0.069123 0 0 0 #avg: 4.77153e-15; avg_err: 2.75938e-15; sd: 4.78829e-13; counts: 30113
iclh 0.071373 0 0 0 #avg: 5.58796e-15; avg_err: 3.1232e-15; sd: 5.41963e-13; counts: 30113
iclh 0.073623 0 0 0 #avg: 6.34484e-15; avg_err: 3.1617e-15; sd: 5.48644e-13; counts: 30113
iclh 0.075873 0 0 0 #avg: 1.18646e-14; avg_err: 4.59426e-15; sd: 7.97234e-13; counts: 30113
iclh 0.078123 0 0 0 #avg: 1.71685e-14; avg_err: 5.72695e-15; sd: 9.93788e-13; counts: 30113
iclh 0.080373 0 0 0 #avg: 1.77507e-14; avg_err: 3.84138e-15; sd: 6.66587e-13; counts: 30113
iclh 0.082623 0 0 0 #avg: 2.09134e-14; avg_err: 4.04194e-15; sd: 7.01391e-13; counts: 30113
iclh 0.085998 0 0 0 #avg: 2.79431e-14; avg_err: 4.29148e-15; sd: 7.44693e-13; counts: 30113
iclh 0.089373 0 0 0 #avg: 4.07412e-14; avg_err: 5.55379e-15; sd: 9.63738e-13; counts: 30113
iclh 0.092748 0 0 0 #avg: 5.52089e-14; avg_err: 6.64302e-15; sd: 1.15275e-12; counts: 30113
iclh 0.096123 0 0 0 #avg: 6.61147e-14; avg_err: 7.12334e-15; sd: 1.2361e-12; counts: 30113
iclh 0.099498 0 0 0 #avg: 8.65188e-14; avg_err: 1.05919e-14; sd: 1.83799e-12; counts: 30113
iclh 0.102873 0 0 0 #avg: 9.661e-14; avg_err: 1.12756e-14; sd: 1.95664e-12; counts: 30113
iclh 0.106248 0 0 0 #avg: 1.0946e-13; avg_err: 1.28738e-14; sd: 2.23396e-12; counts: 30113
iclh 0.109623 0 0 0 #avg: 1.10845e-13; avg_err: 1.29716e-14; sd: 2.25093e-12; counts: 30113
iclh 0.112998 0 0 0 #avg: 1.20974e-13; avg_err: 1.50283e-14; sd: 2.60783e-12; counts: 30113
iclh 0.116373 0 0 0 #avg: 1.29428e-13; avg_err: 1.32403e-14; sd: 2.29757e-12; counts: 30113
iclh 0.119748 0 0 0 #avg: 1.31006e-13; avg_err: 1.14167e-14; sd: 1.98111e-12; counts: 30113
iclh 0.123123 0 0 0 #avg: 1.45338e-13; avg_err: 1.19935e-14; sd: 2.08121e-12; counts: 30113
iclh 0.126498 0 0 0 #avg: 1.63419e-13; avg_err: 1.46619e-14; sd: 2.54426e-12; counts: 30113
iclh 0.129873 0 0 0 #avg: 1.81764e-13; avg_err: 1.82603e-14; sd: 3.16868e-12; counts: 30113
iclh 0.133248 0 0 0 #avg: 1.95992e-13; avg_err: 2.43042e-14; sd: 4.21745e-12; counts: 30113
iclh 0.136623 0 0 0 #avg: 1.96135e-13; avg_err: 2.03476e-14; sd: 3.53088e-12; counts: 30113
iclh 0.141685 0 0 0 #avg: 2.08887e-13; avg_err: 2.38978e-14; sd: 4.14694e-12; counts: 30113
iclh 0.146748 0 0 0 #avg: 2.15474e-13; avg_err: 2.48883e-14; sd: 4.31883e-12; counts: 30113
iclh 0.15181 0 0 0 #avg: 1.94046e-13; avg_err: 1.78311e-14; sd: 3.0942e-12; counts: 30113
iclh 0.156873 0 0 0 #avg: 1.76974e-13; avg_err: 1.63654e-14; sd: 2.83985e-12; counts: 30113
iclh 0.161935 0 0 0 #avg: 1.99151e-13; avg_err: 2.48431e-14; sd: 4.31097e-12; counts: 30113
iclh 0.166998 0 0 0 #avg: 2.11125e-13; avg_err: 2.8812e-14; sd: 4.99969e-12; counts: 30113
iclh 0.17206 0 0 0 #avg: 1.84293e-13; avg_err: 2.13762e-14; sd: 3.70937e-12; counts: 30113
iclh 0.177123 0 0 0 #avg: 1.72844e-13; avg_err: 1.83688e-14; sd: 3.18751e-12; counts: 30113
iclh 0.182185 0 0 0 #avg: 1.59173e-13; avg_err: 1.47456e-14; sd: 2.55877e-12; counts: 30113
iclh 0.187248 0 0 0 #avg: 1.61734e-13; avg_err: 1.64359e-14; sd: 2.85209e-12; counts: 30113
iclh 0.19231 0 0 0 #avg: 1.48047e-13; avg_err: 1.3597e-14; sd: 2.35947e-12; counts: 30113
iclh 0.197373 0 0 0 #avg: 1.42723e-13; avg_err: 1.37463e-14; sd: 2.38537e-12; counts: 30113
iclh 0.202435 0 0 0 #avg: 1.50124e-13; avg_err: 1.97127e-14; sd: 3.42071e-12; counts: 30113
iclh 0.207498 0 0 0 #avg: 1.45811e-13; avg_err: 2.18359e-14; sd: 3.78914e-12; counts: 30113
iclh 0.21256 0 0 0 #avg: 1.68431e-13; avg_err: 5.4347e-14; sd: 9.43072e-12; counts: 30113
iclh 0.217623 0 0 0 #avg: 1.84727e-13; avg_err: 7.60385e-14; sd: 1.31948e-11; counts: 30113
iclh 0.222685 0 0 0 #avg: 1.32572e-13; avg_err: 3.80261e-14; sd: 6.59859e-12; counts: 30113
iclh 0.227748 0 0 0 #avg: 1.0609e-13; avg_err: 1.88255e-14; sd: 3.26675e-12; counts: 30113
iclh 0.23281 0 0 0 #avg: 9.09285e-14; avg_err: 1.42697e-14; sd: 2.4762e-12; counts: 30113
iclh 0.237873 0 0 0 #avg: 7.97133e-14; avg_err: 1.03178e-14; sd: 1.79042e-12; counts: 30113
iclh 0.242935 0 0 0 #avg: 6.87282e-14; avg_err: 7.00723e-15; sd: 1.21595e-12; counts: 30113
iclh 0.247998 0 0 0 #avg: 6.49352e-14; avg_err: 7.20316e-15; sd: 1.24995e-12; counts: 30113
iclh 0.25306 0 0 0 #avg: 5.97031e-14; avg_err: 6.29624e-15; sd: 1.09257e-12; counts: 30113
iclh 0.258123 0 0 0 #avg: 5.71945e-14; avg_err: 6.46356e-15; sd: 1.12161e-12; counts: 30113
iclh 0.263185 0 0 0 #avg: 5.80345e-14; avg_err: 7.51699e-15; sd: 1.30441e-12; counts: 30113
iclh 0.268248 0 0 0 #avg: 5.11384e-14; avg_err: 6.69506e-15; sd: 1.16178e-12; counts: 30113
iclh 0.27331 0 0 0 #avg: 4.80798e-14; avg_err: 6.47616e-15; sd: 1.12379e-12; counts: 30113
iclh 0.278373 0 0 0 #avg: 4.24189e-14; avg_err: 5.67921e-15; sd: 9.85503e-13; counts: 30113
iclh 0.283435 0 0 0 #avg: 3.9153e-14; avg_err: 5.86647e-15; sd: 1.018e-12; counts: 30113
iclh 0.288498 0 0 0 #avg: 3.83133e-14; avg_err: 6.58209e-15; sd: 1.14218e-12; counts: 30113
iclh 0.29356 0 0 0 #avg: 3.68256e-14; avg_err: 7.23677e-15; sd: 1.25578e-12; counts: 30113
iclh 0.298623 0 0 0 #avg: 3.0628e-14; avg_err: 6.47642e-15; sd: 1.12384e-12; counts: 30113
iclh 0.303685 0 0 0 #avg: 2.67723e-14; avg_err: 6.26425e-15; sd: 1.08702e-12; counts: 30113
iclh 0.308748 0 0 0 #avg: 2.30294e-14; avg_err: 6.03233e-15; sd: 1.04678e-12; counts: 30113
iclh 0.31381 0 0 0 #avg: 1.82788e-14; avg_err: 6.02519e-15; sd: 1.04554e-12; counts: 30113
iclh 0.318873 0 0 0 #avg: 1.01212e-14; avg_err: 2.46743e-15; sd: 4.28169e-13; counts: 30113
iclh 0.323935 0 0 0 #avg: 9.39657e-15; avg_err: 2.74879e-15; sd: 4.76992e-13; counts: 30113
iclh 0.328997 0 0 0 #avg: 7.63563e-15; avg_err: 3.48969e-15; sd: 6.05559e-13; counts: 30113
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
sm_mp 0.055623 0 0 0 #avg: 4.10681e-07; avg_err: 2.88764e-07; sd: 5.01086e-05; counts: 30113
sm_mp 0.060123 0 0 0 #avg: 1.48576e-06; avg_err: 5.29667e-07; sd: 9.19121e-05; counts: 30113
sm_mp 0.062373 0 0 0 #avg: 3.10872e-06; avg_err: 8.21614e-07; sd: 0.000142573; counts: 30113
sm_mp 0.064623 0 0 0 #avg: 7.06569e-06; avg_err: 1.31026e-06; sd: 0.000227367; counts: 30113
sm_mp 0.066873 0 0 0 #avg: 1.56002e-05; avg_err: 2.21134e-06; sd: 0.00038373; counts: 30113
sm_mp 0.069123 0 0 0 #avg: 2.91734e-05; avg_err: 3.40949e-06; sd: 0.000591642; counts: 30113
sm_mp 0.071373 0 0 0 #avg: 4.84801e-05; avg_err: 4.68071e-06; sd: 0.000812234; counts: 30113
sm_mp 0.073623 0 0 0 #avg: 7.78731e-05; avg_err: 6.11347e-06; sd: 0.00106086; counts: 30113
sm_mp 0.075873 0 0 0 #avg: 0.000119719; avg_err: 7.8192e-06; sd: 0.00135685; counts: 30113
sm_mp 0.078123 0 6.02887e-06 0 #avg: 0.000175452; avg_err: 9.57768e-06; sd: 0.001662; counts: 30113
sm_mp 0.080373 0 2.89662e-05 0 #avg: 0.000243245; avg_err: 1.12163e-05; sd: 0.00194634; counts: 30113
sm_mp 0.082623 0 7.91376e-05 0 #avg: 0.000316859; avg_err: 1.25075e-05; sd: 0.00217041; counts: 30113
sm_mp 0.085998 0 0.000238768 0 #avg: 0.000456249; avg_err: 1.4631e-05; sd: 0.00253889; counts: 30113
sm_mp 0.089373 0 0.000497763 0 #avg: 0.000643438; avg_err: 1.76629e-05; sd: 0.00306501; counts: 30113
sm_mp 0.092748 6.03542e-06 0.000851955 6.03542e-06 #avg: 0.000882223; avg_err: 2.16896e-05; sd: 0.00376375; counts: 30113
sm_mp 0.096123 2.76131e-05 0.00129888 2.76131e-05 #avg: 0.0011788; avg_err: 2.73412e-05; sd: 0.00474447; counts: 30113
sm_mp 0.099498 7.59146e-05 0.0017892 7.59146e-05 #avg: 0.00153326; avg_err: 3.3486e-05; sd: 0.00581077; counts: 30113
sm_mp 0.102873 0.00015505 0.00235054 0.00015505 #avg: 0.00195182; avg_err: 3.92892e-05; sd: 0.00681778; counts: 30113
sm_mp 0.106248 0.000271667 0.00300202 0.000271667 #avg: 0.00244741; avg_err: 4.56061e-05; sd: 0.00791395; counts: 30113
sm_mp 0.109623 0.000420174 0.00373522 0.000420117 #avg: 0.00303729; avg_err: 5.34564e-05; sd: 0.00927618; counts: 30113
sm_mp 0.112998 0.000612157 0.0046827 0.000606895 #avg: 0.0037317; avg_err: 6.31666e-05; sd: 0.0109612; counts: 30113
sm_mp 0.116373 0.000841386 0.00580685 0.000822967 #avg: 0.00453532; avg_err: 7.3994e-05; sd: 0.01284; counts: 30113
sm_mp 0.119748 0.0011163 0.00707063 0.00107457 #avg: 0.00545574; avg_err: 8.55923e-05; sd: 0.0148527; counts: 30113
sm_mp 0.123123 0.00142678 0.00856491 0.00134986 #avg: 0.00649572; avg_err: 9.73226e-05; sd: 0.0168882; counts: 30113
sm_mp 0.126498 0.00180618 0.01027 0.00168303 #avg: 0.00766818; avg_err: 0.000109797; sd: 0.0190529; counts: 30113
sm_mp 0.129873 0.00225877 0.0122083 0.00207202 #avg: 0.00898354; avg_err: 0.000123626; sd: 0.0214526; counts: 30113
sm_mp 0.133248 0.0027518 0.0142475 0.00248353 #avg: 0.0104765; avg_err: 0.000139095; sd: 0.0241368; counts: 30113
sm_mp 0.136623 0.00336863 0.0167222 0.00300104 #avg: 0.0121571; avg_err: 0.000156018; sd: 0.0270736; counts: 30113
sm_mp 0.141685 0.00452174 0.020638 0.00397058 #avg: 0.0150107; avg_err: 0.000182558; sd: 0.031679; counts: 30113
sm_mp 0.146748 0.00591382 0.0252778 0.00511187 #avg: 0.0182923; avg_err: 0.000209789; sd: 0.0364043; counts: 30113
sm_mp 0.15181 0.00760768 0.0309094 0.0064962 #avg: 0.0220569; avg_err: 0.000238719; sd: 0.0414244; counts: 30113
sm_mp 0.156873 0.00970366 0.0367318 0.00821244 #avg: 0.0263547; avg_err: 0.000270699; sd: 0.0469739; counts: 30113
sm_mp 0.161935 0.0121695 0.0436483 0.0101841 #avg: 0.0311983; avg_err: 0.000303999; sd: 0.0527524; counts: 30113
sm_mp 0.166998 0.0150838 0.0508741 0.012486 #avg: 0.0366801; avg_err: 0.000339022; sd: 0.0588298; counts: 30113
sm_mp 0.17206 0.0185726 0.0599199 0.0152311 #avg: 0.042857; avg_err: 0.00037593; sd: 0.0652344; counts: 30113
sm_mp 0.177123 0.022817 0.0703241 0.0185945 #avg: 0.0497592; avg_err: 0.000415659; sd: 0.0721285; counts: 30113
sm_mp 0.182185 0.0277012 0.0807066 0.0224228 #avg: 0.057427; avg_err: 0.000457745; sd: 0.0794316; counts: 30113
sm_mp 0.187248 0.0331566 0.0930444 0.0265678 #avg: 0.0659182; avg_err: 0.000501948; sd: 0.0871021; counts: 30113
sm_mp 0.19231 0.0395413 0.105406 0.0314202 #avg: 0.0752099; avg_err: 0.00054746; sd: 0.0949997; counts: 30113
sm_mp 0.197373 0.0469138 0.118017 0.0368971 #avg: 0.0853304; avg_err: 0.00059338; sd: 0.102968; counts: 30113
sm_mp 0.202435 0.0556416 0.130886 0.0434516 #avg: 0.0963284; avg_err: 0.000639567; sd: 0.110983; counts: 30113
sm_mp 0.207498 0.0652958 0.145008 0.0505191 #avg: 0.108265; avg_err: 0.000686367; sd: 0.119104; counts: 30113
sm_mp 0.21256 0.0763431 0.158845 0.0585085 #avg: 0.121243; avg_err: 0.000733981; sd: 0.127366; counts: 30113
sm_mp 0.217623 0.0894668 0.170813 0.0681091 #avg: 0.135341; avg_err: 0.000782936; sd: 0.135861; counts: 30113
sm_mp 0.222685 0.103534 0.184063 0.0780472 #avg: 0.150548; avg_err: 0.000831616; sd: 0.144309; counts: 30113
sm_mp 0.227748 0.119949 0.19594 0.089639 #avg: 0.16687; avg_err: 0.000879799; sd: 0.15267; counts: 30113
sm_mp 0.23281 0.137559 0.207737 0.101723 #avg: 0.184427; avg_err: 0.000928975; sd: 0.161203; counts: 30113
sm_mp 0.237873 0.156436 0.220219 0.114043 #avg: 0.203159; avg_err: 0.000977525; sd: 0.169628; counts: 30113
sm_mp 0.242935 0.17877 0.230477 0.129086 #avg: 0.223129; avg_err: 0.00102447; sd: 0.177774; counts: 30113
sm_mp 0.247998 0.203171 0.238095 0.144913 #avg: 0.244462; avg_err: 0.00106846; sd: 0.185407; counts: 30113
sm_mp 0.25306 0.231201 0.243336 0.163297 #avg: 0.267429; avg_err: 0.00111107; sd: 0.192801; counts: 30113
sm_mp 0.258123 0.261733 0.245454 0.181942 #avg: 0.292037; avg_err: 0.001152; sd: 0.199905; counts: 30113
sm_mp 0.263185 0.295571 0.246446 0.20247 #avg: 0.318239; avg_err: 0.0011902; sd: 0.206532; counts: 30113
sm_mp 0.268248 0.33228 0.243782 0.223631 #avg: 0.346161; avg_err: 0.00122518; sd: 0.212603; counts: 30113
