#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.757350e+11 (median) + 1.517650e+11  / - 1.063230e+11
#SM   Stats: 2.871160e+09 (median) + 1.529900e+09  / - 8.306401e+08
#VMP  Stats: 1.541600e+02 (median) + 1.694000e+01  / - 1.464000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.962043e-09 (median) + 2.744271e-09  / - 1.016216e-09
3.06847e+09 0.476526 0 0 #SE: 0.00291614 #Pearson correl: 0.475243 0 0 #SE: 0.00291844 #counts: 90893
3.04039e+09 0.476818 0 0 #SE: 0.00291561 #Pearson correl: 0.93271 0 0 #SE: 0.00119619 #counts: 90893
3.02594e+09 0.477483 0 0 #SE: 0.00291441 #Pearson correl: 0.977125 0 0 #SE: 0.000705397 #counts: 90893
3.01123e+09 0.479107 0 0 #SE: 0.00291148 #Pearson correl: 0.990997 0 0 #SE: 0.000444077 #counts: 90893
2.99626e+09 0.482806 0 0 #SE: 0.00290475 #Pearson correl: 0.996035 0 0 #SE: 0.000295097 #counts: 90893
2.98104e+09 0.489631 0 0 #SE: 0.00289215 #Pearson correl: 0.997927 0 0 #SE: 0.000213459 #counts: 90893
2.96557e+09 0.501108 0 0 #SE: 0.00287044 #Pearson correl: 0.998728 0 0 #SE: 0.000167259 #counts: 90893
2.94986e+09 0.519859 0 0 #SE: 0.00283352 #Pearson correl: 0.999116 0 0 #SE: 0.00013945 #counts: 90893
2.9339e+09 0.545139 0 0 #SE: 0.00278076 #Pearson correl: 0.999286 0 0 #SE: 0.000125279 #counts: 90893
2.9177e+09 0.578442 0 0 #SE: 0.00270572 #Pearson correl: 0.999364 0 0 #SE: 0.000118259 #counts: 90893
2.90127e+09 0.615988 0 0 #SE: 0.00261295 #Pearson correl: 0.999398 0 0 #SE: 0.000115101 #counts: 90893
2.88462e+09 0.657225 0 0 #SE: 0.00249997 #Pearson correl: 0.999421 0 0 #SE: 0.000112865 #counts: 90893
2.8592e+09 0.724877 0 0 #SE: 0.00228498 #Pearson correl: 0.999445 0 0 #SE: 0.00011051 #counts: 90893
2.83328e+09 0.789775 0 0 #SE: 0.00203461 #Pearson correl: 0.9994 0 0 #SE: 0.000114912 #counts: 90893
