#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 3.04649e-18; avg_err: 3.04244e-18; sd: 1.80911e-15; counts: 353582
iclh 0.440372 0 0 0 #avg: 5.47405e-14; avg_err: 6.99567e-15; sd: 4.15981e-12; counts: 353582
iclh 0.445435 0 0 0 #avg: 4.93147e-14; avg_err: 6.45779e-15; sd: 3.83997e-12; counts: 353582
iclh 0.450497 0 0 0 #avg: 4.11797e-14; avg_err: 5.96473e-15; sd: 3.54679e-12; counts: 353582
iclh 0.45556 0 0 0 #avg: 3.64578e-14; avg_err: 5.35396e-15; sd: 3.18361e-12; counts: 353582
iclh 0.460622 0 0 0 #avg: 3.45316e-14; avg_err: 5.68259e-15; sd: 3.37902e-12; counts: 353582
iclh 0.465685 0 0 0 #avg: 3.05013e-14; avg_err: 5.49354e-15; sd: 3.26661e-12; counts: 353582
iclh 0.470747 0 0 0 #avg: 2.7388e-14; avg_err: 5.16042e-15; sd: 3.06852e-12; counts: 353582
iclh 0.47581 0 0 0 #avg: 2.50382e-14; avg_err: 5.12531e-15; sd: 3.04765e-12; counts: 353582
iclh 0.480872 0 0 0 #avg: 2.14078e-14; avg_err: 4.90492e-15; sd: 2.9166e-12; counts: 353582
iclh 0.485935 0 0 0 #avg: 1.5607e-14; avg_err: 3.70979e-15; sd: 2.20594e-12; counts: 353582
iclh 0.490997 0 0 0 #avg: 1.30919e-14; avg_err: 3.47126e-15; sd: 2.0641e-12; counts: 353582
iclh 0.49606 0 0 0 #avg: 9.31711e-15; avg_err: 3.08226e-15; sd: 1.8328e-12; counts: 353582
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
sm_mp 0.060123 0 0 0 #avg: 1.63865e-08; avg_err: 1.20083e-08; sd: 7.14044e-06; counts: 353582
sm_mp 0.062373 0 0 0 #avg: 1.17652e-07; avg_err: 6.6527e-08; sd: 3.95587e-05; counts: 353582
sm_mp 0.064623 0 0 0 #avg: 4.60136e-07; avg_err: 2.30885e-07; sd: 0.000137291; counts: 353582
sm_mp 0.066873 0 0 0 #avg: 1.42783e-06; avg_err: 4.45445e-07; sd: 0.000264873; counts: 353582
sm_mp 0.069123 0 0 0 #avg: 3.83251e-06; avg_err: 8.49428e-07; sd: 0.000505092; counts: 353582
sm_mp 0.071373 0 0 0 #avg: 8.40146e-06; avg_err: 1.36035e-06; sd: 0.000808898; counts: 353582
sm_mp 0.073623 0 0 0 #avg: 1.6505e-05; avg_err: 1.86599e-06; sd: 0.00110957; counts: 353582
sm_mp 0.075873 0 0 0 #avg: 3.03953e-05; avg_err: 2.43112e-06; sd: 0.00144561; counts: 353582
sm_mp 0.078123 0 0 0 #avg: 5.36021e-05; avg_err: 3.1168e-06; sd: 0.00185333; counts: 353582
sm_mp 0.080373 0 0 0 #avg: 9.12102e-05; avg_err: 4.0834e-06; sd: 0.0024281; counts: 353582
sm_mp 0.082623 0 0 0 #avg: 0.00014619; avg_err: 5.24309e-06; sd: 0.00311768; counts: 353582
sm_mp 0.085998 0 0 0 #avg: 0.000280586; avg_err: 7.33793e-06; sd: 0.00436333; counts: 353582
sm_mp 0.089373 0 0 0 #avg: 0.000496761; avg_err: 1.00462e-05; sd: 0.00597376; counts: 353582
sm_mp 0.092748 0 0 0 #avg: 0.000814932; avg_err: 1.29098e-05; sd: 0.0076765; counts: 353582
sm_mp 0.096123 0 7.69916e-06 0 #avg: 0.00126172; avg_err: 1.61732e-05; sd: 0.00961703; counts: 353582
sm_mp 0.099498 0 0.000253406 0 #avg: 0.00185341; avg_err: 1.98029e-05; sd: 0.0117753; counts: 353582
sm_mp 0.102873 0 0.000876994 0 #avg: 0.0026033; avg_err: 2.35297e-05; sd: 0.0139914; counts: 353582
sm_mp 0.106248 0 0.00203623 0 #avg: 0.00351564; avg_err: 2.75264e-05; sd: 0.016368; counts: 353582
sm_mp 0.109623 0 0.00385005 0 #avg: 0.00459368; avg_err: 3.16249e-05; sd: 0.018805; counts: 353582
sm_mp 0.112998 0 0.00625151 0 #avg: 0.00582932; avg_err: 3.57548e-05; sd: 0.0212608; counts: 353582
sm_mp 0.116373 2.56861e-05 0.00908356 2.56861e-05 #avg: 0.007206; avg_err: 3.99783e-05; sd: 0.0237722; counts: 353582
sm_mp 0.119748 0.000153856 0.0121708 0.000153856 #avg: 0.00871686; avg_err: 4.43699e-05; sd: 0.0263835; counts: 353582
sm_mp 0.123123 0.000401091 0.0154635 0.000401091 #avg: 0.010361; avg_err: 4.88233e-05; sd: 0.0290317; counts: 353582
sm_mp 0.126498 0.000782208 0.0189683 0.000782208 #avg: 0.0121631; avg_err: 5.34104e-05; sd: 0.0317592; counts: 353582
sm_mp 0.129873 0.00132816 0.0227189 0.00132816 #avg: 0.0141533; avg_err: 5.82267e-05; sd: 0.0346231; counts: 353582
sm_mp 0.133248 0.00206659 0.0267378 0.00206659 #avg: 0.0163374; avg_err: 6.32004e-05; sd: 0.0375806; counts: 353582
sm_mp 0.136623 0.00301496 0.0309341 0.00301496 #avg: 0.018719; avg_err: 6.83066e-05; sd: 0.0406169; counts: 353582
sm_mp 0.141685 0.00489949 0.0373491 0.00489949 #avg: 0.0226633; avg_err: 7.63096e-05; sd: 0.0453757; counts: 353582
sm_mp 0.146748 0.00726307 0.0442117 0.00724679 #avg: 0.0270402; avg_err: 8.45012e-05; sd: 0.0502467; counts: 353582
sm_mp 0.15181 0.010133 0.0512611 0.0100111 #avg: 0.0318342; avg_err: 9.27356e-05; sd: 0.0551431; counts: 353582
sm_mp 0.156873 0.0134656 0.0587329 0.0131222 #avg: 0.0370319; avg_err: 0.000101161; sd: 0.0601533; counts: 353582
sm_mp 0.161935 0.0172802 0.0663918 0.0165526 #avg: 0.04264; avg_err: 0.000109665; sd: 0.0652097; counts: 353582
sm_mp 0.166998 0.0215315 0.0744113 0.0202061 #avg: 0.04867; avg_err: 0.000118294; sd: 0.0703407; counts: 353582
sm_mp 0.17206 0.0262971 0.0827398 0.0241574 #avg: 0.055062; avg_err: 0.000126922; sd: 0.0754711; counts: 353582
sm_mp 0.177123 0.0315658 0.0910008 0.0283889 #avg: 0.0618195; avg_err: 0.000135484; sd: 0.0805623; counts: 353582
sm_mp 0.182185 0.0373745 0.0996502 0.0329356 #avg: 0.069001; avg_err: 0.000144023; sd: 0.0856402; counts: 353582
sm_mp 0.187248 0.0436421 0.108144 0.0377217 #avg: 0.0765662; avg_err: 0.000152698; sd: 0.0907985; counts: 353582
sm_mp 0.19231 0.0504685 0.116728 0.042857 #avg: 0.0844804; avg_err: 0.000161393; sd: 0.0959685; counts: 353582
sm_mp 0.197373 0.0578848 0.125106 0.0483234 #avg: 0.0927858; avg_err: 0.000169977; sd: 0.101073; counts: 353582
sm_mp 0.202435 0.066057 0.132595 0.0543373 #avg: 0.10145; avg_err: 0.000178416; sd: 0.106091; counts: 353582
sm_mp 0.207498 0.0748267 0.139923 0.0606874 #avg: 0.110416; avg_err: 0.000186678; sd: 0.111003; counts: 353582
sm_mp 0.21256 0.084077 0.14666 0.067204 #avg: 0.119679; avg_err: 0.00019469; sd: 0.115768; counts: 353582
sm_mp 0.217623 0.094064 0.152755 0.0741375 #avg: 0.129237; avg_err: 0.000202419; sd: 0.120364; counts: 353582
sm_mp 0.222685 0.104703 0.15818 0.0814304 #avg: 0.139087; avg_err: 0.000209895; sd: 0.124809; counts: 353582
sm_mp 0.227748 0.115765 0.163509 0.0888208 #avg: 0.149238; avg_err: 0.000217145; sd: 0.12912; counts: 353582
sm_mp 0.23281 0.127451 0.167819 0.0964974 #avg: 0.15972; avg_err: 0.000224333; sd: 0.133395; counts: 353582
sm_mp 0.237873 0.139846 0.171729 0.104564 #avg: 0.170507; avg_err: 0.000231386; sd: 0.137588; counts: 353582
sm_mp 0.242935 0.152547 0.175278 0.112534 #avg: 0.181515; avg_err: 0.000238077; sd: 0.141567; counts: 353582
sm_mp 0.247998 0.165623 0.178158 0.120291 #avg: 0.192791; avg_err: 0.000244461; sd: 0.145363; counts: 353582
sm_mp 0.25306 0.179126 0.180631 0.128058 #avg: 0.204301; avg_err: 0.000250526; sd: 0.148969; counts: 353582
sm_mp 0.258123 0.192995 0.182591 0.135578 #avg: 0.216042; avg_err: 0.000256283; sd: 0.152393; counts: 353582
sm_mp 0.263185 0.20698 0.184108 0.142817 #avg: 0.228001; avg_err: 0.000261723; sd: 0.155627; counts: 353582
sm_mp 0.268248 0.221407 0.18508 0.149722 #avg: 0.240134; avg_err: 0.000266824; sd: 0.158661; counts: 353582
sm_mp 0.27331 0.236089 0.185711 0.156278 #avg: 0.252468; avg_err: 0.000271568; sd: 0.161482; counts: 353582
sm_mp 0.278373 0.250877 0.186284 0.162672 #avg: 0.265068; avg_err: 0.000276106; sd: 0.16418; counts: 353582
sm_mp 0.283435 0.26606 0.186746 0.168609 #avg: 0.277992; avg_err: 0.000280381; sd: 0.166722; counts: 353582
sm_mp 0.288498 0.281652 0.186551 0.174108 #avg: 0.291202; avg_err: 0.000284349; sd: 0.169082; counts: 353582
sm_mp 0.29356 0.297442 0.185977 0.179212 #avg: 0.304602; avg_err: 0.000287992; sd: 0.171248; counts: 353582
sm_mp 0.298623 0.313173 0.18538 0.183422 #avg: 0.318198; avg_err: 0.000291264; sd: 0.173193; counts: 353582
sm_mp 0.303685 0.329241 0.184368 0.187291 #avg: 0.331985; avg_err: 0.000294208; sd: 0.174944; counts: 353582
sm_mp 0.308748 0.345197 0.183524 0.190352 #avg: 0.345933; avg_err: 0.000296794; sd: 0.176482; counts: 353582
sm_mp 0.31381 0.361443 0.182193 0.193129 #avg: 0.360043; avg_err: 0.000299031; sd: 0.177812; counts: 353582
sm_mp 0.318873 0.37761 0.180863 0.194924 #avg: 0.374313; avg_err: 0.000300867; sd: 0.178903; counts: 353582
sm_mp 0.323935 0.394071 0.179117 0.196471 #avg: 0.388796; avg_err: 0.000302428; sd: 0.179832; counts: 353582
sm_mp 0.328997 0.410441 0.17724 0.197161 #avg: 0.403471; avg_err: 0.000303645; sd: 0.180556; counts: 353582
sm_mp 0.33406 0.42695 0.17505 0.197508 #avg: 0.418302; avg_err: 0.000304485; sd: 0.181055; counts: 353582
sm_mp 0.339122 0.443598 0.172679 0.197599 #avg: 0.433259; avg_err: 0.000304945; sd: 0.181329; counts: 353582
sm_mp 0.344185 0.460262 0.170118 0.197142 #avg: 0.448366; avg_err: 0.000304984; sd: 0.181352; counts: 353582
sm_mp 0.349247 0.477001 0.16743 0.196185 #avg: 0.463591; avg_err: 0.000304657; sd: 0.181157; counts: 353582
sm_mp 0.35431 0.493836 0.164514 0.194722 #avg: 0.47896; avg_err: 0.000303941; sd: 0.180732; counts: 353582
sm_mp 0.359372 0.510804 0.161298 0.193087 #avg: 0.494492; avg_err: 0.000302882; sd: 0.180101; counts: 353582
sm_mp 0.364435 0.527784 0.157979 0.191232 #avg: 0.51014; avg_err: 0.000301477; sd: 0.179266; counts: 353582
sm_mp 0.369497 0.544827 0.154416 0.189186 #avg: 0.525917; avg_err: 0.000299708; sd: 0.178215; counts: 353582
sm_mp 0.37456 0.561864 0.150696 0.186488 #avg: 0.541836; avg_err: 0.00029751; sd: 0.176907; counts: 353582
sm_mp 0.379622 0.578782 0.146886 0.183299 #avg: 0.557871; avg_err: 0.000294903; sd: 0.175357; counts: 353582
sm_mp 0.384685 0.595798 0.142918 0.180136 #avg: 0.574009; avg_err: 0.000291916; sd: 0.173581; counts: 353582
sm_mp 0.389747 0.613122 0.13848 0.176531 #avg: 0.590256; avg_err: 0.000288496; sd: 0.171547; counts: 353582
sm_mp 0.39481 0.630236 0.134143 0.172766 #avg: 0.606628; avg_err: 0.000284567; sd: 0.169211; counts: 353582
sm_mp 0.399872 0.647347 0.129583 0.168572 #avg: 0.623146; avg_err: 0.000280155; sd: 0.166588; counts: 353582
sm_mp 0.404935 0.664572 0.124807 0.164131 #avg: 0.639795; avg_err: 0.000275237; sd: 0.163663; counts: 353582
sm_mp 0.409997 0.681821 0.119948 0.159081 #avg: 0.656642; avg_err: 0.000269853; sd: 0.160462; counts: 353582
sm_mp 0.41506 0.699192 0.114679 0.153921 #avg: 0.673651; avg_err: 0.000264037; sd: 0.157003; counts: 353582
sm_mp 0.420122 0.716584 0.109325 0.14823 #avg: 0.690839; avg_err: 0.000257705; sd: 0.153238; counts: 353582
sm_mp 0.425185 0.733971 0.103964 0.142273 #avg: 0.708203; avg_err: 0.000250907; sd: 0.149196; counts: 353582
sm_mp 0.430247 0.751365 0.0983548 0.135998 #avg: 0.725705; avg_err: 0.000243553; sd: 0.144823; counts: 353582
sm_mp 0.43531 0.768778 0.0925332 0.129372 #avg: 0.743351; avg_err: 0.000235573; sd: 0.140078; counts: 353582
sm_mp 0.440372 0.786147 0.0866408 0.122393 #avg: 0.761178; avg_err: 0.000227002; sd: 0.134981; counts: 353582
sm_mp 0.445435 0.803731 0.0803739 0.115017 #avg: 0.779233; avg_err: 0.000217684; sd: 0.129441; counts: 353582
sm_mp 0.450497 0.821371 0.0740293 0.107352 #avg: 0.797545; avg_err: 0.000207628; sd: 0.123461; counts: 353582
sm_mp 0.45556 0.838917 0.0675661 0.0988617 #avg: 0.816071; avg_err: 0.000196886; sd: 0.117073; counts: 353582
sm_mp 0.460622 0.856627 0.0608754 0.0899292 #avg: 0.834884; avg_err: 0.000185117; sd: 0.110075; counts: 353582
sm_mp 0.465685 0.874359 0.0540523 0.0808362 #avg: 0.854011; avg_err: 0.000172381; sd: 0.102502; counts: 353582
sm_mp 0.470747 0.892176 0.0469803 0.0710925 #avg: 0.87348; avg_err: 0.000158268; sd: 0.0941104; counts: 353582
sm_mp 0.47581 0.910037 0.0396123 0.0608972 #avg: 0.893262; avg_err: 0.000142714; sd: 0.0848619; counts: 353582
sm_mp 0.480872 0.927901 0.0321386 0.0499545 #avg: 0.91345; avg_err: 0.000125024; sd: 0.0743426; counts: 353582
sm_mp 0.485935 0.945763 0.0244929 0.0383821 #avg: 0.934082; avg_err: 0.000104735; sd: 0.0622783; counts: 353582
sm_mp 0.490997 0.963779 0.0165471 0.0262316 #avg: 0.955286; avg_err: 8.1071e-05; sd: 0.048207; counts: 353582
sm_mp 0.49606 0.98185 0.00839931 0.0133822 #avg: 0.97717; avg_err: 5.16436e-05; sd: 0.0307087; counts: 353582
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.085998 0 0 0 #avg: 1.38194e-10; avg_err: 1.38194e-10; sd: 8.21738e-08; counts: 353582
icl_mp 0.089373 0 0 0 #avg: 1.32635e-10; avg_err: 1.32635e-10; sd: 7.88682e-08; counts: 353582
icl_mp 0.092748 0 0 0 #avg: 1.82761e-09; avg_err: 1.70316e-09; sd: 1.01275e-06; counts: 353582
icl_mp 0.096123 0 0 0 #avg: 1.66576e-08; avg_err: 8.19634e-09; sd: 4.87376e-06; counts: 353582
icl_mp 0.099498 0 0 0 #avg: 4.05297e-08; avg_err: 2.3294e-08; sd: 1.38513e-05; counts: 353582
icl_mp 0.102873 0 0 0 #avg: 2.0765e-07; avg_err: 7.1295e-08; sd: 4.23939e-05; counts: 353582
icl_mp 0.106248 0 0 0 #avg: 2.28469e-07; avg_err: 7.16317e-08; sd: 4.25941e-05; counts: 353582
icl_mp 0.109623 0 0 0 #avg: 5.99287e-07; avg_err: 2.17276e-07; sd: 0.000129198; counts: 353582
icl_mp 0.112998 0 0 0 #avg: 8.77481e-07; avg_err: 2.47412e-07; sd: 0.000147118; counts: 353582
icl_mp 0.116373 0 0 0 #avg: 1.23476e-06; avg_err: 2.70521e-07; sd: 0.000160859; counts: 353582
icl_mp 0.119748 0 0 0 #avg: 1.74415e-06; avg_err: 3.1264e-07; sd: 0.000185904; counts: 353582
icl_mp 0.123123 0 0 0 #avg: 2.22888e-06; avg_err: 3.47271e-07; sd: 0.000206496; counts: 353582
icl_mp 0.126498 0 0 0 #avg: 3.5433e-06; avg_err: 4.53804e-07; sd: 0.000269844; counts: 353582
icl_mp 0.129873 0 0 0 #avg: 4.71701e-06; avg_err: 6.97133e-07; sd: 0.000414534; counts: 353582
icl_mp 0.133248 0 0 0 #avg: 6.02124e-06; avg_err: 7.6584e-07; sd: 0.000455389; counts: 353582
icl_mp 0.136623 0 0 0 #avg: 7.13262e-06; avg_err: 7.99541e-07; sd: 0.000475428; counts: 353582
icl_mp 0.141685 0 0 0 #avg: 9.22709e-06; avg_err: 8.90819e-07; sd: 0.000529705; counts: 353582
icl_mp 0.146748 0 0 0 #avg: 1.14267e-05; avg_err: 9.49595e-07; sd: 0.000564655; counts: 353582
icl_mp 0.15181 0 0 0 #avg: 1.41207e-05; avg_err: 1.01992e-06; sd: 0.000606474; counts: 353582
icl_mp 0.156873 0 0 0 #avg: 1.66184e-05; avg_err: 1.08352e-06; sd: 0.000644288; counts: 353582
icl_mp 0.161935 0 0 0 #avg: 2.18089e-05; avg_err: 1.83371e-06; sd: 0.00109038; counts: 353582
icl_mp 0.166998 0 0 0 #avg: 2.72919e-05; avg_err: 1.95077e-06; sd: 0.00115998; counts: 353582
icl_mp 0.17206 0 0 0 #avg: 3.38132e-05; avg_err: 2.21296e-06; sd: 0.00131589; counts: 353582
icl_mp 0.177123 0 0 0 #avg: 3.93721e-05; avg_err: 2.33057e-06; sd: 0.00138582; counts: 353582
icl_mp 0.182185 0 0 0 #avg: 4.71058e-05; avg_err: 2.52293e-06; sd: 0.0015002; counts: 353582
icl_mp 0.187248 0 0 0 #avg: 5.48969e-05; avg_err: 2.71035e-06; sd: 0.00161165; counts: 353582
icl_mp 0.19231 0 0 0 #avg: 6.21474e-05; avg_err: 2.83845e-06; sd: 0.00168782; counts: 353582
icl_mp 0.197373 0 0 0 #avg: 7.20385e-05; avg_err: 3.10161e-06; sd: 0.0018443; counts: 353582
icl_mp 0.202435 0 0 0 #avg: 7.79468e-05; avg_err: 3.17489e-06; sd: 0.00188788; counts: 353582
icl_mp 0.207498 0 0 0 #avg: 8.89532e-05; avg_err: 3.49843e-06; sd: 0.00208026; counts: 353582
icl_mp 0.21256 0 0 0 #avg: 9.96435e-05; avg_err: 3.77213e-06; sd: 0.00224301; counts: 353582
icl_mp 0.217623 0 0 0 #avg: 0.00011222; avg_err: 4.15634e-06; sd: 0.00247147; counts: 353582
icl_mp 0.222685 0 0 0 #avg: 0.000122548; avg_err: 4.29526e-06; sd: 0.00255408; counts: 353582
icl_mp 0.227748 0 0 0 #avg: 0.000134679; avg_err: 4.64679e-06; sd: 0.00276311; counts: 353582
icl_mp 0.23281 0 0 0 #avg: 0.000148362; avg_err: 4.98717e-06; sd: 0.0029655; counts: 353582
icl_mp 0.237873 0 0 0 #avg: 0.000161376; avg_err: 5.28842e-06; sd: 0.00314464; counts: 353582
icl_mp 0.242935 0 0 0 #avg: 0.000174012; avg_err: 5.62065e-06; sd: 0.00334219; counts: 353582
icl_mp 0.247998 0 0 0 #avg: 0.000187982; avg_err: 6.01182e-06; sd: 0.00357479; counts: 353582
icl_mp 0.25306 0 0 0 #avg: 0.000202248; avg_err: 6.35804e-06; sd: 0.00378066; counts: 353582
icl_mp 0.258123 0 0 0 #avg: 0.000213212; avg_err: 6.56949e-06; sd: 0.00390639; counts: 353582
icl_mp 0.263185 0 0 0 #avg: 0.000224671; avg_err: 6.72709e-06; sd: 0.00400011; counts: 353582
icl_mp 0.268248 0 0 0 #avg: 0.000237232; avg_err: 6.97365e-06; sd: 0.00414672; counts: 353582
icl_mp 0.27331 0 0 0 #avg: 0.000250867; avg_err: 7.31375e-06; sd: 0.00434895; counts: 353582
icl_mp 0.278373 0 0 0 #avg: 0.00026421; avg_err: 7.54412e-06; sd: 0.00448594; counts: 353582
icl_mp 0.283435 0 0 0 #avg: 0.000278213; avg_err: 7.77893e-06; sd: 0.00462556; counts: 353582
icl_mp 0.288498 0 0 0 #avg: 0.000294712; avg_err: 8.26624e-06; sd: 0.00491532; counts: 353582
icl_mp 0.29356 0 0 0 #avg: 0.000306362; avg_err: 8.39825e-06; sd: 0.00499382; counts: 353582
icl_mp 0.298623 0 0 0 #avg: 0.000321328; avg_err: 8.74338e-06; sd: 0.00519905; counts: 353582
icl_mp 0.303685 0 0 0 #avg: 0.00033573; avg_err: 9.14207e-06; sd: 0.00543612; counts: 353582
icl_mp 0.308748 0 0 0 #avg: 0.000348341; avg_err: 9.44112e-06; sd: 0.00561394; counts: 353582
icl_mp 0.31381 0 0 0 #avg: 0.000362838; avg_err: 1.01689e-05; sd: 0.00604671; counts: 353582
icl_mp 0.318873 0 0 0 #avg: 0.000406678; avg_err: 3.2432e-05; sd: 0.0192849; counts: 353582
icl_mp 0.323935 0 0 0 #avg: 0.000423888; avg_err: 3.24529e-05; sd: 0.0192974; counts: 353582
icl_mp 0.328997 0 0 0 #avg: 0.000440443; avg_err: 3.23991e-05; sd: 0.0192654; counts: 353582
icl_mp 0.33406 0 0 0 #avg: 0.000451733; avg_err: 3.23128e-05; sd: 0.0192141; counts: 353582
icl_mp 0.339122 0 0 0 #avg: 0.000459935; avg_err: 3.22025e-05; sd: 0.0191485; counts: 353582
icl_mp 0.344185 0 0 0 #avg: 0.000473592; avg_err: 3.21654e-05; sd: 0.0191264; counts: 353582
icl_mp 0.349247 0 0 0 #avg: 0.000488394; avg_err: 3.21625e-05; sd: 0.0191247; counts: 353582
icl_mp 0.35431 0 0 0 #avg: 0.000497199; avg_err: 3.20799e-05; sd: 0.0190756; counts: 353582
icl_mp 0.359372 0 0 0 #avg: 0.000512609; avg_err: 3.21527e-05; sd: 0.0191189; counts: 353582
icl_mp 0.364435 0 0 0 #avg: 0.000526477; avg_err: 3.21541e-05; sd: 0.0191197; counts: 353582
icl_mp 0.369497 0 0 0 #avg: 0.000539402; avg_err: 3.23055e-05; sd: 0.0192097; counts: 353582
icl_mp 0.37456 0 0 0 #avg: 0.000558971; avg_err: 3.24725e-05; sd: 0.019309; counts: 353582
icl_mp 0.379622 0 0 0 #avg: 0.000627811; avg_err: 5.00022e-05; sd: 0.0297327; counts: 353582
icl_mp 0.384685 0 0 0 #avg: 0.000638724; avg_err: 4.97027e-05; sd: 0.0295545; counts: 353582
icl_mp 0.389747 0 0 0 #avg: 0.000648155; avg_err: 4.9471e-05; sd: 0.0294168; counts: 353582
icl_mp 0.39481 0 0 0 #avg: 0.000700245; avg_err: 5.75441e-05; sd: 0.0342173; counts: 353582
icl_mp 0.399872 0 0 0 #avg: 0.000717626; avg_err: 5.77462e-05; sd: 0.0343375; counts: 353582
icl_mp 0.404935 0 0 0 #avg: 0.000739422; avg_err: 5.79474e-05; sd: 0.0344571; counts: 353582
icl_mp 0.409997 0 0 0 #avg: 0.000749663; avg_err: 5.77433e-05; sd: 0.0343357; counts: 353582
icl_mp 0.41506 0 0 0 #avg: 0.000759372; avg_err: 5.75527e-05; sd: 0.0342224; counts: 353582
icl_mp 0.420122 0 0 0 #avg: 0.000770228; avg_err: 5.74013e-05; sd: 0.0341323; counts: 353582
icl_mp 0.425185 0 0 0 #avg: 0.000776199; avg_err: 5.72094e-05; sd: 0.0340182; counts: 353582
icl_mp 0.430247 0 0 0 #avg: 0.0007834; avg_err: 5.70634e-05; sd: 0.0339314; counts: 353582
icl_mp 0.43531 0 0 0 #avg: 0.000805826; avg_err: 5.81814e-05; sd: 0.0345962; counts: 353582
icl_mp 0.440372 0 0 0 #avg: 0.000816624; avg_err: 5.81623e-05; sd: 0.0345849; counts: 353582
icl_mp 0.445435 0 0 0 #avg: 0.00082538; avg_err: 5.80654e-05; sd: 0.0345273; counts: 353582
icl_mp 0.450497 0 0 0 #avg: 0.000847628; avg_err: 5.8253e-05; sd: 0.0346388; counts: 353582
icl_mp 0.45556 0 0 0 #avg: 0.000855925; avg_err: 5.8221e-05; sd: 0.0346198; counts: 353582
icl_mp 0.460622 0 0 0 #avg: 0.000865226; avg_err: 5.81556e-05; sd: 0.0345809; counts: 353582
icl_mp 0.465685 0 0 0 #avg: 0.000874545; avg_err: 5.81372e-05; sd: 0.0345699; counts: 353582
icl_mp 0.470747 0 0 0 #avg: 0.000882719; avg_err: 5.81162e-05; sd: 0.0345574; counts: 353582
icl_mp 0.47581 0 0 0 #avg: 0.000890362; avg_err: 5.80268e-05; sd: 0.0345043; counts: 353582
icl_mp 0.480872 0 0 0 #avg: 0.000899237; avg_err: 5.81927e-05; sd: 0.034603; counts: 353582
icl_mp 0.485935 0 0 0 #avg: 0.000918993; avg_err: 5.95698e-05; sd: 0.0354218; counts: 353582
icl_mp 0.490997 0 0 0 #avg: 0.000926435; avg_err: 5.95705e-05; sd: 0.0354222; counts: 353582
icl_mp 0.49606 0 0 0 #avg: 0.000936012; avg_err: 5.96313e-05; sd: 0.0354584; counts: 353582
icl_mp 0.501122 0 0 0 #avg: 0.000961316; avg_err: 6.04148e-05; sd: 0.0359243; counts: 353582
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
hm_mp 0.060123 0 0 0 #avg: 1.51277e-05; avg_err: 1.10955e-05; sd: 0.00659766; counts: 353582
hm_mp 0.062373 0 0 0 #avg: 5.11156e-05; avg_err: 2.16292e-05; sd: 0.0128613; counts: 353582
hm_mp 0.064623 0 0 0 #avg: 0.000143569; avg_err: 3.24282e-05; sd: 0.0192827; counts: 353582
hm_mp 0.066873 0 0 0 #avg: 0.000583832; avg_err: 7.31158e-05; sd: 0.0434766; counts: 353582
