#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 1.70484e-06; avg_err: 1.70484e-06; sd: 0.000547859; counts: 103270
hm_mp 0.116373 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 9.93734e+09; avg_err: 3.79033e+07; sd: 1.21804e+10; counts: 103270
hm_mp 0.119748 7.74853e+09 1.41339e+10 7.74853e+09 #avg: 1.17315e+10; avg_err: 4.31011e+07; sd: 1.38508e+10; counts: 103270
hm_mp 0.123123 9.11618e+09 1.59573e+10 9.11618e+09 #avg: 1.36982e+10; avg_err: 4.86167e+07; sd: 1.56232e+10; counts: 103270
hm_mp 0.126498 1.07103e+10 1.82309e+10 8.88677e+09 #avg: 1.58493e+10; avg_err: 5.45035e+07; sd: 1.7515e+10; counts: 103270
hm_mp 0.129873 1.25338e+10 2.0275e+10 9.57056e+09 #avg: 1.82137e+10; avg_err: 6.08579e+07; sd: 1.9557e+10; counts: 103270
hm_mp 0.133248 1.45853e+10 2.25618e+10 1.07118e+10 #avg: 2.07843e+10; avg_err: 6.75789e+07; sd: 2.17168e+10; counts: 103270
hm_mp 0.136623 1.66324e+10 2.52941e+10 1.19824e+10 #avg: 2.35642e+10; avg_err: 7.46098e+07; sd: 2.39762e+10; counts: 103270
hm_mp 0.141685 2.02794e+10 2.91765e+10 1.41265e+10 #avg: 2.80759e+10; avg_err: 8.58589e+07; sd: 2.75912e+10; counts: 103270
hm_mp 0.146748 2.43824e+10 3.35e+10 1.64059e+10 #avg: 3.3126e+10; avg_err: 9.78138e+07; sd: 3.14329e+10; counts: 103270
hm_mp 0.15181 2.87206e+10 3.82794e+10 1.87691e+10 #avg: 3.86855e+10; avg_err: 1.10542e+08; sd: 3.55234e+10; counts: 103270
hm_mp 0.156873 3.37206e+10 4.33088e+10 2.16427e+10 #avg: 4.47288e+10; avg_err: 1.23996e+08; sd: 3.98468e+10; counts: 103270
hm_mp 0.161935 3.91912e+10 4.80882e+10 2.46059e+10 #avg: 5.12199e+10; avg_err: 1.38139e+08; sd: 4.43917e+10; counts: 103270
hm_mp 0.166998 4.48971e+10 5.37794e+10 2.75736e+10 #avg: 5.81972e+10; avg_err: 1.52917e+08; sd: 4.91406e+10; counts: 103270
hm_mp 0.17206 5.12794e+10 5.94706e+10 3.1e+10 #avg: 6.56427e+10; avg_err: 1.68304e+08; sd: 5.40854e+10; counts: 103270
hm_mp 0.177123 5.78824e+10 6.56326e+10 3.44118e+10 #avg: 7.35816e+10; avg_err: 1.84491e+08; sd: 5.92872e+10; counts: 103270
hm_mp 0.182185 6.51765e+10 7.17945e+10 3.85147e+10 #avg: 8.19108e+10; avg_err: 2.00974e+08; sd: 6.4584e+10; counts: 103270
hm_mp 0.187248 7.26912e+10 7.78968e+10 4.21471e+10 #avg: 9.06902e+10; avg_err: 2.17822e+08; sd: 6.99981e+10; counts: 103270
hm_mp 0.19231 8.06765e+10 8.47645e+10 4.62647e+10 #avg: 9.98248e+10; avg_err: 2.34815e+08; sd: 7.5459e+10; counts: 103270
hm_mp 0.197373 8.91029e+10 9.13381e+10 5.03676e+10 #avg: 1.09376e+11; avg_err: 2.52004e+08; sd: 8.09827e+10; counts: 103270
hm_mp 0.202435 9.8e+10 9.8176e+10 5.49265e+10 #avg: 1.19403e+11; avg_err: 2.69665e+08; sd: 8.66581e+10; counts: 103270
hm_mp 0.207498 1.07559e+11 1.04794e+11 5.97061e+10 #avg: 1.29839e+11; avg_err: 2.87787e+08; sd: 9.24816e+10; counts: 103270
hm_mp 0.21256 1.17368e+11 1.11456e+11 6.47209e+10 #avg: 1.40601e+11; avg_err: 3.06191e+08; sd: 9.83959e+10; counts: 103270
hm_mp 0.217623 1.27853e+11 1.17882e+11 6.99706e+10 #avg: 1.51709e+11; avg_err: 3.2477e+08; sd: 1.04366e+11; counts: 103270
hm_mp 0.222685 1.38103e+11 1.24397e+11 7.45148e+10 #avg: 1.63055e+11; avg_err: 3.43062e+08; sd: 1.10245e+11; counts: 103270
hm_mp 0.227748 1.48971e+11 1.30588e+11 7.94563e+10 #avg: 1.74763e+11; avg_err: 3.61589e+08; sd: 1.16198e+11; counts: 103270
hm_mp 0.23281 1.60147e+11 1.37059e+11 8.47205e+10 #avg: 1.86838e+11; avg_err: 3.80601e+08; sd: 1.22308e+11; counts: 103270
hm_mp 0.237873 1.71324e+11 1.43823e+11 8.92799e+10 #avg: 1.99176e+11; avg_err: 3.99591e+08; sd: 1.2841e+11; counts: 103270
hm_mp 0.242935 1.82941e+11 1.50883e+11 9.40586e+10 #avg: 2.11784e+11; avg_err: 4.18389e+08; sd: 1.34451e+11; counts: 103270
hm_mp 0.247998 1.95147e+11 1.57353e+11 9.96617e+10 #avg: 2.24664e+11; avg_err: 4.37118e+08; sd: 1.4047e+11; counts: 103270
hm_mp 0.25306 2.07206e+11 1.64706e+11 1.04427e+11 #avg: 2.37893e+11; avg_err: 4.56151e+08; sd: 1.46586e+11; counts: 103270
hm_mp 0.258123 2.19853e+11 1.71471e+11 1.09779e+11 #avg: 2.51358e+11; avg_err: 4.75655e+08; sd: 1.52854e+11; counts: 103270
hm_mp 0.263185 2.32647e+11 1.78235e+11 1.14823e+11 #avg: 2.65055e+11; avg_err: 4.9499e+08; sd: 1.59067e+11; counts: 103270
hm_mp 0.268248 2.45882e+11 1.84853e+11 1.20088e+11 #avg: 2.78949e+11; avg_err: 5.14229e+08; sd: 1.6525e+11; counts: 103270
hm_mp 0.27331 2.59412e+11 1.91764e+11 1.25412e+11 #avg: 2.93123e+11; avg_err: 5.3337e+08; sd: 1.71401e+11; counts: 103270
hm_mp 0.278373 2.72794e+11 1.9853e+11 1.30588e+11 #avg: 3.0749e+11; avg_err: 5.5232e+08; sd: 1.77491e+11; counts: 103270
hm_mp 0.283435 2.86765e+11 2.05294e+11 1.35883e+11 #avg: 3.22043e+11; avg_err: 5.71157e+08; sd: 1.83544e+11; counts: 103270
hm_mp 0.288498 3.00882e+11 2.11912e+11 1.41176e+11 #avg: 3.36708e+11; avg_err: 5.90262e+08; sd: 1.89684e+11; counts: 103270
hm_mp 0.29356 3.14412e+11 2.18382e+11 1.45294e+11 #avg: 3.5157e+11; avg_err: 6.09122e+08; sd: 1.95744e+11; counts: 103270
hm_mp 0.298623 3.28824e+11 2.24558e+11 1.5103e+11 #avg: 3.66512e+11; avg_err: 6.27646e+08; sd: 2.01697e+11; counts: 103270
hm_mp 0.303685 3.43235e+11 2.30883e+11 1.55882e+11 #avg: 3.81576e+11; avg_err: 6.45983e+08; sd: 2.0759e+11; counts: 103270
hm_mp 0.308748 3.575e+11 2.38971e+11 1.60882e+11 #avg: 3.968e+11; avg_err: 6.64254e+08; sd: 2.13461e+11; counts: 103270
hm_mp 0.31381 3.72206e+11 2.45588e+11 1.6603e+11 #avg: 4.12172e+11; avg_err: 6.82707e+08; sd: 2.19391e+11; counts: 103270
hm_mp 0.318873 3.86912e+11 2.5147e+11 1.71177e+11 #avg: 4.27569e+11; avg_err: 7.00843e+08; sd: 2.25219e+11; counts: 103270
hm_mp 0.323935 4.01324e+11 2.58823e+11 1.75442e+11 #avg: 4.43034e+11; avg_err: 7.1861e+08; sd: 2.30929e+11; counts: 103270
hm_mp 0.328997 4.15882e+11 2.65589e+11 1.80294e+11 #avg: 4.5859e+11; avg_err: 7.35791e+08; sd: 2.3645e+11; counts: 103270
hm_mp 0.33406 4.30735e+11 2.71618e+11 1.85e+11 #avg: 4.74148e+11; avg_err: 7.52496e+08; sd: 2.41818e+11; counts: 103270
hm_mp 0.339122 4.45588e+11 2.79118e+11 1.89412e+11 #avg: 4.89777e+11; avg_err: 7.686e+08; sd: 2.46993e+11; counts: 103270
hm_mp 0.344185 4.60147e+11 2.85588e+11 1.93235e+11 #avg: 5.05337e+11; avg_err: 7.84294e+08; sd: 2.52037e+11; counts: 103270
hm_mp 0.349247 4.75147e+11 2.91324e+11 1.975e+11 #avg: 5.20884e+11; avg_err: 7.99403e+08; sd: 2.56892e+11; counts: 103270
hm_mp 0.35431 4.89559e+11 2.98088e+11 2.00588e+11 #avg: 5.36448e+11; avg_err: 8.13896e+08; sd: 2.61549e+11; counts: 103270
hm_mp 0.359372 5.04265e+11 3.04559e+11 2.03824e+11 #avg: 5.5196e+11; avg_err: 8.27797e+08; sd: 2.66017e+11; counts: 103270
hm_mp 0.364435 5.18676e+11 3.10589e+11 2.06176e+11 #avg: 5.67511e+11; avg_err: 8.41092e+08; sd: 2.70289e+11; counts: 103270
hm_mp 0.369497 5.33088e+11 3.16765e+11 2.08823e+11 #avg: 5.82984e+11; avg_err: 8.53532e+08; sd: 2.74287e+11; counts: 103270
hm_mp 0.37456 5.46912e+11 3.24117e+11 2.10588e+11 #avg: 5.98413e+11; avg_err: 8.65331e+08; sd: 2.78079e+11; counts: 103270
hm_mp 0.379622 5.61029e+11 3.30295e+11 2.12058e+11 #avg: 6.13782e+11; avg_err: 8.76002e+08; sd: 2.81508e+11; counts: 103270
hm_mp 0.384685 5.74265e+11 3.37353e+11 2.13236e+11 #avg: 6.2906e+11; avg_err: 8.86126e+08; sd: 2.84761e+11; counts: 103270
hm_mp 0.389747 5.87353e+11 3.43382e+11 2.13382e+11 #avg: 6.44337e+11; avg_err: 8.95525e+08; sd: 2.87781e+11; counts: 103270
hm_mp 0.39481 6.00441e+11 3.50294e+11 2.13088e+11 #avg: 6.59455e+11; avg_err: 9.04345e+08; sd: 2.90616e+11; counts: 103270
hm_mp 0.399872 6.13971e+11 3.55882e+11 2.12206e+11 #avg: 6.74426e+11; avg_err: 9.12496e+08; sd: 2.93235e+11; counts: 103270
hm_mp 0.404935 6.27206e+11 3.62059e+11 2.10588e+11 #avg: 6.89223e+11; avg_err: 9.19373e+08; sd: 2.95445e+11; counts: 103270
hm_mp 0.409997 6.39706e+11 3.69114e+11 2.0853e+11 #avg: 7.04078e+11; avg_err: 9.25781e+08; sd: 2.97504e+11; counts: 103270
hm_mp 0.41506 6.525e+11 3.7603e+11 2.06324e+11 #avg: 7.18823e+11; avg_err: 9.31349e+08; sd: 2.99294e+11; counts: 103270
hm_mp 0.420122 6.65882e+11 3.81908e+11 2.04853e+11 #avg: 7.33477e+11; avg_err: 9.36523e+08; sd: 3.00956e+11; counts: 103270
hm_mp 0.425185 6.78382e+11 3.87498e+11 2.02794e+11 #avg: 7.47988e+11; avg_err: 9.40912e+08; sd: 3.02367e+11; counts: 103270
hm_mp 0.430247 6.91029e+11 3.92791e+11 2.00441e+11 #avg: 7.62412e+11; avg_err: 9.44513e+08; sd: 3.03524e+11; counts: 103270
hm_mp 0.43531 7.03971e+11 3.98089e+11 1.99706e+11 #avg: 7.76762e+11; avg_err: 9.47482e+08; sd: 3.04478e+11; counts: 103270
hm_mp 0.440372 7.16765e+11 4.02795e+11 1.9853e+11 #avg: 7.91021e+11; avg_err: 9.49964e+08; sd: 3.05276e+11; counts: 103270
hm_mp 0.445435 7.29265e+11 4.07645e+11 1.97794e+11 #avg: 8.05203e+11; avg_err: 9.52281e+08; sd: 3.0602e+11; counts: 103270
hm_mp 0.450497 7.42206e+11 4.11914e+11 1.98971e+11 #avg: 8.19287e+11; avg_err: 9.54859e+08; sd: 3.06849e+11; counts: 103270
hm_mp 0.45556 7.55e+11 4.1618e+11 1.99706e+11 #avg: 8.33257e+11; avg_err: 9.57204e+08; sd: 3.07602e+11; counts: 103270
hm_mp 0.460622 7.67353e+11 4.22057e+11 2.01765e+11 #avg: 8.47053e+11; avg_err: 9.59882e+08; sd: 3.08463e+11; counts: 103270
hm_mp 0.465685 7.79118e+11 4.28232e+11 2.04412e+11 #avg: 8.60782e+11; avg_err: 9.62642e+08; sd: 3.0935e+11; counts: 103270
hm_mp 0.470747 7.91471e+11 4.32939e+11 2.08089e+11 #avg: 8.74287e+11; avg_err: 9.6545e+08; sd: 3.10252e+11; counts: 103270
hm_mp 0.47581 8.03088e+11 4.40592e+11 2.11029e+11 #avg: 8.87735e+11; avg_err: 9.68749e+08; sd: 3.11312e+11; counts: 103270
hm_mp 0.480872 8.15e+11 4.4529e+11 2.14559e+11 #avg: 9.00914e+11; avg_err: 9.72902e+08; sd: 3.12647e+11; counts: 103270
hm_mp 0.485935 8.27206e+11 4.51324e+11 2.18235e+11 #avg: 9.13926e+11; avg_err: 9.7799e+08; sd: 3.14282e+11; counts: 103270
hm_mp 0.490997 8.38235e+11 4.58525e+11 2.21323e+11 #avg: 9.26785e+11; avg_err: 9.8462e+08; sd: 3.16413e+11; counts: 103270
hm_mp 0.49606 8.49559e+11 4.64701e+11 2.24412e+11 #avg: 9.39631e+11; avg_err: 9.9363e+08; sd: 3.19308e+11; counts: 103270
hm_mp 0.501122 8.61176e+11 4.71034e+11 2.28382e+11 #avg: 9.52421e+11; avg_err: 1.00583e+09; sd: 3.23229e+11; counts: 103270
sfr_mp 0.055623 0 0 0 #avg: 1.70484e-06; avg_err: 1.70484e-06; sd: 0.000547859; counts: 103270
sfr_mp 0.060123 0 0 0 #avg: 0.000281449; avg_err: 9.18244e-05; sd: 0.0295082; counts: 103270
sfr_mp 0.062373 0 0 0 #avg: 0.00180363; avg_err: 0.000621939; sd: 0.199863; counts: 103270
sfr_mp 0.064623 0 0 0 #avg: 0.00263463; avg_err: 0.000429712; sd: 0.13809; counts: 103270
sfr_mp 0.066873 0 0 0 #avg: 0.00679026; avg_err: 0.00160528; sd: 0.515863; counts: 103270
sfr_mp 0.069123 0 0 0 #avg: 0.00852414; avg_err: 0.00104564; sd: 0.336021; counts: 103270
sfr_mp 0.071373 0 0 0 #avg: 0.0114607; avg_err: 0.000829011; sd: 0.266407; counts: 103270
sfr_mp 0.073623 0 0 0 #avg: 0.0168534; avg_err: 0.000893695; sd: 0.287193; counts: 103270
sfr_mp 0.075873 0 0 0 #avg: 0.0247029; avg_err: 0.00130112; sd: 0.418122; counts: 103270
sfr_mp 0.078123 0 0 0 #avg: 0.0333372; avg_err: 0.00125585; sd: 0.403573; counts: 103270
sfr_mp 0.080373 0 0 0 #avg: 0.0425063; avg_err: 0.0013563; sd: 0.435852; counts: 103270
sfr_mp 0.082623 0 0 0 #avg: 0.0461996; avg_err: 0.00123484; sd: 0.396822; counts: 103270
sfr_mp 0.085998 0 0.0117826 0 #avg: 0.0657847; avg_err: 0.00146983; sd: 0.472337; counts: 103270
sfr_mp 0.089373 0 0.0406164 0 #avg: 0.0855591; avg_err: 0.00194983; sd: 0.626589; counts: 103270
sfr_mp 0.092748 0 0.0786029 0 #avg: 0.10447; avg_err: 0.00202879; sd: 0.651961; counts: 103270
sfr_mp 0.096123 0 0.118826 0 #avg: 0.122961; avg_err: 0.00197731; sd: 0.635419; counts: 103270
sfr_mp 0.099498 0 0.154381 0 #avg: 0.142902; avg_err: 0.00225071; sd: 0.723276; counts: 103270
sfr_mp 0.102873 0.00397948 0.18364 0.00397948 #avg: 0.167799; avg_err: 0.0024944; sd: 0.801588; counts: 103270
sfr_mp 0.106248 0.0117427 0.205082 0.0117427 #avg: 0.194073; avg_err: 0.00291689; sd: 0.937357; counts: 103270
sfr_mp 0.109623 0.0201464 0.229545 0.0201464 #avg: 0.222603; avg_err: 0.00322321; sd: 1.03579; counts: 103270
sfr_mp 0.112998 0.0277259 0.257791 0.0277259 #avg: 0.250259; avg_err: 0.00346886; sd: 1.11473; counts: 103270
sfr_mp 0.116373 0.0348598 0.290814 0.0348598 #avg: 0.276012; avg_err: 0.00349921; sd: 1.12449; counts: 103270
sfr_mp 0.119748 0.0419119 0.329058 0.0419119 #avg: 0.307468; avg_err: 0.00379664; sd: 1.22007; counts: 103270
sfr_mp 0.123123 0.0497986 0.37244 0.0497986 #avg: 0.341135; avg_err: 0.00420318; sd: 1.35071; counts: 103270
sfr_mp 0.126498 0.0584158 0.40641 0.0577443 #avg: 0.374291; avg_err: 0.0044735; sd: 1.43758; counts: 103270
sfr_mp 0.129873 0.0679943 0.452817 0.0658876 #avg: 0.41512; avg_err: 0.00521288; sd: 1.67518; counts: 103270
sfr_mp 0.133248 0.0786487 0.504035 0.0748778 #avg: 0.460074; avg_err: 0.00600406; sd: 1.92944; counts: 103270
sfr_mp 0.136623 0.0896593 0.568476 0.0839651 #avg: 0.502302; avg_err: 0.00620137; sd: 1.99284; counts: 103270
sfr_mp 0.141685 0.106546 0.648694 0.0979129 #avg: 0.560107; avg_err: 0.00586464; sd: 1.88463; counts: 103270
sfr_mp 0.146748 0.12912 0.739503 0.116907 #avg: 0.627637; avg_err: 0.0061934; sd: 1.99028; counts: 103270
sfr_mp 0.15181 0.152421 0.82566 0.136341 #avg: 0.700951; avg_err: 0.0065553; sd: 2.10658; counts: 103270
sfr_mp 0.156873 0.178437 0.933173 0.158434 #avg: 0.778159; avg_err: 0.00804332; sd: 2.58476; counts: 103270
sfr_mp 0.161935 0.207332 1.03833 0.183083 #avg: 0.859165; avg_err: 0.00806605; sd: 2.59207; counts: 103270
sfr_mp 0.166998 0.238989 1.16214 0.209709 #avg: 0.948931; avg_err: 0.00834259; sd: 2.68093; counts: 103270
sfr_mp 0.17206 0.268737 1.27998 0.233942 #avg: 1.0373; avg_err: 0.0089921; sd: 2.88966; counts: 103270
sfr_mp 0.177123 0.30459 1.40391 0.263661 #avg: 1.14002; avg_err: 0.0100848; sd: 3.24081; counts: 103270
sfr_mp 0.182185 0.34284 1.52384 0.294642 #avg: 1.2512; avg_err: 0.0108094; sd: 3.47367; counts: 103270
sfr_mp 0.187248 0.37902 1.66206 0.323996 #avg: 1.3605; avg_err: 0.0120378; sd: 3.86839; counts: 103270
sfr_mp 0.19231 0.422247 1.80053 0.358841 #avg: 1.46172; avg_err: 0.0121636; sd: 3.90882; counts: 103270
sfr_mp 0.197373 0.467037 1.9352 0.395175 #avg: 1.56688; avg_err: 0.012468; sd: 4.00665; counts: 103270
sfr_mp 0.202435 0.514917 2.10281 0.433977 #avg: 1.67541; avg_err: 0.0129697; sd: 4.16788; counts: 103270
sfr_mp 0.207498 0.570957 2.26517 0.479969 #avg: 1.79528; avg_err: 0.0134769; sd: 4.33086; counts: 103270
sfr_mp 0.21256 0.627088 2.41401 0.525794 #avg: 1.91386; avg_err: 0.0139991; sd: 4.49867; counts: 103270
sfr_mp 0.217623 0.680848 2.58504 0.56921 #avg: 2.04392; avg_err: 0.0146794; sd: 4.71731; counts: 103270
sfr_mp 0.222685 0.743392 2.71273 0.617997 #avg: 2.1873; avg_err: 0.0159106; sd: 5.11296; counts: 103270
sfr_mp 0.227748 0.801314 2.87745 0.661312 #avg: 2.32252; avg_err: 0.0169287; sd: 5.44011; counts: 103270
sfr_mp 0.23281 0.864404 3.03515 0.711639 #avg: 2.47109; avg_err: 0.0179243; sd: 5.76006; counts: 103270
sfr_mp 0.237873 0.93385 3.21691 0.765423 #avg: 2.61963; avg_err: 0.0190479; sd: 6.12113; counts: 103270
sfr_mp 0.242935 1.00321 3.4056 0.819453 #avg: 2.79174; avg_err: 0.0218699; sd: 7.02799; counts: 103270
sfr_mp 0.247998 1.07802 3.60768 0.878365 #avg: 2.96607; avg_err: 0.0227118; sd: 7.29855; counts: 103270
sfr_mp 0.25306 1.15766 3.8512 0.939 #avg: 3.15042; avg_err: 0.0220868; sd: 7.09771; counts: 103270
sfr_mp 0.258123 1.23539 4.04402 0.997871 #avg: 3.34281; avg_err: 0.0228992; sd: 7.35876; counts: 103270
sfr_mp 0.263185 1.32097 4.26212 1.06166 #avg: 3.54219; avg_err: 0.024135; sd: 7.75592; counts: 103270
sfr_mp 0.268248 1.42092 4.50712 1.13911 #avg: 3.78438; avg_err: 0.0267607; sd: 8.59967; counts: 103270
sfr_mp 0.27331 1.50946 4.80591 1.20526 #avg: 4.01848; avg_err: 0.0282296; sd: 9.07172; counts: 103270
sfr_mp 0.278373 1.60833 5.0903 1.27982 #avg: 4.2868; avg_err: 0.0301579; sd: 9.69139; counts: 103270
sfr_mp 0.283435 1.69436 5.46274 1.34321 #avg: 4.57229; avg_err: 0.0320562; sd: 10.3014; counts: 103270
sfr_mp 0.288498 1.80221 5.81002 1.4225 #avg: 4.88654; avg_err: 0.0338136; sd: 10.8662; counts: 103270
sfr_mp 0.29356 1.92787 6.23668 1.51788 #avg: 5.19984; avg_err: 0.035724; sd: 11.4801; counts: 103270
sfr_mp 0.298623 2.04892 6.65884 1.61019 #avg: 5.55125; avg_err: 0.0381377; sd: 12.2557; counts: 103270
sfr_mp 0.303685 2.18401 7.11816 1.71204 #avg: 5.92129; avg_err: 0.039886; sd: 12.8176; counts: 103270
sfr_mp 0.308748 2.3396 7.63373 1.83562 #avg: 6.34412; avg_err: 0.0425079; sd: 13.6601; counts: 103270
sfr_mp 0.31381 2.48669 8.28441 1.94866 #avg: 6.80427; avg_err: 0.0453199; sd: 14.5638; counts: 103270
sfr_mp 0.318873 2.64842 8.99668 2.07312 #avg: 7.31124; avg_err: 0.0485147; sd: 15.5904; counts: 103270
sfr_mp 0.323935 2.82036 9.65424 2.21366 #avg: 7.81033; avg_err: 0.050615; sd: 16.2654; counts: 103270
sfr_mp 0.328997 3.02598 10.4855 2.38249 #avg: 8.34757; avg_err: 0.0531576; sd: 17.0825; counts: 103270
sfr_mp 0.33406 3.24788 11.423 2.55785 #avg: 8.94159; avg_err: 0.0561661; sd: 18.0493; counts: 103270
sfr_mp 0.339122 3.49128 12.3173 2.75183 #avg: 9.5787; avg_err: 0.0593984; sd: 19.088; counts: 103270
sfr_mp 0.344185 3.75954 13.3215 2.97325 #avg: 10.2078; avg_err: 0.0619901; sd: 19.9208; counts: 103270
sfr_mp 0.349247 4.041 14.2097 3.21145 #avg: 10.8579; avg_err: 0.0648008; sd: 20.824; counts: 103270
sfr_mp 0.35431 4.36236 15.1897 3.47344 #avg: 11.5058; avg_err: 0.067057; sd: 21.5491; counts: 103270
sfr_mp 0.359372 4.71048 16.1884 3.75691 #avg: 12.1657; avg_err: 0.0686677; sd: 22.0667; counts: 103270
sfr_mp 0.364435 5.07748 17.0353 4.04834 #avg: 12.8348; avg_err: 0.0710011; sd: 22.8166; counts: 103270
sfr_mp 0.369497 5.53611 18.0498 4.43072 #avg: 13.5244; avg_err: 0.0726827; sd: 23.3569; counts: 103270
sfr_mp 0.37456 5.98343 19.067 4.79077 #avg: 14.1806; avg_err: 0.0742036; sd: 23.8457; counts: 103270
sfr_mp 0.379622 6.47526 19.9385 5.18445 #avg: 14.9034; avg_err: 0.0766412; sd: 24.629; counts: 103270
sfr_mp 0.384685 6.99728 20.8675 5.61278 #avg: 15.5439; avg_err: 0.0774685; sd: 24.8949; counts: 103270
sfr_mp 0.389747 7.54302 21.5428 6.05337 #avg: 16.2741; avg_err: 0.0797075; sd: 25.6144; counts: 103270
sfr_mp 0.39481 8.07983 22.2796 6.47417 #avg: 16.9243; avg_err: 0.0809942; sd: 26.0279; counts: 103270
sfr_mp 0.399872 8.6422 22.9246 6.90891 #avg: 17.5619; avg_err: 0.081947; sd: 26.3341; counts: 103270
sfr_mp 0.404935 9.20143 23.4545 7.29992 #avg: 18.1628; avg_err: 0.081934; sd: 26.3299; counts: 103270
sfr_mp 0.409997 9.80009 23.933 7.74374 #avg: 18.6788; avg_err: 0.0817298; sd: 26.2643; counts: 103270
sfr_mp 0.41506 10.3842 24.0556 8.13849 #avg: 19.1601; avg_err: 0.0816645; sd: 26.2433; counts: 103270
sfr_mp 0.420122 10.913 24.3437 8.493 #avg: 19.6229; avg_err: 0.0816872; sd: 26.2506; counts: 103270
sfr_mp 0.425185 11.4656 24.4089 8.83467 #avg: 20.0285; avg_err: 0.0815122; sd: 26.1944; counts: 103270
sfr_mp 0.430247 12.0188 24.6401 9.16027 #avg: 20.4577; avg_err: 0.0812406; sd: 26.1071; counts: 103270
sfr_mp 0.43531 12.5453 24.6651 9.47879 #avg: 20.8183; avg_err: 0.0804112; sd: 25.8405; counts: 103270
sfr_mp 0.440372 13.0238 24.692 9.71774 #avg: 21.1208; avg_err: 0.0796123; sd: 25.5838; counts: 103270
sfr_mp 0.445435 13.4206 24.7275 9.92866 #avg: 21.3632; avg_err: 0.079038; sd: 25.3993; counts: 103270
sfr_mp 0.450497 13.8083 24.5052 10.0936 #avg: 21.5341; avg_err: 0.0777563; sd: 24.9874; counts: 103270
sfr_mp 0.45556 14.1854 24.153 10.2953 #avg: 21.6875; avg_err: 0.0769705; sd: 24.7348; counts: 103270
sfr_mp 0.460622 14.4875 23.9294 10.3888 #avg: 21.7901; avg_err: 0.0760368; sd: 24.4348; counts: 103270
sfr_mp 0.465685 14.724 23.4573 10.4743 #avg: 21.7841; avg_err: 0.0748933; sd: 24.0673; counts: 103270
sfr_mp 0.470747 14.9198 23.1294 10.5068 #avg: 21.7624; avg_err: 0.0736084; sd: 23.6544; counts: 103270
sfr_mp 0.47581 15.0802 22.653 10.5827 #avg: 21.7081; avg_err: 0.0725438; sd: 23.3123; counts: 103270
sfr_mp 0.480872 15.2273 22.3323 10.6555 #avg: 21.611; avg_err: 0.0708898; sd: 22.7808; counts: 103270
sfr_mp 0.485935 15.238 22.045 10.5999 #avg: 21.4729; avg_err: 0.0696425; sd: 22.38; counts: 103270
sfr_mp 0.490997 15.2764 21.5341 10.6221 #avg: 21.2499; avg_err: 0.0682789; sd: 21.9418; counts: 103270
sfr_mp 0.49606 15.1423 21.0915 10.5792 #avg: 20.9359; avg_err: 0.0667665; sd: 21.4557; counts: 103270
sfr_mp 0.501122 14.9995 20.6804 10.5078 #avg: 20.6167; avg_err: 0.0655219; sd: 21.0558; counts: 103270
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 6.39488e-14 #avg: 7.48647e-08; avg_err: 1.70411e-09; sd: 1.05048e-08; counts: 39
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.32911e-08 #avg: 1.21474e-07; avg_err: 3.79159e-09; sd: 3.92205e-08; counts: 108
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 7.72371e-08 #avg: 1.15845e-07; avg_err: 2.41637e-09; sd: 4.0936e-08; counts: 288
ssfr_mp 0.066873 1.4104e-07 6.53699e-13 8.66768e-08 #avg: 1.07144e-07; avg_err: 1.70753e-09; sd: 4.19302e-08; counts: 604
ssfr_mp 0.069123 1.24517e-07 1.43269e-08 7.6178e-08 #avg: 1.01246e-07; avg_err: 1.25465e-09; sd: 4.32627e-08; counts: 1190
ssfr_mp 0.071373 9.75303e-08 3.91522e-08 5.63642e-08 #avg: 9.33811e-08; avg_err: 9.55483e-10; sd: 4.37545e-08; counts: 2098
