#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 3.42784e-14; avg_err: 3.42784e-14; sd: 1.04704e-12; counts: 934
iclh 0.43531 0 0 0 #avg: 4.38843e-14; avg_err: 2.02982e-14; sd: 6.20008e-13; counts: 934
iclh 0.440372 0 0 0 #avg: 4.99196e-14; avg_err: 2.39404e-14; sd: 7.3126e-13; counts: 934
iclh 0.445435 0 0 0 #avg: 2.57742e-14; avg_err: 1.2175e-14; sd: 3.71886e-13; counts: 934
iclh 0.450497 0 0 0 #avg: 2.46244e-14; avg_err: 1.15584e-14; sd: 3.53053e-13; counts: 934
iclh 0.45556 0 0 0 #avg: 2.0621e-14; avg_err: 1.01299e-14; sd: 3.09419e-13; counts: 934
iclh 0.460622 0 0 0 #avg: 1.88079e-14; avg_err: 9.4275e-15; sd: 2.87964e-13; counts: 934
iclh 0.465685 0 0 0 #avg: 2.20683e-14; avg_err: 1.17698e-14; sd: 3.59508e-13; counts: 934
iclh 0.470747 0 0 0 #avg: 5.7636e-15; avg_err: 3.86183e-15; sd: 1.1796e-13; counts: 934
iclh 0.47581 0 0 0 #avg: 4.70603e-15; avg_err: 3.20825e-15; sd: 9.79961e-14; counts: 934
iclh 0.480872 0 0 0 #avg: 4.22486e-15; avg_err: 2.98989e-15; sd: 9.13262e-14; counts: 934
iclh 0.485935 0 0 0 #avg: 3.79791e-15; avg_err: 2.59102e-15; sd: 7.91428e-14; counts: 934
iclh 0.490997 0 0 0 #avg: 3.27615e-15; avg_err: 2.76951e-15; sd: 8.45949e-14; counts: 934
iclh 0.49606 0 0 0 #avg: 2.72656e-15; avg_err: 2.34339e-15; sd: 7.15789e-14; counts: 934
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.055623 0 0 0 #avg: 6.1713e-06; avg_err: 6.1713e-06; sd: 0.000188503; counts: 934
sm_mp 0.060123 0 0 0 #avg: 7.52642e-06; avg_err: 7.47699e-06; sd: 0.000228385; counts: 934
sm_mp 0.062373 0 0 0 #avg: 9.77928e-06; avg_err: 9.21081e-06; sd: 0.000281345; counts: 934
sm_mp 0.064623 0 0 0 #avg: 1.87239e-05; avg_err: 1.24995e-05; sd: 0.000381798; counts: 934
sm_mp 0.066873 0 0 0 #avg: 3.59477e-05; avg_err: 1.84673e-05; sd: 0.000564083; counts: 934
sm_mp 0.069123 0 0 0 #avg: 5.73938e-05; avg_err: 2.67228e-05; sd: 0.000816251; counts: 934
sm_mp 0.071373 0 0 0 #avg: 8.21989e-05; avg_err: 3.61942e-05; sd: 0.00110555; counts: 934
sm_mp 0.073623 0 0 0 #avg: 0.000107623; avg_err: 4.37242e-05; sd: 0.00133556; counts: 934
sm_mp 0.075873 0 3.26857e-06 0 #avg: 0.000140341; avg_err: 4.99179e-05; sd: 0.00152474; counts: 934
sm_mp 0.078123 0 1.21229e-05 0 #avg: 0.000178091; avg_err: 5.50058e-05; sd: 0.00168015; counts: 934
sm_mp 0.080373 0 3.39509e-05 0 #avg: 0.00021642; avg_err: 5.8529e-05; sd: 0.00178777; counts: 934
sm_mp 0.082623 0 7.39723e-05 0 #avg: 0.000257309; avg_err: 6.29609e-05; sd: 0.00192314; counts: 934
sm_mp 0.085998 0 0.000151179 0 #avg: 0.000336407; avg_err: 7.01408e-05; sd: 0.00214246; counts: 934
sm_mp 0.089373 1.13103e-06 0.000266451 1.13103e-06 #avg: 0.000435528; avg_err: 7.90511e-05; sd: 0.00241462; counts: 934
sm_mp 0.092748 8.05952e-06 0.000400127 8.05952e-06 #avg: 0.000546736; avg_err: 8.95487e-05; sd: 0.00273527; counts: 934
sm_mp 0.096123 2.34991e-05 0.000618144 2.34991e-05 #avg: 0.00069786; avg_err: 0.000105367; sd: 0.00321845; counts: 934
sm_mp 0.099498 4.74482e-05 0.000808593 4.74482e-05 #avg: 0.000913284; avg_err: 0.000135704; sd: 0.00414509; counts: 934
sm_mp 0.102873 8.90378e-05 0.00107449 8.90378e-05 #avg: 0.00118457; avg_err: 0.000181191; sd: 0.0055345; counts: 934
sm_mp 0.106248 0.000133972 0.00137483 0.000133946 #avg: 0.00151786; avg_err: 0.000225223; sd: 0.00687945; counts: 934
sm_mp 0.109623 0.000183584 0.00191308 0.000182394 #avg: 0.00192138; avg_err: 0.000270844; sd: 0.00827295; counts: 934
sm_mp 0.112998 0.000247807 0.00261159 0.000243577 #avg: 0.00241811; avg_err: 0.000333029; sd: 0.0101724; counts: 934
sm_mp 0.116373 0.000337084 0.00324122 0.000326339 #avg: 0.00303154; avg_err: 0.000424858; sd: 0.0129773; counts: 934
sm_mp 0.119748 0.000474308 0.00371633 0.00045058 #avg: 0.00384709; avg_err: 0.000573281; sd: 0.0175109; counts: 934
sm_mp 0.123123 0.000615992 0.00438437 0.000579576 #avg: 0.00486251; avg_err: 0.000758216; sd: 0.0231598; counts: 934
sm_mp 0.126498 0.000794084 0.00515407 0.000740109 #avg: 0.00597795; avg_err: 0.000943306; sd: 0.0288133; counts: 934
sm_mp 0.129873 0.00101544 0.00650573 0.000938672 #avg: 0.00715021; avg_err: 0.00111296; sd: 0.0339954; counts: 934
sm_mp 0.133248 0.00121887 0.00762188 0.00110673 #avg: 0.0083649; avg_err: 0.00124677; sd: 0.0380828; counts: 934
sm_mp 0.136623 0.0014926 0.00872492 0.0013485 #avg: 0.0096658; avg_err: 0.0013509; sd: 0.0412634; counts: 934
sm_mp 0.141685 0.00193117 0.0111401 0.00173105 #avg: 0.012022; avg_err: 0.00151997; sd: 0.0464276; counts: 934
sm_mp 0.146748 0.00254212 0.0145666 0.00226178 #avg: 0.014854; avg_err: 0.00171762; sd: 0.0524647; counts: 934
sm_mp 0.15181 0.00325705 0.0195476 0.00285733 #avg: 0.0178532; avg_err: 0.00189566; sd: 0.0579031; counts: 934
sm_mp 0.156873 0.00438852 0.0229893 0.00385835 #avg: 0.0211261; avg_err: 0.00207675; sd: 0.0634345; counts: 934
sm_mp 0.161935 0.00546632 0.0287549 0.00475448 #avg: 0.024818; avg_err: 0.00226107; sd: 0.0690645; counts: 934
sm_mp 0.166998 0.00701438 0.0347749 0.00608367 #avg: 0.0288669; avg_err: 0.00244855; sd: 0.0747911; counts: 934
sm_mp 0.17206 0.00883046 0.0401715 0.00767829 #avg: 0.0332499; avg_err: 0.00263606; sd: 0.0805186; counts: 934
sm_mp 0.177123 0.0110412 0.0494057 0.00945598 #avg: 0.0381724; avg_err: 0.00283777; sd: 0.0866797; counts: 934
sm_mp 0.182185 0.0135023 0.0581796 0.0115901 #avg: 0.0435362; avg_err: 0.00303277; sd: 0.092636; counts: 934
sm_mp 0.187248 0.0159469 0.0664387 0.0135557 #avg: 0.0493174; avg_err: 0.00321994; sd: 0.0983532; counts: 934
sm_mp 0.19231 0.0194515 0.0742303 0.0165286 #avg: 0.0559344; avg_err: 0.0034378; sd: 0.105008; counts: 934
sm_mp 0.197373 0.023474 0.0858002 0.0197843 #avg: 0.0635056; avg_err: 0.00368577; sd: 0.112582; counts: 934
sm_mp 0.202435 0.0276527 0.0984229 0.0232165 #avg: 0.0721501; avg_err: 0.00394299; sd: 0.120439; counts: 934
sm_mp 0.207498 0.0327028 0.113941 0.0274288 #avg: 0.0817782; avg_err: 0.00423046; sd: 0.12922; counts: 934
sm_mp 0.21256 0.039355 0.133993 0.0330108 #avg: 0.091846; avg_err: 0.00454096; sd: 0.138704; counts: 934
sm_mp 0.217623 0.0469351 0.146109 0.0388364 #avg: 0.102825; avg_err: 0.0048333; sd: 0.147633; counts: 934
sm_mp 0.222685 0.0542176 0.173066 0.044628 #avg: 0.114665; avg_err: 0.00509955; sd: 0.155766; counts: 934
sm_mp 0.227748 0.0641697 0.190891 0.0528523 #avg: 0.127634; avg_err: 0.00538742; sd: 0.164559; counts: 934
sm_mp 0.23281 0.073973 0.217782 0.0607313 #avg: 0.141737; avg_err: 0.00571558; sd: 0.174583; counts: 934
sm_mp 0.237873 0.0811415 0.247733 0.0646748 #avg: 0.157006; avg_err: 0.0060855; sd: 0.185882; counts: 934
sm_mp 0.242935 0.0927627 0.273585 0.0733191 #avg: 0.173184; avg_err: 0.00648265; sd: 0.198013; counts: 934
sm_mp 0.247998 0.107357 0.285223 0.0844219 #avg: 0.189975; avg_err: 0.00687636; sd: 0.210039; counts: 934
sm_mp 0.25306 0.121509 0.296488 0.0945658 #avg: 0.207841; avg_err: 0.00723694; sd: 0.221053; counts: 934
sm_mp 0.258123 0.142542 0.316607 0.112011 #avg: 0.227186; avg_err: 0.00759452; sd: 0.231975; counts: 934
sm_mp 0.263185 0.1583 0.352001 0.122689 #avg: 0.247962; avg_err: 0.00796223; sd: 0.243207; counts: 934
sm_mp 0.268248 0.182272 0.358298 0.13938 #avg: 0.269245; avg_err: 0.00829475; sd: 0.253364; counts: 934
sm_mp 0.27331 0.199787 0.383562 0.15238 #avg: 0.291293; avg_err: 0.00860164; sd: 0.262738; counts: 934
sm_mp 0.278373 0.229832 0.401465 0.175591 #avg: 0.314584; avg_err: 0.00888715; sd: 0.271458; counts: 934
sm_mp 0.283435 0.269071 0.394471 0.205098 #avg: 0.338283; avg_err: 0.00911227; sd: 0.278335; counts: 934
sm_mp 0.288498 0.29574 0.405471 0.221619 #avg: 0.362834; avg_err: 0.00929634; sd: 0.283957; counts: 934
sm_mp 0.29356 0.327069 0.400477 0.236928 #avg: 0.388769; avg_err: 0.0094848; sd: 0.289714; counts: 934
sm_mp 0.298623 0.361128 0.396661 0.258625 #avg: 0.415794; avg_err: 0.00966514; sd: 0.295222; counts: 934
sm_mp 0.303685 0.394492 0.395014 0.272344 #avg: 0.442931; avg_err: 0.0097935; sd: 0.299143; counts: 934
sm_mp 0.308748 0.430116 0.396089 0.29328 #avg: 0.469837; avg_err: 0.00988145; sd: 0.30183; counts: 934
sm_mp 0.31381 0.472151 0.383526 0.318235 #avg: 0.497305; avg_err: 0.00995536; sd: 0.304087; counts: 934
sm_mp 0.318873 0.512433 0.371068 0.332551 #avg: 0.524783; avg_err: 0.00999835; sd: 0.3054; counts: 934
sm_mp 0.323935 0.549705 0.360173 0.34858 #avg: 0.551085; avg_err: 0.0100004; sd: 0.305463; counts: 934
sm_mp 0.328997 0.579049 0.353259 0.355656 #avg: 0.576752; avg_err: 0.0099778; sd: 0.304772; counts: 934
sm_mp 0.33406 0.620326 0.326199 0.359881 #avg: 0.602866; avg_err: 0.00993129; sd: 0.303352; counts: 934
sm_mp 0.339122 0.654831 0.31098 0.370461 #avg: 0.626826; avg_err: 0.00981099; sd: 0.299677; counts: 934
sm_mp 0.344185 0.68067 0.306563 0.36341 #avg: 0.651083; avg_err: 0.00964727; sd: 0.294676; counts: 934
sm_mp 0.349247 0.702426 0.296935 0.356357 #avg: 0.674684; avg_err: 0.00947319; sd: 0.289359; counts: 934
sm_mp 0.35431 0.728913 0.280149 0.352879 #avg: 0.698523; avg_err: 0.00926345; sd: 0.282952; counts: 934
sm_mp 0.359372 0.754849 0.266828 0.330792 #avg: 0.721361; avg_err: 0.00898756; sd: 0.274526; counts: 934
sm_mp 0.364435 0.78252 0.245954 0.321711 #avg: 0.743492; avg_err: 0.00869845; sd: 0.265695; counts: 934
sm_mp 0.369497 0.80815 0.224613 0.32004 #avg: 0.763214; avg_err: 0.00841873; sd: 0.257151; counts: 934
sm_mp 0.37456 0.829173 0.208728 0.31088 #avg: 0.78204; avg_err: 0.00811366; sd: 0.247832; counts: 934
sm_mp 0.379622 0.854362 0.185041 0.295736 #avg: 0.799993; avg_err: 0.00780151; sd: 0.238297; counts: 934
sm_mp 0.384685 0.872684 0.169913 0.276079 #avg: 0.818344; avg_err: 0.00748732; sd: 0.228701; counts: 934
sm_mp 0.389747 0.894721 0.148629 0.272321 #avg: 0.835485; avg_err: 0.00719418; sd: 0.219747; counts: 934
sm_mp 0.39481 0.911376 0.132094 0.265456 #avg: 0.85044; avg_err: 0.00691935; sd: 0.211352; counts: 934
sm_mp 0.399872 0.925953 0.116522 0.252248 #avg: 0.86359; avg_err: 0.00666025; sd: 0.203438; counts: 934
sm_mp 0.404935 0.950336 0.0907236 0.255592 #avg: 0.879434; avg_err: 0.00635866; sd: 0.194226; counts: 934
sm_mp 0.409997 0.962557 0.0774301 0.242533 #avg: 0.890834; avg_err: 0.00610796; sd: 0.186568; counts: 934
sm_mp 0.41506 0.970424 0.0690439 0.234036 #avg: 0.901794; avg_err: 0.00585106; sd: 0.178721; counts: 934
sm_mp 0.420122 0.982145 0.0556661 0.216927 #avg: 0.913347; avg_err: 0.00554677; sd: 0.169426; counts: 934
sm_mp 0.425185 0.992139 0.0438803 0.198144 #avg: 0.921349; avg_err: 0.00531759; sd: 0.162426; counts: 934
sm_mp 0.430247 0.99735 0.0363534 0.177096 #avg: 0.931918; avg_err: 0.00500698; sd: 0.152938; counts: 934
sm_mp 0.43531 1.0042 0.0271767 0.1623 #avg: 0.940212; avg_err: 0.00471965; sd: 0.144162; counts: 934
sm_mp 0.440372 1.00791 0.0211264 0.147559 #avg: 0.94694; avg_err: 0.00444586; sd: 0.135799; counts: 934
sm_mp 0.445435 1.01058 0.0164936 0.137044 #avg: 0.953936; avg_err: 0.00421997; sd: 0.128899; counts: 934
sm_mp 0.450497 1.01312 0.0116355 0.118341 #avg: 0.959712; avg_err: 0.00402284; sd: 0.122878; counts: 934
sm_mp 0.45556 1.01286 0.00986564 0.100594 #avg: 0.964896; avg_err: 0.00383749; sd: 0.117216; counts: 934
sm_mp 0.460622 1.01211 0.00849783 0.0798329 #avg: 0.971278; avg_err: 0.0035015; sd: 0.106954; counts: 934
sm_mp 0.465685 1.01151 0.00712883 0.0652012 #avg: 0.977066; avg_err: 0.00327406; sd: 0.100006; counts: 934
sm_mp 0.470747 1.01012 0.0060842 0.0477613 #avg: 0.980624; avg_err: 0.0031038; sd: 0.0948057; counts: 934
sm_mp 0.47581 1.00868 0.00485694 0.0338202 #avg: 0.985175; avg_err: 0.00276113; sd: 0.0843389; counts: 934
sm_mp 0.480872 1.00713 0.00371099 0.0193194 #avg: 0.989753; avg_err: 0.00227655; sd: 0.0695375; counts: 934
sm_mp 0.485935 1.0054 0.00306594 0.00989676 #avg: 0.992489; avg_err: 0.00194813; sd: 0.0595058; counts: 934
sm_mp 0.490997 1.00366 0.00197935 0.00390142 #avg: 0.995641; avg_err: 0.00148392; sd: 0.0453263; counts: 934
sm_mp 0.49606 1.00185 0.000944614 0.000887156 #avg: 0.998432; avg_err: 0.000881617; sd: 0.026929; counts: 934
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 934
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.085998 0 0 0 #avg: 1.01333e-07; avg_err: 1.01333e-07; sd: 3.09522e-06; counts: 934
icl_mp 0.089373 0 0 0 #avg: 9.93119e-08; avg_err: 9.93119e-08; sd: 3.03349e-06; counts: 934
icl_mp 0.092748 0 0 0 #avg: 9.78253e-08; avg_err: 9.78253e-08; sd: 2.98808e-06; counts: 934
icl_mp 0.096123 0 0 0 #avg: 9.66235e-08; avg_err: 9.66235e-08; sd: 2.95137e-06; counts: 934
icl_mp 0.099498 0 0 0 #avg: 9.56075e-08; avg_err: 9.56075e-08; sd: 2.92034e-06; counts: 934
icl_mp 0.102873 0 0 0 #avg: 9.47233e-08; avg_err: 9.47233e-08; sd: 2.89333e-06; counts: 934
icl_mp 0.106248 0 0 0 #avg: 9.39384e-08; avg_err: 9.39384e-08; sd: 2.86935e-06; counts: 934
icl_mp 0.109623 0 0 0 #avg: 9.32316e-08; avg_err: 9.32316e-08; sd: 2.84776e-06; counts: 934
icl_mp 0.112998 0 0 0 #avg: 9.84233e-08; avg_err: 9.84233e-08; sd: 3.00635e-06; counts: 934
icl_mp 0.116373 0 0 0 #avg: 3.30638e-07; avg_err: 2.93688e-07; sd: 8.97071e-06; counts: 934
icl_mp 0.119748 0 0 0 #avg: 4.39886e-07; avg_err: 3.09904e-07; sd: 9.46603e-06; counts: 934
icl_mp 0.123123 0 0 0 #avg: 5.33467e-07; avg_err: 3.37863e-07; sd: 1.03201e-05; counts: 934
icl_mp 0.126498 0 0 0 #avg: 6.46713e-07; avg_err: 3.52096e-07; sd: 1.07548e-05; counts: 934
icl_mp 0.129873 0 0 0 #avg: 8.25554e-06; avg_err: 7.67467e-06; sd: 0.000234423; counts: 934
icl_mp 0.133248 0 0 0 #avg: 8.70493e-06; avg_err: 7.64135e-06; sd: 0.000233405; counts: 934
icl_mp 0.136623 0 0 0 #avg: 8.66627e-06; avg_err: 7.57169e-06; sd: 0.000231278; counts: 934
icl_mp 0.141685 0 0 0 #avg: 8.93468e-06; avg_err: 7.73581e-06; sd: 0.000236291; counts: 934
icl_mp 0.146748 0 0 0 #avg: 9.10795e-06; avg_err: 7.69232e-06; sd: 0.000234962; counts: 934
icl_mp 0.15181 0 0 0 #avg: 1.0022e-05; avg_err: 8.6003e-06; sd: 0.000262697; counts: 934
icl_mp 0.156873 0 0 0 #avg: 1.64979e-05; avg_err: 1.09971e-05; sd: 0.000335907; counts: 934
icl_mp 0.161935 0 0 0 #avg: 1.66493e-05; avg_err: 1.09792e-05; sd: 0.000335359; counts: 934
icl_mp 0.166998 0 0 0 #avg: 1.96394e-05; avg_err: 1.15288e-05; sd: 0.000352148; counts: 934
icl_mp 0.17206 0 0 0 #avg: 2.00398e-05; avg_err: 1.16835e-05; sd: 0.000356872; counts: 934
icl_mp 0.177123 0 0 0 #avg: 2.22581e-05; avg_err: 1.18889e-05; sd: 0.000363148; counts: 934
icl_mp 0.182185 0 0 0 #avg: 2.95789e-05; avg_err: 1.76785e-05; sd: 0.000539991; counts: 934
icl_mp 0.187248 0 0 0 #avg: 3.0487e-05; avg_err: 1.76103e-05; sd: 0.000537909; counts: 934
icl_mp 0.19231 0 0 0 #avg: 3.08064e-05; avg_err: 1.75275e-05; sd: 0.000535378; counts: 934
icl_mp 0.197373 0 0 0 #avg: 3.31897e-05; avg_err: 1.80663e-05; sd: 0.000551837; counts: 934
icl_mp 0.202435 0 0 0 #avg: 3.32348e-05; avg_err: 1.79719e-05; sd: 0.000548953; counts: 934
icl_mp 0.207498 0 0 0 #avg: 3.37395e-05; avg_err: 1.79451e-05; sd: 0.000548134; counts: 934
icl_mp 0.21256 0 0 0 #avg: 4.67078e-05; avg_err: 2.43016e-05; sd: 0.000742293; counts: 934
icl_mp 0.217623 0 0 0 #avg: 4.76879e-05; avg_err: 2.47054e-05; sd: 0.000754627; counts: 934
icl_mp 0.222685 0 0 0 #avg: 4.79516e-05; avg_err: 2.47581e-05; sd: 0.000756238; counts: 934
icl_mp 0.227748 0 0 0 #avg: 5.55925e-05; avg_err: 2.5965e-05; sd: 0.000793101; counts: 934
icl_mp 0.23281 0 0 0 #avg: 5.70776e-05; avg_err: 2.64602e-05; sd: 0.000808229; counts: 934
icl_mp 0.237873 0 0 0 #avg: 6.73108e-05; avg_err: 2.95076e-05; sd: 0.000901311; counts: 934
icl_mp 0.242935 0 0 0 #avg: 7.1012e-05; avg_err: 3.02802e-05; sd: 0.00092491; counts: 934
icl_mp 0.247998 0 0 0 #avg: 0.000799877; avg_err: 0.000742721; sd: 0.0226865; counts: 934
icl_mp 0.25306 0 0 0 #avg: 0.000803894; avg_err: 0.000735109; sd: 0.0224539; counts: 934
icl_mp 0.258123 0 0 0 #avg: 0.000799271; avg_err: 0.000728185; sd: 0.0222424; counts: 934
icl_mp 0.263185 0 0 0 #avg: 0.000796325; avg_err: 0.000725501; sd: 0.0221605; counts: 934
icl_mp 0.268248 0 0 0 #avg: 0.000899507; avg_err: 0.00072955; sd: 0.0222841; counts: 934
icl_mp 0.27331 0 0 0 #avg: 0.000898925; avg_err: 0.000724838; sd: 0.0221402; counts: 934
icl_mp 0.278373 0 0 0 #avg: 0.000895227; avg_err: 0.000720424; sd: 0.0220054; counts: 934
icl_mp 0.283435 0 0 0 #avg: 0.000891131; avg_err: 0.000716346; sd: 0.0218808; counts: 934
icl_mp 0.288498 0 0 0 #avg: 0.000887901; avg_err: 0.000712903; sd: 0.0217757; counts: 934
icl_mp 0.29356 0 0 0 #avg: 0.00089229; avg_err: 0.000713033; sd: 0.0217796; counts: 934
icl_mp 0.298623 0 0 0 #avg: 0.000899207; avg_err: 0.00071797; sd: 0.0219304; counts: 934
icl_mp 0.303685 0 0 0 #avg: 0.000905312; avg_err: 0.000715758; sd: 0.0218629; counts: 934
icl_mp 0.308748 0 0 0 #avg: 0.000906863; avg_err: 0.000712853; sd: 0.0217741; counts: 934
icl_mp 0.31381 0 0 0 #avg: 0.000907304; avg_err: 0.000710041; sd: 0.0216882; counts: 934
icl_mp 0.318873 0 0 0 #avg: 0.000908849; avg_err: 0.000709222; sd: 0.0216632; counts: 934
icl_mp 0.323935 0 0 0 #avg: 0.000906073; avg_err: 0.000706633; sd: 0.0215841; counts: 934
icl_mp 0.328997 0 0 0 #avg: 0.00090782; avg_err: 0.000704155; sd: 0.0215084; counts: 934
icl_mp 0.33406 0 0 0 #avg: 0.000907187; avg_err: 0.000701842; sd: 0.0214378; counts: 934
icl_mp 0.339122 0 0 0 #avg: 0.000937282; avg_err: 0.000730969; sd: 0.0223275; counts: 934
icl_mp 0.344185 0 0 0 #avg: 0.00230203; avg_err: 0.00207665; sd: 0.0634315; counts: 934
icl_mp 0.349247 0 0 0 #avg: 0.00228919; avg_err: 0.002062; sd: 0.0629838; counts: 934
icl_mp 0.35431 0 0 0 #avg: 0.00227721; avg_err: 0.00205016; sd: 0.0626223; counts: 934
icl_mp 0.359372 0 0 0 #avg: 0.00240529; avg_err: 0.00204478; sd: 0.0624578; counts: 934
icl_mp 0.364435 0 0 0 #avg: 0.00239537; avg_err: 0.00203545; sd: 0.062173; counts: 934
icl_mp 0.369497 0 0 0 #avg: 0.0023922; avg_err: 0.00202976; sd: 0.061999; counts: 934
icl_mp 0.37456 0 0 0 #avg: 0.00238737; avg_err: 0.00202199; sd: 0.0617619; counts: 934
icl_mp 0.379622 0 0 0 #avg: 0.00238034; avg_err: 0.0020145; sd: 0.0615329; counts: 934
icl_mp 0.384685 0 0 0 #avg: 0.0024371; avg_err: 0.00201462; sd: 0.0615367; counts: 934
icl_mp 0.389747 0 0 0 #avg: 0.00243212; avg_err: 0.00200786; sd: 0.0613302; counts: 934
icl_mp 0.39481 0 0 0 #avg: 0.00252476; avg_err: 0.00200377; sd: 0.0612053; counts: 934
icl_mp 0.399872 0 0 0 #avg: 0.00260287; avg_err: 0.0020055; sd: 0.061258; counts: 934
icl_mp 0.404935 0 0 0 #avg: 0.00263048; avg_err: 0.00199995; sd: 0.0610887; counts: 934
icl_mp 0.409997 0 0 0 #avg: 0.0026286; avg_err: 0.00199448; sd: 0.0609215; counts: 934
icl_mp 0.41506 0 0 0 #avg: 0.00262191; avg_err: 0.00198893; sd: 0.0607519; counts: 934
icl_mp 0.420122 0 0 0 #avg: 0.00262227; avg_err: 0.00198362; sd: 0.0605897; counts: 934
icl_mp 0.425185 0 0 0 #avg: 0.00262126; avg_err: 0.00197898; sd: 0.0604481; counts: 934
icl_mp 0.430247 0 0 0 #avg: 0.00263069; avg_err: 0.00198286; sd: 0.0605667; counts: 934
icl_mp 0.43531 0 0 0 #avg: 0.00262435; avg_err: 0.00197796; sd: 0.0604168; counts: 934
icl_mp 0.440372 0 0 0 #avg: 0.00261924; avg_err: 0.00197324; sd: 0.0602729; counts: 934
icl_mp 0.445435 0 0 0 #avg: 0.00266691; avg_err: 0.00201389; sd: 0.0615143; counts: 934
icl_mp 0.450497 0 0 0 #avg: 0.00266302; avg_err: 0.00200915; sd: 0.0613694; counts: 934
icl_mp 0.45556 0 0 0 #avg: 0.00267834; avg_err: 0.00201035; sd: 0.0614061; counts: 934
icl_mp 0.460622 0 0 0 #avg: 0.00267259; avg_err: 0.00200591; sd: 0.0612708; counts: 934
icl_mp 0.465685 0 0 0 #avg: 0.00266735; avg_err: 0.00200156; sd: 0.0611379; counts: 934
icl_mp 0.470747 0 0 0 #avg: 0.0026948; avg_err: 0.00199759; sd: 0.0610166; counts: 934
icl_mp 0.47581 0 0 0 #avg: 0.00269181; avg_err: 0.00199361; sd: 0.0608949; counts: 934
icl_mp 0.480872 0 0 0 #avg: 0.00318371; avg_err: 0.00207668; sd: 0.0634323; counts: 934
icl_mp 0.485935 0 0 0 #avg: 0.003177; avg_err: 0.00207245; sd: 0.0633031; counts: 934
icl_mp 0.490997 0 0 0 #avg: 0.0031743; avg_err: 0.00206835; sd: 0.0631779; counts: 934
icl_mp 0.49606 0 0 0 #avg: 0.00316871; avg_err: 0.00206439; sd: 0.0630569; counts: 934
icl_mp 0.501122 0 0 0 #avg: 0.00317326; avg_err: 0.00206073; sd: 0.062945; counts: 934
hm_mp 0.055623 0 0 0 #avg: 3.90588e-05; avg_err: 3.90588e-05; sd: 0.00119305; counts: 934
hm_mp 0.060123 0 0 0 #avg: 0.000109281; avg_err: 8.08505e-05; sd: 0.00246958; counts: 934
hm_mp 0.062373 0 0 0 #avg: 0.000337373; avg_err: 0.000138769; sd: 0.0042387; counts: 934
hm_mp 0.064623 0 0 0 #avg: 0.000736256; avg_err: 0.000212957; sd: 0.00650478; counts: 934
hm_mp 0.066873 0 0 0 #avg: 0.0013744; avg_err: 0.000297446; sd: 0.00908551; counts: 934
hm_mp 0.069123 0 0 0 #avg: 0.002321; avg_err: 0.000438387; sd: 0.0133906; counts: 934
hm_mp 0.071373 0 0 0 #avg: 0.0037855; avg_err: 0.00061424; sd: 0.018762; counts: 934
hm_mp 0.073623 0 0 0 #avg: 0.00613328; avg_err: 0.000827415; sd: 0.0252734; counts: 934
