#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sfh 0.197373 1.37046e-11 3.20024e-11 1.04658e-11 #avg: 2.69442e-11; avg_err: 7.05566e-14; sd: 4.37721e-11; counts: 384876
sfh 0.202435 1.46297e-11 3.26357e-11 1.10342e-11 #avg: 2.79094e-11; avg_err: 7.099e-14; sd: 4.4041e-11; counts: 384876
sfh 0.207498 1.55102e-11 3.32649e-11 1.15741e-11 #avg: 2.89028e-11; avg_err: 7.24425e-14; sd: 4.49421e-11; counts: 384876
sfh 0.21256 1.64097e-11 3.39826e-11 1.20998e-11 #avg: 2.98945e-11; avg_err: 7.40184e-14; sd: 4.59197e-11; counts: 384876
sfh 0.217623 1.72934e-11 3.45595e-11 1.26039e-11 #avg: 3.07694e-11; avg_err: 7.46871e-14; sd: 4.63346e-11; counts: 384876
sfh 0.222685 1.81311e-11 3.52494e-11 1.30671e-11 #avg: 3.1699e-11; avg_err: 7.44987e-14; sd: 4.62177e-11; counts: 384876
sfh 0.227748 1.90389e-11 3.60372e-11 1.3584e-11 #avg: 3.26438e-11; avg_err: 7.43121e-14; sd: 4.6102e-11; counts: 384876
sfh 0.23281 1.99518e-11 3.66972e-11 1.41009e-11 #avg: 3.37034e-11; avg_err: 7.52864e-14; sd: 4.67064e-11; counts: 384876
sfh 0.237873 2.08373e-11 3.71795e-11 1.45814e-11 #avg: 3.46165e-11; avg_err: 7.5697e-14; sd: 4.69611e-11; counts: 384876
sfh 0.242935 2.16245e-11 3.7526e-11 1.49548e-11 #avg: 3.54057e-11; avg_err: 7.7235e-14; sd: 4.79153e-11; counts: 384876
sfh 0.247998 2.26338e-11 3.82997e-11 1.54605e-11 #avg: 3.65549e-11; avg_err: 7.7196e-14; sd: 4.78911e-11; counts: 384876
sfh 0.25306 2.33825e-11 3.85353e-11 1.57983e-11 #avg: 3.73166e-11; avg_err: 7.77999e-14; sd: 4.82657e-11; counts: 384876
sfh 0.258123 2.43511e-11 3.9616e-11 1.63257e-11 #avg: 3.84892e-11; avg_err: 7.90868e-14; sd: 4.90641e-11; counts: 384876
sfh 0.263185 2.50852e-11 3.99694e-11 1.65911e-11 #avg: 3.91697e-11; avg_err: 7.90843e-14; sd: 4.90626e-11; counts: 384876
sfh 0.268248 2.57934e-11 4.04391e-11 1.69092e-11 #avg: 4.00658e-11; avg_err: 8.03381e-14; sd: 4.98404e-11; counts: 384876
sfh 0.27331 2.67303e-11 4.08329e-11 1.73694e-11 #avg: 4.10505e-11; avg_err: 8.11815e-14; sd: 5.03636e-11; counts: 384876
sfh 0.278373 2.75008e-11 4.15915e-11 1.76829e-11 #avg: 4.20344e-11; avg_err: 8.21373e-14; sd: 5.09566e-11; counts: 384876
sfh 0.283435 2.87836e-11 4.28763e-11 1.84145e-11 #avg: 4.36095e-11; avg_err: 8.38455e-14; sd: 5.20163e-11; counts: 384876
sfh 0.288498 2.97484e-11 4.34514e-11 1.88638e-11 #avg: 4.47356e-11; avg_err: 8.53261e-14; sd: 5.29348e-11; counts: 384876
sfh 0.29356 3.06486e-11 4.40344e-11 1.92293e-11 #avg: 4.57461e-11; avg_err: 8.60676e-14; sd: 5.33949e-11; counts: 384876
sfh 0.298623 3.17028e-11 4.43802e-11 1.9745e-11 #avg: 4.68467e-11; avg_err: 8.73934e-14; sd: 5.42174e-11; counts: 384876
sfh 0.303685 3.26549e-11 4.51086e-11 2.01325e-11 #avg: 4.78636e-11; avg_err: 8.74594e-14; sd: 5.42583e-11; counts: 384876
sfh 0.308748 3.36197e-11 4.59364e-11 2.05842e-11 #avg: 4.89515e-11; avg_err: 8.82411e-14; sd: 5.47433e-11; counts: 384876
sfh 0.31381 3.46197e-11 4.65358e-11 2.10455e-11 #avg: 5.00814e-11; avg_err: 8.98926e-14; sd: 5.57678e-11; counts: 384876
sfh 0.318873 3.56163e-11 4.72247e-11 2.14737e-11 #avg: 5.12348e-11; avg_err: 9.06577e-14; sd: 5.62425e-11; counts: 384876
sfh 0.323935 3.66067e-11 4.82038e-11 2.18995e-11 #avg: 5.24593e-11; avg_err: 9.17614e-14; sd: 5.69272e-11; counts: 384876
sfh 0.328997 3.7533e-11 4.90147e-11 2.22574e-11 #avg: 5.36213e-11; avg_err: 9.33911e-14; sd: 5.79383e-11; counts: 384876
sfh 0.33406 3.86175e-11 4.92478e-11 2.27173e-11 #avg: 5.483e-11; avg_err: 9.48402e-14; sd: 5.88373e-11; counts: 384876
sfh 0.339122 3.97028e-11 4.9578e-11 2.31802e-11 #avg: 5.5881e-11; avg_err: 9.58381e-14; sd: 5.94563e-11; counts: 384876
sfh 0.344185 4.08317e-11 5.0004e-11 2.36276e-11 #avg: 5.70669e-11; avg_err: 9.66431e-14; sd: 5.99558e-11; counts: 384876
sfh 0.349247 4.19109e-11 5.0683e-11 2.40225e-11 #avg: 5.82661e-11; avg_err: 9.71974e-14; sd: 6.02996e-11; counts: 384876
sfh 0.35431 4.33335e-11 5.15664e-11 2.4663e-11 #avg: 5.97884e-11; avg_err: 9.82888e-14; sd: 6.09767e-11; counts: 384876
sfh 0.359372 4.45157e-11 5.24569e-11 2.51252e-11 #avg: 6.11617e-11; avg_err: 9.98948e-14; sd: 6.1973e-11; counts: 384876
sfh 0.364435 4.5684e-11 5.3104e-11 2.5634e-11 #avg: 6.25428e-11; avg_err: 1.01176e-13; sd: 6.27681e-11; counts: 384876
sfh 0.369497 4.68511e-11 5.38606e-11 2.61176e-11 #avg: 6.39419e-11; avg_err: 1.02956e-13; sd: 6.38721e-11; counts: 384876
sfh 0.37456 4.81013e-11 5.48174e-11 2.665e-11 #avg: 6.54121e-11; avg_err: 1.04689e-13; sd: 6.49474e-11; counts: 384876
sfh 0.379622 4.92779e-11 5.54175e-11 2.70806e-11 #avg: 6.67451e-11; avg_err: 1.0606e-13; sd: 6.57977e-11; counts: 384876
sfh 0.384685 5.03949e-11 5.57671e-11 2.74613e-11 #avg: 6.79239e-11; avg_err: 1.07201e-13; sd: 6.65056e-11; counts: 384876
sfh 0.389747 5.16852e-11 5.64254e-11 2.79195e-11 #avg: 6.93041e-11; avg_err: 1.0823e-13; sd: 6.7144e-11; counts: 384876
sfh 0.39481 5.29368e-11 5.72201e-11 2.8352e-11 #avg: 7.08084e-11; avg_err: 1.09803e-13; sd: 6.81202e-11; counts: 384876
sfh 0.399872 5.45099e-11 5.80411e-11 2.90352e-11 #avg: 7.25383e-11; avg_err: 1.11646e-13; sd: 6.9263e-11; counts: 384876
sfh 0.404935 5.58236e-11 5.8601e-11 2.95257e-11 #avg: 7.4098e-11; avg_err: 1.13751e-13; sd: 7.05695e-11; counts: 384876
sfh 0.409997 5.72031e-11 5.9747e-11 3.00072e-11 #avg: 7.58716e-11; avg_err: 1.16018e-13; sd: 7.19759e-11; counts: 384876
sfh 0.41506 5.87338e-11 6.04015e-11 3.06468e-11 #avg: 7.75062e-11; avg_err: 1.18098e-13; sd: 7.32662e-11; counts: 384876
sfh 0.420122 6.01008e-11 6.13215e-11 3.11098e-11 #avg: 7.92746e-11; avg_err: 1.20503e-13; sd: 7.47581e-11; counts: 384876
sfh 0.425185 6.16229e-11 6.1712e-11 3.1638e-11 #avg: 8.06687e-11; avg_err: 1.2093e-13; sd: 7.50227e-11; counts: 384876
sfh 0.430247 6.3063e-11 6.27433e-11 3.21526e-11 #avg: 8.248e-11; avg_err: 1.24135e-13; sd: 7.7011e-11; counts: 384876
sfh 0.43531 6.45267e-11 6.35986e-11 3.26832e-11 #avg: 8.43604e-11; avg_err: 1.26976e-13; sd: 7.87736e-11; counts: 384876
sfh 0.440372 6.61663e-11 6.45834e-11 3.33286e-11 #avg: 8.63333e-11; avg_err: 1.29625e-13; sd: 8.04169e-11; counts: 384876
sfh 0.445435 6.79115e-11 6.56718e-11 3.40095e-11 #avg: 8.84456e-11; avg_err: 1.32863e-13; sd: 8.24262e-11; counts: 384876
sfh 0.450497 6.96355e-11 6.70453e-11 3.47219e-11 #avg: 9.05558e-11; avg_err: 1.34738e-13; sd: 8.35892e-11; counts: 384876
sfh 0.45556 7.1144e-11 6.78549e-11 3.51719e-11 #avg: 9.24534e-11; avg_err: 1.37633e-13; sd: 8.53854e-11; counts: 384876
sfh 0.460622 7.28689e-11 6.92434e-11 3.58387e-11 #avg: 9.45872e-11; avg_err: 1.40994e-13; sd: 8.74703e-11; counts: 384876
sfh 0.465685 7.47446e-11 7.06702e-11 3.6597e-11 #avg: 9.69301e-11; avg_err: 1.44098e-13; sd: 8.93961e-11; counts: 384876
sfh 0.470747 7.65731e-11 7.19066e-11 3.71761e-11 #avg: 9.90573e-11; avg_err: 1.46026e-13; sd: 9.05923e-11; counts: 384876
sfh 0.47581 7.88221e-11 7.30312e-11 3.82184e-11 #avg: 1.01538e-10; avg_err: 1.48291e-13; sd: 9.1997e-11; counts: 384876
sfh 0.480872 8.08457e-11 7.45459e-11 3.89975e-11 #avg: 1.04061e-10; avg_err: 1.52487e-13; sd: 9.46002e-11; counts: 384876
sfh 0.485935 8.29563e-11 7.59172e-11 3.98336e-11 #avg: 1.06667e-10; avg_err: 1.56689e-13; sd: 9.72075e-11; counts: 384876
sfh 0.490997 8.51236e-11 7.78018e-11 4.07029e-11 #avg: 1.09445e-10; avg_err: 1.60117e-13; sd: 9.93338e-11; counts: 384876
sfh 0.49606 8.73464e-11 7.96493e-11 4.15204e-11 #avg: 1.12224e-10; avg_err: 1.637e-13; sd: 1.01557e-10; counts: 384876
sfh 0.501122 8.95594e-11 8.11079e-11 4.23329e-11 #avg: 1.15071e-10; avg_err: 1.6755e-13; sd: 1.03945e-10; counts: 384876
sfh 0.506185 9.18587e-11 8.26635e-11 4.33536e-11 #avg: 1.17946e-10; avg_err: 1.71643e-13; sd: 1.06484e-10; counts: 384876
sfh 0.511247 9.43108e-11 8.46673e-11 4.43522e-11 #avg: 1.21084e-10; avg_err: 1.76165e-13; sd: 1.0929e-10; counts: 384876
sfh 0.51631 9.69649e-11 8.69304e-11 4.53623e-11 #avg: 1.2436e-10; avg_err: 1.80624e-13; sd: 1.12056e-10; counts: 384876
sfh 0.521372 9.97174e-11 8.8714e-11 4.6311e-11 #avg: 1.27468e-10; avg_err: 1.82394e-13; sd: 1.13154e-10; counts: 384876
sfh 0.526435 1.02457e-10 9.05175e-11 4.75629e-11 #avg: 1.30695e-10; avg_err: 1.86528e-13; sd: 1.15719e-10; counts: 384876
sfh 0.531497 1.0526e-10 9.3012e-11 4.88088e-11 #avg: 1.3419e-10; avg_err: 1.90854e-13; sd: 1.18403e-10; counts: 384876
sfh 0.53656 1.0808e-10 9.51525e-11 4.99407e-11 #avg: 1.37587e-10; avg_err: 1.94679e-13; sd: 1.20776e-10; counts: 384876
sfh 0.541622 1.10926e-10 9.71063e-11 5.10172e-11 #avg: 1.40803e-10; avg_err: 1.98097e-13; sd: 1.22896e-10; counts: 384876
sfh 0.546685 1.13616e-10 9.87544e-11 5.21488e-11 #avg: 1.4386e-10; avg_err: 2.00431e-13; sd: 1.24344e-10; counts: 384876
sfh 0.551747 1.16597e-10 1.00967e-10 5.32441e-11 #avg: 1.47474e-10; avg_err: 2.04073e-13; sd: 1.26603e-10; counts: 384876
sfh 0.55681 1.19508e-10 1.03393e-10 5.44658e-11 #avg: 1.50783e-10; avg_err: 2.06538e-13; sd: 1.28132e-10; counts: 384876
sfh 0.561872 1.22447e-10 1.05581e-10 5.57268e-11 #avg: 1.54256e-10; avg_err: 2.09313e-13; sd: 1.29854e-10; counts: 384876
sfh 0.566935 1.25461e-10 1.07066e-10 5.69863e-11 #avg: 1.5763e-10; avg_err: 2.13371e-13; sd: 1.32372e-10; counts: 384876
sfh 0.571997 1.28284e-10 1.09225e-10 5.79159e-11 #avg: 1.60747e-10; avg_err: 2.15878e-13; sd: 1.33927e-10; counts: 384876
sfh 0.57706 1.31274e-10 1.10715e-10 5.91179e-11 #avg: 1.63854e-10; avg_err: 2.16529e-13; sd: 1.34331e-10; counts: 384876
sfh 0.582123 1.3426e-10 1.12873e-10 6.01844e-11 #avg: 1.6718e-10; avg_err: 2.17393e-13; sd: 1.34867e-10; counts: 384876
sfh 0.587185 1.37374e-10 1.14457e-10 6.16829e-11 #avg: 1.7029e-10; avg_err: 2.19408e-13; sd: 1.36117e-10; counts: 384876
sfh 0.592248 1.40688e-10 1.16233e-10 6.30528e-11 #avg: 1.73668e-10; avg_err: 2.21632e-13; sd: 1.37497e-10; counts: 384876
sfh 0.59731 1.4377e-10 1.17082e-10 6.43147e-11 #avg: 1.76975e-10; avg_err: 2.27224e-13; sd: 1.40966e-10; counts: 384876
sfh 0.602373 1.46932e-10 1.18473e-10 6.5507e-11 #avg: 1.80465e-10; avg_err: 2.28995e-13; sd: 1.42065e-10; counts: 384876
sfh 0.607435 1.49788e-10 1.20867e-10 6.65454e-11 #avg: 1.83885e-10; avg_err: 2.31955e-13; sd: 1.43901e-10; counts: 384876
sfh 0.612498 1.52784e-10 1.22337e-10 6.77232e-11 #avg: 1.87027e-10; avg_err: 2.34644e-13; sd: 1.45569e-10; counts: 384876
sfh 0.61756 1.55398e-10 1.2334e-10 6.86906e-11 #avg: 1.89892e-10; avg_err: 2.36421e-13; sd: 1.46672e-10; counts: 384876
sfh 0.622623 1.57676e-10 1.21904e-10 6.88636e-11 #avg: 1.91244e-10; avg_err: 2.332e-13; sd: 1.44674e-10; counts: 384876
sfh 0.627685 1.59482e-10 1.20785e-10 6.86786e-11 #avg: 1.92222e-10; avg_err: 2.30258e-13; sd: 1.42848e-10; counts: 384876
sfh 0.632748 1.61414e-10 1.19401e-10 6.86114e-11 #avg: 1.93086e-10; avg_err: 2.25344e-13; sd: 1.398e-10; counts: 384876
sfh 0.63781 1.63366e-10 1.17172e-10 6.85576e-11 #avg: 1.93864e-10; avg_err: 2.21672e-13; sd: 1.37522e-10; counts: 384876
sfh 0.642873 1.65134e-10 1.16079e-10 6.84238e-11 #avg: 1.94577e-10; avg_err: 2.16174e-13; sd: 1.34111e-10; counts: 384876
sfh 0.647935 1.66929e-10 1.1413e-10 6.83068e-11 #avg: 1.95302e-10; avg_err: 2.14153e-13; sd: 1.32857e-10; counts: 384876
sfh 0.652998 1.68538e-10 1.12839e-10 6.84098e-11 #avg: 1.96135e-10; avg_err: 2.10331e-13; sd: 1.30486e-10; counts: 384876
sfh 0.65806 1.69975e-10 1.10577e-10 6.78051e-11 #avg: 1.96616e-10; avg_err: 2.06571e-13; sd: 1.28153e-10; counts: 384876
sfh 0.663123 1.71006e-10 1.08559e-10 6.72346e-11 #avg: 1.96748e-10; avg_err: 2.03862e-13; sd: 1.26472e-10; counts: 384876
sfh 0.668185 1.71983e-10 1.07132e-10 6.68835e-11 #avg: 1.96955e-10; avg_err: 2.00165e-13; sd: 1.24179e-10; counts: 384876
sfh 0.673248 1.72897e-10 1.05207e-10 6.66467e-11 #avg: 1.96818e-10; avg_err: 1.96931e-13; sd: 1.22173e-10; counts: 384876
sfh 0.67831 1.73754e-10 1.0329e-10 6.58942e-11 #avg: 1.96824e-10; avg_err: 1.93809e-13; sd: 1.20236e-10; counts: 384876
sfh 0.683373 1.74835e-10 1.01459e-10 6.56358e-11 #avg: 1.96875e-10; avg_err: 1.89871e-13; sd: 1.17793e-10; counts: 384876
sfh 0.690967 1.75734e-10 9.8832e-11 6.47539e-11 #avg: 1.9645e-10; avg_err: 1.83731e-13; sd: 1.13984e-10; counts: 384876
sfh 0.69856 1.76479e-10 9.66572e-11 6.42337e-11 #avg: 1.95716e-10; avg_err: 1.77886e-13; sd: 1.10358e-10; counts: 384876
sfh 0.706154 1.76812e-10 9.45947e-11 6.36208e-11 #avg: 1.94975e-10; avg_err: 1.73669e-13; sd: 1.07741e-10; counts: 384876
sfh 0.713748 1.76968e-10 9.2835e-11 6.26791e-11 #avg: 1.94311e-10; avg_err: 1.69742e-13; sd: 1.05305e-10; counts: 384876
sfh 0.721342 1.76807e-10 9.05697e-11 6.20846e-11 #avg: 1.93001e-10; avg_err: 1.65492e-13; sd: 1.02669e-10; counts: 384876
sfh 0.728935 1.76852e-10 8.92755e-11 6.19346e-11 #avg: 1.92002e-10; avg_err: 1.61812e-13; sd: 1.00385e-10; counts: 384876
sfh 0.736529 1.76495e-10 8.80936e-11 6.15701e-11 #avg: 1.90861e-10; avg_err: 1.60171e-13; sd: 9.93676e-11; counts: 384876
sfh 0.744123 1.75828e-10 8.6997e-11 6.14886e-11 #avg: 1.89453e-10; avg_err: 1.57892e-13; sd: 9.79535e-11; counts: 384876
sfh 0.751717 1.7508e-10 8.62884e-11 6.13752e-11 #avg: 1.88036e-10; avg_err: 1.54778e-13; sd: 9.60216e-11; counts: 384876
sfh 0.75931 1.74198e-10 8.59085e-11 6.15248e-11 #avg: 1.86554e-10; avg_err: 1.53068e-13; sd: 9.49608e-11; counts: 384876
sfh 0.766904 1.72988e-10 8.58323e-11 6.15859e-11 #avg: 1.85046e-10; avg_err: 1.51953e-13; sd: 9.42691e-11; counts: 384876
sfh 0.774498 1.71924e-10 8.58405e-11 6.23274e-11 #avg: 1.83565e-10; avg_err: 1.51399e-13; sd: 9.39254e-11; counts: 384876
sfh 0.782092 1.70485e-10 8.60493e-11 6.26598e-11 #avg: 1.81726e-10; avg_err: 1.50635e-13; sd: 9.34512e-11; counts: 384876
sfh 0.789685 1.68841e-10 8.6423e-11 6.32097e-11 #avg: 1.79904e-10; avg_err: 1.49828e-13; sd: 9.29507e-11; counts: 384876
sfh 0.797279 1.67341e-10 8.77059e-11 6.39453e-11 #avg: 1.78302e-10; avg_err: 1.50472e-13; sd: 9.335e-11; counts: 384876
sfh 0.804873 1.66641e-10 8.71285e-11 6.41401e-11 #avg: 1.77295e-10; avg_err: 1.50106e-13; sd: 9.31232e-11; counts: 384876
sfh 0.812467 1.65517e-10 8.70366e-11 6.41975e-11 #avg: 1.76058e-10; avg_err: 1.5047e-13; sd: 9.33489e-11; counts: 384876
sfh 0.82006 1.64626e-10 8.67118e-11 6.46708e-11 #avg: 1.74762e-10; avg_err: 1.50405e-13; sd: 9.33084e-11; counts: 384876
sfh 0.827654 1.63519e-10 8.66783e-11 6.48451e-11 #avg: 1.73417e-10; avg_err: 1.50168e-13; sd: 9.31619e-11; counts: 384876
sfh 0.835248 1.62323e-10 8.65071e-11 6.52067e-11 #avg: 1.71939e-10; avg_err: 1.49551e-13; sd: 9.27786e-11; counts: 384876
sfh 0.842842 1.60939e-10 8.5866e-11 6.54804e-11 #avg: 1.70204e-10; avg_err: 1.50391e-13; sd: 9.33002e-11; counts: 384876
sfh 0.850435 1.59528e-10 8.58779e-11 6.59944e-11 #avg: 1.68506e-10; avg_err: 1.54012e-13; sd: 9.55467e-11; counts: 384876
sfh 0.858029 1.57722e-10 8.58709e-11 6.62259e-11 #avg: 1.66332e-10; avg_err: 1.4839e-13; sd: 9.20586e-11; counts: 384876
sfh 0.865623 1.55979e-10 8.5402e-11 6.64415e-11 #avg: 1.64343e-10; avg_err: 1.49182e-13; sd: 9.25502e-11; counts: 384876
sfh 0.873217 1.54939e-10 8.55044e-11 6.65854e-11 #avg: 1.63449e-10; avg_err: 1.52339e-13; sd: 9.45086e-11; counts: 384876
sfh 0.88081 1.5386e-10 8.60774e-11 6.682e-11 #avg: 1.62775e-10; avg_err: 1.53925e-13; sd: 9.54927e-11; counts: 384876
sfh 0.888404 1.52681e-10 8.60901e-11 6.71336e-11 #avg: 1.6173e-10; avg_err: 1.51001e-13; sd: 9.36786e-11; counts: 384876
sfh 0.895998 1.513e-10 8.68216e-11 6.72285e-11 #avg: 1.60888e-10; avg_err: 1.52518e-13; sd: 9.46199e-11; counts: 384876
sfh 0.903592 1.49883e-10 8.72111e-11 6.70579e-11 #avg: 1.60024e-10; avg_err: 1.55182e-13; sd: 9.6272e-11; counts: 384876
sfh 0.911185 1.48552e-10 8.6676e-11 6.75944e-11 #avg: 1.58504e-10; avg_err: 1.55436e-13; sd: 9.643e-11; counts: 384876
sfh 0.918779 1.47255e-10 8.72408e-11 6.76953e-11 #avg: 1.57684e-10; avg_err: 1.57445e-13; sd: 9.76762e-11; counts: 384876
