#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
3.06847e+09 0.614068 0 0 #SE: 0.0110087 #Pearson correl: 0.510593 0 0 #SE: 0.011993 #counts: 5142
3.04039e+09 0.614066 0 0 #SE: 0.0110087 #Pearson correl: 0.510593 0 0 #SE: 0.011993 #counts: 5142
3.02594e+09 0.614066 0 0 #SE: 0.0110087 #Pearson correl: 0.510583 0 0 #SE: 0.0119931 #counts: 5142
3.01123e+09 0.614051 0 0 #SE: 0.0110089 #Pearson correl: 0.510576 0 0 #SE: 0.0119931 #counts: 5142
2.99626e+09 0.614035 0 0 #SE: 0.011009 #Pearson correl: 0.510566 0 0 #SE: 0.0119932 #counts: 5142
2.98104e+09 0.614011 0 0 #SE: 0.0110093 #Pearson correl: 0.510548 0 0 #SE: 0.0119934 #counts: 5142
2.96557e+09 0.613946 0 0 #SE: 0.01101 #Pearson correl: 0.510501 0 0 #SE: 0.0119937 #counts: 5142
2.94986e+09 0.613904 0 0 #SE: 0.0110105 #Pearson correl: 0.510493 0 0 #SE: 0.0119938 #counts: 5142
2.9339e+09 0.613817 0 0 #SE: 0.0110114 #Pearson correl: 0.510439 0 0 #SE: 0.0119943 #counts: 5142
2.9177e+09 0.613671 0 0 #SE: 0.011013 #Pearson correl: 0.51035 0 0 #SE: 0.011995 #counts: 5142
2.90127e+09 0.613545 0 0 #SE: 0.0110143 #Pearson correl: 0.510264 0 0 #SE: 0.0119957 #counts: 5142
2.88462e+09 0.613366 0 0 #SE: 0.0110163 #Pearson correl: 0.510141 0 0 #SE: 0.0119967 #counts: 5142
2.8592e+09 0.613104 0 0 #SE: 0.0110191 #Pearson correl: 0.509942 0 0 #SE: 0.0119984 #counts: 5142
2.83328e+09 0.612835 0 0 #SE: 0.011022 #Pearson correl: 0.509755 0 0 #SE: 0.0119999 #counts: 5142
2.80688e+09 0.612526 0 0 #SE: 0.0110254 #Pearson correl: 0.509509 0 0 #SE: 0.012002 #counts: 5142
2.77998e+09 0.612176 0 0 #SE: 0.0110292 #Pearson correl: 0.50916 0 0 #SE: 0.0120048 #counts: 5142
2.75262e+09 0.611637 0 0 #SE: 0.011035 #Pearson correl: 0.508735 0 0 #SE: 0.0120083 #counts: 5142
2.72479e+09 0.611066 0 0 #SE: 0.0110411 #Pearson correl: 0.50821 0 0 #SE: 0.0120127 #counts: 5142
2.69651e+09 0.610428 0 0 #SE: 0.011048 #Pearson correl: 0.507658 0 0 #SE: 0.0120172 #counts: 5142
2.66777e+09 0.609674 0 0 #SE: 0.0110561 #Pearson correl: 0.507052 0 0 #SE: 0.0120222 #counts: 5142
2.63859e+09 0.608748 0 0 #SE: 0.011066 #Pearson correl: 0.506135 0 0 #SE: 0.0120297 #counts: 5142
2.60898e+09 0.607987 0 0 #SE: 0.0110741 #Pearson correl: 0.505387 0 0 #SE: 0.0120358 #counts: 5142
2.57894e+09 0.607111 0 0 #SE: 0.0110835 #Pearson correl: 0.504716 0 0 #SE: 0.0120413 #counts: 5142
2.54848e+09 0.606317 0 0 #SE: 0.0110919 #Pearson correl: 0.504076 0 0 #SE: 0.0120465 #counts: 5142
2.5176e+09 0.605045 0 0 #SE: 0.0111054 #Pearson correl: 0.502775 0 0 #SE: 0.0120571 #counts: 5142
2.48632e+09 0.6038 0 0 #SE: 0.0111186 #Pearson correl: 0.501616 0 0 #SE: 0.0120665 #counts: 5142
2.45463e+09 0.602348 0 0 #SE: 0.0111339 #Pearson correl: 0.500488 0 0 #SE: 0.0120756 #counts: 5142
2.42255e+09 0.600737 0 0 #SE: 0.0111509 #Pearson correl: 0.499172 0 0 #SE: 0.0120862 #counts: 5142
2.37369e+09 0.597759 0 0 #SE: 0.0111819 #Pearson correl: 0.497013 0 0 #SE: 0.0121035 #counts: 5142
2.32396e+09 0.594702 0 0 #SE: 0.0112136 #Pearson correl: 0.495096 0 0 #SE: 0.0121187 #counts: 5142
2.27339e+09 0.591192 0 0 #SE: 0.0112497 #Pearson correl: 0.492629 0 0 #SE: 0.0121383 #counts: 5142
2.22198e+09 0.587636 0 0 #SE: 0.0112858 #Pearson correl: 0.489992 0 0 #SE: 0.012159 #counts: 5142
2.16977e+09 0.583067 0 0 #SE: 0.0113319 #Pearson correl: 0.485363 0 0 #SE: 0.0121951 #counts: 5142
2.11675e+09 0.578657 0 0 #SE: 0.0113758 #Pearson correl: 0.479647 0 0 #SE: 0.012239 #counts: 5142
2.06296e+09 0.573874 0 0 #SE: 0.0114228 #Pearson correl: 0.47317 0 0 #SE: 0.012288 #counts: 5142
2.00838e+09 0.56864 0 0 #SE: 0.0114736 #Pearson correl: 0.467157 0 0 #SE: 0.0123326 #counts: 5142
1.95306e+09 0.564137 0 0 #SE: 0.0115168 #Pearson correl: 0.463956 0 0 #SE: 0.0123561 #counts: 5142
1.89698e+09 0.557981 0 0 #SE: 0.011575 #Pearson correl: 0.460666 0 0 #SE: 0.0123801 #counts: 5142
1.84019e+09 0.550984 0 0 #SE: 0.01164 #Pearson correl: 0.45752 0 0 #SE: 0.0124027 #counts: 5142
1.78267e+09 0.543908 0 0 #SE: 0.0117046 #Pearson correl: 0.453797 0 0 #SE: 0.0124293 #counts: 5142
1.72446e+09 0.535442 0 0 #SE: 0.0117803 #Pearson correl: 0.447561 0 0 #SE: 0.0124732 #counts: 5142
1.66554e+09 0.524109 0 0 #SE: 0.011879 #Pearson correl: 0.440524 0 0 #SE: 0.0125219 #counts: 5142
1.60595e+09 0.513025 0 0 #SE: 0.0119728 #Pearson correl: 0.434254 0 0 #SE: 0.0125644 #counts: 5142
1.54569e+09 0.504216 0 0 #SE: 0.0120454 #Pearson correl: 0.428885 0 0 #SE: 0.0126002 #counts: 5142
1.48478e+09 0.496827 0 0 #SE: 0.0121049 #Pearson correl: 0.424876 0 0 #SE: 0.0126266 #counts: 5142
1.42321e+09 0.48886 0 0 #SE: 0.0121679 #Pearson correl: 0.42086 0 0 #SE: 0.0126528 #counts: 5142
1.36102e+09 0.482576 0 0 #SE: 0.0122166 #Pearson correl: 0.419329 0 0 #SE: 0.0126627 #counts: 5142
1.29819e+09 0.475987 0 0 #SE: 0.0122668 #Pearson correl: 0.418408 0 0 #SE: 0.0126686 #counts: 5142
