#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 3.56851e-14; avg_err: 3.1217e-14; sd: 1.00526e-12; counts: 1038
sfh 0.082623 3.20314e-13 6.9225e-12 3.20314e-13 #avg: 5.16307e-12; avg_err: 5.8061e-13; sd: 1.86971e-11; counts: 1038
sfh 0.085998 7.76881e-13 9.77297e-12 7.76881e-13 #avg: 7.6084e-12; avg_err: 7.65288e-13; sd: 2.46442e-11; counts: 1038
sfh 0.089373 1.45195e-12 1.06966e-11 1.45195e-12 #avg: 8.73864e-12; avg_err: 7.8274e-13; sd: 2.52062e-11; counts: 1038
sfh 0.092748 2.26029e-12 1.17799e-11 2.19247e-12 #avg: 1.05734e-11; avg_err: 1.10812e-12; sd: 3.56843e-11; counts: 1038
sfh 0.096123 3.02044e-12 1.35536e-11 2.81724e-12 #avg: 1.44619e-11; avg_err: 1.92852e-12; sd: 6.21032e-11; counts: 1038
sfh 0.099498 3.74292e-12 1.61679e-11 3.32465e-12 #avg: 1.75801e-11; avg_err: 2.3418e-12; sd: 7.54117e-11; counts: 1038
sfh 0.102873 4.8444e-12 2.12138e-11 4.22071e-12 #avg: 2.04063e-11; avg_err: 2.36158e-12; sd: 7.60486e-11; counts: 1038
sfh 0.106248 6.21418e-12 2.77266e-11 5.25867e-12 #avg: 2.47795e-11; avg_err: 2.34851e-12; sd: 7.56278e-11; counts: 1038
sfh 0.109623 6.67849e-12 3.25209e-11 5.68173e-12 #avg: 2.89203e-11; avg_err: 2.88276e-12; sd: 9.28321e-11; counts: 1038
sfh 0.112998 7.87959e-12 3.53992e-11 6.71205e-12 #avg: 3.48221e-11; avg_err: 4.05656e-12; sd: 1.30631e-10; counts: 1038
sfh 0.116373 8.74594e-12 3.94295e-11 7.35022e-12 #avg: 4.2137e-11; avg_err: 5.55439e-12; sd: 1.78865e-10; counts: 1038
sfh 0.119748 1.0024e-11 4.71079e-11 8.29053e-12 #avg: 5.32328e-11; avg_err: 8.49926e-12; sd: 2.73697e-10; counts: 1038
sfh 0.123123 1.17306e-11 4.89896e-11 9.61608e-12 #avg: 5.90214e-11; avg_err: 8.67415e-12; sd: 2.79329e-10; counts: 1038
sfh 0.126498 1.32369e-11 6.27117e-11 1.08801e-11 #avg: 6.44485e-11; avg_err: 8.24437e-12; sd: 2.65489e-10; counts: 1038
sfh 0.129873 1.58696e-11 6.18509e-11 1.31359e-11 #avg: 6.75672e-11; avg_err: 7.34717e-12; sd: 2.36597e-10; counts: 1038
sfh 0.133248 1.72361e-11 7.24128e-11 1.3972e-11 #avg: 7.15323e-11; avg_err: 6.47992e-12; sd: 2.08669e-10; counts: 1038
sfh 0.136623 1.87849e-11 8.23398e-11 1.52073e-11 #avg: 7.5804e-11; avg_err: 6.78634e-12; sd: 2.18537e-10; counts: 1038
sfh 0.141685 2.28308e-11 8.86262e-11 1.84552e-11 #avg: 9.05066e-11; avg_err: 9.24085e-12; sd: 2.97578e-10; counts: 1038
sfh 0.146748 2.66081e-11 1.11572e-10 2.18264e-11 #avg: 1.04633e-10; avg_err: 9.46932e-12; sd: 3.04936e-10; counts: 1038
sfh 0.15181 3.11068e-11 1.24092e-10 2.52244e-11 #avg: 1.07721e-10; avg_err: 8.26231e-12; sd: 2.66067e-10; counts: 1038
sfh 0.156873 3.52168e-11 1.41499e-10 2.81921e-11 #avg: 1.2436e-10; avg_err: 9.1306e-12; sd: 2.94028e-10; counts: 1038
sfh 0.161935 4.19021e-11 1.58305e-10 3.36567e-11 #avg: 1.33418e-10; avg_err: 8.35109e-12; sd: 2.68926e-10; counts: 1038
sfh 0.166998 5.04593e-11 1.72333e-10 4.11865e-11 #avg: 1.40245e-10; avg_err: 8.18886e-12; sd: 2.63702e-10; counts: 1038
sfh 0.17206 5.60417e-11 1.85549e-10 4.56103e-11 #avg: 1.54063e-10; avg_err: 8.90786e-12; sd: 2.86855e-10; counts: 1038
sfh 0.177123 6.36671e-11 2.19862e-10 5.03234e-11 #avg: 1.6802e-10; avg_err: 9.05652e-12; sd: 2.91642e-10; counts: 1038
sfh 0.182185 7.03939e-11 2.32006e-10 5.70921e-11 #avg: 1.82253e-10; avg_err: 1.05993e-11; sd: 3.41324e-10; counts: 1038
sfh 0.187248 8.25719e-11 2.54791e-10 6.7122e-11 #avg: 1.93998e-10; avg_err: 1.00509e-11; sd: 3.23664e-10; counts: 1038
sfh 0.19231 9.55149e-11 2.7857e-10 8.09727e-11 #avg: 2.15107e-10; avg_err: 1.20216e-11; sd: 3.87126e-10; counts: 1038
sfh 0.197373 9.818e-11 3.34124e-10 8.05399e-11 #avg: 2.33713e-10; avg_err: 1.20263e-11; sd: 3.87278e-10; counts: 1038
sfh 0.202435 1.06117e-10 3.44902e-10 8.60686e-11 #avg: 2.58973e-10; avg_err: 1.3214e-11; sd: 4.25525e-10; counts: 1038
sfh 0.207498 1.18705e-10 3.95624e-10 9.71392e-11 #avg: 2.70829e-10; avg_err: 1.28074e-11; sd: 4.12429e-10; counts: 1038
sfh 0.21256 1.26011e-10 4.27418e-10 1.02048e-10 #avg: 2.88577e-10; avg_err: 1.34573e-11; sd: 4.33357e-10; counts: 1038
sfh 0.217623 1.39976e-10 4.58407e-10 1.12534e-10 #avg: 3.02138e-10; avg_err: 1.26829e-11; sd: 4.08422e-10; counts: 1038
sfh 0.222685 1.47156e-10 4.97974e-10 1.19014e-10 #avg: 3.28253e-10; avg_err: 1.40381e-11; sd: 4.52063e-10; counts: 1038
sfh 0.227748 1.60297e-10 5.04793e-10 1.27011e-10 #avg: 3.47708e-10; avg_err: 1.49904e-11; sd: 4.82727e-10; counts: 1038
sfh 0.23281 1.78662e-10 5.04545e-10 1.43384e-10 #avg: 3.76111e-10; avg_err: 1.62927e-11; sd: 5.24666e-10; counts: 1038
sfh 0.237873 1.88947e-10 5.4113e-10 1.49773e-10 #avg: 4.00704e-10; avg_err: 1.7424e-11; sd: 5.61096e-10; counts: 1038
sfh 0.242935 2.16771e-10 5.36456e-10 1.72458e-10 #avg: 4.17358e-10; avg_err: 1.71819e-11; sd: 5.533e-10; counts: 1038
sfh 0.247998 2.37618e-10 5.69122e-10 1.90005e-10 #avg: 4.29963e-10; avg_err: 1.68572e-11; sd: 5.42844e-10; counts: 1038
sfh 0.25306 2.54858e-10 6.14281e-10 2.06253e-10 #avg: 4.58197e-10; avg_err: 1.7785e-11; sd: 5.72722e-10; counts: 1038
sfh 0.258123 2.76038e-10 6.4496e-10 2.25638e-10 #avg: 4.8793e-10; avg_err: 1.83698e-11; sd: 5.91553e-10; counts: 1038
sfh 0.263185 3.09701e-10 6.20708e-10 2.59499e-10 #avg: 4.9856e-10; avg_err: 1.76035e-11; sd: 5.66878e-10; counts: 1038
sfh 0.268248 3.44486e-10 6.1884e-10 2.90871e-10 #avg: 5.11079e-10; avg_err: 1.67079e-11; sd: 5.38036e-10; counts: 1038
sfh 0.27331 3.75991e-10 6.54326e-10 3.19343e-10 #avg: 5.37165e-10; avg_err: 1.69137e-11; sd: 5.44663e-10; counts: 1038
sfh 0.278373 4.06945e-10 6.23338e-10 3.4725e-10 #avg: 5.54434e-10; avg_err: 1.68749e-11; sd: 5.43414e-10; counts: 1038
sfh 0.283435 4.2501e-10 6.58831e-10 3.68673e-10 #avg: 5.64042e-10; avg_err: 1.6758e-11; sd: 5.3965e-10; counts: 1038
sfh 0.288498 4.41551e-10 6.0074e-10 3.71796e-10 #avg: 5.76666e-10; avg_err: 1.71039e-11; sd: 5.50787e-10; counts: 1038
sfh 0.29356 4.60748e-10 6.42179e-10 3.94211e-10 #avg: 5.96946e-10; avg_err: 1.7491e-11; sd: 5.63255e-10; counts: 1038
sfh 0.298623 4.73845e-10 6.15521e-10 3.87612e-10 #avg: 6.02398e-10; avg_err: 1.64877e-11; sd: 5.30945e-10; counts: 1038
sfh 0.303685 4.828e-10 6.02698e-10 3.8558e-10 #avg: 6.05245e-10; avg_err: 1.61756e-11; sd: 5.20895e-10; counts: 1038
sfh 0.308748 4.86024e-10 6.02843e-10 3.88087e-10 #avg: 6.0225e-10; avg_err: 1.57608e-11; sd: 5.07536e-10; counts: 1038
sfh 0.31381 5.08054e-10 6.15923e-10 4.14346e-10 #avg: 6.12296e-10; avg_err: 1.65703e-11; sd: 5.33605e-10; counts: 1038
sfh 0.318873 4.98034e-10 5.62108e-10 4.25169e-10 #avg: 5.95133e-10; avg_err: 1.57976e-11; sd: 5.08722e-10; counts: 1038
sfh 0.323935 4.87171e-10 5.21987e-10 4.17684e-10 #avg: 5.77523e-10; avg_err: 1.50864e-11; sd: 4.85821e-10; counts: 1038
sfh 0.328997 4.9228e-10 5.16382e-10 4.30831e-10 #avg: 5.64209e-10; avg_err: 1.45759e-11; sd: 4.6938e-10; counts: 1038
sfh 0.33406 4.94916e-10 4.82761e-10 4.42865e-10 #avg: 5.48223e-10; avg_err: 1.42613e-11; sd: 4.59251e-10; counts: 1038
sfh 0.339122 4.59671e-10 4.80182e-10 4.17503e-10 #avg: 5.33506e-10; avg_err: 1.50749e-11; sd: 4.8545e-10; counts: 1038
sfh 0.344185 4.43094e-10 4.92503e-10 4.22891e-10 #avg: 5.12619e-10; avg_err: 1.44275e-11; sd: 4.64601e-10; counts: 1038
sfh 0.349247 4.38442e-10 5.12089e-10 4.17879e-10 #avg: 5.03603e-10; avg_err: 1.46529e-11; sd: 4.7186e-10; counts: 1038
sfh 0.35431 4.05613e-10 5.01769e-10 3.91562e-10 #avg: 4.88883e-10; avg_err: 1.43714e-11; sd: 4.62796e-10; counts: 1038
sfh 0.359372 3.7422e-10 5.01797e-10 3.62481e-10 #avg: 4.60015e-10; avg_err: 1.40415e-11; sd: 4.52171e-10; counts: 1038
sfh 0.364435 3.58114e-10 4.99853e-10 3.48417e-10 #avg: 4.46951e-10; avg_err: 1.37306e-11; sd: 4.42158e-10; counts: 1038
sfh 0.369497 3.32878e-10 5.16411e-10 3.24987e-10 #avg: 4.28917e-10; avg_err: 1.33509e-11; sd: 4.29933e-10; counts: 1038
sfh 0.37456 3.08028e-10 4.91349e-10 3.00888e-10 #avg: 4.02215e-10; avg_err: 1.29238e-11; sd: 4.16177e-10; counts: 1038
sfh 0.379622 2.86675e-10 5.22883e-10 2.79599e-10 #avg: 3.89603e-10; avg_err: 1.2835e-11; sd: 4.13318e-10; counts: 1038
sfh 0.384685 2.68747e-10 4.70023e-10 2.62857e-10 #avg: 3.63114e-10; avg_err: 1.23847e-11; sd: 3.98817e-10; counts: 1038
sfh 0.389747 2.29556e-10 5.04535e-10 2.24341e-10 #avg: 3.46756e-10; avg_err: 1.21943e-11; sd: 3.92686e-10; counts: 1038
sfh 0.39481 1.82366e-10 5.16824e-10 1.77662e-10 #avg: 3.20827e-10; avg_err: 1.18278e-11; sd: 3.80884e-10; counts: 1038
sfh 0.399872 1.48014e-10 4.7277e-10 1.43733e-10 #avg: 2.8936e-10; avg_err: 1.11656e-11; sd: 3.5956e-10; counts: 1038
sfh 0.404935 1.22705e-10 4.70748e-10 1.18728e-10 #avg: 2.68302e-10; avg_err: 1.07805e-11; sd: 3.47158e-10; counts: 1038
sfh 0.409997 8.63574e-11 4.57056e-10 8.26075e-11 #avg: 2.48698e-10; avg_err: 1.0379e-11; sd: 3.34229e-10; counts: 1038
sfh 0.41506 5.98457e-11 4.71229e-10 5.63342e-11 #avg: 2.23984e-10; avg_err: 9.65451e-12; sd: 3.10899e-10; counts: 1038
sfh 0.420122 4.05429e-11 4.21089e-10 3.71763e-11 #avg: 2.02367e-10; avg_err: 9.10934e-12; sd: 2.93343e-10; counts: 1038
sfh 0.425185 2.30578e-11 4.26717e-10 1.99594e-11 #avg: 1.88319e-10; avg_err: 8.96077e-12; sd: 2.88559e-10; counts: 1038
sfh 0.430247 1.91671e-11 3.94895e-10 1.60114e-11 #avg: 1.74562e-10; avg_err: 8.73787e-12; sd: 2.81381e-10; counts: 1038
sfh 0.43531 1.3683e-11 3.69883e-10 1.07182e-11 #avg: 1.6094e-10; avg_err: 8.43282e-12; sd: 2.71558e-10; counts: 1038
sfh 0.440372 1.26169e-11 3.35261e-10 9.61093e-12 #avg: 1.49206e-10; avg_err: 8.2725e-12; sd: 2.66395e-10; counts: 1038
sfh 0.445435 1.04718e-11 2.86677e-10 7.48788e-12 #avg: 1.34219e-10; avg_err: 8.38177e-12; sd: 2.69914e-10; counts: 1038
sfh 0.450497 9.52472e-12 2.52025e-10 6.49379e-12 #avg: 1.22019e-10; avg_err: 8.95555e-12; sd: 2.88391e-10; counts: 1038
sfh 0.45556 8.53014e-12 2.18434e-10 5.2023e-12 #avg: 1.06991e-10; avg_err: 8.19027e-12; sd: 2.63747e-10; counts: 1038
sfh 0.460622 8.7032e-12 1.85202e-10 5.21579e-12 #avg: 9.22662e-11; avg_err: 7.38355e-12; sd: 2.37769e-10; counts: 1038
sfh 0.465685 8.56473e-12 1.43934e-10 4.92782e-12 #avg: 7.81318e-11; avg_err: 5.98026e-12; sd: 1.92579e-10; counts: 1038
sfh 0.470747 8.55454e-12 1.12325e-10 4.74307e-12 #avg: 6.65129e-11; avg_err: 5.03314e-12; sd: 1.62079e-10; counts: 1038
sfh 0.47581 8.73841e-12 7.84117e-11 4.7752e-12 #avg: 7.20922e-11; avg_err: 1.16705e-11; sd: 3.75819e-10; counts: 1038
sfh 0.480872 8.61328e-12 5.89408e-11 4.20665e-12 #avg: 6.70169e-11; avg_err: 1.04733e-11; sd: 3.37265e-10; counts: 1038
sfh 0.485935 8.67086e-12 2.31553e-11 4.00642e-12 #avg: 5.41135e-11; avg_err: 8.14261e-12; sd: 2.62212e-10; counts: 1038
sfh 0.490997 8.67458e-12 1.23311e-11 3.79811e-12 #avg: 3.45076e-11; avg_err: 3.16205e-12; sd: 1.01826e-10; counts: 1038
sfh 0.49606 8.76541e-12 1.12905e-11 3.32103e-12 #avg: 3.19335e-11; avg_err: 3.28203e-12; sd: 1.0569e-10; counts: 1038
sfh 0.501122 8.54849e-12 9.93705e-12 2.75937e-12 #avg: 3.33089e-11; avg_err: 7.26623e-12; sd: 2.3399e-10; counts: 1038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
iclh 0.064623 0 0 0 #avg: 2.59637e-15; avg_err: 2.59637e-15; sd: 8.36095e-14; counts: 1038
iclh 0.066873 0 0 0 #avg: 4.72722e-15; avg_err: 4.72722e-15; sd: 1.52228e-13; counts: 1038
iclh 0.069123 0 0 0 #avg: 8.89582e-15; avg_err: 8.81164e-15; sd: 2.83757e-13; counts: 1038
iclh 0.071373 0 0 0 #avg: 6.47338e-14; avg_err: 4.76688e-14; sd: 1.53505e-12; counts: 1038
iclh 0.073623 0 0 0 #avg: 6.58251e-14; avg_err: 4.24714e-14; sd: 1.36768e-12; counts: 1038
iclh 0.075873 0 0 0 #avg: 6.18634e-14; avg_err: 3.92288e-14; sd: 1.26327e-12; counts: 1038
iclh 0.078123 0 0 0 #avg: 6.30666e-14; avg_err: 4.11506e-14; sd: 1.32515e-12; counts: 1038
iclh 0.080373 0 0 0 #avg: 5.03207e-14; avg_err: 2.65469e-14; sd: 8.54875e-13; counts: 1038
iclh 0.082623 0 0 0 #avg: 5.59594e-14; avg_err: 2.80853e-14; sd: 9.04416e-13; counts: 1038
iclh 0.085998 0 0 0 #avg: 8.32259e-14; avg_err: 3.67537e-14; sd: 1.18356e-12; counts: 1038
iclh 0.089373 0 0 0 #avg: 1.3208e-13; avg_err: 5.05304e-14; sd: 1.62721e-12; counts: 1038
iclh 0.092748 0 0 0 #avg: 2.11393e-13; avg_err: 8.1196e-14; sd: 2.61471e-12; counts: 1038
iclh 0.096123 0 0 0 #avg: 2.84648e-13; avg_err: 1.09676e-13; sd: 3.53185e-12; counts: 1038
iclh 0.099498 0 0 0 #avg: 3.42133e-13; avg_err: 1.63083e-13; sd: 5.25168e-12; counts: 1038
iclh 0.102873 0 0 0 #avg: 4.48392e-13; avg_err: 2.22314e-13; sd: 7.15908e-12; counts: 1038
iclh 0.106248 0 0 0 #avg: 4.2156e-13; avg_err: 2.00128e-13; sd: 6.44462e-12; counts: 1038
iclh 0.109623 0 0 0 #avg: 3.61991e-13; avg_err: 1.60215e-13; sd: 5.15933e-12; counts: 1038
iclh 0.112998 0 0 0 #avg: 3.87555e-13; avg_err: 1.70756e-13; sd: 5.49876e-12; counts: 1038
iclh 0.116373 0 0 0 #avg: 5.2545e-13; avg_err: 2.6106e-13; sd: 8.40679e-12; counts: 1038
iclh 0.119748 0 0 0 #avg: 7.60139e-13; avg_err: 4.03988e-13; sd: 1.30094e-11; counts: 1038
iclh 0.123123 0 0 0 #avg: 1.1473e-12; avg_err: 7.05176e-13; sd: 2.27084e-11; counts: 1038
iclh 0.126498 0 0 0 #avg: 1.01815e-12; avg_err: 5.20693e-13; sd: 1.67676e-11; counts: 1038
iclh 0.129873 0 0 0 #avg: 9.23113e-13; avg_err: 4.47029e-13; sd: 1.43954e-11; counts: 1038
iclh 0.133248 0 0 0 #avg: 7.64957e-13; avg_err: 3.39997e-13; sd: 1.09487e-11; counts: 1038
iclh 0.136623 0 0 0 #avg: 7.40064e-13; avg_err: 3.24883e-13; sd: 1.0462e-11; counts: 1038
iclh 0.141685 0 0 0 #avg: 6.82573e-13; avg_err: 2.96518e-13; sd: 9.54863e-12; counts: 1038
iclh 0.146748 0 0 0 #avg: 6.38945e-13; avg_err: 2.82326e-13; sd: 9.0916e-12; counts: 1038
iclh 0.15181 0 0 0 #avg: 7.34879e-13; avg_err: 3.41896e-13; sd: 1.10099e-11; counts: 1038
iclh 0.156873 0 0 0 #avg: 6.61423e-13; avg_err: 3.25466e-13; sd: 1.04808e-11; counts: 1038
iclh 0.161935 0 0 0 #avg: 7.85951e-13; avg_err: 4.38196e-13; sd: 1.4111e-11; counts: 1038
iclh 0.166998 0 0 0 #avg: 1.00908e-12; avg_err: 6.35704e-13; sd: 2.04712e-11; counts: 1038
iclh 0.17206 0 0 0 #avg: 9.13918e-13; avg_err: 5.02979e-13; sd: 1.61972e-11; counts: 1038
iclh 0.177123 0 0 0 #avg: 1.11984e-12; avg_err: 6.9328e-13; sd: 2.23253e-11; counts: 1038
iclh 0.182185 0 0 0 #avg: 1.4032e-12; avg_err: 9.55504e-13; sd: 3.07696e-11; counts: 1038
iclh 0.187248 0 0 0 #avg: 1.51408e-12; avg_err: 1.07018e-12; sd: 3.44624e-11; counts: 1038
iclh 0.19231 0 0 0 #avg: 1.71524e-12; avg_err: 1.18058e-12; sd: 3.80177e-11; counts: 1038
iclh 0.197373 0 0 0 #avg: 2.15069e-12; avg_err: 1.4753e-12; sd: 4.75082e-11; counts: 1038
iclh 0.202435 0 0 0 #avg: 2.13744e-12; avg_err: 1.58345e-12; sd: 5.0991e-11; counts: 1038
iclh 0.207498 0 0 0 #avg: 5.51414e-12; avg_err: 4.82262e-12; sd: 1.553e-10; counts: 1038
iclh 0.21256 0 0 0 #avg: 6.42489e-12; avg_err: 5.58279e-12; sd: 1.7978e-10; counts: 1038
iclh 0.217623 0 0 0 #avg: 6.10424e-12; avg_err: 5.39858e-12; sd: 1.73848e-10; counts: 1038
iclh 0.222685 0 0 0 #avg: 3.42272e-12; avg_err: 2.73025e-12; sd: 8.79207e-11; counts: 1038
iclh 0.227748 0 0 0 #avg: 1.91612e-12; avg_err: 1.25405e-12; sd: 4.03834e-11; counts: 1038
iclh 0.23281 0 0 0 #avg: 2.0288e-12; avg_err: 1.51529e-12; sd: 4.87962e-11; counts: 1038
iclh 0.237873 0 0 0 #avg: 2.13744e-12; avg_err: 1.61234e-12; sd: 5.19214e-11; counts: 1038
iclh 0.242935 0 0 0 #avg: 1.7012e-12; avg_err: 1.08344e-12; sd: 3.48894e-11; counts: 1038
iclh 0.247998 0 0 0 #avg: 1.40117e-12; avg_err: 7.46108e-13; sd: 2.40265e-11; counts: 1038
iclh 0.25306 0 0 0 #avg: 1.1843e-12; avg_err: 5.09835e-13; sd: 1.64179e-11; counts: 1038
iclh 0.258123 0 0 0 #avg: 1.14705e-12; avg_err: 4.52353e-13; sd: 1.45669e-11; counts: 1038
iclh 0.263185 0 0 0 #avg: 1.37759e-12; avg_err: 5.76632e-13; sd: 1.8569e-11; counts: 1038
iclh 0.268248 0 0 0 #avg: 1.44965e-12; avg_err: 6.12282e-13; sd: 1.9717e-11; counts: 1038
iclh 0.27331 0 0 0 #avg: 1.43801e-12; avg_err: 6.5421e-13; sd: 2.10672e-11; counts: 1038
iclh 0.278373 0 0 0 #avg: 1.34382e-12; avg_err: 5.89265e-13; sd: 1.89758e-11; counts: 1038
iclh 0.283435 0 0 0 #avg: 1.41746e-12; avg_err: 6.25383e-13; sd: 2.01389e-11; counts: 1038
iclh 0.288498 0 0 0 #avg: 1.71272e-12; avg_err: 7.74471e-13; sd: 2.49399e-11; counts: 1038
iclh 0.29356 0 0 0 #avg: 1.46478e-12; avg_err: 6.96944e-13; sd: 2.24433e-11; counts: 1038
iclh 0.298623 0 0 0 #avg: 1.73427e-12; avg_err: 8.18446e-13; sd: 2.6356e-11; counts: 1038
iclh 0.303685 0 0 0 #avg: 1.81408e-12; avg_err: 9.34985e-13; sd: 3.01088e-11; counts: 1038
iclh 0.308748 0 0 0 #avg: 2.08437e-12; avg_err: 1.07924e-12; sd: 3.47543e-11; counts: 1038
iclh 0.31381 0 0 0 #avg: 1.77879e-12; avg_err: 9.66945e-13; sd: 3.1138e-11; counts: 1038
iclh 0.318873 0 0 0 #avg: 1.70261e-12; avg_err: 9.81046e-13; sd: 3.15921e-11; counts: 1038
iclh 0.323935 0 0 0 #avg: 1.79054e-12; avg_err: 1.01903e-12; sd: 3.28152e-11; counts: 1038
iclh 0.328997 0 0 0 #avg: 1.8221e-12; avg_err: 9.93464e-13; sd: 3.1992e-11; counts: 1038
iclh 0.33406 0 0 0 #avg: 1.95938e-12; avg_err: 1.15056e-12; sd: 3.70509e-11; counts: 1038
iclh 0.339122 0 0 0 #avg: 2.19279e-12; avg_err: 1.28322e-12; sd: 4.13227e-11; counts: 1038
iclh 0.344185 0 0 0 #avg: 1.08753e-12; avg_err: 5.47939e-13; sd: 1.7645e-11; counts: 1038
iclh 0.349247 0 0 0 #avg: 1.13136e-12; avg_err: 5.76703e-13; sd: 1.85713e-11; counts: 1038
iclh 0.35431 0 0 0 #avg: 1.04698e-12; avg_err: 5.53361e-13; sd: 1.78196e-11; counts: 1038
iclh 0.359372 0 0 0 #avg: 9.08449e-13; avg_err: 4.76586e-13; sd: 1.53472e-11; counts: 1038
iclh 0.364435 0 0 0 #avg: 8.20513e-13; avg_err: 4.48522e-13; sd: 1.44435e-11; counts: 1038
iclh 0.369497 0 0 0 #avg: 8.31439e-13; avg_err: 4.23936e-13; sd: 1.36518e-11; counts: 1038
iclh 0.37456 0 0 0 #avg: 6.77707e-13; avg_err: 3.63985e-13; sd: 1.17212e-11; counts: 1038
iclh 0.379622 0 0 0 #avg: 6.96626e-13; avg_err: 3.71271e-13; sd: 1.19559e-11; counts: 1038
iclh 0.384685 0 0 0 #avg: 6.67479e-13; avg_err: 3.51552e-13; sd: 1.13208e-11; counts: 1038
iclh 0.389747 0 0 0 #avg: 7.4567e-13; avg_err: 4.35348e-13; sd: 1.40193e-11; counts: 1038
iclh 0.39481 0 0 0 #avg: 5.61694e-13; avg_err: 3.2863e-13; sd: 1.05827e-11; counts: 1038
iclh 0.399872 0 0 0 #avg: 4.38125e-13; avg_err: 2.4062e-13; sd: 7.74856e-12; counts: 1038
iclh 0.404935 0 0 0 #avg: 1.89838e-13; avg_err: 1.27466e-13; sd: 4.10471e-12; counts: 1038
iclh 0.409997 0 0 0 #avg: 1.28306e-13; avg_err: 7.36587e-14; sd: 2.37199e-12; counts: 1038
iclh 0.41506 0 0 0 #avg: 5.94246e-14; avg_err: 2.20838e-14; sd: 7.11152e-13; counts: 1038
