#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.43531 0 0 0 #avg: 2.48375e-14; avg_err: 6.32545e-15; sd: 8.08347e-13; counts: 16332
iclh 0.440372 0 0 0 #avg: 2.51343e-14; avg_err: 7.06423e-15; sd: 9.02758e-13; counts: 16332
iclh 0.445435 0 0 0 #avg: 2.38257e-14; avg_err: 7.14738e-15; sd: 9.13384e-13; counts: 16332
iclh 0.450497 0 0 0 #avg: 2.27523e-14; avg_err: 7.05415e-15; sd: 9.01469e-13; counts: 16332
iclh 0.45556 0 0 0 #avg: 2.28662e-14; avg_err: 8.4003e-15; sd: 1.0735e-12; counts: 16332
iclh 0.460622 0 0 0 #avg: 2.04766e-14; avg_err: 8.22149e-15; sd: 1.05065e-12; counts: 16332
iclh 0.465685 0 0 0 #avg: 1.94831e-14; avg_err: 7.37471e-15; sd: 9.42434e-13; counts: 16332
iclh 0.470747 0 0 0 #avg: 1.68404e-14; avg_err: 6.47988e-15; sd: 8.28082e-13; counts: 16332
iclh 0.47581 0 0 0 #avg: 1.65815e-14; avg_err: 6.85222e-15; sd: 8.75665e-13; counts: 16332
iclh 0.480872 0 0 0 #avg: 1.58141e-14; avg_err: 6.62289e-15; sd: 8.46357e-13; counts: 16332
iclh 0.485935 0 0 0 #avg: 8.85615e-15; avg_err: 4.60471e-15; sd: 5.88449e-13; counts: 16332
iclh 0.490997 0 0 0 #avg: 8.71279e-15; avg_err: 4.48784e-15; sd: 5.73514e-13; counts: 16332
iclh 0.49606 0 0 0 #avg: 7.57758e-15; avg_err: 4.3269e-15; sd: 5.52946e-13; counts: 16332
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sm_mp 0.060123 0 0 0 #avg: 4.14903e-07; avg_err: 2.76426e-07; sd: 3.53253e-05; counts: 16332
sm_mp 0.062373 0 0 0 #avg: 8.61466e-07; avg_err: 4.53809e-07; sd: 5.79936e-05; counts: 16332
sm_mp 0.064623 0 0 0 #avg: 1.86452e-06; avg_err: 6.40902e-07; sd: 8.19027e-05; counts: 16332
sm_mp 0.066873 0 0 0 #avg: 3.83039e-06; avg_err: 1.08485e-06; sd: 0.000138636; counts: 16332
sm_mp 0.069123 0 0 0 #avg: 7.09307e-06; avg_err: 1.75993e-06; sd: 0.000224906; counts: 16332
sm_mp 0.071373 0 0 0 #avg: 1.21741e-05; avg_err: 2.50998e-06; sd: 0.000320758; counts: 16332
sm_mp 0.073623 0 0 0 #avg: 1.9506e-05; avg_err: 3.16192e-06; sd: 0.000404071; counts: 16332
sm_mp 0.075873 0 0 0 #avg: 3.02185e-05; avg_err: 3.80232e-06; sd: 0.000485909; counts: 16332
sm_mp 0.078123 0 0 0 #avg: 4.516e-05; avg_err: 4.46926e-06; sd: 0.000571139; counts: 16332
sm_mp 0.080373 0 0 0 #avg: 6.48084e-05; avg_err: 5.14277e-06; sd: 0.000657209; counts: 16332
sm_mp 0.082623 0 1.05502e-06 0 #avg: 8.968e-05; avg_err: 5.90714e-06; sd: 0.00075489; counts: 16332
sm_mp 0.085998 0 1.95909e-05 0 #avg: 0.000139174; avg_err: 7.46828e-06; sd: 0.000954393; counts: 16332
sm_mp 0.089373 0 7.10457e-05 0 #avg: 0.000206094; avg_err: 9.36836e-06; sd: 0.00119721; counts: 16332
sm_mp 0.092748 0 0.00017458 0 #avg: 0.000293552; avg_err: 1.21069e-05; sd: 0.00154717; counts: 16332
sm_mp 0.096123 0 0.000330977 0 #avg: 0.000402048; avg_err: 1.55964e-05; sd: 0.0019931; counts: 16332
sm_mp 0.099498 2.50107e-06 0.000534536 2.50107e-06 #avg: 0.000533201; avg_err: 1.91462e-05; sd: 0.00244675; counts: 16332
sm_mp 0.102873 1.28371e-05 0.000773782 1.28371e-05 #avg: 0.00069108; avg_err: 2.3336e-05; sd: 0.00298217; counts: 16332
sm_mp 0.106248 3.40633e-05 0.00101865 3.40633e-05 #avg: 0.000871097; avg_err: 2.75294e-05; sd: 0.00351806; counts: 16332
sm_mp 0.109623 7.08566e-05 0.00131184 7.08566e-05 #avg: 0.00107568; avg_err: 3.11871e-05; sd: 0.00398548; counts: 16332
sm_mp 0.112998 0.000124523 0.00163786 0.000124523 #avg: 0.00131456; avg_err: 3.5282e-05; sd: 0.00450879; counts: 16332
sm_mp 0.116373 0.000190241 0.00196899 0.000190241 #avg: 0.0015903; avg_err: 4.04989e-05; sd: 0.00517547; counts: 16332
sm_mp 0.119748 0.000274358 0.00236073 0.000274358 #avg: 0.00190945; avg_err: 4.76768e-05; sd: 0.00609276; counts: 16332
sm_mp 0.123123 0.000365153 0.00284034 0.000363043 #avg: 0.00226724; avg_err: 5.67837e-05; sd: 0.00725655; counts: 16332
sm_mp 0.126498 0.000476604 0.00334615 0.000469607 #avg: 0.00265289; avg_err: 6.55331e-05; sd: 0.00837466; counts: 16332
sm_mp 0.129873 0.000596697 0.00391193 0.000581338 #avg: 0.00307571; avg_err: 7.37329e-05; sd: 0.00942253; counts: 16332
sm_mp 0.133248 0.000737685 0.00454949 0.000709775 #avg: 0.00354881; avg_err: 8.2604e-05; sd: 0.0105562; counts: 16332
sm_mp 0.136623 0.000902123 0.00527138 0.00085655 #avg: 0.00406909; avg_err: 9.1823e-05; sd: 0.0117343; counts: 16332
sm_mp 0.141685 0.00120614 0.00645469 0.00112087 #avg: 0.00494632; avg_err: 0.00010537; sd: 0.0134655; counts: 16332
sm_mp 0.146748 0.0015515 0.00787357 0.00141266 #avg: 0.00595367; avg_err: 0.00011989; sd: 0.0153211; counts: 16332
sm_mp 0.15181 0.00200247 0.00958544 0.00178968 #avg: 0.00709577; avg_err: 0.00013429; sd: 0.0171612; counts: 16332
sm_mp 0.156873 0.00253408 0.0114589 0.0022321 #avg: 0.00838713; avg_err: 0.000149096; sd: 0.0190534; counts: 16332
sm_mp 0.161935 0.00317945 0.0133562 0.00276563 #avg: 0.00983484; avg_err: 0.000164978; sd: 0.021083; counts: 16332
sm_mp 0.166998 0.00390953 0.0156109 0.00335863 #avg: 0.0114461; avg_err: 0.000182031; sd: 0.0232622; counts: 16332
sm_mp 0.17206 0.00483855 0.0181161 0.00413742 #avg: 0.0132347; avg_err: 0.000199979; sd: 0.0255559; counts: 16332
sm_mp 0.177123 0.00587406 0.0207713 0.0049855 #avg: 0.0152208; avg_err: 0.000219012; sd: 0.0279881; counts: 16332
sm_mp 0.182185 0.00706391 0.0239014 0.00597078 #avg: 0.0174068; avg_err: 0.000239301; sd: 0.030581; counts: 16332
sm_mp 0.187248 0.00849326 0.0266235 0.00714378 #avg: 0.0197945; avg_err: 0.000260275; sd: 0.0332612; counts: 16332
sm_mp 0.19231 0.010064 0.0303332 0.00844622 #avg: 0.0223987; avg_err: 0.000281568; sd: 0.0359823; counts: 16332
sm_mp 0.197373 0.0117271 0.034 0.00977494 #avg: 0.0251992; avg_err: 0.000303248; sd: 0.0387529; counts: 16332
sm_mp 0.202435 0.013636 0.0384102 0.0112889 #avg: 0.0281891; avg_err: 0.000325153; sd: 0.0415522; counts: 16332
sm_mp 0.207498 0.0156522 0.0434587 0.0128567 #avg: 0.0314308; avg_err: 0.000348617; sd: 0.0445507; counts: 16332
sm_mp 0.21256 0.0179443 0.0477509 0.0146639 #avg: 0.0348742; avg_err: 0.000372715; sd: 0.0476303; counts: 16332
sm_mp 0.217623 0.0204956 0.0519415 0.016621 #avg: 0.0385183; avg_err: 0.000397557; sd: 0.0508049; counts: 16332
sm_mp 0.222685 0.0235378 0.0559236 0.0189954 #avg: 0.042357; avg_err: 0.000422029; sd: 0.0539323; counts: 16332
sm_mp 0.227748 0.0268386 0.0603811 0.0215614 #avg: 0.0464394; avg_err: 0.000446726; sd: 0.0570883; counts: 16332
sm_mp 0.23281 0.0302184 0.0660444 0.0241313 #avg: 0.0508006; avg_err: 0.000472276; sd: 0.0603535; counts: 16332
sm_mp 0.237873 0.0339613 0.0713824 0.0269271 #avg: 0.0554475; avg_err: 0.000499201; sd: 0.0637942; counts: 16332
sm_mp 0.242935 0.0381906 0.0758709 0.030193 #avg: 0.0603703; avg_err: 0.000527045; sd: 0.0673525; counts: 16332
sm_mp 0.247998 0.0424981 0.0805288 0.0333288 #avg: 0.0655699; avg_err: 0.000556048; sd: 0.0710589; counts: 16332
sm_mp 0.25306 0.0472438 0.0849273 0.036616 #avg: 0.0709663; avg_err: 0.000583926; sd: 0.0746215; counts: 16332
sm_mp 0.258123 0.052653 0.0888466 0.0406693 #avg: 0.0766236; avg_err: 0.000611563; sd: 0.0781534; counts: 16332
sm_mp 0.263185 0.058547 0.093012 0.0448727 #avg: 0.0825377; avg_err: 0.000638793; sd: 0.0816331; counts: 16332
sm_mp 0.268248 0.0646835 0.0975353 0.0490646 #avg: 0.0887239; avg_err: 0.000665884; sd: 0.0850951; counts: 16332
sm_mp 0.27331 0.0710687 0.101889 0.0532752 #avg: 0.0952416; avg_err: 0.00069325; sd: 0.0885923; counts: 16332
sm_mp 0.278373 0.0779752 0.106085 0.0578382 #avg: 0.102129; avg_err: 0.000721535; sd: 0.092207; counts: 16332
sm_mp 0.283435 0.0853663 0.110042 0.062772 #avg: 0.109396; avg_err: 0.000750933; sd: 0.0959638; counts: 16332
sm_mp 0.288498 0.0936096 0.113951 0.0682153 #avg: 0.117047; avg_err: 0.000781378; sd: 0.0998544; counts: 16332
sm_mp 0.29356 0.101676 0.119208 0.0729433 #avg: 0.124976; avg_err: 0.000810702; sd: 0.103602; counts: 16332
sm_mp 0.298623 0.110778 0.122853 0.0785379 #avg: 0.133262; avg_err: 0.000840204; sd: 0.107372; counts: 16332
sm_mp 0.303685 0.120118 0.125951 0.0839735 #avg: 0.142016; avg_err: 0.00087042; sd: 0.111233; counts: 16332
sm_mp 0.308748 0.129446 0.129662 0.0890463 #avg: 0.151215; avg_err: 0.000900676; sd: 0.1151; counts: 16332
sm_mp 0.31381 0.140016 0.13194 0.0948466 #avg: 0.16089; avg_err: 0.000931512; sd: 0.119041; counts: 16332
sm_mp 0.318873 0.151315 0.135534 0.100924 #avg: 0.171006; avg_err: 0.000961835; sd: 0.122916; counts: 16332
sm_mp 0.323935 0.162889 0.137921 0.106795 #avg: 0.181737; avg_err: 0.000992545; sd: 0.12684; counts: 16332
sm_mp 0.328997 0.174907 0.141522 0.111863 #avg: 0.19318; avg_err: 0.00102588; sd: 0.131101; counts: 16332
sm_mp 0.33406 0.187945 0.144522 0.118198 #avg: 0.205196; avg_err: 0.00105874; sd: 0.1353; counts: 16332
sm_mp 0.339122 0.201689 0.148183 0.123798 #avg: 0.217875; avg_err: 0.00109192; sd: 0.139539; counts: 16332
sm_mp 0.344185 0.215719 0.151701 0.128928 #avg: 0.231161; avg_err: 0.00112296; sd: 0.143507; counts: 16332
sm_mp 0.349247 0.230841 0.153602 0.134018 #avg: 0.245141; avg_err: 0.00115331; sd: 0.147385; counts: 16332
sm_mp 0.35431 0.246922 0.156016 0.139164 #avg: 0.259867; avg_err: 0.00118291; sd: 0.151168; counts: 16332
sm_mp 0.359372 0.263175 0.15878 0.143239 #avg: 0.275426; avg_err: 0.00121257; sd: 0.154958; counts: 16332
sm_mp 0.364435 0.280743 0.160831 0.146996 #avg: 0.291929; avg_err: 0.00124304; sd: 0.158851; counts: 16332
sm_mp 0.369497 0.300344 0.162877 0.153061 #avg: 0.309282; avg_err: 0.00127378; sd: 0.16278; counts: 16332
sm_mp 0.37456 0.321041 0.163052 0.158582 #avg: 0.327405; avg_err: 0.00130192; sd: 0.166376; counts: 16332
sm_mp 0.379622 0.342099 0.163687 0.164076 #avg: 0.34641; avg_err: 0.00132972; sd: 0.169928; counts: 16332
sm_mp 0.384685 0.364447 0.165148 0.168255 #avg: 0.366318; avg_err: 0.00135495; sd: 0.173153; counts: 16332
sm_mp 0.389747 0.387318 0.165096 0.17275 #avg: 0.387044; avg_err: 0.00137729; sd: 0.176008; counts: 16332
sm_mp 0.39481 0.410639 0.164575 0.173551 #avg: 0.408673; avg_err: 0.00139579; sd: 0.178372; counts: 16332
sm_mp 0.399872 0.435946 0.163267 0.175862 #avg: 0.431297; avg_err: 0.0014111; sd: 0.180329; counts: 16332
sm_mp 0.404935 0.46208 0.160616 0.178704 #avg: 0.454736; avg_err: 0.00142216; sd: 0.181742; counts: 16332
sm_mp 0.409997 0.487896 0.159416 0.178233 #avg: 0.478873; avg_err: 0.00142862; sd: 0.182567; counts: 16332
sm_mp 0.41506 0.515149 0.157622 0.176248 #avg: 0.503998; avg_err: 0.0014315; sd: 0.182935; counts: 16332
sm_mp 0.420122 0.542989 0.152799 0.175248 #avg: 0.529781; avg_err: 0.00142822; sd: 0.182517; counts: 16332
sm_mp 0.425185 0.571197 0.14805 0.173846 #avg: 0.556092; avg_err: 0.00141982; sd: 0.181442; counts: 16332
sm_mp 0.430247 0.600026 0.142793 0.171114 #avg: 0.583293; avg_err: 0.00140436; sd: 0.179467; counts: 16332
sm_mp 0.43531 0.630175 0.136624 0.16648 #avg: 0.611081; avg_err: 0.00138186; sd: 0.176591; counts: 16332
sm_mp 0.440372 0.659733 0.129247 0.16035 #avg: 0.639508; avg_err: 0.00135125; sd: 0.17268; counts: 16332
sm_mp 0.445435 0.689706 0.121627 0.153029 #avg: 0.668319; avg_err: 0.00131384; sd: 0.167899; counts: 16332
sm_mp 0.450497 0.720039 0.112808 0.144165 #avg: 0.697665; avg_err: 0.00126723; sd: 0.161943; counts: 16332
sm_mp 0.45556 0.750715 0.102518 0.135096 #avg: 0.727486; avg_err: 0.00120963; sd: 0.154583; counts: 16332
sm_mp 0.460622 0.78078 0.0930162 0.123402 #avg: 0.757894; avg_err: 0.00113898; sd: 0.145553; counts: 16332
sm_mp 0.465685 0.810784 0.0821813 0.112342 #avg: 0.78846; avg_err: 0.0010567; sd: 0.135038; counts: 16332
sm_mp 0.470747 0.840333 0.0712016 0.100233 #avg: 0.819091; avg_err: 0.00096222; sd: 0.122965; counts: 16332
sm_mp 0.47581 0.869364 0.0598191 0.0863396 #avg: 0.849762; avg_err: 0.000852676; sd: 0.108966; counts: 16332
sm_mp 0.480872 0.897525 0.0484059 0.0711266 #avg: 0.880361; avg_err: 0.000726796; sd: 0.0928793; counts: 16332
sm_mp 0.485935 0.924561 0.0365456 0.0543332 #avg: 0.910915; avg_err: 0.000580409; sd: 0.0741721; counts: 16332
sm_mp 0.490997 0.950896 0.0241072 0.0368267 #avg: 0.941182; avg_err: 0.000408619; sd: 0.0522186; counts: 16332
sm_mp 0.49606 0.976086 0.0119271 0.0188776 #avg: 0.970897; avg_err: 0.000222426; sd: 0.0284245; counts: 16332
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.092748 0 0 0 #avg: 5.2763e-10; avg_err: 5.2763e-10; sd: 6.74273e-08; counts: 16332
icl_mp 0.096123 0 0 0 #avg: 5.09257e-10; avg_err: 5.09257e-10; sd: 6.50794e-08; counts: 16332
icl_mp 0.099498 0 0 0 #avg: 7.11995e-08; avg_err: 3.92539e-08; sd: 5.01636e-06; counts: 16332
icl_mp 0.102873 0 0 0 #avg: 8.79286e-08; avg_err: 4.21246e-08; sd: 5.38322e-06; counts: 16332
icl_mp 0.106248 0 0 0 #avg: 9.51856e-08; avg_err: 4.22701e-08; sd: 5.40181e-06; counts: 16332
icl_mp 0.109623 0 0 0 #avg: 1.04496e-07; avg_err: 4.20989e-08; sd: 5.37993e-06; counts: 16332
icl_mp 0.112998 0 0 0 #avg: 2.02129e-07; avg_err: 9.74727e-08; sd: 1.24563e-05; counts: 16332
icl_mp 0.116373 0 0 0 #avg: 2.25906e-07; avg_err: 9.86473e-08; sd: 1.26064e-05; counts: 16332
icl_mp 0.119748 0 0 0 #avg: 2.50356e-07; avg_err: 9.82306e-08; sd: 1.25532e-05; counts: 16332
icl_mp 0.123123 0 0 0 #avg: 4.82844e-07; avg_err: 1.29177e-07; sd: 1.65078e-05; counts: 16332
icl_mp 0.126498 0 0 0 #avg: 6.10806e-07; avg_err: 1.72229e-07; sd: 2.20096e-05; counts: 16332
icl_mp 0.129873 0 0 0 #avg: 7.00695e-07; avg_err: 1.77816e-07; sd: 2.27236e-05; counts: 16332
icl_mp 0.133248 0 0 0 #avg: 7.31412e-07; avg_err: 1.76582e-07; sd: 2.25659e-05; counts: 16332
icl_mp 0.136623 0 0 0 #avg: 8.3386e-07; avg_err: 1.81719e-07; sd: 2.32223e-05; counts: 16332
icl_mp 0.141685 0 0 0 #avg: 1.01403e-06; avg_err: 2.04818e-07; sd: 2.61742e-05; counts: 16332
icl_mp 0.146748 0 0 0 #avg: 1.22103e-06; avg_err: 2.23421e-07; sd: 2.85516e-05; counts: 16332
icl_mp 0.15181 0 0 0 #avg: 1.58656e-06; avg_err: 2.58187e-07; sd: 3.29944e-05; counts: 16332
icl_mp 0.156873 0 0 0 #avg: 1.8356e-06; avg_err: 2.74757e-07; sd: 3.5112e-05; counts: 16332
icl_mp 0.161935 0 0 0 #avg: 2.44571e-06; avg_err: 3.66661e-07; sd: 4.68566e-05; counts: 16332
icl_mp 0.166998 0 0 0 #avg: 3.06849e-06; avg_err: 4.31452e-07; sd: 5.51365e-05; counts: 16332
icl_mp 0.17206 0 0 0 #avg: 3.39195e-06; avg_err: 4.50839e-07; sd: 5.7614e-05; counts: 16332
icl_mp 0.177123 0 0 0 #avg: 4.12537e-06; avg_err: 5.55806e-07; sd: 7.1028e-05; counts: 16332
icl_mp 0.182185 0 0 0 #avg: 4.47481e-06; avg_err: 5.77165e-07; sd: 7.37576e-05; counts: 16332
icl_mp 0.187248 0 0 0 #avg: 4.7532e-06; avg_err: 5.87446e-07; sd: 7.50714e-05; counts: 16332
icl_mp 0.19231 0 0 0 #avg: 5.48045e-06; avg_err: 6.72103e-07; sd: 8.58899e-05; counts: 16332
icl_mp 0.197373 0 0 0 #avg: 6.9378e-06; avg_err: 1.35058e-06; sd: 0.000172594; counts: 16332
icl_mp 0.202435 0 0 0 #avg: 7.53179e-06; avg_err: 1.41013e-06; sd: 0.000180205; counts: 16332
icl_mp 0.207498 0 0 0 #avg: 8.63338e-06; avg_err: 1.49317e-06; sd: 0.000190816; counts: 16332
icl_mp 0.21256 0 0 0 #avg: 1.08373e-05; avg_err: 2.27511e-06; sd: 0.000290743; counts: 16332
icl_mp 0.217623 0 0 0 #avg: 1.13192e-05; avg_err: 2.27249e-06; sd: 0.000290408; counts: 16332
icl_mp 0.222685 0 0 0 #avg: 1.1829e-05; avg_err: 2.28332e-06; sd: 0.000291792; counts: 16332
icl_mp 0.227748 0 0 0 #avg: 1.23772e-05; avg_err: 2.28657e-06; sd: 0.000292207; counts: 16332
icl_mp 0.23281 0 0 0 #avg: 1.36175e-05; avg_err: 2.34661e-06; sd: 0.00029988; counts: 16332
icl_mp 0.237873 0 0 0 #avg: 1.43234e-05; avg_err: 2.35394e-06; sd: 0.000300816; counts: 16332
icl_mp 0.242935 0 0 0 #avg: 1.67845e-05; avg_err: 2.73547e-06; sd: 0.000349573; counts: 16332
icl_mp 0.247998 0 0 0 #avg: 1.82953e-05; avg_err: 2.80527e-06; sd: 0.000358493; counts: 16332
icl_mp 0.25306 0 0 0 #avg: 2.19371e-05; avg_err: 3.62951e-06; sd: 0.000463826; counts: 16332
icl_mp 0.258123 0 0 0 #avg: 2.31095e-05; avg_err: 3.65195e-06; sd: 0.000466694; counts: 16332
icl_mp 0.263185 0 0 0 #avg: 2.47292e-05; avg_err: 4.00186e-06; sd: 0.000511409; counts: 16332
icl_mp 0.268248 0 0 0 #avg: 2.58255e-05; avg_err: 4.0216e-06; sd: 0.000513931; counts: 16332
icl_mp 0.27331 0 0 0 #avg: 2.73941e-05; avg_err: 4.06033e-06; sd: 0.000518881; counts: 16332
icl_mp 0.278373 0 0 0 #avg: 2.99842e-05; avg_err: 4.46581e-06; sd: 0.000570698; counts: 16332
icl_mp 0.283435 0 0 0 #avg: 3.08861e-05; avg_err: 4.47302e-06; sd: 0.000571619; counts: 16332
icl_mp 0.288498 0 0 0 #avg: 3.21879e-05; avg_err: 4.51608e-06; sd: 0.000577122; counts: 16332
icl_mp 0.29356 0 0 0 #avg: 3.42239e-05; avg_err: 4.74272e-06; sd: 0.000606086; counts: 16332
icl_mp 0.298623 0 0 0 #avg: 3.59846e-05; avg_err: 4.82266e-06; sd: 0.000616301; counts: 16332
icl_mp 0.303685 0 0 0 #avg: 3.66247e-05; avg_err: 4.82487e-06; sd: 0.000616583; counts: 16332
icl_mp 0.308748 0 0 0 #avg: 5.10321e-05; avg_err: 1.34021e-05; sd: 0.00171269; counts: 16332
icl_mp 0.31381 0 0 0 #avg: 5.54101e-05; avg_err: 1.40578e-05; sd: 0.00179649; counts: 16332
icl_mp 0.318873 0 0 0 #avg: 5.80441e-05; avg_err: 1.40884e-05; sd: 0.0018004; counts: 16332
icl_mp 0.323935 0 0 0 #avg: 6.02643e-05; avg_err: 1.40963e-05; sd: 0.0018014; counts: 16332
icl_mp 0.328997 0 0 0 #avg: 6.38583e-05; avg_err: 1.43285e-05; sd: 0.00183107; counts: 16332
icl_mp 0.33406 0 0 0 #avg: 6.49073e-05; avg_err: 1.42992e-05; sd: 0.00182734; counts: 16332
icl_mp 0.339122 0 0 0 #avg: 6.71015e-05; avg_err: 1.43279e-05; sd: 0.001831; counts: 16332
icl_mp 0.344185 0 0 0 #avg: 8.08804e-05; avg_err: 1.81384e-05; sd: 0.00231796; counts: 16332
icl_mp 0.349247 0 0 0 #avg: 8.34756e-05; avg_err: 1.81211e-05; sd: 0.00231575; counts: 16332
icl_mp 0.35431 0 0 0 #avg: 8.9729e-05; avg_err: 1.90754e-05; sd: 0.0024377; counts: 16332
icl_mp 0.359372 0 0 0 #avg: 9.09129e-05; avg_err: 1.90127e-05; sd: 0.00242968; counts: 16332
icl_mp 0.364435 0 0 0 #avg: 9.40085e-05; avg_err: 1.90472e-05; sd: 0.0024341; counts: 16332
icl_mp 0.369497 0 0 0 #avg: 9.64105e-05; avg_err: 1.9027e-05; sd: 0.00243151; counts: 16332
icl_mp 0.37456 0 0 0 #avg: 9.98556e-05; avg_err: 1.90604e-05; sd: 0.00243579; counts: 16332
icl_mp 0.379622 0 0 0 #avg: 0.000102996; avg_err: 1.90988e-05; sd: 0.00244068; counts: 16332
icl_mp 0.384685 0 0 0 #avg: 0.000104992; avg_err: 1.9109e-05; sd: 0.00244199; counts: 16332
icl_mp 0.389747 0 0 0 #avg: 0.000107219; avg_err: 1.91407e-05; sd: 0.00244604; counts: 16332
icl_mp 0.39481 0 0 0 #avg: 0.000114893; avg_err: 2.13209e-05; sd: 0.00272465; counts: 16332
icl_mp 0.399872 0 0 0 #avg: 0.000122848; avg_err: 2.17514e-05; sd: 0.00277968; counts: 16332
icl_mp 0.404935 0 0 0 #avg: 0.000125573; avg_err: 2.17288e-05; sd: 0.00277679; counts: 16332
icl_mp 0.409997 0 0 0 #avg: 0.000133925; avg_err: 2.24466e-05; sd: 0.00286851; counts: 16332
icl_mp 0.41506 0 0 0 #avg: 0.000143589; avg_err: 2.35356e-05; sd: 0.00300769; counts: 16332
icl_mp 0.420122 0 0 0 #avg: 0.000146403; avg_err: 2.35629e-05; sd: 0.00301116; counts: 16332
icl_mp 0.425185 0 0 0 #avg: 0.00015201; avg_err: 2.37309e-05; sd: 0.00303264; counts: 16332
icl_mp 0.430247 0 0 0 #avg: 0.000164453; avg_err: 2.48221e-05; sd: 0.00317209; counts: 16332
icl_mp 0.43531 0 0 0 #avg: 0.000170009; avg_err: 2.5162e-05; sd: 0.00321552; counts: 16332
icl_mp 0.440372 0 0 0 #avg: 0.000171398; avg_err: 2.51735e-05; sd: 0.003217; counts: 16332
icl_mp 0.445435 0 0 0 #avg: 0.000174596; avg_err: 2.53585e-05; sd: 0.00324063; counts: 16332
icl_mp 0.450497 0 0 0 #avg: 0.000177158; avg_err: 2.53533e-05; sd: 0.00323997; counts: 16332
icl_mp 0.45556 0 0 0 #avg: 0.000182627; avg_err: 2.5536e-05; sd: 0.00326331; counts: 16332
icl_mp 0.460622 0 0 0 #avg: 0.000189777; avg_err: 2.59336e-05; sd: 0.00331412; counts: 16332
icl_mp 0.465685 0 0 0 #avg: 0.00019159; avg_err: 2.5924e-05; sd: 0.00331289; counts: 16332
icl_mp 0.470747 0 0 0 #avg: 0.000207808; avg_err: 2.85195e-05; sd: 0.00364458; counts: 16332
icl_mp 0.47581 0 0 0 #avg: 0.000209392; avg_err: 2.8483e-05; sd: 0.00363993; counts: 16332
icl_mp 0.480872 0 0 0 #avg: 0.000210542; avg_err: 2.84409e-05; sd: 0.00363455; counts: 16332
icl_mp 0.485935 0 0 0 #avg: 0.000225198; avg_err: 3.06627e-05; sd: 0.00391847; counts: 16332
icl_mp 0.490997 0 0 0 #avg: 0.000225639; avg_err: 3.05948e-05; sd: 0.00390979; counts: 16332
icl_mp 0.49606 0 0 0 #avg: 0.000227722; avg_err: 3.05986e-05; sd: 0.00391028; counts: 16332
icl_mp 0.501122 0 0 0 #avg: 0.000243997; avg_err: 3.20026e-05; sd: 0.0040897; counts: 16332
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
