#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sfh 0.133248 1.56066e-11 7.76253e-11 1.37668e-11 #avg: 6.57226e-11; avg_err: 1.78131e-12; sd: 1.97613e-10; counts: 12308
sfh 0.136623 1.78063e-11 8.22888e-11 1.55395e-11 #avg: 7.17169e-11; avg_err: 2.06312e-12; sd: 2.28876e-10; counts: 12308
sfh 0.141685 2.1269e-11 9.14801e-11 1.83452e-11 #avg: 7.82944e-11; avg_err: 2.09166e-12; sd: 2.32043e-10; counts: 12308
sfh 0.146748 2.49767e-11 1.01574e-10 2.13997e-11 #avg: 8.38775e-11; avg_err: 1.86524e-12; sd: 2.06924e-10; counts: 12308
sfh 0.15181 2.8441e-11 1.16053e-10 2.41287e-11 #avg: 9.32178e-11; avg_err: 2.02538e-12; sd: 2.2469e-10; counts: 12308
sfh 0.156873 3.23313e-11 1.25729e-10 2.7118e-11 #avg: 1.0026e-10; avg_err: 1.98121e-12; sd: 2.19789e-10; counts: 12308
sfh 0.161935 3.58337e-11 1.42455e-10 2.96084e-11 #avg: 1.11646e-10; avg_err: 2.24953e-12; sd: 2.49556e-10; counts: 12308
sfh 0.166998 4.03301e-11 1.54054e-10 3.29968e-11 #avg: 1.20306e-10; avg_err: 2.33603e-12; sd: 2.59151e-10; counts: 12308
sfh 0.17206 4.40464e-11 1.64069e-10 3.62295e-11 #avg: 1.28128e-10; avg_err: 2.48859e-12; sd: 2.76077e-10; counts: 12308
sfh 0.177123 4.93003e-11 1.74437e-10 4.02771e-11 #avg: 1.36056e-10; avg_err: 2.509e-12; sd: 2.7834e-10; counts: 12308
sfh 0.182185 5.57967e-11 1.8482e-10 4.56803e-11 #avg: 1.45588e-10; avg_err: 2.6581e-12; sd: 2.94882e-10; counts: 12308
sfh 0.187248 6.06568e-11 1.9788e-10 4.92477e-11 #avg: 1.55189e-10; avg_err: 2.68853e-12; sd: 2.98257e-10; counts: 12308
sfh 0.19231 6.67667e-11 2.10711e-10 5.40353e-11 #avg: 1.64723e-10; avg_err: 2.69856e-12; sd: 2.9937e-10; counts: 12308
sfh 0.197373 7.35124e-11 2.18756e-10 5.95547e-11 #avg: 1.72425e-10; avg_err: 2.73881e-12; sd: 3.03835e-10; counts: 12308
sfh 0.202435 7.99726e-11 2.27901e-10 6.48943e-11 #avg: 1.81383e-10; avg_err: 2.79081e-12; sd: 3.09604e-10; counts: 12308
sfh 0.207498 8.61906e-11 2.36845e-10 6.92417e-11 #avg: 1.88721e-10; avg_err: 2.8208e-12; sd: 3.12931e-10; counts: 12308
sfh 0.21256 9.30937e-11 2.46623e-10 7.44465e-11 #avg: 1.94509e-10; avg_err: 2.7901e-12; sd: 3.09525e-10; counts: 12308
sfh 0.217623 9.93977e-11 2.61883e-10 7.93354e-11 #avg: 2.03552e-10; avg_err: 2.82552e-12; sd: 3.13455e-10; counts: 12308
sfh 0.222685 1.06674e-10 2.63192e-10 8.51476e-11 #avg: 2.10077e-10; avg_err: 2.79888e-12; sd: 3.105e-10; counts: 12308
sfh 0.227748 1.11673e-10 2.74402e-10 8.79372e-11 #avg: 2.15576e-10; avg_err: 2.75647e-12; sd: 3.05794e-10; counts: 12308
sfh 0.23281 1.18709e-10 2.86318e-10 9.31105e-11 #avg: 2.24495e-10; avg_err: 2.85e-12; sd: 3.1617e-10; counts: 12308
sfh 0.237873 1.25083e-10 2.90727e-10 9.81931e-11 #avg: 2.32887e-10; avg_err: 2.96296e-12; sd: 3.28702e-10; counts: 12308
sfh 0.242935 1.33786e-10 2.98926e-10 1.03668e-10 #avg: 2.42298e-10; avg_err: 2.94724e-12; sd: 3.26958e-10; counts: 12308
sfh 0.247998 1.41328e-10 2.97068e-10 1.09609e-10 #avg: 2.48733e-10; avg_err: 3.00064e-12; sd: 3.32882e-10; counts: 12308
sfh 0.25306 1.51267e-10 3.00114e-10 1.17661e-10 #avg: 2.57758e-10; avg_err: 3.05407e-12; sd: 3.38809e-10; counts: 12308
sfh 0.258123 1.58967e-10 3.05888e-10 1.22139e-10 #avg: 2.66527e-10; avg_err: 3.1475e-12; sd: 3.49174e-10; counts: 12308
sfh 0.263185 1.67759e-10 3.06549e-10 1.28413e-10 #avg: 2.71964e-10; avg_err: 3.04787e-12; sd: 3.38122e-10; counts: 12308
sfh 0.268248 1.76215e-10 3.08944e-10 1.35748e-10 #avg: 2.774e-10; avg_err: 3.0489e-12; sd: 3.38235e-10; counts: 12308
sfh 0.27331 1.8239e-10 3.07559e-10 1.39868e-10 #avg: 2.80153e-10; avg_err: 2.95441e-12; sd: 3.27753e-10; counts: 12308
sfh 0.278373 1.87294e-10 3.10362e-10 1.41622e-10 #avg: 2.86141e-10; avg_err: 2.98433e-12; sd: 3.31072e-10; counts: 12308
sfh 0.283435 1.93311e-10 3.09479e-10 1.45923e-10 #avg: 2.89232e-10; avg_err: 2.97865e-12; sd: 3.30443e-10; counts: 12308
sfh 0.288498 1.98582e-10 3.11683e-10 1.49615e-10 #avg: 2.95044e-10; avg_err: 3.03676e-12; sd: 3.36889e-10; counts: 12308
sfh 0.29356 2.08003e-10 2.97677e-10 1.56139e-10 #avg: 3.0158e-10; avg_err: 3.079e-12; sd: 3.41575e-10; counts: 12308
sfh 0.298623 2.16035e-10 3.06278e-10 1.58852e-10 #avg: 3.09415e-10; avg_err: 3.11653e-12; sd: 3.45738e-10; counts: 12308
sfh 0.303685 2.24038e-10 3.02211e-10 1.6379e-10 #avg: 3.15459e-10; avg_err: 3.12599e-12; sd: 3.46788e-10; counts: 12308
sfh 0.308748 2.32998e-10 3.1816e-10 1.70684e-10 #avg: 3.26336e-10; avg_err: 3.18911e-12; sd: 3.5379e-10; counts: 12308
sfh 0.31381 2.43081e-10 3.18869e-10 1.75971e-10 #avg: 3.3603e-10; avg_err: 3.2449e-12; sd: 3.59979e-10; counts: 12308
sfh 0.318873 2.49488e-10 3.25569e-10 1.80754e-10 #avg: 3.41293e-10; avg_err: 3.21965e-12; sd: 3.57178e-10; counts: 12308
sfh 0.323935 2.563e-10 3.29714e-10 1.83391e-10 #avg: 3.49071e-10; avg_err: 3.23546e-12; sd: 3.58932e-10; counts: 12308
sfh 0.328997 2.63927e-10 3.29772e-10 1.88106e-10 #avg: 3.57643e-10; avg_err: 3.33409e-12; sd: 3.69874e-10; counts: 12308
sfh 0.33406 2.74488e-10 3.3666e-10 1.93978e-10 #avg: 3.66502e-10; avg_err: 3.3364e-12; sd: 3.7013e-10; counts: 12308
sfh 0.339122 2.88144e-10 3.24301e-10 2.00063e-10 #avg: 3.76471e-10; avg_err: 3.38989e-12; sd: 3.76063e-10; counts: 12308
sfh 0.344185 2.98478e-10 3.31656e-10 2.0915e-10 #avg: 3.86151e-10; avg_err: 3.38954e-12; sd: 3.76025e-10; counts: 12308
sfh 0.349247 3.09662e-10 3.46267e-10 2.18487e-10 #avg: 3.95753e-10; avg_err: 3.4196e-12; sd: 3.7936e-10; counts: 12308
sfh 0.35431 3.17737e-10 3.47153e-10 2.23951e-10 #avg: 4.04227e-10; avg_err: 3.47583e-12; sd: 3.85597e-10; counts: 12308
sfh 0.359372 3.29663e-10 3.44685e-10 2.32155e-10 #avg: 4.1522e-10; avg_err: 3.55508e-12; sd: 3.9439e-10; counts: 12308
sfh 0.364435 3.42694e-10 3.48825e-10 2.40418e-10 #avg: 4.27284e-10; avg_err: 3.57603e-12; sd: 3.96714e-10; counts: 12308
sfh 0.369497 3.52432e-10 3.66184e-10 2.4947e-10 #avg: 4.38254e-10; avg_err: 3.62277e-12; sd: 4.01899e-10; counts: 12308
sfh 0.37456 3.66074e-10 3.71127e-10 2.59177e-10 #avg: 4.49695e-10; avg_err: 3.68268e-12; sd: 4.08545e-10; counts: 12308
sfh 0.379622 3.74229e-10 3.73872e-10 2.68385e-10 #avg: 4.58469e-10; avg_err: 3.69999e-12; sd: 4.10465e-10; counts: 12308
sfh 0.384685 3.84517e-10 3.68114e-10 2.82899e-10 #avg: 4.66756e-10; avg_err: 3.78214e-12; sd: 4.19579e-10; counts: 12308
sfh 0.389747 3.92798e-10 3.84193e-10 2.90256e-10 #avg: 4.76962e-10; avg_err: 3.8534e-12; sd: 4.27484e-10; counts: 12308
sfh 0.39481 4.02059e-10 3.78919e-10 3.06527e-10 #avg: 4.80754e-10; avg_err: 3.85318e-12; sd: 4.2746e-10; counts: 12308
sfh 0.399872 4.08378e-10 3.85717e-10 3.23664e-10 #avg: 4.87028e-10; avg_err: 3.9065e-12; sd: 4.33375e-10; counts: 12308
sfh 0.404935 4.15304e-10 3.73021e-10 3.54955e-10 #avg: 4.89084e-10; avg_err: 3.878e-12; sd: 4.30213e-10; counts: 12308
sfh 0.409997 4.21845e-10 3.79923e-10 4.03738e-10 #avg: 4.95079e-10; avg_err: 3.96044e-12; sd: 4.39359e-10; counts: 12308
sfh 0.41506 4.2664e-10 3.8978e-10 4.20477e-10 #avg: 4.9722e-10; avg_err: 3.99189e-12; sd: 4.42848e-10; counts: 12308
sfh 0.420122 4.32553e-10 3.90571e-10 4.28281e-10 #avg: 4.97869e-10; avg_err: 4.04024e-12; sd: 4.48212e-10; counts: 12308
sfh 0.425185 4.35497e-10 4.0005e-10 4.32226e-10 #avg: 4.99164e-10; avg_err: 4.05232e-12; sd: 4.49551e-10; counts: 12308
sfh 0.430247 4.32606e-10 4.14493e-10 4.2992e-10 #avg: 4.95669e-10; avg_err: 4.11133e-12; sd: 4.56099e-10; counts: 12308
sfh 0.43531 4.21527e-10 4.21232e-10 4.19276e-10 #avg: 4.84312e-10; avg_err: 4.15927e-12; sd: 4.61417e-10; counts: 12308
sfh 0.440372 4.12682e-10 4.24466e-10 4.10847e-10 #avg: 4.74697e-10; avg_err: 4.15319e-12; sd: 4.60742e-10; counts: 12308
sfh 0.445435 3.90653e-10 4.02709e-10 3.89018e-10 #avg: 4.43763e-10; avg_err: 4.05136e-12; sd: 4.49446e-10; counts: 12308
sfh 0.450497 3.61551e-10 3.93132e-10 3.60138e-10 #avg: 4.13027e-10; avg_err: 3.90121e-12; sd: 4.32789e-10; counts: 12308
sfh 0.45556 3.31299e-10 3.83523e-10 3.3002e-10 #avg: 3.78383e-10; avg_err: 3.7007e-12; sd: 4.10544e-10; counts: 12308
sfh 0.460622 2.97063e-10 3.68577e-10 2.95915e-10 #avg: 3.42486e-10; avg_err: 3.50324e-12; sd: 3.88639e-10; counts: 12308
sfh 0.465685 2.46681e-10 3.63982e-10 2.45689e-10 #avg: 3.02984e-10; avg_err: 3.33701e-12; sd: 3.70197e-10; counts: 12308
sfh 0.470747 1.42244e-10 4.17048e-10 1.41324e-10 #avg: 2.62549e-10; avg_err: 3.1259e-12; sd: 3.46778e-10; counts: 12308
sfh 0.47581 5.95439e-12 4.93738e-10 5.1276e-12 #avg: 2.20689e-10; avg_err: 2.89004e-12; sd: 3.20612e-10; counts: 12308
sfh 0.480872 3.46016e-12 4.32747e-10 2.69083e-12 #avg: 1.78421e-10; avg_err: 2.55612e-12; sd: 2.83568e-10; counts: 12308
sfh 0.485935 2.46576e-12 3.48745e-10 1.75309e-12 #avg: 1.33744e-10; avg_err: 2.17732e-12; sd: 2.41545e-10; counts: 12308
sfh 0.490997 1.94169e-12 2.60608e-10 1.2897e-12 #avg: 9.46529e-11; avg_err: 2.11864e-12; sd: 2.35036e-10; counts: 12308
sfh 0.49606 1.60178e-12 7.83254e-12 9.88694e-13 #avg: 4.75119e-11; avg_err: 1.21153e-12; sd: 1.34404e-10; counts: 12308
sfh 0.501122 1.39309e-12 1.83341e-12 8.34877e-13 #avg: 1.82082e-12; avg_err: 1.30425e-14; sd: 1.4469e-12; counts: 12308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.071373 0 0 0 #avg: 9.0343e-17; avg_err: 9.0343e-17; sd: 1.00224e-14; counts: 12308
iclh 0.073623 0 0 0 #avg: 1.64072e-15; avg_err: 1.49266e-15; sd: 1.65592e-13; counts: 12308
iclh 0.075873 0 0 0 #avg: 5.25857e-15; avg_err: 3.93882e-15; sd: 4.3696e-13; counts: 12308
iclh 0.078123 0 0 0 #avg: 9.88794e-15; avg_err: 5.89659e-15; sd: 6.54149e-13; counts: 12308
iclh 0.080373 0 0 0 #avg: 1.42234e-14; avg_err: 5.04188e-15; sd: 5.59331e-13; counts: 12308
iclh 0.082623 0 0 0 #avg: 2.592e-14; avg_err: 9.78661e-15; sd: 1.0857e-12; counts: 12308
iclh 0.085998 0 0 0 #avg: 5.24288e-14; avg_err: 1.96239e-14; sd: 2.17702e-12; counts: 12308
iclh 0.089373 0 0 0 #avg: 1.06435e-13; avg_err: 4.17772e-14; sd: 4.63463e-12; counts: 12308
iclh 0.092748 0 0 0 #avg: 1.47864e-13; avg_err: 4.13105e-14; sd: 4.58286e-12; counts: 12308
iclh 0.096123 0 0 0 #avg: 1.98806e-13; avg_err: 5.70642e-14; sd: 6.33052e-12; counts: 12308
iclh 0.099498 0 0 0 #avg: 2.23978e-13; avg_err: 6.66379e-14; sd: 7.39261e-12; counts: 12308
iclh 0.102873 0 0 0 #avg: 2.68316e-13; avg_err: 5.96567e-14; sd: 6.61813e-12; counts: 12308
iclh 0.106248 0 0 0 #avg: 2.90078e-13; avg_err: 6.30983e-14; sd: 6.99993e-12; counts: 12308
iclh 0.109623 0 0 0 #avg: 3.21397e-13; avg_err: 6.09753e-14; sd: 6.76441e-12; counts: 12308
iclh 0.112998 0 0 0 #avg: 3.43005e-13; avg_err: 5.69931e-14; sd: 6.32264e-12; counts: 12308
iclh 0.116373 0 0 0 #avg: 3.2395e-13; avg_err: 4.01191e-14; sd: 4.45068e-12; counts: 12308
iclh 0.119748 0 0 0 #avg: 3.27245e-13; avg_err: 3.84808e-14; sd: 4.26895e-12; counts: 12308
iclh 0.123123 0 0 0 #avg: 3.51744e-13; avg_err: 4.01545e-14; sd: 4.45462e-12; counts: 12308
iclh 0.126498 0 0 0 #avg: 3.74166e-13; avg_err: 4.3486e-14; sd: 4.8242e-12; counts: 12308
iclh 0.129873 0 0 0 #avg: 4.12026e-13; avg_err: 4.88671e-14; sd: 5.42117e-12; counts: 12308
iclh 0.133248 0 0 0 #avg: 4.7431e-13; avg_err: 6.02041e-14; sd: 6.67886e-12; counts: 12308
iclh 0.136623 0 0 0 #avg: 5.17538e-13; avg_err: 6.91511e-14; sd: 7.67141e-12; counts: 12308
iclh 0.141685 0 0 0 #avg: 5.77114e-13; avg_err: 7.38654e-14; sd: 8.1944e-12; counts: 12308
iclh 0.146748 0 0 0 #avg: 6.69883e-13; avg_err: 9.48715e-14; sd: 1.05247e-11; counts: 12308
iclh 0.15181 0 0 0 #avg: 7.55775e-13; avg_err: 9.96199e-14; sd: 1.10515e-11; counts: 12308
iclh 0.156873 0 0 0 #avg: 8.00914e-13; avg_err: 1.01363e-13; sd: 1.12449e-11; counts: 12308
iclh 0.161935 0 0 0 #avg: 7.63898e-13; avg_err: 9.90976e-14; sd: 1.09936e-11; counts: 12308
iclh 0.166998 0 0 0 #avg: 7.28323e-13; avg_err: 1.00858e-13; sd: 1.11889e-11; counts: 12308
iclh 0.17206 0 0 0 #avg: 7.20226e-13; avg_err: 9.80204e-14; sd: 1.08741e-11; counts: 12308
iclh 0.177123 0 0 0 #avg: 6.92447e-13; avg_err: 8.88034e-14; sd: 9.85157e-12; counts: 12308
iclh 0.182185 0 0 0 #avg: 6.405e-13; avg_err: 7.9883e-14; sd: 8.86197e-12; counts: 12308
iclh 0.187248 0 0 0 #avg: 6.95949e-13; avg_err: 1.01052e-13; sd: 1.12104e-11; counts: 12308
iclh 0.19231 0 0 0 #avg: 6.83682e-13; avg_err: 1.14509e-13; sd: 1.27032e-11; counts: 12308
iclh 0.197373 0 0 0 #avg: 6.6249e-13; avg_err: 1.0884e-13; sd: 1.20743e-11; counts: 12308
iclh 0.202435 0 0 0 #avg: 6.39141e-13; avg_err: 8.53391e-14; sd: 9.46726e-12; counts: 12308
iclh 0.207498 0 0 0 #avg: 6.93343e-13; avg_err: 1.0741e-13; sd: 1.19157e-11; counts: 12308
iclh 0.21256 0 0 0 #avg: 6.29816e-13; avg_err: 9.06361e-14; sd: 1.00549e-11; counts: 12308
iclh 0.217623 0 0 0 #avg: 6.60754e-13; avg_err: 1.02694e-13; sd: 1.13926e-11; counts: 12308
iclh 0.222685 0 0 0 #avg: 6.1807e-13; avg_err: 8.91048e-14; sd: 9.88502e-12; counts: 12308
iclh 0.227748 0 0 0 #avg: 5.82997e-13; avg_err: 7.93967e-14; sd: 8.80802e-12; counts: 12308
iclh 0.23281 0 0 0 #avg: 6.17579e-13; avg_err: 8.80373e-14; sd: 9.76659e-12; counts: 12308
iclh 0.237873 0 0 0 #avg: 6.29951e-13; avg_err: 9.49002e-14; sd: 1.05279e-11; counts: 12308
iclh 0.242935 0 0 0 #avg: 6.00013e-13; avg_err: 8.88356e-14; sd: 9.85515e-12; counts: 12308
iclh 0.247998 0 0 0 #avg: 6.04252e-13; avg_err: 9.38044e-14; sd: 1.04064e-11; counts: 12308
iclh 0.25306 0 0 0 #avg: 5.43437e-13; avg_err: 7.48084e-14; sd: 8.29902e-12; counts: 12308
iclh 0.258123 0 0 0 #avg: 5.82203e-13; avg_err: 8.97416e-14; sd: 9.95566e-12; counts: 12308
iclh 0.263185 0 0 0 #avg: 5.88861e-13; avg_err: 9.10114e-14; sd: 1.00965e-11; counts: 12308
iclh 0.268248 0 0 0 #avg: 5.87813e-13; avg_err: 9.06851e-14; sd: 1.00603e-11; counts: 12308
iclh 0.27331 0 0 0 #avg: 6.28293e-13; avg_err: 1.13994e-13; sd: 1.26462e-11; counts: 12308
iclh 0.278373 0 0 0 #avg: 5.77871e-13; avg_err: 9.97961e-14; sd: 1.10711e-11; counts: 12308
iclh 0.283435 0 0 0 #avg: 5.35691e-13; avg_err: 8.47478e-14; sd: 9.40165e-12; counts: 12308
iclh 0.288498 0 0 0 #avg: 6.03532e-13; avg_err: 1.51649e-13; sd: 1.68235e-11; counts: 12308
iclh 0.29356 0 0 0 #avg: 5.96121e-13; avg_err: 1.65108e-13; sd: 1.83166e-11; counts: 12308
iclh 0.298623 0 0 0 #avg: 5.18985e-13; avg_err: 1.14088e-13; sd: 1.26565e-11; counts: 12308
iclh 0.303685 0 0 0 #avg: 5.48455e-13; avg_err: 1.40597e-13; sd: 1.55974e-11; counts: 12308
iclh 0.308748 0 0 0 #avg: 4.89031e-13; avg_err: 1.05118e-13; sd: 1.16614e-11; counts: 12308
iclh 0.31381 0 0 0 #avg: 4.44129e-13; avg_err: 8.75424e-14; sd: 9.71168e-12; counts: 12308
iclh 0.318873 0 0 0 #avg: 4.50975e-13; avg_err: 9.01915e-14; sd: 1.00056e-11; counts: 12308
iclh 0.323935 0 0 0 #avg: 4.50571e-13; avg_err: 1.03064e-13; sd: 1.14336e-11; counts: 12308
iclh 0.328997 0 0 0 #avg: 4.00226e-13; avg_err: 8.56375e-14; sd: 9.50036e-12; counts: 12308
iclh 0.33406 0 0 0 #avg: 4.45526e-13; avg_err: 1.18047e-13; sd: 1.30958e-11; counts: 12308
iclh 0.339122 0 0 0 #avg: 3.29669e-13; avg_err: 5.08288e-14; sd: 5.63879e-12; counts: 12308
iclh 0.344185 0 0 0 #avg: 2.91341e-13; avg_err: 4.68599e-14; sd: 5.19849e-12; counts: 12308
iclh 0.349247 0 0 0 #avg: 2.84514e-13; avg_err: 4.76965e-14; sd: 5.2913e-12; counts: 12308
iclh 0.35431 0 0 0 #avg: 2.78505e-13; avg_err: 5.11902e-14; sd: 5.67888e-12; counts: 12308
iclh 0.359372 0 0 0 #avg: 3.14212e-13; avg_err: 8.02842e-14; sd: 8.90649e-12; counts: 12308
iclh 0.364435 0 0 0 #avg: 2.70119e-13; avg_err: 6.75326e-14; sd: 7.49186e-12; counts: 12308
iclh 0.369497 0 0 0 #avg: 2.60466e-13; avg_err: 5.74802e-14; sd: 6.37667e-12; counts: 12308
iclh 0.37456 0 0 0 #avg: 2.30849e-13; avg_err: 4.47653e-14; sd: 4.96612e-12; counts: 12308
iclh 0.379622 0 0 0 #avg: 2.31747e-13; avg_err: 4.5942e-14; sd: 5.09666e-12; counts: 12308
iclh 0.384685 0 0 0 #avg: 2.48636e-13; avg_err: 4.77913e-14; sd: 5.30182e-12; counts: 12308
iclh 0.389747 0 0 0 #avg: 1.89269e-13; avg_err: 3.78548e-14; sd: 4.19949e-12; counts: 12308
iclh 0.39481 0 0 0 #avg: 1.87342e-13; avg_err: 4.21766e-14; sd: 4.67894e-12; counts: 12308
iclh 0.399872 0 0 0 #avg: 1.75855e-13; avg_err: 4.01054e-14; sd: 4.44917e-12; counts: 12308
iclh 0.404935 0 0 0 #avg: 1.59067e-13; avg_err: 3.55207e-14; sd: 3.94056e-12; counts: 12308
iclh 0.409997 0 0 0 #avg: 1.5542e-13; avg_err: 3.5949e-14; sd: 3.98807e-12; counts: 12308
iclh 0.41506 0 0 0 #avg: 1.40407e-13; avg_err: 3.40095e-14; sd: 3.77291e-12; counts: 12308
iclh 0.420122 0 0 0 #avg: 1.33624e-13; avg_err: 4.1339e-14; sd: 4.58602e-12; counts: 12308
iclh 0.425185 0 0 0 #avg: 1.28207e-13; avg_err: 4.14628e-14; sd: 4.59975e-12; counts: 12308
iclh 0.430247 0 0 0 #avg: 1.20605e-13; avg_err: 3.95014e-14; sd: 4.38216e-12; counts: 12308
