#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 3.04463e-18; avg_err: 3.04463e-18; sd: 1.80977e-15; counts: 353327
sfh 0.092748 0 0 0 #avg: 1.71958e-11; avg_err: 2.28768e-13; sd: 1.35983e-10; counts: 353327
sfh 0.096123 0 1.22519e-12 0 #avg: 2.34274e-11; avg_err: 2.65571e-13; sd: 1.57858e-10; counts: 353327
sfh 0.099498 0 1.21645e-11 0 #avg: 3.00375e-11; avg_err: 2.7011e-13; sd: 1.60557e-10; counts: 353327
sfh 0.102873 0 2.84808e-11 0 #avg: 3.73215e-11; avg_err: 3.08445e-13; sd: 1.83344e-10; counts: 353327
sfh 0.106248 0 4.63615e-11 0 #avg: 4.42328e-11; avg_err: 3.23611e-13; sd: 1.92359e-10; counts: 353327
sfh 0.109623 0 6.51636e-11 0 #avg: 5.16009e-11; avg_err: 3.29746e-13; sd: 1.96005e-10; counts: 353327
sfh 0.112998 0 8.08056e-11 0 #avg: 5.7772e-11; avg_err: 3.33899e-13; sd: 1.98473e-10; counts: 353327
sfh 0.116373 1.72066e-12 9.15826e-11 1.72066e-12 #avg: 6.34452e-11; avg_err: 3.46608e-13; sd: 2.06028e-10; counts: 353327
sfh 0.119748 5.36981e-12 1.00052e-10 5.36981e-12 #avg: 6.88872e-11; avg_err: 3.53443e-13; sd: 2.10091e-10; counts: 353327
sfh 0.123123 9.14004e-12 1.07742e-10 9.14004e-12 #avg: 7.43308e-11; avg_err: 3.51542e-13; sd: 2.08961e-10; counts: 353327
sfh 0.126498 1.30334e-11 1.17967e-10 1.30334e-11 #avg: 8.13222e-11; avg_err: 3.64667e-13; sd: 2.16762e-10; counts: 353327
sfh 0.129873 1.72954e-11 1.275e-10 1.72954e-11 #avg: 8.88897e-11; avg_err: 3.86764e-13; sd: 2.29897e-10; counts: 353327
sfh 0.133248 2.19299e-11 1.36782e-10 2.19299e-11 #avg: 9.63922e-11; avg_err: 3.99081e-13; sd: 2.37219e-10; counts: 353327
sfh 0.136623 2.67288e-11 1.46307e-10 2.67288e-11 #avg: 1.04112e-10; avg_err: 4.17712e-13; sd: 2.48293e-10; counts: 353327
sfh 0.141685 3.37582e-11 1.61126e-10 3.37582e-11 #avg: 1.15346e-10; avg_err: 4.35196e-13; sd: 2.58686e-10; counts: 353327
sfh 0.146748 4.15259e-11 1.74278e-10 4.05597e-11 #avg: 1.25737e-10; avg_err: 4.32988e-13; sd: 2.57373e-10; counts: 353327
sfh 0.15181 4.9078e-11 1.88275e-10 4.64319e-11 #avg: 1.35845e-10; avg_err: 4.48081e-13; sd: 2.66345e-10; counts: 353327
sfh 0.156873 5.65363e-11 1.9936e-10 5.1867e-11 #avg: 1.45044e-10; avg_err: 4.50245e-13; sd: 2.67631e-10; counts: 353327
sfh 0.161935 6.365e-11 2.10768e-10 5.67226e-11 #avg: 1.54797e-10; avg_err: 4.64507e-13; sd: 2.76108e-10; counts: 353327
sfh 0.166998 7.1555e-11 2.20271e-10 6.22111e-11 #avg: 1.6406e-10; avg_err: 4.70913e-13; sd: 2.79916e-10; counts: 353327
sfh 0.17206 7.8614e-11 2.27226e-10 6.70027e-11 #avg: 1.71116e-10; avg_err: 4.6828e-13; sd: 2.78351e-10; counts: 353327
sfh 0.177123 8.65794e-11 2.37545e-10 7.26643e-11 #avg: 1.79568e-10; avg_err: 4.67379e-13; sd: 2.77816e-10; counts: 353327
sfh 0.182185 9.5458e-11 2.47006e-10 7.90901e-11 #avg: 1.88811e-10; avg_err: 4.6922e-13; sd: 2.7891e-10; counts: 353327
sfh 0.187248 1.02795e-10 2.52496e-10 8.42505e-11 #avg: 1.95775e-10; avg_err: 4.69093e-13; sd: 2.78835e-10; counts: 353327
sfh 0.19231 1.11063e-10 2.55302e-10 9.00836e-11 #avg: 2.03017e-10; avg_err: 4.69414e-13; sd: 2.79025e-10; counts: 353327
sfh 0.197373 1.19469e-10 2.601e-10 9.57365e-11 #avg: 2.1112e-10; avg_err: 4.75099e-13; sd: 2.82404e-10; counts: 353327
sfh 0.202435 1.2801e-10 2.61274e-10 1.01382e-10 #avg: 2.17538e-10; avg_err: 4.77013e-13; sd: 2.83543e-10; counts: 353327
sfh 0.207498 1.36102e-10 2.60413e-10 1.0646e-10 #avg: 2.22761e-10; avg_err: 4.69608e-13; sd: 2.79141e-10; counts: 353327
sfh 0.21256 1.4412e-10 2.59953e-10 1.11101e-10 #avg: 2.28558e-10; avg_err: 4.68244e-13; sd: 2.7833e-10; counts: 353327
sfh 0.217623 1.51932e-10 2.57235e-10 1.15543e-10 #avg: 2.33759e-10; avg_err: 4.66728e-13; sd: 2.77429e-10; counts: 353327
sfh 0.222685 1.59191e-10 2.57076e-10 1.19292e-10 #avg: 2.39e-10; avg_err: 4.63041e-13; sd: 2.75237e-10; counts: 353327
sfh 0.227748 1.67497e-10 2.56167e-10 1.23568e-10 #avg: 2.44429e-10; avg_err: 4.55898e-13; sd: 2.70992e-10; counts: 353327
sfh 0.23281 1.74337e-10 2.58331e-10 1.26913e-10 #avg: 2.50683e-10; avg_err: 4.55492e-13; sd: 2.7075e-10; counts: 353327
sfh 0.237873 1.81005e-10 2.54802e-10 1.29408e-10 #avg: 2.55161e-10; avg_err: 4.549e-13; sd: 2.70398e-10; counts: 353327
sfh 0.242935 1.87297e-10 2.49415e-10 1.31636e-10 #avg: 2.58393e-10; avg_err: 4.4888e-13; sd: 2.6682e-10; counts: 353327
sfh 0.247998 1.93849e-10 2.47324e-10 1.32896e-10 #avg: 2.6359e-10; avg_err: 4.47877e-13; sd: 2.66223e-10; counts: 353327
sfh 0.25306 1.98862e-10 2.41831e-10 1.33522e-10 #avg: 2.65928e-10; avg_err: 4.41362e-13; sd: 2.62351e-10; counts: 353327
sfh 0.258123 2.05029e-10 2.40487e-10 1.3495e-10 #avg: 2.70897e-10; avg_err: 4.39334e-13; sd: 2.61146e-10; counts: 353327
sfh 0.263185 2.09948e-10 2.34709e-10 1.34794e-10 #avg: 2.73154e-10; avg_err: 4.31959e-13; sd: 2.56762e-10; counts: 353327
sfh 0.268248 2.13814e-10 2.33145e-10 1.34246e-10 #avg: 2.76059e-10; avg_err: 4.2897e-13; sd: 2.54985e-10; counts: 353327
sfh 0.27331 2.19004e-10 2.29033e-10 1.34235e-10 #avg: 2.79372e-10; avg_err: 4.2411e-13; sd: 2.52096e-10; counts: 353327
sfh 0.278373 2.23052e-10 2.3092e-10 1.33859e-10 #avg: 2.84023e-10; avg_err: 4.26038e-13; sd: 2.53242e-10; counts: 353327
sfh 0.283435 2.29008e-10 2.2975e-10 1.33884e-10 #avg: 2.89723e-10; avg_err: 4.25983e-13; sd: 2.53209e-10; counts: 353327
sfh 0.288498 2.33153e-10 2.27362e-10 1.3271e-10 #avg: 2.93006e-10; avg_err: 4.24888e-13; sd: 2.52559e-10; counts: 353327
sfh 0.29356 2.36884e-10 2.23431e-10 1.30926e-10 #avg: 2.95578e-10; avg_err: 4.20225e-13; sd: 2.49787e-10; counts: 353327
sfh 0.298623 2.40742e-10 2.19322e-10 1.28967e-10 #avg: 2.98549e-10; avg_err: 4.17164e-13; sd: 2.47967e-10; counts: 353327
sfh 0.303685 2.44423e-10 2.15566e-10 1.27172e-10 #avg: 3.01072e-10; avg_err: 4.12347e-13; sd: 2.45104e-10; counts: 353327
sfh 0.308748 2.47767e-10 2.10508e-10 1.25487e-10 #avg: 3.03226e-10; avg_err: 4.08486e-13; sd: 2.42809e-10; counts: 353327
sfh 0.31381 2.50693e-10 2.07954e-10 1.23125e-10 #avg: 3.05647e-10; avg_err: 4.06258e-13; sd: 2.41485e-10; counts: 353327
sfh 0.318873 2.54029e-10 2.04325e-10 1.21449e-10 #avg: 3.08014e-10; avg_err: 4.0259e-13; sd: 2.39305e-10; counts: 353327
sfh 0.323935 2.56833e-10 2.04384e-10 1.20285e-10 #avg: 3.11272e-10; avg_err: 4.01256e-13; sd: 2.38511e-10; counts: 353327
sfh 0.328997 2.59474e-10 2.01232e-10 1.18044e-10 #avg: 3.13768e-10; avg_err: 4.00457e-13; sd: 2.38037e-10; counts: 353327
sfh 0.33406 2.62307e-10 1.97457e-10 1.16417e-10 #avg: 3.15399e-10; avg_err: 3.95108e-13; sd: 2.34857e-10; counts: 353327
sfh 0.339122 2.64493e-10 1.94431e-10 1.14249e-10 #avg: 3.17002e-10; avg_err: 3.90359e-13; sd: 2.32034e-10; counts: 353327
sfh 0.344185 2.6725e-10 1.89929e-10 1.12874e-10 #avg: 3.19057e-10; avg_err: 3.87806e-13; sd: 2.30516e-10; counts: 353327
sfh 0.349247 2.69697e-10 1.86408e-10 1.11026e-10 #avg: 3.20284e-10; avg_err: 3.82438e-13; sd: 2.27326e-10; counts: 353327
sfh 0.35431 2.73216e-10 1.83659e-10 1.10165e-10 #avg: 3.2316e-10; avg_err: 3.79822e-13; sd: 2.25771e-10; counts: 353327
sfh 0.359372 2.75698e-10 1.80252e-10 1.08966e-10 #avg: 3.24904e-10; avg_err: 3.76889e-13; sd: 2.24027e-10; counts: 353327
sfh 0.364435 2.77787e-10 1.77424e-10 1.07568e-10 #avg: 3.25983e-10; avg_err: 3.70138e-13; sd: 2.20015e-10; counts: 353327
sfh 0.369497 2.80067e-10 1.76905e-10 1.07053e-10 #avg: 3.28113e-10; avg_err: 3.69444e-13; sd: 2.19602e-10; counts: 353327
sfh 0.37456 2.81888e-10 1.74165e-10 1.05595e-10 #avg: 3.29976e-10; avg_err: 3.69221e-13; sd: 2.1947e-10; counts: 353327
sfh 0.379622 2.84579e-10 1.71215e-10 1.05329e-10 #avg: 3.31685e-10; avg_err: 3.65732e-13; sd: 2.17396e-10; counts: 353327
sfh 0.384685 2.86909e-10 1.67155e-10 1.04556e-10 #avg: 3.32456e-10; avg_err: 3.61894e-13; sd: 2.15114e-10; counts: 353327
sfh 0.389747 2.89492e-10 1.6477e-10 1.04341e-10 #avg: 3.34115e-10; avg_err: 3.5724e-13; sd: 2.12348e-10; counts: 353327
sfh 0.39481 2.91949e-10 1.62488e-10 1.03897e-10 #avg: 3.3597e-10; avg_err: 3.55907e-13; sd: 2.11555e-10; counts: 353327
sfh 0.399872 2.94723e-10 1.61507e-10 1.03918e-10 #avg: 3.38477e-10; avg_err: 3.55654e-13; sd: 2.11405e-10; counts: 353327
sfh 0.404935 2.97339e-10 1.60067e-10 1.04013e-10 #avg: 3.40349e-10; avg_err: 3.52815e-13; sd: 2.09717e-10; counts: 353327
sfh 0.409997 3.00184e-10 1.59966e-10 1.04979e-10 #avg: 3.43476e-10; avg_err: 3.57e-13; sd: 2.12205e-10; counts: 353327
sfh 0.41506 3.03012e-10 1.59222e-10 1.05189e-10 #avg: 3.45836e-10; avg_err: 3.56812e-13; sd: 2.12094e-10; counts: 353327
sfh 0.420122 3.06417e-10 1.59084e-10 1.06171e-10 #avg: 3.48808e-10; avg_err: 3.57705e-13; sd: 2.12624e-10; counts: 353327
sfh 0.425185 3.10212e-10 1.58473e-10 1.07642e-10 #avg: 3.5118e-10; avg_err: 3.53307e-13; sd: 2.1001e-10; counts: 353327
sfh 0.430247 3.12948e-10 1.58408e-10 1.08687e-10 #avg: 3.53566e-10; avg_err: 3.54107e-13; sd: 2.10486e-10; counts: 353327
sfh 0.43531 3.15806e-10 1.59227e-10 1.09632e-10 #avg: 3.55916e-10; avg_err: 3.5293e-13; sd: 2.09786e-10; counts: 353327
sfh 0.440372 3.19884e-10 1.60336e-10 1.11519e-10 #avg: 3.5941e-10; avg_err: 3.53143e-13; sd: 2.09913e-10; counts: 353327
sfh 0.445435 3.23902e-10 1.62268e-10 1.13525e-10 #avg: 3.62969e-10; avg_err: 3.52688e-13; sd: 2.09642e-10; counts: 353327
sfh 0.450497 3.27589e-10 1.65863e-10 1.15944e-10 #avg: 3.6758e-10; avg_err: 3.59097e-13; sd: 2.13451e-10; counts: 353327
sfh 0.45556 3.3124e-10 1.68235e-10 1.18327e-10 #avg: 3.70868e-10; avg_err: 3.60013e-13; sd: 2.13996e-10; counts: 353327
sfh 0.460622 3.35863e-10 1.72001e-10 1.20699e-10 #avg: 3.75803e-10; avg_err: 3.65988e-13; sd: 2.17548e-10; counts: 353327
sfh 0.465685 3.40617e-10 1.7688e-10 1.23538e-10 #avg: 3.81707e-10; avg_err: 3.73497e-13; sd: 2.22011e-10; counts: 353327
sfh 0.470747 3.43777e-10 1.83023e-10 1.25897e-10 #avg: 3.8677e-10; avg_err: 3.8854e-13; sd: 2.30953e-10; counts: 353327
sfh 0.47581 3.48157e-10 1.89133e-10 1.29013e-10 #avg: 3.93462e-10; avg_err: 4.07419e-13; sd: 2.42175e-10; counts: 353327
sfh 0.480872 3.51042e-10 1.97041e-10 1.3157e-10 #avg: 3.99824e-10; avg_err: 4.31459e-13; sd: 2.56464e-10; counts: 353327
sfh 0.485935 3.55588e-10 2.04528e-10 1.3516e-10 #avg: 4.08152e-10; avg_err: 4.66135e-13; sd: 2.77077e-10; counts: 353327
sfh 0.490997 3.6089e-10 2.13601e-10 1.39258e-10 #avg: 4.1887e-10; avg_err: 5.18954e-13; sd: 3.08472e-10; counts: 353327
sfh 0.49606 3.64467e-10 2.22524e-10 1.42792e-10 #avg: 4.30514e-10; avg_err: 6.25284e-13; sd: 3.71677e-10; counts: 353327
sfh 0.501122 3.68109e-10 2.30801e-10 1.46604e-10 #avg: 4.49557e-10; avg_err: 1.06349e-12; sd: 6.32152e-10; counts: 353327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
iclh 0.071373 0 0 0 #avg: 2.18175e-16; avg_err: 1.5449e-16; sd: 9.18308e-14; counts: 353327
iclh 0.073623 0 0 0 #avg: 4.95936e-16; avg_err: 3.4586e-16; sd: 2.05583e-13; counts: 353327
iclh 0.075873 0 0 0 #avg: 1.28283e-15; avg_err: 7.4906e-16; sd: 4.4525e-13; counts: 353327
iclh 0.078123 0 0 0 #avg: 2.67544e-15; avg_err: 1.24923e-15; sd: 7.42555e-13; counts: 353327
iclh 0.080373 0 0 0 #avg: 4.58779e-15; avg_err: 1.8672e-15; sd: 1.10989e-12; counts: 353327
iclh 0.082623 0 0 0 #avg: 6.43699e-15; avg_err: 2.4966e-15; sd: 1.48401e-12; counts: 353327
iclh 0.085998 0 0 0 #avg: 1.11997e-14; avg_err: 2.97688e-15; sd: 1.7695e-12; counts: 353327
iclh 0.089373 0 0 0 #avg: 1.8048e-14; avg_err: 3.69164e-15; sd: 2.19436e-12; counts: 353327
iclh 0.092748 0 0 0 #avg: 3.29177e-14; avg_err: 5.45107e-15; sd: 3.24018e-12; counts: 353327
iclh 0.096123 0 0 0 #avg: 6.61316e-14; avg_err: 1.06632e-14; sd: 6.33832e-12; counts: 353327
iclh 0.099498 0 0 0 #avg: 1.04496e-13; avg_err: 1.83261e-14; sd: 1.08932e-11; counts: 353327
iclh 0.102873 0 0 0 #avg: 1.38829e-13; avg_err: 2.77326e-14; sd: 1.64846e-11; counts: 353327
iclh 0.106248 0 0 0 #avg: 1.60207e-13; avg_err: 1.79467e-14; sd: 1.06678e-11; counts: 353327
iclh 0.109623 0 0 0 #avg: 1.84585e-13; avg_err: 1.11162e-14; sd: 6.60762e-12; counts: 353327
iclh 0.112998 0 0 0 #avg: 2.05607e-13; avg_err: 9.94431e-15; sd: 5.91102e-12; counts: 353327
iclh 0.116373 0 0 0 #avg: 2.43163e-13; avg_err: 1.23543e-14; sd: 7.34357e-12; counts: 353327
iclh 0.119748 0 0 0 #avg: 2.68264e-13; avg_err: 1.20913e-14; sd: 7.18719e-12; counts: 353327
iclh 0.123123 0 0 0 #avg: 3.04829e-13; avg_err: 1.31412e-14; sd: 7.81127e-12; counts: 353327
iclh 0.126498 0 0 0 #avg: 3.39906e-13; avg_err: 1.52262e-14; sd: 9.05064e-12; counts: 353327
iclh 0.129873 0 0 0 #avg: 3.93784e-13; avg_err: 1.74541e-14; sd: 1.03749e-11; counts: 353327
iclh 0.133248 0 0 0 #avg: 4.32909e-13; avg_err: 1.94028e-14; sd: 1.15332e-11; counts: 353327
iclh 0.136623 0 0 0 #avg: 4.88037e-13; avg_err: 3.08669e-14; sd: 1.83477e-11; counts: 353327
iclh 0.141685 0 0 0 #avg: 4.99917e-13; avg_err: 2.23154e-14; sd: 1.32646e-11; counts: 353327
iclh 0.146748 0 0 0 #avg: 5.27255e-13; avg_err: 1.97243e-14; sd: 1.17244e-11; counts: 353327
iclh 0.15181 0 0 0 #avg: 5.7641e-13; avg_err: 2.09372e-14; sd: 1.24453e-11; counts: 353327
iclh 0.156873 0 0 0 #avg: 6.29876e-13; avg_err: 2.35015e-14; sd: 1.39696e-11; counts: 353327
iclh 0.161935 0 0 0 #avg: 6.57035e-13; avg_err: 2.56499e-14; sd: 1.52466e-11; counts: 353327
iclh 0.166998 0 0 0 #avg: 6.74641e-13; avg_err: 2.66532e-14; sd: 1.5843e-11; counts: 353327
iclh 0.17206 0 0 0 #avg: 6.54979e-13; avg_err: 2.35857e-14; sd: 1.40196e-11; counts: 353327
iclh 0.177123 0 0 0 #avg: 6.33542e-13; avg_err: 2.12797e-14; sd: 1.26489e-11; counts: 353327
iclh 0.182185 0 0 0 #avg: 6.51061e-13; avg_err: 2.67554e-14; sd: 1.59037e-11; counts: 353327
iclh 0.187248 0 0 0 #avg: 6.58833e-13; avg_err: 3.12899e-14; sd: 1.85991e-11; counts: 353327
iclh 0.19231 0 0 0 #avg: 6.23721e-13; avg_err: 2.37047e-14; sd: 1.40904e-11; counts: 353327
iclh 0.197373 0 0 0 #avg: 6.13986e-13; avg_err: 2.2735e-14; sd: 1.35139e-11; counts: 353327
iclh 0.202435 0 0 0 #avg: 6.11679e-13; avg_err: 2.33188e-14; sd: 1.3861e-11; counts: 353327
iclh 0.207498 0 0 0 #avg: 5.85725e-13; avg_err: 2.26946e-14; sd: 1.34899e-11; counts: 353327
iclh 0.21256 0 0 0 #avg: 5.77038e-13; avg_err: 2.27376e-14; sd: 1.35155e-11; counts: 353327
iclh 0.217623 0 0 0 #avg: 5.50761e-13; avg_err: 2.41182e-14; sd: 1.43361e-11; counts: 353327
iclh 0.222685 0 0 0 #avg: 5.23182e-13; avg_err: 2.36316e-14; sd: 1.40469e-11; counts: 353327
iclh 0.227748 0 0 0 #avg: 5.25059e-13; avg_err: 4.18623e-14; sd: 2.48835e-11; counts: 353327
iclh 0.23281 0 0 0 #avg: 5.14015e-13; avg_err: 4.69375e-14; sd: 2.79002e-11; counts: 353327
iclh 0.237873 0 0 0 #avg: 5.11843e-13; avg_err: 4.84957e-14; sd: 2.88264e-11; counts: 353327
iclh 0.242935 0 0 0 #avg: 4.9917e-13; avg_err: 5.17638e-14; sd: 3.0769e-11; counts: 353327
iclh 0.247998 0 0 0 #avg: 5.19068e-13; avg_err: 7.43794e-14; sd: 4.4212e-11; counts: 353327
iclh 0.25306 0 0 0 #avg: 5.70681e-13; avg_err: 1.08486e-13; sd: 6.44854e-11; counts: 353327
iclh 0.258123 0 0 0 #avg: 5.61345e-13; avg_err: 1.19548e-13; sd: 7.10609e-11; counts: 353327
iclh 0.263185 0 0 0 #avg: 5.87456e-13; avg_err: 1.33111e-13; sd: 7.91229e-11; counts: 353327
iclh 0.268248 0 0 0 #avg: 5.02173e-13; avg_err: 9.26489e-14; sd: 5.50717e-11; counts: 353327
iclh 0.27331 0 0 0 #avg: 4.0794e-13; avg_err: 4.43245e-14; sd: 2.6347e-11; counts: 353327
iclh 0.278373 0 0 0 #avg: 3.89283e-13; avg_err: 4.90247e-14; sd: 2.91409e-11; counts: 353327
iclh 0.283435 0 0 0 #avg: 3.83964e-13; avg_err: 5.33842e-14; sd: 3.17323e-11; counts: 353327
iclh 0.288498 0 0 0 #avg: 3.15186e-13; avg_err: 1.93768e-14; sd: 1.15178e-11; counts: 353327
iclh 0.29356 0 0 0 #avg: 3.2208e-13; avg_err: 2.90412e-14; sd: 1.72625e-11; counts: 353327
iclh 0.298623 0 0 0 #avg: 3.08546e-13; avg_err: 2.63893e-14; sd: 1.56861e-11; counts: 353327
iclh 0.303685 0 0 0 #avg: 3.06085e-13; avg_err: 3.04187e-14; sd: 1.80813e-11; counts: 353327
iclh 0.308748 0 0 0 #avg: 3.06587e-13; avg_err: 3.13219e-14; sd: 1.86181e-11; counts: 353327
iclh 0.31381 0 0 0 #avg: 2.92927e-13; avg_err: 3.12079e-14; sd: 1.85504e-11; counts: 353327
iclh 0.318873 0 0 0 #avg: 2.87743e-13; avg_err: 3.55543e-14; sd: 2.11339e-11; counts: 353327
iclh 0.323935 0 0 0 #avg: 2.79355e-13; avg_err: 3.50522e-14; sd: 2.08355e-11; counts: 353327
iclh 0.328997 0 0 0 #avg: 3.04101e-13; avg_err: 5.18628e-14; sd: 3.08279e-11; counts: 353327
iclh 0.33406 0 0 0 #avg: 3.22056e-13; avg_err: 7.87095e-14; sd: 4.67859e-11; counts: 353327
iclh 0.339122 0 0 0 #avg: 3.233e-13; avg_err: 7.95528e-14; sd: 4.72871e-11; counts: 353327
iclh 0.344185 0 0 0 #avg: 3.12932e-13; avg_err: 9.22935e-14; sd: 5.48604e-11; counts: 353327
iclh 0.349247 0 0 0 #avg: 2.5991e-13; avg_err: 5.29275e-14; sd: 3.14607e-11; counts: 353327
iclh 0.35431 0 0 0 #avg: 2.755e-13; avg_err: 6.69187e-14; sd: 3.97773e-11; counts: 353327
iclh 0.359372 0 0 0 #avg: 2.71222e-13; avg_err: 6.98436e-14; sd: 4.15159e-11; counts: 353327
iclh 0.364435 0 0 0 #avg: 2.43061e-13; avg_err: 5.07386e-14; sd: 3.01597e-11; counts: 353327
iclh 0.369497 0 0 0 #avg: 2.40982e-13; avg_err: 5.0539e-14; sd: 3.0041e-11; counts: 353327
iclh 0.37456 0 0 0 #avg: 2.18369e-13; avg_err: 4.76511e-14; sd: 2.83244e-11; counts: 353327
iclh 0.379622 0 0 0 #avg: 1.79087e-13; avg_err: 3.64825e-14; sd: 2.16857e-11; counts: 353327
iclh 0.384685 0 0 0 #avg: 1.69809e-13; avg_err: 3.40183e-14; sd: 2.02209e-11; counts: 353327
iclh 0.389747 0 0 0 #avg: 1.6953e-13; avg_err: 3.59073e-14; sd: 2.13437e-11; counts: 353327
iclh 0.39481 0 0 0 #avg: 1.42501e-13; avg_err: 3.2834e-14; sd: 1.9517e-11; counts: 353327
iclh 0.399872 0 0 0 #avg: 1.19496e-13; avg_err: 2.40054e-14; sd: 1.42691e-11; counts: 353327
iclh 0.404935 0 0 0 #avg: 9.82916e-14; avg_err: 1.451e-14; sd: 8.62495e-12; counts: 353327
iclh 0.409997 0 0 0 #avg: 9.28101e-14; avg_err: 1.15829e-14; sd: 6.885e-12; counts: 353327
iclh 0.41506 0 0 0 #avg: 8.40033e-14; avg_err: 9.71954e-15; sd: 5.77742e-12; counts: 353327
iclh 0.420122 0 0 0 #avg: 8.14857e-14; avg_err: 9.73083e-15; sd: 5.78412e-12; counts: 353327
iclh 0.425185 0 0 0 #avg: 7.68583e-14; avg_err: 9.37476e-15; sd: 5.57247e-12; counts: 353327
iclh 0.430247 0 0 0 #avg: 6.97833e-14; avg_err: 9.16651e-15; sd: 5.44869e-12; counts: 353327
iclh 0.43531 0 0 0 #avg: 5.95466e-14; avg_err: 7.15608e-15; sd: 4.25366e-12; counts: 353327
