#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.480880e+10 (median) + 2.472841e+12  / - 8.273090e+10
#SM   Stats: 1.415760e+08 (median) + 3.182301e+07  / - 6.102100e+07
#VMP  Stats: 1.084900e+02 (median) + 1.286500e+02  / - 6.990000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.126592e-12 (median) + 3.183914e-12  / - 5.266014e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.123123 7.83607e-11 6.56274e-09 7.83607e-11 #avg: 1.67986e-09; avg_err: 1.65385e-09; sd: 2.86455e-09; counts: 4
sfh 0.126498 1.07392e-10 9.30679e-09 1.07392e-10 #avg: 2.38039e-09; avg_err: 2.34473e-09; sd: 4.0612e-09; counts: 4
sfh 0.129873 1.42714e-10 7.6105e-09 1.42714e-10 #avg: 1.97398e-09; avg_err: 1.92671e-09; sd: 3.33715e-09; counts: 4
sfh 0.133248 1.91216e-10 5.69163e-09 1.91216e-10 #avg: 1.51852e-09; avg_err: 1.45548e-09; sd: 2.52096e-09; counts: 4
sfh 0.136623 2.7868e-10 2.60631e-09 2.7868e-10 #avg: 7.90917e-10; avg_err: 7.01107e-10; sd: 1.21435e-09; counts: 4
sfh 0.141685 1.25143e-10 1.10236e-10 1.25143e-10 #avg: 9.01302e-11; avg_err: 5.66935e-11; sd: 9.81959e-11; counts: 4
sfh 0.146748 7.44485e-11 5.81196e-11 7.44485e-11 #avg: 5.17542e-11; avg_err: 3.21493e-11; sd: 5.56842e-11; counts: 4
sfh 0.15181 1.91895e-11 1.21227e-10 1.91895e-11 #avg: 3.99014e-11; avg_err: 3.38088e-11; sd: 5.85586e-11; counts: 4
sfh 0.156873 6.03377e-11 5.59605e-11 6.03377e-11 #avg: 4.4159e-11; avg_err: 2.79372e-11; sd: 4.83887e-11; counts: 4
sfh 0.161935 5.52418e-11 5.53936e-11 5.52418e-11 #avg: 4.14693e-11; avg_err: 2.6478e-11; sd: 4.58613e-11; counts: 4
sfh 0.166998 9.03633e-11 4.45672e-11 9.03633e-11 #avg: 5.63234e-11; avg_err: 3.37669e-11; sd: 5.8486e-11; counts: 4
sfh 0.17206 1.06484e-10 2.11124e-11 1.06484e-10 #avg: 5.87673e-11; avg_err: 3.39196e-11; sd: 5.87505e-11; counts: 4
sfh 0.177123 8.82842e-11 5.7723e-11 8.19422e-11 #avg: 6.19899e-11; avg_err: 3.39548e-11; sd: 5.88114e-11; counts: 4
sfh 0.182185 1.38385e-10 1.72227e-10 1.24014e-10 #avg: 1.36576e-10; avg_err: 6.33132e-11; sd: 1.09662e-10; counts: 4
sfh 0.187248 1.23007e-09 2.79324e-10 1.16134e-09 #avg: 7.40229e-10; avg_err: 3.68287e-10; sd: 6.37891e-10; counts: 4
sfh 0.19231 3.36668e-09 8.37365e-10 3.29607e-09 #avg: 1.93752e-09; avg_err: 1.08048e-09; sd: 1.87145e-09; counts: 4
sfh 0.197373 1.06057e-08 2.38513e-10 1.05549e-08 #avg: 5.42016e-09; avg_err: 3.06322e-09; sd: 5.30566e-09; counts: 4
sfh 0.202435 6.65627e-09 1.13205e-09 6.58666e-09 #avg: 3.68833e-09; avg_err: 2.05367e-09; sd: 3.55706e-09; counts: 4
sfh 0.207498 6.99675e-10 1.66608e-09 6.07786e-10 #avg: 8.69156e-10; avg_err: 5.14376e-10; sd: 8.90925e-10; counts: 4
sfh 0.21256 2.18826e-10 9.51695e-11 1.6058e-10 #avg: 1.78801e-10; avg_err: 5.5828e-11; sd: 9.6697e-11; counts: 4
sfh 0.217623 1.05012e-10 3.50915e-10 4.69673e-11 #avg: 1.78756e-10; avg_err: 9.29494e-11; sd: 1.60993e-10; counts: 4
sfh 0.222685 1.07268e-10 3.2405e-10 6.62983e-11 #avg: 1.65703e-10; avg_err: 8.95925e-11; sd: 1.55179e-10; counts: 4
sfh 0.227748 1.67074e-10 1.89213e-10 7.08243e-11 #avg: 1.79829e-10; avg_err: 6.10361e-11; sd: 1.05718e-10; counts: 4
sfh 0.23281 1.09171e-10 2.90335e-10 1.08171e-10 #avg: 1.38977e-10; avg_err: 8.96305e-11; sd: 1.55245e-10; counts: 4
sfh 0.237873 7.36989e-10 1.14625e-10 7.36256e-10 #avg: 4.63627e-10; avg_err: 1.99774e-10; sd: 3.46019e-10; counts: 4
sfh 0.242935 4.84983e-10 3.90098e-10 4.84423e-10 #avg: 3.59938e-10; avg_err: 2.0187e-10; sd: 3.49649e-10; counts: 4
sfh 0.247998 2.08996e-10 7.39152e-10 2.07825e-10 #avg: 3.01549e-10; avg_err: 2.20082e-10; sd: 3.81192e-10; counts: 4
sfh 0.25306 1.66346e-10 8.98133e-10 1.64934e-10 #avg: 3.15545e-10; avg_err: 2.52225e-10; sd: 4.36867e-10; counts: 4
sfh 0.258123 1.56639e-10 6.45794e-10 1.55762e-10 #avg: 2.56245e-10; avg_err: 1.84846e-10; sd: 3.20163e-10; counts: 4
sfh 0.263185 1.04055e-10 5.64741e-10 1.02804e-10 #avg: 2.18831e-10; avg_err: 1.51881e-10; sd: 2.63066e-10; counts: 4
sfh 0.268248 1.10736e-10 3.39225e-10 1.10007e-10 #avg: 1.40727e-10; avg_err: 1.06268e-10; sd: 1.84061e-10; counts: 4
sfh 0.27331 8.68364e-11 2.59346e-10 8.58849e-11 #avg: 1.08917e-10; avg_err: 8.16164e-11; sd: 1.41364e-10; counts: 4
sfh 0.278373 8.32699e-11 3.26877e-10 8.2242e-11 #avg: 1.23979e-10; avg_err: 9.73289e-11; sd: 1.68579e-10; counts: 4
sfh 0.283435 6.34635e-11 3.02572e-10 6.21865e-11 #avg: 1.08132e-10; avg_err: 8.7199e-11; sd: 1.51033e-10; counts: 4
sfh 0.288498 7.24887e-11 3.24506e-10 7.0104e-11 #avg: 1.18577e-10; avg_err: 9.42643e-11; sd: 1.63271e-10; counts: 4
sfh 0.29356 3.58188e-11 3.51574e-10 3.38099e-11 #avg: 1.11886e-10; avg_err: 9.2098e-11; sd: 1.59518e-10; counts: 4
sfh 0.298623 9.06142e-11 3.596e-10 8.91263e-11 #avg: 1.44909e-10; avg_err: 1.03402e-10; sd: 1.79098e-10; counts: 4
sfh 0.303685 1.28002e-10 3.15569e-10 1.26863e-10 #avg: 1.5307e-10; avg_err: 1.0041e-10; sd: 1.73915e-10; counts: 4
sfh 0.308748 9.29042e-11 3.30188e-10 9.19659e-11 #avg: 1.38525e-10; avg_err: 9.67228e-11; sd: 1.67529e-10; counts: 4
sfh 0.31381 7.13723e-11 2.06451e-10 7.02713e-11 #avg: 9.8321e-11; avg_err: 6.15501e-11; sd: 1.06608e-10; counts: 4
sfh 0.318873 6.97191e-11 2.44011e-10 6.86954e-11 #avg: 1.078e-10; avg_err: 7.01118e-11; sd: 1.21437e-10; counts: 4
sfh 0.323935 7.8805e-11 2.51455e-10 7.81507e-11 #avg: 1.13858e-10; avg_err: 7.38901e-11; sd: 1.27981e-10; counts: 4
sfh 0.328997 5.03375e-11 1.74878e-10 4.97463e-11 #avg: 7.91661e-11; avg_err: 4.98573e-11; sd: 8.63554e-11; counts: 4
sfh 0.33406 5.71297e-11 1.92318e-10 5.63728e-11 #avg: 8.02884e-11; avg_err: 5.76588e-11; sd: 9.98679e-11; counts: 4
sfh 0.339122 8.9151e-11 2.35736e-10 8.81508e-11 #avg: 1.07449e-10; avg_err: 7.50206e-11; sd: 1.29939e-10; counts: 4
sfh 0.344185 1.41622e-10 1.4776e-10 1.40087e-10 #avg: 1.11655e-10; avg_err: 6.71643e-11; sd: 1.16332e-10; counts: 4
sfh 0.349247 7.77799e-11 4.35877e-10 7.55656e-11 #avg: 1.52589e-10; avg_err: 1.21464e-10; sd: 2.10383e-10; counts: 4
sfh 0.35431 5.54098e-11 1.98601e-10 5.40863e-11 #avg: 8.29808e-11; avg_err: 5.80938e-11; sd: 1.00621e-10; counts: 4
sfh 0.359372 4.44906e-11 1.88496e-10 4.25118e-11 #avg: 7.52166e-11; avg_err: 5.33027e-11; sd: 9.2323e-11; counts: 4
sfh 0.364435 3.82532e-11 1.29575e-10 3.69489e-11 #avg: 5.63099e-11; avg_err: 3.79328e-11; sd: 6.57016e-11; counts: 4
sfh 0.369497 3.115e-11 1.68888e-10 2.99568e-11 #avg: 6.23833e-11; avg_err: 4.62912e-11; sd: 8.01788e-11; counts: 4
sfh 0.37456 3.5553e-11 1.83081e-10 3.49954e-11 #avg: 6.86371e-11; avg_err: 5.05082e-11; sd: 8.74828e-11; counts: 4
sfh 0.379622 4.20461e-11 1.70237e-10 4.16326e-11 #avg: 6.82359e-11; avg_err: 4.87671e-11; sd: 8.44671e-11; counts: 4
sfh 0.384685 4.09857e-11 1.24446e-10 4.05416e-11 #avg: 5.45114e-11; avg_err: 3.79548e-11; sd: 6.57396e-11; counts: 4
sfh 0.389747 4.06538e-11 1.35928e-10 4.01357e-11 #avg: 5.66625e-11; avg_err: 4.08969e-11; sd: 7.08354e-11; counts: 4
sfh 0.39481 3.50954e-11 1.54447e-10 3.45304e-11 #avg: 5.87697e-11; avg_err: 4.41969e-11; sd: 7.65512e-11; counts: 4
sfh 0.399872 4.11551e-11 1.10228e-10 4.04501e-11 #avg: 5.08967e-11; avg_err: 3.45883e-11; sd: 5.99086e-11; counts: 4
sfh 0.404935 3.42511e-11 1.20437e-10 3.37138e-11 #avg: 4.93829e-11; avg_err: 3.58375e-11; sd: 6.20724e-11; counts: 4
sfh 0.409997 3.661e-11 1.62847e-10 3.60536e-11 #avg: 6.14941e-11; avg_err: 4.66236e-11; sd: 8.07545e-11; counts: 4
sfh 0.41506 4.1221e-11 1.37821e-10 4.04217e-11 #avg: 5.78986e-11; avg_err: 4.12895e-11; sd: 7.15155e-11; counts: 4
sfh 0.420122 3.63756e-11 1.95544e-10 3.53895e-11 #avg: 7.06587e-11; avg_err: 5.42515e-11; sd: 9.39663e-11; counts: 4
sfh 0.425185 3.43513e-11 2.44461e-10 3.30851e-11 #avg: 8.20699e-11; avg_err: 6.59341e-11; sd: 1.14201e-10; counts: 4
sfh 0.430247 3.64012e-11 2.65992e-10 3.51243e-11 #avg: 9.03581e-11; avg_err: 7.10434e-11; sd: 1.23051e-10; counts: 4
sfh 0.43531 3.47858e-11 2.66019e-10 3.32719e-11 #avg: 8.76625e-11; avg_err: 7.13796e-11; sd: 1.23633e-10; counts: 4
sfh 0.440372 3.15952e-11 2.36064e-10 2.99958e-11 #avg: 7.78116e-11; avg_err: 6.35949e-11; sd: 1.1015e-10; counts: 4
sfh 0.445435 3.38437e-11 2.18785e-10 3.2124e-11 #avg: 7.48857e-11; avg_err: 5.96287e-11; sd: 1.0328e-10; counts: 4
sfh 0.450497 4.22765e-11 2.093e-10 4.02995e-11 #avg: 7.64899e-11; avg_err: 5.90069e-11; sd: 1.02203e-10; counts: 4
sfh 0.45556 5.016e-11 2.31833e-10 4.82537e-11 #avg: 8.59452e-11; avg_err: 6.6199e-11; sd: 1.1466e-10; counts: 4
sfh 0.460622 4.92889e-11 1.57164e-10 4.72372e-11 #avg: 7.41371e-11; avg_err: 4.52521e-11; sd: 7.8379e-11; counts: 4
sfh 0.465685 5.88111e-11 1.69849e-10 5.67695e-11 #avg: 7.9457e-11; avg_err: 5.10688e-11; sd: 8.84538e-11; counts: 4
sfh 0.470747 5.20919e-11 1.42483e-10 4.9521e-11 #avg: 6.53419e-11; avg_err: 4.43925e-11; sd: 7.68901e-11; counts: 4
sfh 0.47581 2.54575e-11 1.46559e-10 2.23787e-11 #avg: 5.10096e-11; avg_err: 4.06729e-11; sd: 7.04475e-11; counts: 4
sfh 0.480872 7.52459e-12 1.74751e-10 4.15068e-12 #avg: 4.9286e-11; avg_err: 4.43393e-11; sd: 7.67979e-11; counts: 4
sfh 0.485935 3.9116e-12 1.98614e-10 1.50975e-12 #avg: 5.28561e-11; avg_err: 4.98909e-11; sd: 8.64135e-11; counts: 4
sfh 0.490997 4.02455e-12 1.8945e-10 2.61533e-12 #avg: 5.04226e-11; avg_err: 4.76869e-11; sd: 8.2596e-11; counts: 4
sfh 0.49606 5.13477e-12 1.8901e-10 4.35052e-12 #avg: 5.08495e-11; avg_err: 4.77736e-11; sd: 8.27463e-11; counts: 4
sfh 0.501122 5.13112e-12 2.83086e-13 4.44786e-12 #avg: 3.20334e-12; avg_err: 1.21019e-12; sd: 2.09611e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.085998 0 0.00361265 0 #avg: 0.000903163; avg_err: 0.000903163; sd: 0.00156432; counts: 4
sm_mp 0.089373 0 0.0124863 0 #avg: 0.00312157; avg_err: 0.00312157; sd: 0.00540672; counts: 4
sm_mp 0.092748 0.000313531 0.0241805 0.000313531 #avg: 0.00620189; avg_err: 0.00609783; sd: 0.0105617; counts: 4
sm_mp 0.096123 0.00199378 0.037966 0.00199378 #avg: 0.0104884; avg_err: 0.00983502; sd: 0.0170348; counts: 4
sm_mp 0.099498 0.00667071 0.0548654 0.00667071 #avg: 0.0170517; avg_err: 0.0149113; sd: 0.0258271; counts: 4
sm_mp 0.102873 0.0172099 0.0757249 0.0172099 #avg: 0.0275362; avg_err: 0.0221737; sd: 0.038406; counts: 4
sm_mp 0.106248 0.0306728 0.100737 0.0306728 #avg: 0.0405206; avg_err: 0.031147; sd: 0.0539482; counts: 4
sm_mp 0.109623 0.0385671 0.131248 0.0385671 #avg: 0.0520956; avg_err: 0.0402791; sd: 0.0697654; counts: 4
sm_mp 0.112998 0.0401535 0.165891 0.0401535 #avg: 0.0615496; avg_err: 0.0490862; sd: 0.0850197; counts: 4
sm_mp 0.116373 0.0399899 0.212908 0.0399899 #avg: 0.073222; avg_err: 0.0606292; sd: 0.105013; counts: 4
