#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM   Stats: 1.304290e+09 (median) + 2.085900e+09  / - 7.517101e+08
#VMP  Stats: 1.379900e+02 (median) + 2.108000e+01  / - 1.380000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.997560e-09 (median) + 2.796436e-09  / - 1.035576e-09
sfh 0.055623 0 0 0 #avg: 2.93148e-16; avg_err: 2.11625e-16; sd: 1.07402e-13; counts: 257570
sm_mp 0.288498 0.605248 0.170042 0.281986 #avg: 0.565479; avg_err: 0.000413053; sd: 0.209629; counts: 257570
sm_mp 0.29356 0.649142 0.155711 0.279869 #avg: 0.603585; avg_err: 0.000406591; sd: 0.20635; counts: 257570
sm_mp 0.298623 0.693453 0.140284 0.271825 #avg: 0.643529; avg_err: 0.000395131; sd: 0.200534; counts: 257570
sm_mp 0.303685 0.737066 0.124227 0.256209 #avg: 0.685312; avg_err: 0.000377514; sd: 0.191593; counts: 257570
sm_mp 0.308748 0.781085 0.106377 0.2335 #avg: 0.72917; avg_err: 0.00035221; sd: 0.178751; counts: 257570
sm_mp 0.31381 0.824943 0.0872096 0.202885 #avg: 0.775482; avg_err: 0.000317142; sd: 0.160953; counts: 257570
sm_mp 0.318873 0.868716 0.0666925 0.164279 #avg: 0.824806; avg_err: 0.000269472; sd: 0.13676; counts: 257570
sm_mp 0.323935 0.912566 0.0451629 0.117842 #avg: 0.877899; avg_err: 0.000206396; sd: 0.104749; counts: 257570
sm_mp 0.328997 0.95638 0.0229365 0.0632516 #avg: 0.935789; avg_err: 0.000121284; sd: 0.0615529; counts: 257570
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257570
icl_mp 0.078123 0 0 0 #avg: 1.03103e-07; avg_err: 1.03103e-07; sd: 5.23261e-05; counts: 257570
icl_mp 0.080373 0 0 0 #avg: 1.01356e-07; avg_err: 1.01356e-07; sd: 5.14395e-05; counts: 257570
icl_mp 0.082623 0 0 0 #avg: 1.00017e-07; avg_err: 1.00017e-07; sd: 5.07599e-05; counts: 257570
icl_mp 0.085998 0 0 0 #avg: 9.89157e-08; avg_err: 9.84273e-08; sd: 4.99531e-05; counts: 257570
icl_mp 0.089373 0 0 0 #avg: 1.46246e-07; avg_err: 1.08638e-07; sd: 5.51351e-05; counts: 257570
icl_mp 0.092748 0 0 0 #avg: 1.58778e-07; avg_err: 1.07786e-07; sd: 5.47028e-05; counts: 257570
icl_mp 0.096123 0 0 0 #avg: 2.41201e-07; avg_err: 1.24228e-07; sd: 6.3047e-05; counts: 257570
icl_mp 0.099498 0 0 0 #avg: 6.52283e-07; avg_err: 3.53431e-07; sd: 0.000179371; counts: 257570
icl_mp 0.102873 0 0 0 #avg: 9.32388e-07; avg_err: 3.57738e-07; sd: 0.000181556; counts: 257570
icl_mp 0.106248 0 0 0 #avg: 9.59202e-07; avg_err: 3.52584e-07; sd: 0.000178941; counts: 257570
icl_mp 0.109623 0 0 0 #avg: 1.18973e-06; avg_err: 3.58784e-07; sd: 0.000182087; counts: 257570
icl_mp 0.112998 0 0 0 #avg: 1.82965e-06; avg_err: 4.06128e-07; sd: 0.000206115; counts: 257570
icl_mp 0.116373 0 0 0 #avg: 2.44884e-06; avg_err: 4.43403e-07; sd: 0.000225033; counts: 257570
icl_mp 0.119748 0 0 0 #avg: 3.04748e-06; avg_err: 4.54093e-07; sd: 0.000230458; counts: 257570
icl_mp 0.123123 0 0 0 #avg: 4.03569e-06; avg_err: 5.0885e-07; sd: 0.000258248; counts: 257570
icl_mp 0.126498 0 0 0 #avg: 5.17746e-06; avg_err: 5.52123e-07; sd: 0.000280209; counts: 257570
icl_mp 0.129873 0 0 0 #avg: 6.91813e-06; avg_err: 7.18644e-07; sd: 0.000364721; counts: 257570
icl_mp 0.133248 0 0 0 #avg: 8.42078e-06; avg_err: 7.56801e-07; sd: 0.000384086; counts: 257570
icl_mp 0.136623 0 0 0 #avg: 9.64455e-06; avg_err: 8.16301e-07; sd: 0.000414283; counts: 257570
icl_mp 0.141685 0 0 0 #avg: 1.27617e-05; avg_err: 9.52577e-07; sd: 0.000483445; counts: 257570
icl_mp 0.146748 0 0 0 #avg: 1.64973e-05; avg_err: 1.2816e-06; sd: 0.000650427; counts: 257570
icl_mp 0.15181 0 0 0 #avg: 2.11401e-05; avg_err: 1.39964e-06; sd: 0.000710334; counts: 257570
icl_mp 0.156873 0 0 0 #avg: 2.64484e-05; avg_err: 1.64192e-06; sd: 0.000833296; counts: 257570
icl_mp 0.161935 0 0 0 #avg: 3.36186e-05; avg_err: 2.0298e-06; sd: 0.00103015; counts: 257570
icl_mp 0.166998 0 0 0 #avg: 3.89219e-05; avg_err: 2.10149e-06; sd: 0.00106653; counts: 257570
icl_mp 0.17206 0 0 0 #avg: 4.5237e-05; avg_err: 2.26624e-06; sd: 0.00115014; counts: 257570
icl_mp 0.177123 0 0 0 #avg: 5.56156e-05; avg_err: 2.73667e-06; sd: 0.00138889; counts: 257570
icl_mp 0.182185 0 0 0 #avg: 6.42929e-05; avg_err: 2.92087e-06; sd: 0.00148238; counts: 257570
icl_mp 0.187248 0 0 0 #avg: 7.43822e-05; avg_err: 3.25312e-06; sd: 0.001651; counts: 257570
icl_mp 0.19231 0 0 0 #avg: 8.58317e-05; avg_err: 3.66172e-06; sd: 0.00185837; counts: 257570
icl_mp 0.197373 0 0 0 #avg: 9.53366e-05; avg_err: 3.80627e-06; sd: 0.00193173; counts: 257570
icl_mp 0.202435 0 0 0 #avg: 0.000108671; avg_err: 4.91239e-06; sd: 0.0024931; counts: 257570
icl_mp 0.207498 0 0 0 #avg: 0.000120595; avg_err: 5.16075e-06; sd: 0.00261915; counts: 257570
icl_mp 0.21256 0 0 0 #avg: 0.000133903; avg_err: 5.40007e-06; sd: 0.0027406; counts: 257570
icl_mp 0.217623 0 0 0 #avg: 0.000149622; avg_err: 5.72236e-06; sd: 0.00290417; counts: 257570
icl_mp 0.222685 0 0 0 #avg: 0.00016632; avg_err: 6.11601e-06; sd: 0.00310395; counts: 257570
icl_mp 0.227748 0 0 0 #avg: 0.000183331; avg_err: 6.63712e-06; sd: 0.00336842; counts: 257570
icl_mp 0.23281 0 0 0 #avg: 0.000197902; avg_err: 6.91164e-06; sd: 0.00350774; counts: 257570
icl_mp 0.237873 0 0 0 #avg: 0.000218786; avg_err: 7.43519e-06; sd: 0.00377345; counts: 257570
icl_mp 0.242935 0 0 0 #avg: 0.000238367; avg_err: 8.43087e-06; sd: 0.00427877; counts: 257570
icl_mp 0.247998 0 0 0 #avg: 0.000256251; avg_err: 8.76455e-06; sd: 0.00444812; counts: 257570
icl_mp 0.25306 0 0 0 #avg: 0.000278793; avg_err: 9.44877e-06; sd: 0.00479537; counts: 257570
icl_mp 0.258123 0 0 0 #avg: 0.000294971; avg_err: 9.73766e-06; sd: 0.00494198; counts: 257570
icl_mp 0.263185 0 0 0 #avg: 0.000314033; avg_err: 1.00265e-05; sd: 0.00508857; counts: 257570
icl_mp 0.268248 0 0 0 #avg: 0.000334378; avg_err: 1.0342e-05; sd: 0.0052487; counts: 257570
icl_mp 0.27331 0 0 0 #avg: 0.000351426; avg_err: 1.0596e-05; sd: 0.00537761; counts: 257570
icl_mp 0.278373 0 0 0 #avg: 0.000369162; avg_err: 1.08822e-05; sd: 0.00552287; counts: 257570
icl_mp 0.283435 0 0 0 #avg: 0.000393187; avg_err: 1.16796e-05; sd: 0.00592755; counts: 257570
icl_mp 0.288498 0 0 0 #avg: 0.000411569; avg_err: 1.20106e-05; sd: 0.00609552; counts: 257570
icl_mp 0.29356 0 0 0 #avg: 0.000434385; avg_err: 1.23525e-05; sd: 0.00626906; counts: 257570
icl_mp 0.298623 0 0 0 #avg: 0.00045711; avg_err: 1.27822e-05; sd: 0.00648712; counts: 257570
icl_mp 0.303685 0 0 0 #avg: 0.000480862; avg_err: 1.31552e-05; sd: 0.00667643; counts: 257570
icl_mp 0.308748 0 0 0 #avg: 0.000498935; avg_err: 1.34117e-05; sd: 0.00680659; counts: 257570
icl_mp 0.31381 0 0 0 #avg: 0.000522196; avg_err: 1.38664e-05; sd: 0.00703737; counts: 257570
icl_mp 0.318873 0 0 0 #avg: 0.000547373; avg_err: 1.43309e-05; sd: 0.00727312; counts: 257570
icl_mp 0.323935 0 0 0 #avg: 0.000576781; avg_err: 1.50054e-05; sd: 0.00761544; counts: 257570
icl_mp 0.328997 0 0 0 #avg: 0.000609178; avg_err: 1.5777e-05; sd: 0.00800705; counts: 257570
icl_mp 0.33406 0 0 0 #avg: 0.000638083; avg_err: 1.65003e-05; sd: 0.00837412; counts: 257570
hm_mp 0.055623 0 0 0 #avg: 6.5348e-07; avg_err: 4.9493e-07; sd: 0.000251183; counts: 257570
hm_mp 0.060123 0 0 0 #avg: 4.7532e-05; avg_err: 1.13064e-05; sd: 0.00573816; counts: 257570
hm_mp 0.062373 0 0 0 #avg: 0.00022091; avg_err: 2.96065e-05; sd: 0.0150256; counts: 257570
hm_mp 0.064623 0 0 0 #avg: 0.000747471; avg_err: 6.63727e-05; sd: 0.033685; counts: 257570
hm_mp 0.066873 0 0 0 #avg: 0.00191853; avg_err: 0.000115325; sd: 0.0585288; counts: 257570
hm_mp 0.069123 0 0 0 #avg: 0.00454403; avg_err: 0.000185622; sd: 0.0942053; counts: 257570
hm_mp 0.071373 0 0 0 #avg: 0.00999586; avg_err: 0.000294218; sd: 0.149319; counts: 257570
hm_mp 0.073623 0 0 0 #avg: 0.0197991; avg_err: 0.000433795; sd: 0.220156; counts: 257570
hm_mp 0.075873 0 0 0 #avg: 0.0366473; avg_err: 0.000620616; sd: 0.314971; counts: 257570
hm_mp 0.078123 0 0 0 #avg: 0.0645356; avg_err: 0.000874787; sd: 0.443965; counts: 257570
hm_mp 0.080373 0 0 0 #avg: 0.104453; avg_err: 0.00116672; sd: 0.592126; counts: 257570
hm_mp 0.082623 0 0 0 #avg: 0.164066; avg_err: 0.00153379; sd: 0.778416; counts: 257570
hm_mp 0.085998 0 0 0 #avg: 0.294391; avg_err: 0.00220804; sd: 1.12061; counts: 257570
hm_mp 0.089373 0 0.646922 0 #avg: 0.491273; avg_err: 0.00302701; sd: 1.53625; counts: 257570
hm_mp 0.092748 0 1.48608 0 #avg: 0.766444; avg_err: 0.0039934; sd: 2.0267; counts: 257570
hm_mp 0.096123 0 2.42791 0 #avg: 1.12751; avg_err: 0.00507702; sd: 2.57665; counts: 257570
hm_mp 0.099498 0 3.48155 0 #avg: 1.58377; avg_err: 0.00628721; sd: 3.19084; counts: 257570
hm_mp 0.102873 0 4.65077 0 #avg: 2.13797; avg_err: 0.00761517; sd: 3.8648; counts: 257570
hm_mp 0.106248 0.826892 5.10022 0.826892 #avg: 2.78857; avg_err: 0.00907038; sd: 4.60333; counts: 257570
hm_mp 0.109623 1.53999 5.79709 1.53999 #avg: 3.54415; avg_err: 0.0106437; sd: 5.40181; counts: 257570
hm_mp 0.112998 2.26495 6.59612 2.26495 #avg: 4.38637; avg_err: 0.0122915; sd: 6.23811; counts: 257570
hm_mp 0.116373 3.02303 7.48988 3.02303 #avg: 5.31291; avg_err: 0.0139968; sd: 7.10354; counts: 257570
hm_mp 0.119748 3.84081 8.44952 3.84081 #avg: 6.33586; avg_err: 0.0158778; sd: 8.05817; counts: 257570
hm_mp 0.123123 4.71154 9.46596 4.71154 #avg: 7.4475; avg_err: 0.0178592; sd: 9.06379; counts: 257570
hm_mp 0.126498 5.66956 10.5931 5.66956 #avg: 8.66761; avg_err: 0.0199423; sd: 10.1209; counts: 257570
hm_mp 0.129873 6.71083 11.8358 5.82329 #avg: 9.99673; avg_err: 0.0221666; sd: 11.2498; counts: 257570
hm_mp 0.133248 7.8524 13.1708 6.36159 #avg: 11.4437; avg_err: 0.0245551; sd: 12.462; counts: 257570
hm_mp 0.136623 9.09013 14.575 7.01582 #avg: 13.0112; avg_err: 0.02709; sd: 13.7485; counts: 257570
hm_mp 0.141685 11.1112 16.7856 8.16278 #avg: 15.5134; avg_err: 0.031071; sd: 15.7689; counts: 257570
hm_mp 0.146748 13.3814 19.0761 9.42393 #avg: 18.3245; avg_err: 0.0354081; sd: 17.97; counts: 257570
hm_mp 0.15181 15.9304 21.5109 10.8486 #avg: 21.4156; avg_err: 0.0400448; sd: 20.3233; counts: 257570
hm_mp 0.156873 18.6786 24.2112 12.3444 #avg: 24.7591; avg_err: 0.0449001; sd: 22.7874; counts: 257570
hm_mp 0.161935 21.6694 27.0157 13.969 #avg: 28.3496; avg_err: 0.0500259; sd: 25.3888; counts: 257570
hm_mp 0.166998 24.8458 29.8725 15.6413 #avg: 32.1548; avg_err: 0.055292; sd: 28.0614; counts: 257570
hm_mp 0.17206 28.3138 32.7297 17.4673 #avg: 36.1898; avg_err: 0.0607471; sd: 30.8299; counts: 257570
hm_mp 0.177123 31.8887 35.6775 19.2753 #avg: 40.4265; avg_err: 0.0664194; sd: 33.7087; counts: 257570
hm_mp 0.182185 35.6967 38.7755 21.1905 #avg: 44.8635; avg_err: 0.0722496; sd: 36.6676; counts: 257570
hm_mp 0.187248 39.7096 41.9369 23.1767 #avg: 49.5137; avg_err: 0.0782079; sd: 39.6915; counts: 257570
hm_mp 0.19231 43.8873 45.2656 25.2037 #avg: 54.3534; avg_err: 0.0844007; sd: 42.8344; counts: 257570
hm_mp 0.197373 48.1974 48.5778 27.2571 #avg: 59.4015; avg_err: 0.0908178; sd: 46.0912; counts: 257570
hm_mp 0.202435 52.6849 52.0463 29.344 #avg: 64.6283; avg_err: 0.0973819; sd: 49.4225; counts: 257570
hm_mp 0.207498 57.4015 55.4944 31.5261 #avg: 70.0618; avg_err: 0.104213; sd: 52.8892; counts: 257570
hm_mp 0.21256 62.2648 59.0589 33.7432 #avg: 75.6634; avg_err: 0.111223; sd: 56.4471; counts: 257570
hm_mp 0.217623 67.3261 62.676 36.0095 #avg: 81.469; avg_err: 0.118312; sd: 60.0448; counts: 257570
hm_mp 0.222685 72.4243 66.4567 38.2558 #avg: 87.4006; avg_err: 0.125511; sd: 63.6986; counts: 257570
hm_mp 0.227748 77.6814 70.4457 40.5463 #avg: 93.5386; avg_err: 0.133086; sd: 67.5428; counts: 257570
hm_mp 0.23281 83.0488 74.5793 42.8477 #avg: 99.8446; avg_err: 0.140844; sd: 71.4798; counts: 257570
hm_mp 0.237873 88.5441 78.8136 45.1812 #avg: 106.338; avg_err: 0.148989; sd: 75.6139; counts: 257570
hm_mp 0.242935 94.1893 83.1958 47.5941 #avg: 113.019; avg_err: 0.157251; sd: 79.8071; counts: 257570
hm_mp 0.247998 99.9894 87.5818 50.0205 #avg: 119.901; avg_err: 0.166001; sd: 84.2474; counts: 257570
hm_mp 0.25306 105.887 92.3179 52.4787 #avg: 126.981; avg_err: 0.17511; sd: 88.8706; counts: 257570
hm_mp 0.258123 111.899 97.2431 54.9556 #avg: 134.239; avg_err: 0.184478; sd: 93.6251; counts: 257570
hm_mp 0.263185 118.081 102.173 57.6697 #avg: 141.664; avg_err: 0.194035; sd: 98.4753; counts: 257570
hm_mp 0.268248 124.458 107.383 60.4976 #avg: 149.309; avg_err: 0.204173; sd: 103.62; counts: 257570
hm_mp 0.27331 130.975 112.803 63.4181 #avg: 157.089; avg_err: 0.214382; sd: 108.801; counts: 257570
hm_mp 0.278373 137.567 118.238 66.3437 #avg: 165.012; avg_err: 0.224834; sd: 114.106; counts: 257570
hm_mp 0.283435 144.16 123.814 69.2743 #avg: 173.042; avg_err: 0.235367; sd: 119.452; counts: 257570
hm_mp 0.288498 150.785 129.676 72.1246 #avg: 181.185; avg_err: 0.246148; sd: 124.923; counts: 257570
hm_mp 0.29356 157.477 135.929 75.1251 #avg: 189.514; avg_err: 0.257347; sd: 130.607; counts: 257570
hm_mp 0.298623 164.297 142.298 78.3624 #avg: 198.03; avg_err: 0.269523; sd: 136.786; counts: 257570
hm_mp 0.303685 171.27 149.085 81.8125 #avg: 206.794; avg_err: 0.28297; sd: 143.611; counts: 257570
hm_mp 0.308748 178.057 157.081 85.3547 #avg: 215.865; avg_err: 0.297939; sd: 151.208; counts: 257570
hm_mp 0.31381 184.816 166.024 89.1951 #avg: 225.398; avg_err: 0.315767; sd: 160.256; counts: 257570
hm_mp 0.318873 191.206 176.154 92.9965 #avg: 235.438; avg_err: 0.337971; sd: 171.524; counts: 257570
hm_mp 0.323935 197.218 187.211 96.6926 #avg: 245.94; avg_err: 0.365169; sd: 185.328; counts: 257570
hm_mp 0.328997 203.043 198.523 100.378 #avg: 256.801; avg_err: 0.401511; sd: 203.772; counts: 257570
hm_mp 0.33406 208.533 209.338 103.757 #avg: 267.674; avg_err: 0.458871; sd: 232.883; counts: 257570
sfr_mp 0.055623 0 0 0 #avg: 2.93148e-16; avg_err: 2.11625e-16; sd: 1.07402e-13; counts: 257570
sfr_mp 0.060123 0 0 0 #avg: 1.05467e-14; avg_err: 2.87688e-15; sd: 1.46005e-12; counts: 257570
sfr_mp 0.062373 0 0 0 #avg: 5.55261e-14; avg_err: 9.47355e-15; sd: 4.80794e-12; counts: 257570
sfr_mp 0.064623 0 0 0 #avg: 2.09326e-13; avg_err: 3.18437e-14; sd: 1.61611e-11; counts: 257570
sfr_mp 0.066873 0 0 0 #avg: 4.74462e-13; avg_err: 4.55206e-14; sd: 2.31023e-11; counts: 257570
sfr_mp 0.069123 0 0 0 #avg: 9.15965e-13; avg_err: 7.81859e-14; sd: 3.96803e-11; counts: 257570
sfr_mp 0.071373 0 0 0 #avg: 1.55831e-12; avg_err: 9.515e-14; sd: 4.82898e-11; counts: 257570
sfr_mp 0.073623 0 0 0 #avg: 2.57832e-12; avg_err: 1.25746e-13; sd: 6.38177e-11; counts: 257570
sfr_mp 0.075873 0 0 0 #avg: 3.96132e-12; avg_err: 1.80776e-13; sd: 9.17461e-11; counts: 257570
sfr_mp 0.078123 0 0 0 #avg: 5.57828e-12; avg_err: 1.56996e-13; sd: 7.96775e-11; counts: 257570
sfr_mp 0.080373 0 0 0 #avg: 7.82621e-12; avg_err: 1.76667e-13; sd: 8.96608e-11; counts: 257570
sfr_mp 0.082623 0 0 0 #avg: 9.80159e-12; avg_err: 1.86037e-13; sd: 9.44161e-11; counts: 257570
sfr_mp 0.085998 0 0 0 #avg: 1.58133e-11; avg_err: 2.52681e-13; sd: 1.28239e-10; counts: 257570
sfr_mp 0.089373 0 4.55751e-12 0 #avg: 2.14566e-11; avg_err: 2.70335e-13; sd: 1.37198e-10; counts: 257570
sfr_mp 0.092748 0 1.65824e-11 0 #avg: 2.77924e-11; avg_err: 2.95757e-13; sd: 1.501e-10; counts: 257570
sfr_mp 0.096123 0 3.16447e-11 0 #avg: 3.46662e-11; avg_err: 3.10888e-13; sd: 1.57779e-10; counts: 257570
sfr_mp 0.099498 0 4.90189e-11 0 #avg: 4.14833e-11; avg_err: 3.34068e-13; sd: 1.69544e-10; counts: 257570
sfr_mp 0.102873 0 6.45887e-11 0 #avg: 4.84631e-11; avg_err: 3.593e-13; sd: 1.8235e-10; counts: 257570
sfr_mp 0.106248 2.05079e-12 7.75614e-11 2.05079e-12 #avg: 5.5397e-11; avg_err: 3.61056e-13; sd: 1.83241e-10; counts: 257570
sfr_mp 0.109623 5.6615e-12 8.83605e-11 5.6615e-12 #avg: 6.26952e-11; avg_err: 3.76642e-13; sd: 1.9115e-10; counts: 257570
sfr_mp 0.112998 9.60767e-12 9.82423e-11 9.60767e-12 #avg: 6.97663e-11; avg_err: 4.02434e-13; sd: 2.0424e-10; counts: 257570
sfr_mp 0.116373 1.34543e-11 1.06787e-10 1.34543e-11 #avg: 7.63325e-11; avg_err: 4.14891e-13; sd: 2.10562e-10; counts: 257570
sfr_mp 0.119748 1.73058e-11 1.16145e-10 1.73058e-11 #avg: 8.33499e-11; avg_err: 4.20036e-13; sd: 2.13174e-10; counts: 257570
sfr_mp 0.123123 2.12158e-11 1.27297e-10 2.12158e-11 #avg: 9.10025e-11; avg_err: 4.37626e-13; sd: 2.22101e-10; counts: 257570
sfr_mp 0.126498 2.55571e-11 1.37476e-10 2.55571e-11 #avg: 9.85253e-11; avg_err: 4.54374e-13; sd: 2.306e-10; counts: 257570
sfr_mp 0.129873 3.03456e-11 1.50082e-10 2.99014e-11 #avg: 1.07835e-10; avg_err: 4.79061e-13; sd: 2.43129e-10; counts: 257570
sfr_mp 0.133248 3.55492e-11 1.62418e-10 3.40952e-11 #avg: 1.17254e-10; avg_err: 5.03046e-13; sd: 2.55302e-10; counts: 257570
sfr_mp 0.136623 4.08771e-11 1.76345e-10 3.83e-11 #avg: 1.27184e-10; avg_err: 5.20981e-13; sd: 2.64405e-10; counts: 257570
sfr_mp 0.141685 4.94115e-11 1.95718e-10 4.50782e-11 #avg: 1.42464e-10; avg_err: 5.60334e-13; sd: 2.84377e-10; counts: 257570
sfr_mp 0.146748 5.89539e-11 2.16185e-10 5.23209e-11 #avg: 1.57581e-10; avg_err: 5.82152e-13; sd: 2.9545e-10; counts: 257570
sfr_mp 0.15181 6.90988e-11 2.36502e-10 6.00003e-11 #avg: 1.73722e-10; avg_err: 6.15672e-13; sd: 3.12461e-10; counts: 257570
sfr_mp 0.156873 8.0594e-11 2.56868e-10 6.88204e-11 #avg: 1.89406e-10; avg_err: 6.32413e-13; sd: 3.20957e-10; counts: 257570
sfr_mp 0.161935 9.27157e-11 2.78075e-10 7.78831e-11 #avg: 2.06563e-10; avg_err: 6.5785e-13; sd: 3.33867e-10; counts: 257570
sfr_mp 0.166998 1.05675e-10 2.99352e-10 8.73309e-11 #avg: 2.24837e-10; avg_err: 6.91193e-13; sd: 3.50789e-10; counts: 257570
sfr_mp 0.17206 1.1893e-10 3.14056e-10 9.70573e-11 #avg: 2.40342e-10; avg_err: 7.05717e-13; sd: 3.5816e-10; counts: 257570
sfr_mp 0.177123 1.33904e-10 3.30833e-10 1.0782e-10 #avg: 2.57419e-10; avg_err: 7.20829e-13; sd: 3.6583e-10; counts: 257570
sfr_mp 0.182185 1.50969e-10 3.46369e-10 1.19827e-10 #avg: 2.75238e-10; avg_err: 7.35037e-13; sd: 3.73041e-10; counts: 257570
sfr_mp 0.187248 1.65341e-10 3.61066e-10 1.29529e-10 #avg: 2.9204e-10; avg_err: 7.51504e-13; sd: 3.81398e-10; counts: 257570
sfr_mp 0.19231 1.81604e-10 3.72037e-10 1.40211e-10 #avg: 3.09744e-10; avg_err: 7.7959e-13; sd: 3.95652e-10; counts: 257570
sfr_mp 0.197373 1.98722e-10 3.87468e-10 1.50903e-10 #avg: 3.28019e-10; avg_err: 7.90025e-13; sd: 4.00948e-10; counts: 257570
sfr_mp 0.202435 2.16503e-10 3.99991e-10 1.61683e-10 #avg: 3.47207e-10; avg_err: 8.13237e-13; sd: 4.12728e-10; counts: 257570
sfr_mp 0.207498 2.35844e-10 4.12672e-10 1.73504e-10 #avg: 3.66772e-10; avg_err: 8.29828e-13; sd: 4.21148e-10; counts: 257570
sfr_mp 0.21256 2.55365e-10 4.23286e-10 1.84529e-10 #avg: 3.85783e-10; avg_err: 8.46076e-13; sd: 4.29394e-10; counts: 257570
sfr_mp 0.217623 2.74923e-10 4.36111e-10 1.9557e-10 #avg: 4.05877e-10; avg_err: 8.6075e-13; sd: 4.36841e-10; counts: 257570
sfr_mp 0.222685 2.95519e-10 4.45941e-10 2.0645e-10 #avg: 4.25897e-10; avg_err: 8.70155e-13; sd: 4.41614e-10; counts: 257570
sfr_mp 0.227748 3.17135e-10 4.54821e-10 2.16954e-10 #avg: 4.46731e-10; avg_err: 8.79559e-13; sd: 4.46387e-10; counts: 257570
sfr_mp 0.23281 3.37713e-10 4.70178e-10 2.26424e-10 #avg: 4.69188e-10; avg_err: 9.00308e-13; sd: 4.56918e-10; counts: 257570
sfr_mp 0.237873 3.6062e-10 4.81768e-10 2.36893e-10 #avg: 4.93099e-10; avg_err: 9.23635e-13; sd: 4.68756e-10; counts: 257570
sfr_mp 0.242935 3.83734e-10 4.95788e-10 2.46172e-10 #avg: 5.18763e-10; avg_err: 9.47825e-13; sd: 4.81033e-10; counts: 257570
sfr_mp 0.247998 4.06063e-10 5.06469e-10 2.53499e-10 #avg: 5.41677e-10; avg_err: 9.63731e-13; sd: 4.89106e-10; counts: 257570
sfr_mp 0.25306 4.29885e-10 5.20651e-10 2.60611e-10 #avg: 5.68654e-10; avg_err: 9.88132e-13; sd: 5.0149e-10; counts: 257570
sfr_mp 0.258123 4.56005e-10 5.3052e-10 2.68424e-10 #avg: 5.94707e-10; avg_err: 1.00124e-12; sd: 5.08144e-10; counts: 257570
sfr_mp 0.263185 4.81505e-10 5.52426e-10 2.75383e-10 #avg: 6.23312e-10; avg_err: 1.01979e-12; sd: 5.17558e-10; counts: 257570
sfr_mp 0.268248 5.10588e-10 5.63328e-10 2.82381e-10 #avg: 6.54187e-10; avg_err: 1.04143e-12; sd: 5.28541e-10; counts: 257570
sfr_mp 0.27331 5.37614e-10 5.77302e-10 2.86878e-10 #avg: 6.84032e-10; avg_err: 1.05891e-12; sd: 5.37411e-10; counts: 257570
sfr_mp 0.278373 5.66272e-10 6.01273e-10 2.94971e-10 #avg: 7.16566e-10; avg_err: 1.08021e-12; sd: 5.48219e-10; counts: 257570
sfr_mp 0.283435 5.92212e-10 6.07867e-10 2.95473e-10 #avg: 7.44026e-10; avg_err: 1.09159e-12; sd: 5.53996e-10; counts: 257570
sfr_mp 0.288498 6.2105e-10 6.18434e-10 2.97893e-10 #avg: 7.76383e-10; avg_err: 1.10445e-12; sd: 5.60523e-10; counts: 257570
sfr_mp 0.29356 6.5309e-10 6.23495e-10 3.01278e-10 #avg: 8.08236e-10; avg_err: 1.10951e-12; sd: 5.63092e-10; counts: 257570
sfr_mp 0.298623 6.86841e-10 6.31219e-10 3.05597e-10 #avg: 8.42371e-10; avg_err: 1.11507e-12; sd: 5.65914e-10; counts: 257570
sfr_mp 0.303685 7.22508e-10 6.34775e-10 3.11609e-10 #avg: 8.76354e-10; avg_err: 1.11442e-12; sd: 5.6558e-10; counts: 257570
