#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.182185 0.451504 3.71435 0.398855 #avg: 1.67235; avg_err: 0.514599; sd: 2.7712; counts: 30
sfh 0.187248 0.52513 3.60783 0.466387 #avg: 1.85443; avg_err: 0.65521; sd: 3.52841; counts: 30
sfh 0.19231 0.498988 3.3615 0.41159 #avg: 2.26415; avg_err: 1.07003; sd: 5.7623; counts: 30
sfh 0.197373 0.666034 2.8282 0.551305 #avg: 2.22475; avg_err: 0.937848; sd: 5.05047; counts: 30
sfh 0.202435 1.01888 3.68924 0.967206 #avg: 2.19593; avg_err: 0.84699; sd: 4.56118; counts: 30
sfh 0.207498 0.925698 3.58236 0.846996 #avg: 2.36745; avg_err: 0.810807; sd: 4.36633; counts: 30
sfh 0.21256 0.701644 3.20314 0.640068 #avg: 1.83044; avg_err: 0.502752; sd: 2.7074; counts: 30
sfh 0.217623 0.535452 4.37273 0.488761 #avg: 1.9493; avg_err: 0.625797; sd: 3.37002; counts: 30
sfh 0.222685 0.493824 3.91236 0.444722 #avg: 2.02828; avg_err: 0.592787; sd: 3.19226; counts: 30
sfh 0.227748 0.626032 6.98674 0.581029 #avg: 2.37773; avg_err: 0.615432; sd: 3.3142; counts: 30
sfh 0.23281 0.762992 6.72837 0.708359 #avg: 2.85456; avg_err: 0.839508; sd: 4.52089; counts: 30
sfh 0.237873 0.79847 7.46086 0.722495 #avg: 4.46215; avg_err: 1.87742; sd: 10.1102; counts: 30
sfh 0.242935 1.10486 4.74233 1.02263 #avg: 5.7705; avg_err: 3.30269; sd: 17.7855; counts: 30
sfh 0.247998 2.0154 3.0631 1.94978 #avg: 4.30586; avg_err: 1.67606; sd: 9.02587; counts: 30
sfh 0.25306 1.34586 6.85372 1.27362 #avg: 9.69471; avg_err: 6.60007; sd: 35.5425; counts: 30
sfh 0.258123 0.74204 9.83756 0.690759 #avg: 5.27577; avg_err: 2.62324; sd: 14.1266; counts: 30
sfh 0.263185 0.717826 11.3422 0.648713 #avg: 5.11577; avg_err: 2.24045; sd: 12.0652; counts: 30
sfh 0.268248 1.05003 7.10222 0.962519 #avg: 4.06527; avg_err: 1.34147; sd: 7.22403; counts: 30
sfh 0.27331 0.942798 7.93521 0.905656 #avg: 3.51115; avg_err: 1.06985; sd: 5.7613; counts: 30
sfh 0.278373 0.936758 6.01239 0.908376 #avg: 3.30066; avg_err: 0.999685; sd: 5.38347; counts: 30
sfh 0.283435 1.19366 5.72574 1.15386 #avg: 3.32505; avg_err: 1.0401; sd: 5.6011; counts: 30
sfh 0.288498 1.19853 6.01152 1.1479 #avg: 3.25369; avg_err: 0.954209; sd: 5.13857; counts: 30
sfh 0.29356 1.31989 6.1022 1.28468 #avg: 3.62696; avg_err: 1.17056; sd: 6.30364; counts: 30
sfh 0.298623 1.40835 5.7006 1.36955 #avg: 3.57786; avg_err: 1.12594; sd: 6.06336; counts: 30
sfh 0.303685 1.35063 6.4556 1.31236 #avg: 3.69724; avg_err: 1.14275; sd: 6.1539; counts: 30
sfh 0.308748 1.55797 6.58307 1.51665 #avg: 4.17748; avg_err: 1.34584; sd: 7.24759; counts: 30
sfh 0.31381 1.43897 6.10976 1.40362 #avg: 4.09214; avg_err: 1.29487; sd: 6.9731; counts: 30
sfh 0.318873 1.99755 4.9036 1.96011 #avg: 4.30295; avg_err: 1.27118; sd: 6.84551; counts: 30
sfh 0.323935 1.62823 9.51097 1.59545 #avg: 4.19213; avg_err: 1.09252; sd: 5.88341; counts: 30
sfh 0.328997 1.51383 13.0752 1.4741 #avg: 4.69302; avg_err: 1.22425; sd: 6.59278; counts: 30
sfh 0.33406 0.935924 9.98478 0.898907 #avg: 4.34404; avg_err: 1.09905; sd: 5.91859; counts: 30
sfh 0.339122 0.746262 7.64122 0.708041 #avg: 3.91446; avg_err: 1.13372; sd: 6.10526; counts: 30
sfh 0.344185 0.701035 9.92277 0.666007 #avg: 4.06588; avg_err: 1.3128; sd: 7.06965; counts: 30
sfh 0.349247 0.638163 8.63454 0.609198 #avg: 4.15387; avg_err: 1.20915; sd: 6.51147; counts: 30
sfh 0.35431 0.720773 10.12 0.686256 #avg: 3.9478; avg_err: 1.07762; sd: 5.80318; counts: 30
sfh 0.359372 0.777605 11.8617 0.746374 #avg: 4.25393; avg_err: 1.19246; sd: 6.42162; counts: 30
sfh 0.364435 0.794932 11.7176 0.767051 #avg: 4.59433; avg_err: 1.2486; sd: 6.72393; counts: 30
sfh 0.369497 0.952297 11.7232 0.929893 #avg: 5.97749; avg_err: 1.85738; sd: 10.0023; counts: 30
sfh 0.37456 1.04811 12.903 1.02612 #avg: 5.72149; avg_err: 1.63398; sd: 8.79927; counts: 30
sfh 0.379622 1.33118 14.1406 1.30893 #avg: 5.82334; avg_err: 1.5228; sd: 8.20051; counts: 30
sfh 0.384685 1.33815 14.9874 1.314 #avg: 6.33652; avg_err: 1.77525; sd: 9.56002; counts: 30
sfh 0.389747 1.00832 9.58988 0.99041 #avg: 5.41256; avg_err: 1.62936; sd: 8.77437; counts: 30
sfh 0.39481 0.891821 8.73666 0.885403 #avg: 5.39702; avg_err: 2.07455; sd: 11.1718; counts: 30
sfh 0.399872 0.643061 8.29544 0.640075 #avg: 4.7954; avg_err: 1.86689; sd: 10.0535; counts: 30
sfh 0.404935 0.420856 8.87023 0.418056 #avg: 4.57124; avg_err: 1.84437; sd: 9.93224; counts: 30
sfh 0.409997 0.775629 7.6161 0.772982 #avg: 4.16459; avg_err: 1.42673; sd: 7.68316; counts: 30
sfh 0.41506 0.670167 8.95695 0.667464 #avg: 3.41186; avg_err: 1.06552; sd: 5.73799; counts: 30
sfh 0.420122 0.589742 8.8091 0.589742 #avg: 3.29513; avg_err: 1.13186; sd: 6.09524; counts: 30
sfh 0.425185 0.287 8.83338 0.287 #avg: 3.13384; avg_err: 1.0977; sd: 5.91131; counts: 30
sfh 0.430247 0.276998 8.59967 0.276998 #avg: 3.09282; avg_err: 1.13283; sd: 6.10047; counts: 30
sfh 0.43531 0.248329 7.9485 0.248329 #avg: 3.30186; avg_err: 1.27728; sd: 6.87839; counts: 30
sfh 0.440372 0.226739 9.37934 0.226739 #avg: 3.48236; avg_err: 1.28379; sd: 6.91343; counts: 30
sfh 0.445435 0.106209 6.45432 0.106209 #avg: 3.24178; avg_err: 1.48039; sd: 7.97212; counts: 30
sfh 0.450497 0.105545 7.25108 0.105545 #avg: 3.00729; avg_err: 1.20785; sd: 6.50446; counts: 30
sfh 0.45556 0.0913348 6.75862 0.0913348 #avg: 2.76834; avg_err: 1.1628; sd: 6.26184; counts: 30
sfh 0.460622 0.0680859 6.47666 0.0680859 #avg: 2.73102; avg_err: 1.14156; sd: 6.14747; counts: 30
sfh 0.465685 0.0524559 6.28378 0.0524559 #avg: 2.7205; avg_err: 1.15505; sd: 6.22014; counts: 30
sfh 0.470747 0.0316002 5.2212 0.0316002 #avg: 2.42157; avg_err: 1.08499; sd: 5.84286; counts: 30
sfh 0.47581 0.0204481 4.29575 0.0204481 #avg: 1.70593; avg_err: 0.876054; sd: 4.71769; counts: 30
sfh 0.480872 0.0160456 3.34023 0.0160456 #avg: 1.1523; avg_err: 0.541571; sd: 2.91645; counts: 30
sfh 0.485935 0.00904537 0.496332 0.00904537 #avg: 0.860615; avg_err: 0.463194; sd: 2.49437; counts: 30
sfh 0.490997 0.00493573 0.0199927 0.00493573 #avg: 0.133093; avg_err: 0.118327; sd: 0.637212; counts: 30
sfh 0.49606 0.00466749 0.0216306 0.00466749 #avg: 0.014249; avg_err: 0.00475009; sd: 0.02558; counts: 30
sfh 0.501122 0.0035457 0.0197502 0.0035457 #avg: 0.00974538; avg_err: 0.00277098; sd: 0.0149222; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.096123 0 0 0 #avg: 14743.9; avg_err: 13837.6; sd: 74517.8; counts: 30
sm_mp 0.099498 0 0 0 #avg: 35401.2; avg_err: 31406.8; sd: 169131; counts: 30
sm_mp 0.102873 0 0 0 #avg: 66070; avg_err: 53872.5; sd: 290112; counts: 30
sm_mp 0.106248 0 0 0 #avg: 125241; avg_err: 93063.6; sd: 501163; counts: 30
sm_mp 0.109623 0 94755.6 0 #avg: 212403; avg_err: 140293; sd: 755502; counts: 30
sm_mp 0.112998 0 341109 0 #avg: 347768; avg_err: 211781; sd: 1.14048e+06; counts: 30
sm_mp 0.116373 0 733081 0 #avg: 572144; avg_err: 364835; sd: 1.96469e+06; counts: 30
sm_mp 0.119748 0 873185 0 #avg: 847371; avg_err: 561483; sd: 3.02368e+06; counts: 30
sm_mp 0.123123 0 981893 0 #avg: 1.23528e+06; avg_err: 840923; sd: 4.52851e+06; counts: 30
sm_mp 0.126498 0 1.07861e+06 0 #avg: 1.69639e+06; avg_err: 1.16776e+06; sd: 6.28857e+06; counts: 30
sm_mp 0.129873 0 1.39821e+06 0 #avg: 2.03409e+06; avg_err: 1.3691e+06; sd: 7.37286e+06; counts: 30
sm_mp 0.133248 0 2.96596e+06 0 #avg: 2.28126e+06; avg_err: 1.44361e+06; sd: 7.77408e+06; counts: 30
sm_mp 0.136623 31648.2 5.08445e+06 31648.2 #avg: 2.56059e+06; avg_err: 1.48082e+06; sd: 7.97445e+06; counts: 30
sm_mp 0.141685 181009 5.72417e+06 181009 #avg: 3.10927e+06; avg_err: 1.57697e+06; sd: 8.49222e+06; counts: 30
sm_mp 0.146748 205114 6.28876e+06 205114 #avg: 3.91134e+06; avg_err: 1.76517e+06; sd: 9.5057e+06; counts: 30
sm_mp 0.15181 230902 1.18301e+07 230902 #avg: 4.83831e+06; avg_err: 2.02549e+06; sd: 1.09076e+07; counts: 30
sm_mp 0.156873 283291 1.25434e+07 283291 #avg: 5.76984e+06; avg_err: 2.40356e+06; sd: 1.29436e+07; counts: 30
sm_mp 0.161935 782231 1.27439e+07 782231 #avg: 6.44327e+06; avg_err: 2.69165e+06; sd: 1.4495e+07; counts: 30
sm_mp 0.166998 1.05185e+06 1.3223e+07 1.05185e+06 #avg: 6.88076e+06; avg_err: 2.79471e+06; sd: 1.505e+07; counts: 30
sm_mp 0.17206 1.77789e+06 1.30777e+07 1.77789e+06 #avg: 7.37568e+06; avg_err: 2.86333e+06; sd: 1.54195e+07; counts: 30
sm_mp 0.177123 2.37161e+06 1.29177e+07 2.37161e+06 #avg: 8.00851e+06; avg_err: 2.90089e+06; sd: 1.56218e+07; counts: 30
sm_mp 0.182185 2.59813e+06 1.30399e+07 2.57442e+06 #avg: 8.85029e+06; avg_err: 2.97513e+06; sd: 1.60216e+07; counts: 30
sm_mp 0.187248 3.61691e+06 1.23642e+07 3.55483e+06 #avg: 9.84663e+06; avg_err: 3.10882e+06; sd: 1.67415e+07; counts: 30
sm_mp 0.19231 4.57678e+06 1.29652e+07 4.49775e+06 #avg: 1.10162e+07; avg_err: 3.29344e+06; sd: 1.77357e+07; counts: 30
sm_mp 0.197373 5.76511e+06 1.48556e+07 5.65409e+06 #avg: 1.2539e+07; avg_err: 3.5893e+06; sd: 1.9329e+07; counts: 30
sm_mp 0.202435 6.89341e+06 1.74533e+07 6.6976e+06 #avg: 1.38974e+07; avg_err: 3.86751e+06; sd: 2.08272e+07; counts: 30
sm_mp 0.207498 7.6497e+06 1.81245e+07 7.37324e+06 #avg: 1.48349e+07; avg_err: 4.01556e+06; sd: 2.16245e+07; counts: 30
sm_mp 0.21256 8.13893e+06 1.96172e+07 7.79305e+06 #avg: 1.56913e+07; avg_err: 4.14805e+06; sd: 2.23379e+07; counts: 30
sm_mp 0.217623 8.81408e+06 2.04294e+07 8.36683e+06 #avg: 1.65776e+07; avg_err: 4.32271e+06; sd: 2.32785e+07; counts: 30
sm_mp 0.222685 1.03915e+07 1.95422e+07 9.85118e+06 #avg: 1.76968e+07; avg_err: 4.55757e+06; sd: 2.45433e+07; counts: 30
