#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfh 0.055623 0 0 0 #avg: 9.07324e-06; avg_err: 9.06809e-06; sd: 0.00305657; counts: 113616
sfr_mp 0.156873 0.0107298 0.0474556 0.0107298 #avg: 0.0361654; avg_err: 0.000265668; sd: 0.0895482; counts: 113616
sfr_mp 0.161935 0.0123277 0.0498907 0.0120343 #avg: 0.0384233; avg_err: 0.000277773; sd: 0.0936286; counts: 113616
sfr_mp 0.166998 0.0139244 0.0526264 0.0131801 #avg: 0.0408076; avg_err: 0.000278694; sd: 0.0939388; counts: 113616
sfr_mp 0.17206 0.0152562 0.0544751 0.0140324 #avg: 0.0430436; avg_err: 0.00033577; sd: 0.113178; counts: 113616
sfr_mp 0.177123 0.01651 0.0578169 0.014761 #avg: 0.0451823; avg_err: 0.000296433; sd: 0.0999183; counts: 113616
sfr_mp 0.182185 0.0180157 0.0616961 0.01578 #avg: 0.0478226; avg_err: 0.000320037; sd: 0.107874; counts: 113616
sfr_mp 0.187248 0.0193185 0.0634399 0.0166897 #avg: 0.0495369; avg_err: 0.000333205; sd: 0.112313; counts: 113616
sfr_mp 0.19231 0.0206015 0.0657732 0.0175625 #avg: 0.0511736; avg_err: 0.000304269; sd: 0.10256; counts: 113616
sfr_mp 0.197373 0.02207 0.067342 0.018608 #avg: 0.0529538; avg_err: 0.000303696; sd: 0.102366; counts: 113616
sfr_mp 0.202435 0.0234861 0.068217 0.0195566 #avg: 0.0545269; avg_err: 0.000309439; sd: 0.104302; counts: 113616
sfr_mp 0.207498 0.025215 0.0698751 0.0208208 #avg: 0.0561108; avg_err: 0.000306915; sd: 0.103451; counts: 113616
sfr_mp 0.21256 0.0267249 0.0712188 0.0218356 #avg: 0.057731; avg_err: 0.000303946; sd: 0.102451; counts: 113616
sfr_mp 0.217623 0.0282113 0.0732107 0.0228254 #avg: 0.0593252; avg_err: 0.000303519; sd: 0.102307; counts: 113616
sfr_mp 0.222685 0.0297934 0.0739886 0.0239737 #avg: 0.0609361; avg_err: 0.000306534; sd: 0.103323; counts: 113616
sfr_mp 0.227748 0.0313528 0.0749722 0.0250275 #avg: 0.0628066; avg_err: 0.000313834; sd: 0.105784; counts: 113616
sfr_mp 0.23281 0.0327405 0.0772465 0.025931 #avg: 0.0645079; avg_err: 0.000313656; sd: 0.105724; counts: 113616
sfr_mp 0.237873 0.03411 0.077133 0.0267151 #avg: 0.065829; avg_err: 0.000317955; sd: 0.107173; counts: 113616
sfr_mp 0.242935 0.0353702 0.0776398 0.0273825 #avg: 0.0670099; avg_err: 0.000318284; sd: 0.107284; counts: 113616
sfr_mp 0.247998 0.0371245 0.0791005 0.0283014 #avg: 0.0689441; avg_err: 0.000318967; sd: 0.107513; counts: 113616
sfr_mp 0.25306 0.0384384 0.0794796 0.0290024 #avg: 0.0700036; avg_err: 0.000322374; sd: 0.108662; counts: 113616
sfr_mp 0.258123 0.0399602 0.0805208 0.0299327 #avg: 0.0715923; avg_err: 0.000319618; sd: 0.107733; counts: 113616
sfr_mp 0.263185 0.0412114 0.0805426 0.0305332 #avg: 0.0724717; avg_err: 0.000314934; sd: 0.106154; counts: 113616
sfr_mp 0.268248 0.0421478 0.0818142 0.0309097 #avg: 0.0737882; avg_err: 0.000322835; sd: 0.108818; counts: 113616
sfr_mp 0.27331 0.0432934 0.0829816 0.0314303 #avg: 0.0751851; avg_err: 0.000321756; sd: 0.108454; counts: 113616
sfr_mp 0.278373 0.0443698 0.0837002 0.0319337 #avg: 0.0766915; avg_err: 0.000326334; sd: 0.109997; counts: 113616
sfr_mp 0.283435 0.0462474 0.0870466 0.0331534 #avg: 0.0790487; avg_err: 0.000324656; sd: 0.109431; counts: 113616
sfr_mp 0.288498 0.0474787 0.0883463 0.0338141 #avg: 0.0807869; avg_err: 0.000333429; sd: 0.112388; counts: 113616
sfr_mp 0.29356 0.0488644 0.0895896 0.034436 #avg: 0.0820793; avg_err: 0.000332451; sd: 0.112059; counts: 113616
sfr_mp 0.298623 0.0501078 0.0901702 0.0350375 #avg: 0.0835728; avg_err: 0.000337038; sd: 0.113605; counts: 113616
sfr_mp 0.303685 0.0514542 0.0909248 0.0356808 #avg: 0.0851916; avg_err: 0.000343362; sd: 0.115737; counts: 113616
sfr_mp 0.308748 0.0527626 0.0925294 0.0363472 #avg: 0.086567; avg_err: 0.000341106; sd: 0.114976; counts: 113616
sfr_mp 0.31381 0.053891 0.094207 0.0368125 #avg: 0.0882835; avg_err: 0.000346752; sd: 0.116879; counts: 113616
sfr_mp 0.318873 0.0552676 0.0948534 0.0375286 #avg: 0.0897851; avg_err: 0.000347932; sd: 0.117277; counts: 113616
sfr_mp 0.323935 0.0567416 0.0964874 0.0383614 #avg: 0.0914665; avg_err: 0.000351779; sd: 0.118573; counts: 113616
sfr_mp 0.328997 0.0580341 0.0968069 0.0388993 #avg: 0.0927694; avg_err: 0.000356537; sd: 0.120177; counts: 113616
sfr_mp 0.33406 0.0594665 0.0974535 0.0396211 #avg: 0.0943193; avg_err: 0.00035777; sd: 0.120593; counts: 113616
sfr_mp 0.339122 0.0606977 0.0978123 0.04013 #avg: 0.0950495; avg_err: 0.000354176; sd: 0.119382; counts: 113616
sfr_mp 0.344185 0.0622795 0.0978295 0.041052 #avg: 0.0965859; avg_err: 0.000358806; sd: 0.120942; counts: 113616
sfr_mp 0.349247 0.0635748 0.0987262 0.04147 #avg: 0.0979125; avg_err: 0.000356949; sd: 0.120316; counts: 113616
sfr_mp 0.35431 0.0655102 0.0997268 0.0424037 #avg: 0.0996613; avg_err: 0.000352325; sd: 0.118758; counts: 113616
sfr_mp 0.359372 0.0669177 0.100113 0.0430582 #avg: 0.100911; avg_err: 0.000354786; sd: 0.119587; counts: 113616
sfr_mp 0.364435 0.0683776 0.100953 0.0437222 #avg: 0.10227; avg_err: 0.000356287; sd: 0.120093; counts: 113616
sfr_mp 0.369497 0.0698599 0.101891 0.044443 #avg: 0.10382; avg_err: 0.000361177; sd: 0.121741; counts: 113616
sfr_mp 0.37456 0.0712404 0.102457 0.0449248 #avg: 0.105129; avg_err: 0.000359732; sd: 0.121254; counts: 113616
sfr_mp 0.379622 0.0726234 0.102296 0.0453752 #avg: 0.106515; avg_err: 0.000359064; sd: 0.121029; counts: 113616
sfr_mp 0.384685 0.0740295 0.102567 0.0458876 #avg: 0.107773; avg_err: 0.000360727; sd: 0.12159; counts: 113616
sfr_mp 0.389747 0.0750905 0.103033 0.0459755 #avg: 0.109203; avg_err: 0.000362557; sd: 0.122206; counts: 113616
sfr_mp 0.39481 0.0767738 0.103068 0.0468087 #avg: 0.110755; avg_err: 0.000366404; sd: 0.123503; counts: 113616
sfr_mp 0.399872 0.0785587 0.104227 0.0474966 #avg: 0.112798; avg_err: 0.000367184; sd: 0.123766; counts: 113616
sfr_mp 0.404935 0.0798384 0.105408 0.0478745 #avg: 0.114059; avg_err: 0.000367797; sd: 0.123973; counts: 113616
sfr_mp 0.409997 0.081217 0.105923 0.0482015 #avg: 0.115672; avg_err: 0.000371281; sd: 0.125147; counts: 113616
sfr_mp 0.41506 0.0827924 0.10595 0.0488399 #avg: 0.117221; avg_err: 0.000373234; sd: 0.125805; counts: 113616
sfr_mp 0.420122 0.0840483 0.106087 0.0491914 #avg: 0.118855; avg_err: 0.000388339; sd: 0.130897; counts: 113616
sfr_mp 0.425185 0.0855225 0.106303 0.0496232 #avg: 0.119658; avg_err: 0.000376555; sd: 0.126925; counts: 113616
sfr_mp 0.430247 0.0865672 0.106474 0.0498311 #avg: 0.120849; avg_err: 0.00037663; sd: 0.12695; counts: 113616
sfr_mp 0.43531 0.0876617 0.106738 0.0502136 #avg: 0.121895; avg_err: 0.00038112; sd: 0.128463; counts: 113616
sfr_mp 0.440372 0.0893291 0.107187 0.0509416 #avg: 0.123266; avg_err: 0.000380201; sd: 0.128154; counts: 113616
sfr_mp 0.445435 0.0902838 0.107835 0.0510192 #avg: 0.124291; avg_err: 0.000384383; sd: 0.129563; counts: 113616
sfr_mp 0.450497 0.091968 0.108622 0.0517239 #avg: 0.125917; avg_err: 0.000380212; sd: 0.128157; counts: 113616
sfr_mp 0.45556 0.0928491 0.108874 0.0518493 #avg: 0.126882; avg_err: 0.000383204; sd: 0.129166; counts: 113616
sfr_mp 0.460622 0.0940477 0.108898 0.0519787 #avg: 0.128025; avg_err: 0.000381175; sd: 0.128482; counts: 113616
sfr_mp 0.465685 0.0954871 0.109635 0.0524096 #avg: 0.129767; avg_err: 0.000384589; sd: 0.129633; counts: 113616
sfr_mp 0.470747 0.0966014 0.110972 0.0526043 #avg: 0.131451; avg_err: 0.000392343; sd: 0.132246; counts: 113616
sfr_mp 0.47581 0.0980251 0.111906 0.0530739 #avg: 0.133179; avg_err: 0.000392288; sd: 0.132228; counts: 113616
sfr_mp 0.480872 0.099429 0.112015 0.0535702 #avg: 0.134626; avg_err: 0.000395552; sd: 0.133328; counts: 113616
sfr_mp 0.485935 0.1009 0.112425 0.0540137 #avg: 0.136053; avg_err: 0.000396618; sd: 0.133687; counts: 113616
sfr_mp 0.490997 0.102489 0.112894 0.0547875 #avg: 0.137837; avg_err: 0.000400692; sd: 0.135061; counts: 113616
sfr_mp 0.49606 0.103696 0.114815 0.0548851 #avg: 0.139341; avg_err: 0.000401783; sd: 0.135428; counts: 113616
sfr_mp 0.501122 0.105441 0.114871 0.055591 #avg: 0.141006; avg_err: 0.000408352; sd: 0.137643; counts: 113616
sfr_mp 0.506185 0.106597 0.115902 0.0560764 #avg: 0.142354; avg_err: 0.000406077; sd: 0.136876; counts: 113616
sfr_mp 0.511247 0.107787 0.116831 0.056175 #avg: 0.143747; avg_err: 0.00040816; sd: 0.137578; counts: 113616
sfr_mp 0.51631 0.109159 0.117675 0.0564495 #avg: 0.14542; avg_err: 0.000406073; sd: 0.136874; counts: 113616
sfr_mp 0.521372 0.111342 0.119161 0.0572812 #avg: 0.147733; avg_err: 0.000408603; sd: 0.137727; counts: 113616
sfr_mp 0.526435 0.113071 0.119586 0.0582541 #avg: 0.14946; avg_err: 0.000417345; sd: 0.140674; counts: 113616
sfr_mp 0.531497 0.114589 0.120904 0.0585686 #avg: 0.151805; avg_err: 0.000425396; sd: 0.143388; counts: 113616
sfr_mp 0.53656 0.115634 0.122074 0.058795 #avg: 0.153389; avg_err: 0.000432372; sd: 0.145739; counts: 113616
sfr_mp 0.541622 0.117443 0.123366 0.0594599 #avg: 0.154836; avg_err: 0.000428625; sd: 0.144476; counts: 113616
sfr_mp 0.546685 0.119092 0.123617 0.0606725 #avg: 0.156018; avg_err: 0.000423751; sd: 0.142833; counts: 113616
sfr_mp 0.551747 0.120574 0.124495 0.060898 #avg: 0.157962; avg_err: 0.000426715; sd: 0.143832; counts: 113616
sfr_mp 0.55681 0.121575 0.126972 0.0612463 #avg: 0.159698; avg_err: 0.000428213; sd: 0.144337; counts: 113616
sfr_mp 0.561872 0.123153 0.127488 0.0621165 #avg: 0.161293; avg_err: 0.000435467; sd: 0.146782; counts: 113616
sfr_mp 0.566935 0.124275 0.128232 0.0623556 #avg: 0.162509; avg_err: 0.000434856; sd: 0.146576; counts: 113616
sfr_mp 0.571997 0.126217 0.127953 0.06339 #avg: 0.163939; avg_err: 0.000435386; sd: 0.146755; counts: 113616
sfr_mp 0.57706 0.127405 0.128712 0.063758 #avg: 0.165162; avg_err: 0.000439063; sd: 0.147994; counts: 113616
sfr_mp 0.582123 0.128837 0.129388 0.064391 #avg: 0.166681; avg_err: 0.000445053; sd: 0.150013; counts: 113616
sfr_mp 0.587185 0.130185 0.129716 0.0653176 #avg: 0.167948; avg_err: 0.000447499; sd: 0.150838; counts: 113616
sfr_mp 0.592248 0.131175 0.131459 0.0657203 #avg: 0.169202; avg_err: 0.000445531; sd: 0.150174; counts: 113616
sfr_mp 0.59731 0.131897 0.132372 0.0659699 #avg: 0.169988; avg_err: 0.000448208; sd: 0.151077; counts: 113616
sfr_mp 0.602373 0.133047 0.133016 0.0663204 #avg: 0.171413; avg_err: 0.000458985; sd: 0.154709; counts: 113616
sfr_mp 0.607435 0.134018 0.133982 0.0670406 #avg: 0.1724; avg_err: 0.000456702; sd: 0.15394; counts: 113616
sfr_mp 0.612498 0.135217 0.134767 0.0678621 #avg: 0.173233; avg_err: 0.000456685; sd: 0.153934; counts: 113616
sfr_mp 0.61756 0.136157 0.134132 0.0684437 #avg: 0.173916; avg_err: 0.000454533; sd: 0.153209; counts: 113616
sfr_mp 0.622623 0.137712 0.134675 0.0689782 #avg: 0.175266; avg_err: 0.00045659; sd: 0.153902; counts: 113616
sfr_mp 0.627685 0.138933 0.136084 0.0695179 #avg: 0.176509; avg_err: 0.00045875; sd: 0.15463; counts: 113616
sfr_mp 0.632748 0.140637 0.137118 0.070166 #avg: 0.178183; avg_err: 0.000458711; sd: 0.154617; counts: 113616
sfr_mp 0.63781 0.14242 0.138534 0.0713066 #avg: 0.180112; avg_err: 0.000460789; sd: 0.155317; counts: 113616
sfr_mp 0.642873 0.144345 0.139293 0.0722556 #avg: 0.181806; avg_err: 0.000463182; sd: 0.156124; counts: 113616
sfr_mp 0.647935 0.145954 0.141226 0.0731644 #avg: 0.183025; avg_err: 0.000465768; sd: 0.156996; counts: 113616
sfr_mp 0.652998 0.146738 0.141872 0.0736595 #avg: 0.183803; avg_err: 0.000466042; sd: 0.157088; counts: 113616
sfr_mp 0.65806 0.148488 0.142338 0.0749546 #avg: 0.185101; avg_err: 0.000461646; sd: 0.155606; counts: 113616
sfr_mp 0.663123 0.149841 0.143886 0.0765379 #avg: 0.185936; avg_err: 0.000457763; sd: 0.154297; counts: 113616
sfr_mp 0.668185 0.151836 0.145427 0.0780722 #avg: 0.187857; avg_err: 0.000465483; sd: 0.156899; counts: 113616
sfr_mp 0.673248 0.152663 0.144851 0.0788517 #avg: 0.188221; avg_err: 0.000468483; sd: 0.157911; counts: 113616
sfr_mp 0.67831 0.154127 0.147407 0.0807441 #avg: 0.189278; avg_err: 0.000467602; sd: 0.157614; counts: 113616
sfr_mp 0.683373 0.155364 0.148325 0.0818511 #avg: 0.190319; avg_err: 0.00046963; sd: 0.158297; counts: 113616
sfr_mp 0.690967 0.158247 0.150522 0.0846482 #avg: 0.192581; avg_err: 0.000477536; sd: 0.160962; counts: 113616
sfr_mp 0.69856 0.159811 0.152586 0.0870231 #avg: 0.19371; avg_err: 0.000476196; sd: 0.16051; counts: 113616
sfr_mp 0.706154 0.160713 0.153517 0.090156 #avg: 0.193844; avg_err: 0.000480565; sd: 0.161983; counts: 113616
sfr_mp 0.713748 0.162609 0.156377 0.0946809 #avg: 0.19502; avg_err: 0.000485306; sd: 0.163581; counts: 113616
sfr_mp 0.721342 0.162833 0.158019 0.0987881 #avg: 0.195102; avg_err: 0.00049355; sd: 0.16636; counts: 113616
sfr_mp 0.728935 0.164722 0.162132 0.105797 #avg: 0.19638; avg_err: 0.000496307; sd: 0.167289; counts: 113616
sfr_mp 0.736529 0.166616 0.162582 0.117202 #avg: 0.196667; avg_err: 0.000496014; sd: 0.16719; counts: 113616
sfr_mp 0.744123 0.167461 0.165099 0.160436 #avg: 0.197417; avg_err: 0.000505001; sd: 0.17022; counts: 113616
sfr_mp 0.751717 0.167944 0.168465 0.163817 #avg: 0.197469; avg_err: 0.00051277; sd: 0.172838; counts: 113616
sfr_mp 0.75931 0.169291 0.1717 0.166008 #avg: 0.197867; avg_err: 0.000518047; sd: 0.174617; counts: 113616
sfr_mp 0.766904 0.168883 0.173236 0.166219 #avg: 0.197123; avg_err: 0.000528996; sd: 0.178308; counts: 113616
sfr_mp 0.774498 0.169518 0.176119 0.167134 #avg: 0.196973; avg_err: 0.000535613; sd: 0.180538; counts: 113616
sfr_mp 0.782092 0.169206 0.180395 0.167084 #avg: 0.19642; avg_err: 0.000543366; sd: 0.183152; counts: 113616
sfr_mp 0.789685 0.168888 0.18297 0.166948 #avg: 0.196161; avg_err: 0.000554903; sd: 0.18704; counts: 113616
sfr_mp 0.797279 0.167938 0.186336 0.166156 #avg: 0.194954; avg_err: 0.000559279; sd: 0.188515; counts: 113616
sfr_mp 0.804873 0.164494 0.187308 0.162831 #avg: 0.190705; avg_err: 0.000556394; sd: 0.187543; counts: 113616
sfr_mp 0.812467 0.160914 0.185533 0.159354 #avg: 0.185349; avg_err: 0.000552199; sd: 0.186129; counts: 113616
sfr_mp 0.82006 0.156648 0.184728 0.155169 #avg: 0.181017; avg_err: 0.000550538; sd: 0.185569; counts: 113616
sfr_mp 0.827654 0.152145 0.184632 0.150743 #avg: 0.175781; avg_err: 0.000543515; sd: 0.183202; counts: 113616
sfr_mp 0.835248 0.146733 0.185677 0.1454 #avg: 0.170931; avg_err: 0.000544511; sd: 0.183537; counts: 113616
sfr_mp 0.842842 0.142119 0.186723 0.140849 #avg: 0.166595; avg_err: 0.00054176; sd: 0.18261; counts: 113616
sfr_mp 0.850435 0.136066 0.188274 0.13484 #avg: 0.161659; avg_err: 0.00053616; sd: 0.180722; counts: 113616
sfr_mp 0.858029 0.128636 0.191009 0.127465 #avg: 0.156543; avg_err: 0.000532056; sd: 0.179339; counts: 113616
sfr_mp 0.865623 0.12212 0.192915 0.120987 #avg: 0.152203; avg_err: 0.000531051; sd: 0.179; counts: 113616
sfr_mp 0.873217 0.111254 0.195396 0.110162 #avg: 0.14573; avg_err: 0.000521749; sd: 0.175865; counts: 113616
sfr_mp 0.88081 0.0921749 0.20773 0.0911277 #avg: 0.13815; avg_err: 0.000509245; sd: 0.17165; counts: 113616
sfr_mp 0.888404 0.0117722 0.276641 0.0107661 #avg: 0.130432; avg_err: 0.000498248; sd: 0.167943; counts: 113616
sfr_mp 0.895998 0.00587648 0.273334 0.0049015 #avg: 0.123342; avg_err: 0.000485517; sd: 0.163652; counts: 113616
sfr_mp 0.903592 0.00460752 0.266953 0.00365931 #avg: 0.117072; avg_err: 0.000476758; sd: 0.1607; counts: 113616
sfr_mp 0.911185 0.00391716 0.259725 0.00299326 #avg: 0.110189; avg_err: 0.000459742; sd: 0.154964; counts: 113616
sfr_mp 0.918779 0.0034297 0.250674 0.00253949 #avg: 0.103794; avg_err: 0.000448419; sd: 0.151148; counts: 113616
sfr_mp 0.926373 0.00307094 0.241868 0.0022047 #avg: 0.0973271; avg_err: 0.000438841; sd: 0.147919; counts: 113616
sfr_mp 0.933967 0.00278705 0.231244 0.00194427 #avg: 0.0909522; avg_err: 0.000427151; sd: 0.143979; counts: 113616
sfr_mp 0.94156 0.00256448 0.222413 0.00174728 #avg: 0.0845677; avg_err: 0.000415985; sd: 0.140215; counts: 113616
sfr_mp 0.949154 0.00238757 0.211745 0.00158963 #avg: 0.0786041; avg_err: 0.000404336; sd: 0.136289; counts: 113616
sfr_mp 0.956748 0.00224088 0.199772 0.00145929 #avg: 0.0719509; avg_err: 0.000384833; sd: 0.129715; counts: 113616
sfr_mp 0.964342 0.00209338 0.185066 0.00133531 #avg: 0.0650187; avg_err: 0.000370251; sd: 0.1248; counts: 113616
sfr_mp 0.971935 0.00199843 0.170185 0.00125461 #avg: 0.0587804; avg_err: 0.000352459; sd: 0.118803; counts: 113616
sfr_mp 0.979529 0.00185703 0.141157 0.00113109 #avg: 0.0496576; avg_err: 0.000329895; sd: 0.111197; counts: 113616
sfr_mp 0.987123 0.00174852 0.0105355 0.0010443 #avg: 0.0382773; avg_err: 0.000291162; sd: 0.0981415; counts: 113616
sfr_mp 0.994717 0.00164773 0.00327255 0.000960359 #avg: 0.0245119; avg_err: 0.000233881; sd: 0.0788339; counts: 113616
sfr_mp 1.00231 0.00156484 0.00201648 0.000895513 #avg: 0.00214357; avg_err: 5.62876e-06; sd: 0.00189728; counts: 113616
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 4.9201e-08 0 0 #avg: 4.9201e-08; avg_err: 4.9201e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 6.08852e-08 #avg: 1.2582e-07; avg_err: 1.52213e-08; sd: 2.63641e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.37102e-08 #avg: 1.09825e-07; avg_err: 1.27804e-08; sd: 3.83412e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 7.54119e-08 #avg: 1.11815e-07; avg_err: 7.55369e-09; sd: 3.92501e-08; counts: 28
ssfr_mp 0.073623 1.34645e-07 2.27374e-13 1.00488e-07 #avg: 1.01398e-07; avg_err: 5.36494e-09; sd: 4.42404e-08; counts: 69
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 8.55614e-08 #avg: 1.01305e-07; avg_err: 3.24128e-09; sd: 4.18866e-08; counts: 168
ssfr_mp 0.078123 9.91232e-08 3.17892e-08 5.96485e-08 #avg: 9.1885e-08; avg_err: 2.35043e-09; sd: 4.14504e-08; counts: 312
ssfr_mp 0.080373 8.98041e-08 3.92676e-08 5.01519e-08 #avg: 8.76206e-08; avg_err: 1.76387e-09; sd: 4.09127e-08; counts: 539
ssfr_mp 0.082623 8.07119e-08 4.66883e-08 4.8382e-08 #avg: 8.2519e-08; avg_err: 1.40444e-09; sd: 4.25526e-08; counts: 919
ssfr_mp 0.085998 8.4776e-08 3.69482e-13 5.41538e-08 #avg: 6.35124e-08; avg_err: 5.91077e-10; sd: 2.58727e-08; counts: 1917
ssfr_mp 0.089373 6.11852e-08 2.20101e-08 3.70231e-08 #avg: 5.69682e-08; avg_err: 4.63794e-10; sd: 2.70834e-08; counts: 3411
ssfr_mp 0.092748 5.48994e-08 2.68588e-08 3.44418e-08 #avg: 5.34573e-08; avg_err: 3.61062e-10; sd: 2.73408e-08; counts: 5735
ssfr_mp 0.096123 4.51518e-08 3.51984e-08 2.87681e-08 #avg: 4.83113e-08; avg_err: 2.92625e-10; sd: 2.7446e-08; counts: 8798
ssfr_mp 0.099498 4.09782e-08 3.80623e-08 2.68234e-08 #avg: 4.51064e-08; avg_err: 2.40596e-10; sd: 2.72691e-08; counts: 12847
ssfr_mp 0.102873 3.59597e-08 4.1831e-08 2.38669e-08 #avg: 4.12694e-08; avg_err: 2.0072e-10; sd: 2.66407e-08; counts: 17617
ssfr_mp 0.106248 3.18198e-08 4.47689e-08 2.12076e-08 #avg: 3.80472e-08; avg_err: 1.7074e-10; sd: 2.59412e-08; counts: 23085
ssfr_mp 0.109623 2.74154e-08 4.80559e-08 1.87998e-08 #avg: 3.43055e-08; avg_err: 1.48131e-10; sd: 2.52353e-08; counts: 29023
ssfr_mp 0.112998 2.3719e-08 5.06462e-08 1.65421e-08 #avg: 3.11548e-08; avg_err: 1.30363e-10; sd: 2.44957e-08; counts: 35309
ssfr_mp 0.116373 2.06428e-08 5.27153e-08 1.46214e-08 #avg: 2.84938e-08; avg_err: 1.1643e-10; sd: 2.38649e-08; counts: 42015
ssfr_mp 0.119748 1.81669e-08 3.46528e-08 1.3045e-08 #avg: 2.56593e-08; avg_err: 1.02846e-10; sd: 2.26341e-08; counts: 48435
ssfr_mp 0.123123 1.58199e-08 2.83068e-08 1.15372e-08 #avg: 2.30684e-08; avg_err: 9.2052e-11; sd: 2.15164e-08; counts: 54636
ssfr_mp 0.126498 1.39791e-08 2.36956e-08 1.01111e-08 #avg: 2.0799e-08; avg_err: 8.2335e-11; sd: 2.02504e-08; counts: 60493
ssfr_mp 0.129873 1.27515e-08 2.17962e-08 9.38357e-09 #avg: 1.92325e-08; avg_err: 7.49276e-11; sd: 1.92344e-08; counts: 65899
ssfr_mp 0.133248 1.17178e-08 1.99727e-08 8.72735e-09 #avg: 1.78529e-08; avg_err: 6.87468e-11; sd: 1.83077e-08; counts: 70920
ssfr_mp 0.136623 1.06777e-08 1.85924e-08 8.00199e-09 #avg: 1.65306e-08; avg_err: 6.33198e-11; sd: 1.74102e-08; counts: 75602
ssfr_mp 0.141685 9.18042e-09 1.56407e-08 6.83844e-09 #avg: 1.33057e-08; avg_err: 4.38781e-11; sd: 1.25373e-08; counts: 81643
ssfr_mp 0.146748 7.79263e-09 1.43548e-08 5.74889e-09 #avg: 1.18604e-08; avg_err: 3.97709e-11; sd: 1.1724e-08; counts: 86902
ssfr_mp 0.15181 6.67394e-09 1.28736e-08 4.88182e-09 #avg: 1.0565e-08; avg_err: 3.61069e-11; sd: 1.09226e-08; counts: 91512
ssfr_mp 0.156873 5.72828e-09 1.17603e-08 4.15119e-09 #avg: 9.42493e-09; avg_err: 3.27646e-11; sd: 1.01157e-08; counts: 95321
ssfr_mp 0.161935 4.8944e-09 1.09379e-08 3.49596e-09 #avg: 8.4727e-09; avg_err: 3.02305e-11; sd: 9.49412e-09; counts: 98633
ssfr_mp 0.166998 4.22188e-09 1.00011e-08 2.95679e-09 #avg: 7.56673e-09; avg_err: 2.74782e-11; sd: 8.74502e-09; counts: 101286
ssfr_mp 0.17206 3.604e-09 8.88907e-09 2.45274e-09 #avg: 6.68413e-09; avg_err: 2.48321e-11; sd: 7.98431e-09; counts: 103384
ssfr_mp 0.177123 3.14714e-09 7.72344e-09 2.08883e-09 #avg: 5.91431e-09; avg_err: 2.23796e-11; sd: 7.25205e-09; counts: 105008
ssfr_mp 0.182185 2.79908e-09 6.72281e-09 1.80012e-09 #avg: 5.26039e-09; avg_err: 2.01177e-11; sd: 6.55833e-09; counts: 106276
ssfr_mp 0.187248 2.54237e-09 5.72697e-09 1.61832e-09 #avg: 4.66068e-09; avg_err: 1.79138e-11; sd: 5.86755e-09; counts: 107286
ssfr_mp 0.19231 2.28484e-09 5.12313e-09 1.41866e-09 #avg: 4.25043e-09; avg_err: 1.66414e-11; sd: 5.47167e-09; counts: 108110
ssfr_mp 0.197373 2.07028e-09 4.58559e-09 1.24847e-09 #avg: 3.86498e-09; avg_err: 1.53062e-11; sd: 5.04808e-09; counts: 108773
ssfr_mp 0.202435 1.91275e-09 4.07912e-09 1.13576e-09 #avg: 3.55241e-09; avg_err: 1.42864e-11; sd: 4.72456e-09; counts: 109366
ssfr_mp 0.207498 1.77091e-09 3.68559e-09 1.0219e-09 #avg: 3.26123e-09; avg_err: 1.30115e-11; sd: 4.31142e-09; counts: 109797
ssfr_mp 0.21256 1.65835e-09 3.34713e-09 9.41063e-10 #avg: 3.02782e-09; avg_err: 1.21955e-11; sd: 4.04844e-09; counts: 110199
ssfr_mp 0.217623 1.55683e-09 3.02737e-09 8.66814e-10 #avg: 2.82132e-09; avg_err: 1.14173e-11; sd: 3.79624e-09; counts: 110556
ssfr_mp 0.222685 1.46741e-09 2.74494e-09 8.04099e-10 #avg: 2.61021e-09; avg_err: 1.04767e-11; sd: 3.48791e-09; counts: 110837
