#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
sfh 0.129873 7.62126e-12 3.20798e-11 6.23837e-12 #avg: 3.42511e-11; avg_err: 1.37867e-12; sd: 1.37854e-10; counts: 9999
sfh 0.133248 8.33853e-12 3.60239e-11 6.7077e-12 #avg: 3.9117e-11; avg_err: 1.67441e-12; sd: 1.67424e-10; counts: 9999
sfh 0.136623 9.32923e-12 4.06211e-11 7.51036e-12 #avg: 4.23393e-11; avg_err: 1.60195e-12; sd: 1.60179e-10; counts: 9999
sfh 0.141685 1.07901e-11 4.67598e-11 8.63541e-12 #avg: 4.70573e-11; avg_err: 1.56608e-12; sd: 1.56593e-10; counts: 9999
sfh 0.146748 1.25801e-11 5.34459e-11 9.9756e-12 #avg: 5.25956e-11; avg_err: 1.77076e-12; sd: 1.77058e-10; counts: 9999
sfh 0.15181 1.44294e-11 5.87156e-11 1.14597e-11 #avg: 5.76915e-11; avg_err: 1.90908e-12; sd: 1.90889e-10; counts: 9999
sfh 0.156873 1.64108e-11 6.35845e-11 1.30537e-11 #avg: 6.20413e-11; avg_err: 1.8373e-12; sd: 1.83712e-10; counts: 9999
sfh 0.161935 1.85783e-11 7.11913e-11 1.47345e-11 #avg: 6.79557e-11; avg_err: 2.00015e-12; sd: 1.99995e-10; counts: 9999
sfh 0.166998 2.07453e-11 7.68768e-11 1.64167e-11 #avg: 7.31729e-11; avg_err: 2.09678e-12; sd: 2.09657e-10; counts: 9999
sfh 0.17206 2.29124e-11 8.40612e-11 1.81446e-11 #avg: 7.93153e-11; avg_err: 2.35325e-12; sd: 2.35301e-10; counts: 9999
sfh 0.177123 2.53014e-11 9.4415e-11 1.98272e-11 #avg: 8.53341e-11; avg_err: 2.36729e-12; sd: 2.36705e-10; counts: 9999
sfh 0.182185 2.72121e-11 1.04097e-10 2.10926e-11 #avg: 9.17678e-11; avg_err: 2.36097e-12; sd: 2.36074e-10; counts: 9999
sfh 0.187248 2.98409e-11 1.1374e-10 2.30739e-11 #avg: 9.83053e-11; avg_err: 2.40009e-12; sd: 2.39985e-10; counts: 9999
sfh 0.19231 3.30596e-11 1.19585e-10 2.58172e-11 #avg: 1.05335e-10; avg_err: 2.62484e-12; sd: 2.62457e-10; counts: 9999
sfh 0.197373 3.63548e-11 1.30091e-10 2.82795e-11 #avg: 1.13544e-10; avg_err: 2.80704e-12; sd: 2.80676e-10; counts: 9999
sfh 0.202435 3.97552e-11 1.37937e-10 3.09644e-11 #avg: 1.2156e-10; avg_err: 2.93635e-12; sd: 2.93606e-10; counts: 9999
sfh 0.207498 4.22198e-11 1.48539e-10 3.25633e-11 #avg: 1.29675e-10; avg_err: 3.0269e-12; sd: 3.0266e-10; counts: 9999
sfh 0.21256 4.58455e-11 1.55343e-10 3.54004e-11 #avg: 1.35502e-10; avg_err: 3.06904e-12; sd: 3.06873e-10; counts: 9999
sfh 0.217623 4.93811e-11 1.66043e-10 3.81393e-11 #avg: 1.41129e-10; avg_err: 2.98615e-12; sd: 2.98586e-10; counts: 9999
sfh 0.222685 5.38694e-11 1.78748e-10 4.15252e-11 #avg: 1.48246e-10; avg_err: 3.14026e-12; sd: 3.13995e-10; counts: 9999
sfh 0.227748 5.67402e-11 1.87852e-10 4.34519e-11 #avg: 1.56704e-10; avg_err: 3.31527e-12; sd: 3.31494e-10; counts: 9999
sfh 0.23281 6.08517e-11 1.9599e-10 4.66904e-11 #avg: 1.6389e-10; avg_err: 3.34545e-12; sd: 3.34511e-10; counts: 9999
sfh 0.237873 6.50044e-11 2.03652e-10 5.01617e-11 #avg: 1.7005e-10; avg_err: 3.33505e-12; sd: 3.33472e-10; counts: 9999
sfh 0.242935 6.88786e-11 2.1757e-10 5.32269e-11 #avg: 1.76345e-10; avg_err: 3.26111e-12; sd: 3.26079e-10; counts: 9999
sfh 0.247998 7.33126e-11 2.38817e-10 5.62271e-11 #avg: 1.85685e-10; avg_err: 3.40961e-12; sd: 3.40927e-10; counts: 9999
sfh 0.25306 7.81428e-11 2.45977e-10 5.98254e-11 #avg: 1.98541e-10; avg_err: 3.6939e-12; sd: 3.69353e-10; counts: 9999
sfh 0.258123 8.27989e-11 2.70626e-10 6.34214e-11 #avg: 2.08575e-10; avg_err: 3.62891e-12; sd: 3.62854e-10; counts: 9999
sfh 0.263185 8.85338e-11 2.8745e-10 6.82273e-11 #avg: 2.20283e-10; avg_err: 3.77957e-12; sd: 3.77919e-10; counts: 9999
sfh 0.268248 9.40878e-11 3.02626e-10 7.22518e-11 #avg: 2.32049e-10; avg_err: 4.01274e-12; sd: 4.01234e-10; counts: 9999
sfh 0.27331 1.01088e-10 3.18411e-10 7.80088e-11 #avg: 2.45455e-10; avg_err: 4.09562e-12; sd: 4.09521e-10; counts: 9999
sfh 0.278373 1.07423e-10 3.42612e-10 8.32179e-11 #avg: 2.55287e-10; avg_err: 4.15002e-12; sd: 4.14961e-10; counts: 9999
sfh 0.283435 1.16043e-10 3.62992e-10 9.0824e-11 #avg: 2.7085e-10; avg_err: 4.35113e-12; sd: 4.3507e-10; counts: 9999
sfh 0.288498 1.23971e-10 3.89209e-10 9.6542e-11 #avg: 2.8273e-10; avg_err: 4.34143e-12; sd: 4.341e-10; counts: 9999
sfh 0.29356 1.34126e-10 4.13373e-10 1.04726e-10 #avg: 2.98599e-10; avg_err: 4.51499e-12; sd: 4.51454e-10; counts: 9999
sfh 0.298623 1.4267e-10 4.33026e-10 1.1233e-10 #avg: 3.11774e-10; avg_err: 4.60216e-12; sd: 4.6017e-10; counts: 9999
sfh 0.303685 1.51907e-10 4.45913e-10 1.19417e-10 #avg: 3.24928e-10; avg_err: 4.62437e-12; sd: 4.62391e-10; counts: 9999
sfh 0.308748 1.63242e-10 4.70454e-10 1.28979e-10 #avg: 3.38211e-10; avg_err: 4.63972e-12; sd: 4.63926e-10; counts: 9999
sfh 0.31381 1.75326e-10 4.77311e-10 1.40882e-10 #avg: 3.48143e-10; avg_err: 4.64198e-12; sd: 4.64152e-10; counts: 9999
sfh 0.318873 1.87113e-10 4.97933e-10 1.51699e-10 #avg: 3.61661e-10; avg_err: 4.71728e-12; sd: 4.7168e-10; counts: 9999
sfh 0.323935 1.99124e-10 5.1244e-10 1.6225e-10 #avg: 3.73088e-10; avg_err: 4.74412e-12; sd: 4.74365e-10; counts: 9999
sfh 0.328997 2.12604e-10 5.17822e-10 1.74526e-10 #avg: 3.83467e-10; avg_err: 4.72747e-12; sd: 4.727e-10; counts: 9999
sfh 0.33406 2.28344e-10 5.20088e-10 1.88682e-10 #avg: 3.93013e-10; avg_err: 4.69505e-12; sd: 4.69458e-10; counts: 9999
sfh 0.339122 2.38979e-10 5.34945e-10 1.98403e-10 #avg: 4.05259e-10; avg_err: 4.83468e-12; sd: 4.8342e-10; counts: 9999
sfh 0.344185 2.51494e-10 5.54408e-10 2.09116e-10 #avg: 4.15662e-10; avg_err: 4.83129e-12; sd: 4.83081e-10; counts: 9999
sfh 0.349247 2.6317e-10 5.40359e-10 2.19928e-10 #avg: 4.21054e-10; avg_err: 4.74881e-12; sd: 4.74833e-10; counts: 9999
sfh 0.35431 2.73624e-10 5.33777e-10 2.29319e-10 #avg: 4.26723e-10; avg_err: 4.73132e-12; sd: 4.73085e-10; counts: 9999
sfh 0.359372 2.84152e-10 5.23742e-10 2.39505e-10 #avg: 4.3098e-10; avg_err: 4.67877e-12; sd: 4.6783e-10; counts: 9999
sfh 0.364435 2.96222e-10 5.20945e-10 2.50687e-10 #avg: 4.35018e-10; avg_err: 4.63693e-12; sd: 4.63646e-10; counts: 9999
sfh 0.369497 3.04954e-10 5.1885e-10 2.60983e-10 #avg: 4.38924e-10; avg_err: 4.56967e-12; sd: 4.56921e-10; counts: 9999
sfh 0.37456 3.11886e-10 5.07391e-10 2.71755e-10 #avg: 4.37672e-10; avg_err: 4.5997e-12; sd: 4.59924e-10; counts: 9999
sfh 0.379622 3.1944e-10 4.94125e-10 2.79682e-10 #avg: 4.37759e-10; avg_err: 4.50044e-12; sd: 4.49999e-10; counts: 9999
sfh 0.384685 3.22406e-10 4.86534e-10 2.85474e-10 #avg: 4.33262e-10; avg_err: 4.41862e-12; sd: 4.41818e-10; counts: 9999
sfh 0.389747 3.17263e-10 4.84771e-10 2.84115e-10 #avg: 4.29183e-10; avg_err: 4.31582e-12; sd: 4.31539e-10; counts: 9999
sfh 0.39481 3.18079e-10 4.7011e-10 2.90543e-10 #avg: 4.22253e-10; avg_err: 4.25534e-12; sd: 4.25491e-10; counts: 9999
sfh 0.399872 3.19962e-10 4.51737e-10 2.96337e-10 #avg: 4.18122e-10; avg_err: 4.22983e-12; sd: 4.2294e-10; counts: 9999
sfh 0.404935 3.22577e-10 4.40524e-10 3.018e-10 #avg: 4.11609e-10; avg_err: 4.12455e-12; sd: 4.12413e-10; counts: 9999
sfh 0.409997 3.18593e-10 4.31051e-10 3.01955e-10 #avg: 4.02865e-10; avg_err: 3.99396e-12; sd: 3.99356e-10; counts: 9999
sfh 0.41506 3.14613e-10 4.1461e-10 3.0176e-10 #avg: 3.92043e-10; avg_err: 3.8612e-12; sd: 3.86081e-10; counts: 9999
sfh 0.420122 3.10777e-10 4.04807e-10 3.0068e-10 #avg: 3.85024e-10; avg_err: 3.86605e-12; sd: 3.86567e-10; counts: 9999
sfh 0.425185 3.00389e-10 4.04442e-10 2.91932e-10 #avg: 3.75877e-10; avg_err: 3.78927e-12; sd: 3.78889e-10; counts: 9999
sfh 0.430247 2.89888e-10 3.92118e-10 2.82475e-10 #avg: 3.6487e-10; avg_err: 3.74066e-12; sd: 3.74028e-10; counts: 9999
sfh 0.43531 2.80491e-10 3.84667e-10 2.74231e-10 #avg: 3.51919e-10; avg_err: 3.61862e-12; sd: 3.61826e-10; counts: 9999
sfh 0.440372 2.69201e-10 3.75639e-10 2.63731e-10 #avg: 3.41068e-10; avg_err: 3.54798e-12; sd: 3.54762e-10; counts: 9999
sfh 0.445435 2.59924e-10 3.68181e-10 2.55019e-10 #avg: 3.30291e-10; avg_err: 3.47206e-12; sd: 3.47171e-10; counts: 9999
sfh 0.450497 2.48655e-10 3.66745e-10 2.44353e-10 #avg: 3.20419e-10; avg_err: 3.41568e-12; sd: 3.41534e-10; counts: 9999
sfh 0.45556 2.37075e-10 3.60869e-10 2.33258e-10 #avg: 3.07663e-10; avg_err: 3.30185e-12; sd: 3.30152e-10; counts: 9999
sfh 0.460622 2.23823e-10 3.5843e-10 2.20265e-10 #avg: 2.96829e-10; avg_err: 3.24919e-12; sd: 3.24887e-10; counts: 9999
sfh 0.465685 2.07509e-10 3.55624e-10 2.04292e-10 #avg: 2.86117e-10; avg_err: 3.2445e-12; sd: 3.24418e-10; counts: 9999
sfh 0.470747 1.98023e-10 3.49645e-10 1.9506e-10 #avg: 2.75809e-10; avg_err: 3.20187e-12; sd: 3.20155e-10; counts: 9999
sfh 0.47581 1.84267e-10 3.33595e-10 1.81519e-10 #avg: 2.61876e-10; avg_err: 3.08386e-12; sd: 3.08355e-10; counts: 9999
sfh 0.480872 1.6875e-10 3.28311e-10 1.66142e-10 #avg: 2.49208e-10; avg_err: 3.02879e-12; sd: 3.02849e-10; counts: 9999
sfh 0.485935 1.55838e-10 3.19643e-10 1.53426e-10 #avg: 2.37208e-10; avg_err: 2.8718e-12; sd: 2.87152e-10; counts: 9999
sfh 0.490997 1.41452e-10 3.23971e-10 1.39185e-10 #avg: 2.27049e-10; avg_err: 2.87018e-12; sd: 2.8699e-10; counts: 9999
sfh 0.49606 1.27063e-10 3.17692e-10 1.24938e-10 #avg: 2.15326e-10; avg_err: 2.74099e-12; sd: 2.74072e-10; counts: 9999
sfh 0.501122 1.14245e-10 3.15404e-10 1.12201e-10 #avg: 2.04403e-10; avg_err: 2.57657e-12; sd: 2.57631e-10; counts: 9999
sfh 0.506185 9.97614e-11 3.13772e-10 9.78401e-11 #avg: 1.95369e-10; avg_err: 2.54781e-12; sd: 2.54756e-10; counts: 9999
sfh 0.511247 8.83702e-11 3.05219e-10 8.65196e-11 #avg: 1.86021e-10; avg_err: 2.55309e-12; sd: 2.55283e-10; counts: 9999
sfh 0.51631 7.70508e-11 3.05837e-10 7.52671e-11 #avg: 1.76968e-10; avg_err: 2.42898e-12; sd: 2.42873e-10; counts: 9999
sfh 0.521372 6.79896e-11 2.93036e-10 6.63046e-11 #avg: 1.67912e-10; avg_err: 2.30888e-12; sd: 2.30865e-10; counts: 9999
sfh 0.526435 5.87222e-11 2.87788e-10 5.70973e-11 #avg: 1.60627e-10; avg_err: 2.25393e-12; sd: 2.2537e-10; counts: 9999
sfh 0.531497 5.03367e-11 2.81731e-10 4.87673e-11 #avg: 1.52356e-10; avg_err: 2.18169e-12; sd: 2.18147e-10; counts: 9999
sfh 0.53656 4.15944e-11 2.76221e-10 4.01032e-11 #avg: 1.4445e-10; avg_err: 2.14459e-12; sd: 2.14437e-10; counts: 9999
sfh 0.541622 3.69655e-11 2.62114e-10 3.55247e-11 #avg: 1.37631e-10; avg_err: 2.04756e-12; sd: 2.04736e-10; counts: 9999
sfh 0.546685 3.03266e-11 2.55697e-10 2.89312e-11 #avg: 1.30264e-10; avg_err: 2.02187e-12; sd: 2.02167e-10; counts: 9999
sfh 0.551747 2.62211e-11 2.46405e-10 2.48765e-11 #avg: 1.23222e-10; avg_err: 1.93859e-12; sd: 1.9384e-10; counts: 9999
sfh 0.55681 2.27479e-11 2.34225e-10 2.14475e-11 #avg: 1.17167e-10; avg_err: 1.87348e-12; sd: 1.87329e-10; counts: 9999
sfh 0.561872 1.85189e-11 2.25742e-10 1.72693e-11 #avg: 1.11828e-10; avg_err: 1.82694e-12; sd: 1.82676e-10; counts: 9999
sfh 0.566935 1.45813e-11 2.14882e-10 1.3348e-11 #avg: 1.04754e-10; avg_err: 1.72268e-12; sd: 1.72251e-10; counts: 9999
sfh 0.571997 1.21284e-11 2.08856e-10 1.09477e-11 #avg: 9.9971e-11; avg_err: 1.65418e-12; sd: 1.65402e-10; counts: 9999
sfh 0.57706 1.1011e-11 2.01279e-10 9.85137e-12 #avg: 9.53008e-11; avg_err: 1.61383e-12; sd: 1.61367e-10; counts: 9999
sfh 0.582123 9.09583e-12 1.93624e-10 7.96116e-12 #avg: 9.07585e-11; avg_err: 1.5824e-12; sd: 1.58224e-10; counts: 9999
sfh 0.587185 8.40024e-12 1.8243e-10 7.26696e-12 #avg: 8.55158e-11; avg_err: 1.49495e-12; sd: 1.4948e-10; counts: 9999
sfh 0.592248 7.95165e-12 1.71532e-10 6.85024e-12 #avg: 8.08899e-11; avg_err: 1.41415e-12; sd: 1.414e-10; counts: 9999
sfh 0.59731 7.20647e-12 1.61075e-10 6.14652e-12 #avg: 7.69179e-11; avg_err: 1.3906e-12; sd: 1.39046e-10; counts: 9999
sfh 0.602373 6.65342e-12 1.54072e-10 5.607e-12 #avg: 7.33837e-11; avg_err: 1.3767e-12; sd: 1.37656e-10; counts: 9999
sfh 0.607435 6.10109e-12 1.47885e-10 5.05991e-12 #avg: 7.04744e-11; avg_err: 1.36873e-12; sd: 1.36859e-10; counts: 9999
sfh 0.612498 5.54508e-12 1.4217e-10 4.53242e-12 #avg: 6.65784e-11; avg_err: 1.3215e-12; sd: 1.32137e-10; counts: 9999
sfh 0.61756 5.12112e-12 1.33803e-10 4.13506e-12 #avg: 6.34013e-11; avg_err: 1.27517e-12; sd: 1.27504e-10; counts: 9999
sfh 0.622623 4.75141e-12 1.26679e-10 3.78971e-12 #avg: 5.96614e-11; avg_err: 1.20531e-12; sd: 1.20519e-10; counts: 9999
sfh 0.627685 4.54716e-12 1.19159e-10 3.58218e-12 #avg: 5.64448e-11; avg_err: 1.14944e-12; sd: 1.14932e-10; counts: 9999
sfh 0.632748 4.35155e-12 1.13563e-10 3.41214e-12 #avg: 5.44765e-11; avg_err: 1.14268e-12; sd: 1.14257e-10; counts: 9999
sfh 0.63781 4.08835e-12 1.09693e-10 3.15139e-12 #avg: 5.2179e-11; avg_err: 1.09127e-12; sd: 1.09116e-10; counts: 9999
sfh 0.642873 3.8928e-12 1.03311e-10 2.9663e-12 #avg: 4.99566e-11; avg_err: 1.05887e-12; sd: 1.05876e-10; counts: 9999
sfh 0.647935 3.67699e-12 9.90785e-11 2.76542e-12 #avg: 4.75416e-11; avg_err: 1.00584e-12; sd: 1.00574e-10; counts: 9999
sfh 0.652998 3.43693e-12 9.51995e-11 2.54049e-12 #avg: 4.5074e-11; avg_err: 9.59163e-13; sd: 9.59067e-11; counts: 9999
sfh 0.65806 3.36186e-12 9.04781e-11 2.46478e-12 #avg: 4.37962e-11; avg_err: 9.22078e-13; sd: 9.21986e-11; counts: 9999
sfh 0.663123 3.22624e-12 8.43641e-11 2.34007e-12 #avg: 4.13484e-11; avg_err: 9.22487e-13; sd: 9.22395e-11; counts: 9999
sfh 0.668185 3.14747e-12 8.24382e-11 2.27363e-12 #avg: 4.00897e-11; avg_err: 8.92509e-13; sd: 8.9242e-11; counts: 9999
sfh 0.673248 3.03127e-12 7.88468e-11 2.16607e-12 #avg: 3.8659e-11; avg_err: 8.6828e-13; sd: 8.68193e-11; counts: 9999
sfh 0.67831 3.00306e-12 7.56082e-11 2.13951e-12 #avg: 3.79154e-11; avg_err: 8.65681e-13; sd: 8.65594e-11; counts: 9999
sfh 0.683373 2.88632e-12 7.21565e-11 2.02417e-12 #avg: 3.60222e-11; avg_err: 8.34509e-13; sd: 8.34425e-11; counts: 9999
sfh 0.690967 2.8079e-12 6.81887e-11 1.9817e-12 #avg: 3.44133e-11; avg_err: 8.33021e-13; sd: 8.32937e-11; counts: 9999
sfh 0.69856 2.67362e-12 6.38085e-11 1.82822e-12 #avg: 3.27261e-11; avg_err: 8.55733e-13; sd: 8.55648e-11; counts: 9999
sfh 0.706154 2.57663e-12 6.12478e-11 1.74644e-12 #avg: 3.13242e-11; avg_err: 8.35484e-13; sd: 8.35401e-11; counts: 9999
sfh 0.713748 2.49878e-12 5.80668e-11 1.66871e-12 #avg: 3.04189e-11; avg_err: 1.02546e-12; sd: 1.02536e-10; counts: 9999
sfh 0.721342 2.42223e-12 5.33866e-11 1.6055e-12 #avg: 2.73239e-11; avg_err: 7.2399e-13; sd: 7.23918e-11; counts: 9999
sfh 0.728935 2.3475e-12 4.97389e-11 1.52465e-12 #avg: 2.57552e-11; avg_err: 6.65627e-13; sd: 6.6556e-11; counts: 9999
sfh 0.736529 2.28325e-12 4.80341e-11 1.46655e-12 #avg: 2.51603e-11; avg_err: 6.89609e-13; sd: 6.8954e-11; counts: 9999
sfh 0.744123 2.20235e-12 4.42202e-11 1.38191e-12 #avg: 2.33301e-11; avg_err: 6.49807e-13; sd: 6.49742e-11; counts: 9999
sfh 0.751717 2.19185e-12 4.11695e-11 1.39624e-12 #avg: 2.21325e-11; avg_err: 5.81636e-13; sd: 5.81578e-11; counts: 9999
sfh 0.75931 2.13664e-12 4.04475e-11 1.35548e-12 #avg: 2.20428e-11; avg_err: 6.25561e-13; sd: 6.25499e-11; counts: 9999
sfh 0.766904 2.07051e-12 3.82935e-11 1.29561e-12 #avg: 2.10468e-11; avg_err: 5.66954e-13; sd: 5.66898e-11; counts: 9999
sfh 0.774498 2.06524e-12 3.68442e-11 1.28779e-12 #avg: 2.02959e-11; avg_err: 5.60129e-13; sd: 5.60073e-11; counts: 9999
sfh 0.782092 2.01827e-12 3.59287e-11 1.25344e-12 #avg: 1.97013e-11; avg_err: 5.56606e-13; sd: 5.5655e-11; counts: 9999
sfh 0.789685 1.97378e-12 3.39005e-11 1.21655e-12 #avg: 1.93429e-11; avg_err: 5.63466e-13; sd: 5.6341e-11; counts: 9999
sfh 0.797279 1.93121e-12 3.17248e-11 1.19451e-12 #avg: 1.84147e-11; avg_err: 5.42345e-13; sd: 5.4229e-11; counts: 9999
sfh 0.804873 1.89135e-12 3.01675e-11 1.14798e-12 #avg: 1.79724e-11; avg_err: 5.78816e-13; sd: 5.78758e-11; counts: 9999
sfh 0.812467 1.85952e-12 2.81095e-11 1.1327e-12 #avg: 1.68973e-11; avg_err: 5.16807e-13; sd: 5.16756e-11; counts: 9999
sfh 0.82006 1.81236e-12 2.59527e-11 1.09376e-12 #avg: 1.61889e-11; avg_err: 5.09461e-13; sd: 5.0941e-11; counts: 9999
sfh 0.827654 1.76291e-12 2.4335e-11 1.04575e-12 #avg: 1.5758e-11; avg_err: 5.12397e-13; sd: 5.12346e-11; counts: 9999
sfh 0.835248 1.72636e-12 2.33605e-11 1.01892e-12 #avg: 1.52546e-11; avg_err: 5.09007e-13; sd: 5.08956e-11; counts: 9999
sfh 0.842842 1.72172e-12 2.18109e-11 1.02405e-12 #avg: 1.43729e-11; avg_err: 5.00515e-13; sd: 5.00465e-11; counts: 9999
sfh 0.850435 1.69844e-12 1.99121e-11 1.00711e-12 #avg: 1.40666e-11; avg_err: 5.10675e-13; sd: 5.10624e-11; counts: 9999
sfh 0.858029 1.65416e-12 1.83709e-11 9.68601e-13 #avg: 1.323e-11; avg_err: 4.61512e-13; sd: 4.61466e-11; counts: 9999
sfh 0.865623 1.64608e-12 1.58054e-11 9.7222e-13 #avg: 1.26052e-11; avg_err: 4.76215e-13; sd: 4.76167e-11; counts: 9999
sfh 0.873217 1.59779e-12 1.44536e-11 9.19774e-13 #avg: 1.19274e-11; avg_err: 4.46066e-13; sd: 4.46022e-11; counts: 9999
sfh 0.88081 1.58023e-12 1.23822e-11 9.10695e-13 #avg: 1.13963e-11; avg_err: 4.48094e-13; sd: 4.48049e-11; counts: 9999
sfh 0.888404 1.55819e-12 1.10411e-11 9.03478e-13 #avg: 1.04334e-11; avg_err: 3.91554e-13; sd: 3.91515e-11; counts: 9999
sfh 0.895998 1.52791e-12 9.89529e-12 8.77651e-13 #avg: 1.00736e-11; avg_err: 4.09622e-13; sd: 4.09581e-11; counts: 9999
