#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.685290e+11 (median) + 1.472060e+11  / - 6.941100e+10
#SM   Stats: 1.304210e+09 (median) + 2.088890e+09  / - 7.515850e+08
#VMP  Stats: 1.379100e+02 (median) + 2.101999e+01  / - 1.374001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.005603e-09 (median) + 2.800499e-09  / - 1.034234e-09
sfh 0.055623 0 0 0 #avg: 2.94329e-16; avg_err: 2.12478e-16; sd: 1.07619e-13; counts: 256536
sm_mp 0.288498 0.604548 0.169776 0.281848 #avg: 0.564489; avg_err: 0.000412702; sd: 0.209031; counts: 256536
sm_mp 0.29356 0.648477 0.155404 0.279939 #avg: 0.602568; avg_err: 0.000406355; sd: 0.205816; counts: 256536
sm_mp 0.298623 0.692673 0.140095 0.271775 #avg: 0.6425; avg_err: 0.000394987; sd: 0.200058; counts: 256536
sm_mp 0.303685 0.736279 0.124054 0.2561 #avg: 0.684313; avg_err: 0.000377468; sd: 0.191185; counts: 256536
sm_mp 0.308748 0.780394 0.106252 0.233604 #avg: 0.728238; avg_err: 0.000352261; sd: 0.178417; counts: 256536
sm_mp 0.31381 0.824378 0.0870839 0.202962 #avg: 0.774667; avg_err: 0.000317287; sd: 0.160704; counts: 256536
sm_mp 0.318873 0.868276 0.0665624 0.164439 #avg: 0.824139; avg_err: 0.000269679; sd: 0.136591; counts: 256536
sm_mp 0.323935 0.912206 0.0450963 0.117876 #avg: 0.877414; avg_err: 0.000206619; sd: 0.104651; counts: 256536
sm_mp 0.328997 0.95621 0.0229027 0.0633059 #avg: 0.93552; avg_err: 0.000121456; sd: 0.0615167; counts: 256536
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256536
icl_mp 0.078123 0 0 0 #avg: 1.03519e-07; avg_err: 1.03519e-07; sd: 5.24315e-05; counts: 256536
icl_mp 0.080373 0 0 0 #avg: 1.01765e-07; avg_err: 1.01765e-07; sd: 5.1543e-05; counts: 256536
icl_mp 0.082623 0 0 0 #avg: 1.0042e-07; avg_err: 1.0042e-07; sd: 5.08621e-05; counts: 256536
icl_mp 0.085998 0 0 0 #avg: 9.93144e-08; avg_err: 9.8824e-08; sd: 5.00536e-05; counts: 256536
icl_mp 0.089373 0 0 0 #avg: 1.46835e-07; avg_err: 1.09076e-07; sd: 5.52462e-05; counts: 256536
icl_mp 0.092748 0 0 0 #avg: 1.59418e-07; avg_err: 1.08221e-07; sd: 5.48129e-05; counts: 256536
icl_mp 0.096123 0 0 0 #avg: 2.42173e-07; avg_err: 1.24728e-07; sd: 6.3174e-05; counts: 256536
icl_mp 0.099498 0 0 0 #avg: 6.54912e-07; avg_err: 3.54856e-07; sd: 0.000179732; counts: 256536
icl_mp 0.102873 0 0 0 #avg: 9.36146e-07; avg_err: 3.5918e-07; sd: 0.000181922; counts: 256536
icl_mp 0.106248 0 0 0 #avg: 9.63068e-07; avg_err: 3.54005e-07; sd: 0.000179301; counts: 256536
icl_mp 0.109623 0 0 0 #avg: 1.19453e-06; avg_err: 3.6023e-07; sd: 0.000182454; counts: 256536
icl_mp 0.112998 0 0 0 #avg: 1.76468e-06; avg_err: 4.01298e-07; sd: 0.000203254; counts: 256536
icl_mp 0.116373 0 0 0 #avg: 2.38774e-06; avg_err: 4.39613e-07; sd: 0.000222661; counts: 256536
icl_mp 0.119748 0 0 0 #avg: 2.99017e-06; avg_err: 4.50689e-07; sd: 0.000228271; counts: 256536
icl_mp 0.123123 0 0 0 #avg: 3.85693e-06; avg_err: 4.91957e-07; sd: 0.000249173; counts: 256536
icl_mp 0.126498 0 0 0 #avg: 5.00598e-06; avg_err: 5.37425e-07; sd: 0.000272202; counts: 256536
icl_mp 0.129873 0 0 0 #avg: 6.75101e-06; avg_err: 7.08888e-07; sd: 0.000359047; counts: 256536
icl_mp 0.133248 0 0 0 #avg: 8.24801e-06; avg_err: 7.47949e-07; sd: 0.000378831; counts: 256536
icl_mp 0.136623 0 0 0 #avg: 9.47539e-06; avg_err: 8.08747e-07; sd: 0.000409625; counts: 256536
icl_mp 0.141685 0 0 0 #avg: 1.26026e-05; avg_err: 9.47155e-07; sd: 0.000479727; counts: 256536
icl_mp 0.146748 0 0 0 #avg: 1.62983e-05; avg_err: 1.27939e-06; sd: 0.000648001; counts: 256536
icl_mp 0.15181 0 0 0 #avg: 2.09341e-05; avg_err: 1.39837e-06; sd: 0.000708265; counts: 256536
icl_mp 0.156873 0 0 0 #avg: 2.62441e-05; avg_err: 1.64261e-06; sd: 0.000831968; counts: 256536
icl_mp 0.161935 0 0 0 #avg: 3.33843e-05; avg_err: 2.03242e-06; sd: 0.00102941; counts: 256536
icl_mp 0.166998 0 0 0 #avg: 3.86595e-05; avg_err: 2.10403e-06; sd: 0.00106567; counts: 256536
icl_mp 0.17206 0 0 0 #avg: 4.46586e-05; avg_err: 2.24396e-06; sd: 0.00113655; counts: 256536
icl_mp 0.177123 0 0 0 #avg: 5.5058e-05; avg_err: 2.7217e-06; sd: 0.00137852; counts: 256536
icl_mp 0.182185 0 0 0 #avg: 6.36742e-05; avg_err: 2.90793e-06; sd: 0.00147285; counts: 256536
icl_mp 0.187248 0 0 0 #avg: 7.38116e-05; avg_err: 3.24444e-06; sd: 0.00164329; counts: 256536
icl_mp 0.19231 0 0 0 #avg: 8.52185e-05; avg_err: 3.65658e-06; sd: 0.00185203; counts: 256536
icl_mp 0.197373 0 0 0 #avg: 9.47684e-05; avg_err: 3.80274e-06; sd: 0.00192606; counts: 256536
icl_mp 0.202435 0 0 0 #avg: 0.000108149; avg_err: 4.91769e-06; sd: 0.00249078; counts: 256536
icl_mp 0.207498 0 0 0 #avg: 0.000120047; avg_err: 5.16719e-06; sd: 0.00261714; counts: 256536
icl_mp 0.21256 0 0 0 #avg: 0.000133137; avg_err: 5.40118e-06; sd: 0.00273566; counts: 256536
icl_mp 0.217623 0 0 0 #avg: 0.00014891; avg_err: 5.72525e-06; sd: 0.0028998; counts: 256536
icl_mp 0.222685 0 0 0 #avg: 0.000165614; avg_err: 6.12134e-06; sd: 0.00310042; counts: 256536
icl_mp 0.227748 0 0 0 #avg: 0.000181518; avg_err: 6.49185e-06; sd: 0.00328808; counts: 256536
icl_mp 0.23281 0 0 0 #avg: 0.000196169; avg_err: 6.77803e-06; sd: 0.00343303; counts: 256536
icl_mp 0.237873 0 0 0 #avg: 0.00021713; avg_err: 7.31793e-06; sd: 0.00370648; counts: 256536
icl_mp 0.242935 0 0 0 #avg: 0.000236276; avg_err: 8.32823e-06; sd: 0.00421819; counts: 256536
icl_mp 0.247998 0 0 0 #avg: 0.000253938; avg_err: 8.6606e-06; sd: 0.00438653; counts: 256536
icl_mp 0.25306 0 0 0 #avg: 0.000276544; avg_err: 9.35743e-06; sd: 0.00473947; counts: 256536
icl_mp 0.258123 0 0 0 #avg: 0.000292746; avg_err: 9.65219e-06; sd: 0.00488877; counts: 256536
icl_mp 0.263185 0 0 0 #avg: 0.000311819; avg_err: 9.94649e-06; sd: 0.00503783; counts: 256536
icl_mp 0.268248 0 0 0 #avg: 0.000331309; avg_err: 1.0237e-05; sd: 0.00518497; counts: 256536
icl_mp 0.27331 0 0 0 #avg: 0.00034831; avg_err: 1.04957e-05; sd: 0.00531599; counts: 256536
icl_mp 0.278373 0 0 0 #avg: 0.000365874; avg_err: 1.07817e-05; sd: 0.00546087; counts: 256536
icl_mp 0.283435 0 0 0 #avg: 0.000390002; avg_err: 1.15936e-05; sd: 0.00587209; counts: 256536
icl_mp 0.288498 0 0 0 #avg: 0.000407505; avg_err: 1.19009e-05; sd: 0.0060277; counts: 256536
icl_mp 0.29356 0 0 0 #avg: 0.000430454; avg_err: 1.2251e-05; sd: 0.00620507; counts: 256536
icl_mp 0.298623 0 0 0 #avg: 0.000452944; avg_err: 1.26683e-05; sd: 0.0064164; counts: 256536
icl_mp 0.303685 0 0 0 #avg: 0.000476702; avg_err: 1.30477e-05; sd: 0.00660856; counts: 256536
icl_mp 0.308748 0 0 0 #avg: 0.00049463; avg_err: 1.33052e-05; sd: 0.00673899; counts: 256536
icl_mp 0.31381 0 0 0 #avg: 0.00051786; avg_err: 1.37676e-05; sd: 0.00697318; counts: 256536
icl_mp 0.318873 0 0 0 #avg: 0.000542473; avg_err: 1.42202e-05; sd: 0.00720243; counts: 256536
icl_mp 0.323935 0 0 0 #avg: 0.000572025; avg_err: 1.49063e-05; sd: 0.00754993; counts: 256536
icl_mp 0.328997 0 0 0 #avg: 0.000604114; avg_err: 1.56811e-05; sd: 0.00794236; counts: 256536
icl_mp 0.33406 0 0 0 #avg: 0.000632994; avg_err: 1.64141e-05; sd: 0.00831365; counts: 256536
hm_mp 0.055623 0 0 0 #avg: 6.56114e-07; avg_err: 4.96925e-07; sd: 0.000251689; counts: 256536
hm_mp 0.060123 0 0 0 #avg: 4.77236e-05; avg_err: 1.1352e-05; sd: 0.00574971; counts: 256536
hm_mp 0.062373 0 0 0 #avg: 0.000215592; avg_err: 2.93993e-05; sd: 0.0148906; counts: 256536
hm_mp 0.064623 0 0 0 #avg: 0.000740296; avg_err: 6.62469e-05; sd: 0.0335536; counts: 256536
hm_mp 0.066873 0 0 0 #avg: 0.00189132; avg_err: 0.000114502; sd: 0.0579945; counts: 256536
hm_mp 0.069123 0 0 0 #avg: 0.00450948; avg_err: 0.00018506; sd: 0.0937316; counts: 256536
hm_mp 0.071373 0 0 0 #avg: 0.00995056; avg_err: 0.00029387; sd: 0.148843; counts: 256536
hm_mp 0.073623 0 0 0 #avg: 0.01971; avg_err: 0.000433408; sd: 0.219518; counts: 256536
hm_mp 0.075873 0 0 0 #avg: 0.0364922; avg_err: 0.000620166; sd: 0.31411; counts: 256536
hm_mp 0.078123 0 0 0 #avg: 0.0643256; avg_err: 0.000875097; sd: 0.44323; counts: 256536
hm_mp 0.080373 0 0 0 #avg: 0.104144; avg_err: 0.00116677; sd: 0.590962; counts: 256536
hm_mp 0.082623 0 0 0 #avg: 0.163637; avg_err: 0.00153422; sd: 0.777073; counts: 256536
hm_mp 0.085998 0 0 0 #avg: 0.293699; avg_err: 0.0022082; sd: 1.11844; counts: 256536
hm_mp 0.089373 0 0.643261 0 #avg: 0.489901; avg_err: 0.00302455; sd: 1.53191; counts: 256536
hm_mp 0.092748 0 1.48135 0 #avg: 0.76414; avg_err: 0.00398609; sd: 2.01893; counts: 256536
hm_mp 0.096123 0 2.42274 0 #avg: 1.12415; avg_err: 0.00506457; sd: 2.56517; counts: 256536
hm_mp 0.099498 0 3.4737 0 #avg: 1.5788; avg_err: 0.00626723; sd: 3.17431; counts: 256536
hm_mp 0.102873 0 4.63965 0 #avg: 2.13158; avg_err: 0.00758526; sd: 3.84188; counts: 256536
hm_mp 0.106248 0.822352 5.09107 0.822352 #avg: 2.78039; avg_err: 0.00902239; sd: 4.56978; counts: 256536
hm_mp 0.109623 1.53592 5.78424 1.53592 #avg: 3.53398; avg_err: 0.0105831; sd: 5.36026; counts: 256536
hm_mp 0.112998 2.26024 6.58114 2.26024 #avg: 4.37438; avg_err: 0.0122189; sd: 6.18876; counts: 256536
hm_mp 0.116373 3.01821 7.47334 3.01821 #avg: 5.2991; avg_err: 0.0139111; sd: 7.04587; counts: 256536
hm_mp 0.119748 3.83376 8.43066 3.83376 #avg: 6.31982; avg_err: 0.0157761; sd: 7.99047; counts: 256536
hm_mp 0.123123 4.70478 9.44469 4.70478 #avg: 7.42826; avg_err: 0.0177316; sd: 8.98095; counts: 256536
hm_mp 0.126498 5.661 10.5672 5.661 #avg: 8.64507; avg_err: 0.0197923; sd: 10.0247; counts: 256536
hm_mp 0.129873 6.70207 11.8108 5.82063 #avg: 9.97045; avg_err: 0.0220014; sd: 11.1435; counts: 256536
hm_mp 0.133248 7.84025 13.1465 6.3539 #avg: 11.4132; avg_err: 0.0243572; sd: 12.3368; counts: 256536
hm_mp 0.136623 9.07545 14.5477 7.00585 #avg: 12.9758; avg_err: 0.026842; sd: 13.5953; counts: 256536
hm_mp 0.141685 11.0922 16.7518 8.14975 #avg: 15.4711; avg_err: 0.0307809; sd: 15.5903; counts: 256536
hm_mp 0.146748 13.362 19.0438 9.40959 #avg: 18.2741; avg_err: 0.0350726; sd: 17.764; counts: 256536
hm_mp 0.15181 15.909 21.4586 10.8357 #avg: 21.3563; avg_err: 0.0396562; sd: 20.0856; counts: 256536
hm_mp 0.156873 18.6516 24.1571 12.3277 #avg: 24.6899; avg_err: 0.04444; sd: 22.5086; counts: 256536
hm_mp 0.161935 21.6356 26.9602 13.9444 #avg: 28.2698; avg_err: 0.0495146; sd: 25.0788; counts: 256536
hm_mp 0.166998 24.8105 29.815 15.619 #avg: 32.064; avg_err: 0.0547498; sd: 27.7304; counts: 256536
hm_mp 0.17206 28.2732 32.6659 17.4426 #avg: 36.0871; avg_err: 0.0601528; sd: 30.467; counts: 256536
hm_mp 0.177123 31.8422 35.5908 19.246 #avg: 40.3124; avg_err: 0.0657767; sd: 33.3154; counts: 256536
hm_mp 0.182185 35.6484 38.6687 21.1627 #avg: 44.7376; avg_err: 0.0715568; sd: 36.243; counts: 256536
hm_mp 0.187248 39.6564 41.822 23.1469 #avg: 49.3745; avg_err: 0.0774669; sd: 39.2364; counts: 256536
hm_mp 0.19231 43.8307 45.1731 25.1782 #avg: 54.1979; avg_err: 0.0836031; sd: 42.3444; counts: 256536
hm_mp 0.197373 48.1311 48.4597 27.2166 #avg: 59.2286; avg_err: 0.0899128; sd: 45.5402; counts: 256536
hm_mp 0.202435 52.6044 51.9059 29.304 #avg: 64.4383; avg_err: 0.0963636; sd: 48.8074; counts: 256536
hm_mp 0.207498 57.3141 55.3462 31.4682 #avg: 69.8501; avg_err: 0.103049; sd: 52.1934; counts: 256536
hm_mp 0.21256 62.1819 58.857 33.6985 #avg: 75.4292; avg_err: 0.109931; sd: 55.6793; counts: 256536
hm_mp 0.217623 67.2183 62.491 35.9411 #avg: 81.2122; avg_err: 0.11695; sd: 59.2342; counts: 256536
hm_mp 0.222685 72.3079 66.2482 38.1782 #avg: 87.1228; avg_err: 0.124068; sd: 62.8395; counts: 256536
hm_mp 0.227748 77.5777 70.1664 40.4966 #avg: 93.2371; avg_err: 0.131529; sd: 66.6183; counts: 256536
hm_mp 0.23281 82.9094 74.2978 42.7669 #avg: 99.5174; avg_err: 0.13919; sd: 70.4985; counts: 256536
hm_mp 0.237873 88.4076 78.4928 45.1134 #avg: 105.98; avg_err: 0.147167; sd: 74.5389; counts: 256536
hm_mp 0.242935 94.0267 82.9061 47.5009 #avg: 112.631; avg_err: 0.155255; sd: 78.6356; counts: 256536
hm_mp 0.247998 99.8112 87.2962 49.9192 #avg: 119.465; avg_err: 0.163525; sd: 82.8244; counts: 256536
hm_mp 0.25306 105.689 91.989 52.3669 #avg: 126.505; avg_err: 0.172241; sd: 87.2387; counts: 256536
hm_mp 0.258123 111.699 96.7768 54.8493 #avg: 133.725; avg_err: 0.181325; sd: 91.8398; counts: 256536
hm_mp 0.263185 117.864 101.756 57.5443 #avg: 141.11; avg_err: 0.190667; sd: 96.5715; counts: 256536
hm_mp 0.268248 124.192 106.981 60.3186 #avg: 148.709; avg_err: 0.200573; sd: 101.589; counts: 256536
hm_mp 0.27331 130.692 112.311 63.2305 #avg: 156.44; avg_err: 0.210549; sd: 106.641; counts: 256536
hm_mp 0.278373 137.29 117.701 66.1684 #avg: 164.314; avg_err: 0.220688; sd: 111.777; counts: 256536
hm_mp 0.283435 143.855 123.289 69.0861 #avg: 172.31; avg_err: 0.231008; sd: 117.004; counts: 256536
hm_mp 0.288498 150.478 129.127 71.9259 #avg: 180.428; avg_err: 0.241625; sd: 122.381; counts: 256536
hm_mp 0.29356 157.172 135.241 74.9485 #avg: 188.743; avg_err: 0.252764; sd: 128.023; counts: 256536
hm_mp 0.298623 163.959 141.678 78.1574 #avg: 197.257; avg_err: 0.265001; sd: 134.221; counts: 256536
hm_mp 0.303685 170.971 148.479 81.6346 #avg: 206.029; avg_err: 0.278578; sd: 141.098; counts: 256536
hm_mp 0.308748 177.738 156.471 85.1651 #avg: 215.114; avg_err: 0.293795; sd: 148.805; counts: 256536
hm_mp 0.31381 184.529 165.438 89.0234 #avg: 224.666; avg_err: 0.311942; sd: 157.996; counts: 256536
hm_mp 0.318873 190.856 175.669 92.7679 #avg: 234.731; avg_err: 0.334524; sd: 169.434; counts: 256536
hm_mp 0.323935 196.87 186.706 96.4396 #avg: 245.259; avg_err: 0.362106; sd: 183.404; counts: 256536
hm_mp 0.328997 202.733 197.904 100.178 #avg: 256.146; avg_err: 0.398852; sd: 202.016; counts: 256536
hm_mp 0.33406 208.207 208.907 103.577 #avg: 267.045; avg_err: 0.456852; sd: 231.392; counts: 256536
sfr_mp 0.055623 0 0 0 #avg: 2.94329e-16; avg_err: 2.12478e-16; sd: 1.07619e-13; counts: 256536
sfr_mp 0.060123 0 0 0 #avg: 1.05892e-14; avg_err: 2.88848e-15; sd: 1.46299e-12; counts: 256536
sfr_mp 0.062373 0 0 0 #avg: 5.41998e-14; avg_err: 9.44755e-15; sd: 4.78512e-12; counts: 256536
sfr_mp 0.064623 0 0 0 #avg: 2.02809e-13; avg_err: 3.14205e-14; sd: 1.59142e-11; counts: 256536
sfr_mp 0.066873 0 0 0 #avg: 4.55702e-13; avg_err: 4.34726e-14; sd: 2.20185e-11; counts: 256536
sfr_mp 0.069123 0 0 0 #avg: 9.02111e-13; avg_err: 7.76979e-14; sd: 3.93535e-11; counts: 256536
sfr_mp 0.071373 0 0 0 #avg: 1.54157e-12; avg_err: 9.44379e-14; sd: 4.78321e-11; counts: 256536
sfr_mp 0.073623 0 0 0 #avg: 2.57142e-12; avg_err: 1.25997e-13; sd: 6.38167e-11; counts: 256536
sfr_mp 0.075873 0 0 0 #avg: 3.95631e-12; avg_err: 1.8137e-13; sd: 9.18627e-11; counts: 256536
sfr_mp 0.078123 0 0 0 #avg: 5.57002e-12; avg_err: 1.57335e-13; sd: 7.9689e-11; counts: 256536
sfr_mp 0.080373 0 0 0 #avg: 7.7993e-12; avg_err: 1.7646e-13; sd: 8.93757e-11; counts: 256536
sfr_mp 0.082623 0 0 0 #avg: 9.76966e-12; avg_err: 1.85656e-13; sd: 9.40335e-11; counts: 256536
sfr_mp 0.085998 0 0 0 #avg: 1.57134e-11; avg_err: 2.48856e-13; sd: 1.26044e-10; counts: 256536
sfr_mp 0.089373 0 4.5123e-12 0 #avg: 2.13533e-11; avg_err: 2.67687e-13; sd: 1.35581e-10; counts: 256536
sfr_mp 0.092748 0 1.64843e-11 0 #avg: 2.77247e-11; avg_err: 2.95886e-13; sd: 1.49864e-10; counts: 256536
sfr_mp 0.096123 0 3.14912e-11 0 #avg: 3.45554e-11; avg_err: 3.09765e-13; sd: 1.56894e-10; counts: 256536
sfr_mp 0.099498 0 4.8852e-11 0 #avg: 4.13363e-11; avg_err: 3.31887e-13; sd: 1.68099e-10; counts: 256536
sfr_mp 0.102873 0 6.44004e-11 0 #avg: 4.83579e-11; avg_err: 3.59621e-13; sd: 1.82145e-10; counts: 256536
sfr_mp 0.106248 2.03587e-12 7.74039e-11 2.03587e-12 #avg: 5.5286e-11; avg_err: 3.61439e-13; sd: 1.83066e-10; counts: 256536
sfr_mp 0.109623 5.63295e-12 8.80572e-11 5.63295e-12 #avg: 6.25289e-11; avg_err: 3.76448e-13; sd: 1.90668e-10; counts: 256536
sfr_mp 0.112998 9.57523e-12 9.79894e-11 9.57523e-12 #avg: 6.95875e-11; avg_err: 4.02525e-13; sd: 2.03876e-10; counts: 256536
sfr_mp 0.116373 1.34151e-11 1.06457e-10 1.34151e-11 #avg: 7.61077e-11; avg_err: 4.1452e-13; sd: 2.09952e-10; counts: 256536
sfr_mp 0.119748 1.72685e-11 1.15792e-10 1.72685e-11 #avg: 8.31228e-11; avg_err: 4.19822e-13; sd: 2.12637e-10; counts: 256536
sfr_mp 0.123123 2.11713e-11 1.27014e-10 2.11713e-11 #avg: 9.07568e-11; avg_err: 4.37362e-13; sd: 2.21521e-10; counts: 256536
sfr_mp 0.126498 2.54977e-11 1.37253e-10 2.54977e-11 #avg: 9.82552e-11; avg_err: 4.53771e-13; sd: 2.29832e-10; counts: 256536
sfr_mp 0.129873 3.02826e-11 1.49825e-10 2.9844e-11 #avg: 1.07579e-10; avg_err: 4.78973e-13; sd: 2.42596e-10; counts: 256536
sfr_mp 0.133248 3.54852e-11 1.62117e-10 3.40377e-11 #avg: 1.16971e-10; avg_err: 5.02666e-13; sd: 2.54597e-10; counts: 256536
sfr_mp 0.136623 4.07964e-11 1.75996e-10 3.82265e-11 #avg: 1.26815e-10; avg_err: 5.19234e-13; sd: 2.62988e-10; counts: 256536
sfr_mp 0.141685 4.93083e-11 1.95294e-10 4.49827e-11 #avg: 1.42014e-10; avg_err: 5.57876e-13; sd: 2.8256e-10; counts: 256536
sfr_mp 0.146748 5.88397e-11 2.15629e-10 5.22174e-11 #avg: 1.57071e-10; avg_err: 5.79336e-13; sd: 2.9343e-10; counts: 256536
sfr_mp 0.15181 6.89794e-11 2.35875e-10 5.98927e-11 #avg: 1.73173e-10; avg_err: 6.13572e-13; sd: 3.1077e-10; counts: 256536
sfr_mp 0.156873 8.04957e-11 2.56206e-10 6.87322e-11 #avg: 1.88867e-10; avg_err: 6.30714e-13; sd: 3.19452e-10; counts: 256536
sfr_mp 0.161935 9.26005e-11 2.77458e-10 7.77849e-11 #avg: 2.06035e-10; avg_err: 6.565e-13; sd: 3.32513e-10; counts: 256536
sfr_mp 0.166998 1.05502e-10 2.98706e-10 8.71772e-11 #avg: 2.24187e-10; avg_err: 6.88713e-13; sd: 3.48828e-10; counts: 256536
sfr_mp 0.17206 1.18761e-10 3.13422e-10 9.69027e-11 #avg: 2.39715e-10; avg_err: 7.02913e-13; sd: 3.56021e-10; counts: 256536
sfr_mp 0.177123 1.33686e-10 3.30194e-10 1.07619e-10 #avg: 2.56856e-10; avg_err: 7.19668e-13; sd: 3.64507e-10; counts: 256536
sfr_mp 0.182185 1.50813e-10 3.45498e-10 1.19684e-10 #avg: 2.74672e-10; avg_err: 7.33807e-13; sd: 3.71668e-10; counts: 256536
sfr_mp 0.187248 1.65171e-10 3.60378e-10 1.29366e-10 #avg: 2.91432e-10; avg_err: 7.49748e-13; sd: 3.79742e-10; counts: 256536
sfr_mp 0.19231 1.81404e-10 3.71399e-10 1.40019e-10 #avg: 3.09041e-10; avg_err: 7.76283e-13; sd: 3.93182e-10; counts: 256536
sfr_mp 0.197373 1.98523e-10 3.86839e-10 1.50717e-10 #avg: 3.27349e-10; avg_err: 7.87499e-13; sd: 3.98863e-10; counts: 256536
sfr_mp 0.202435 2.164e-10 3.98954e-10 1.61581e-10 #avg: 3.4654e-10; avg_err: 8.11787e-13; sd: 4.11164e-10; counts: 256536
sfr_mp 0.207498 2.35727e-10 4.11795e-10 1.73374e-10 #avg: 3.66101e-10; avg_err: 8.28017e-13; sd: 4.19385e-10; counts: 256536
sfr_mp 0.21256 2.5518e-10 4.22571e-10 1.84301e-10 #avg: 3.85101e-10; avg_err: 8.4427e-13; sd: 4.27617e-10; counts: 256536
sfr_mp 0.217623 2.74705e-10 4.35421e-10 1.9532e-10 #avg: 4.05135e-10; avg_err: 8.59076e-13; sd: 4.35116e-10; counts: 256536
sfr_mp 0.222685 2.95289e-10 4.45094e-10 2.0619e-10 #avg: 4.25145e-10; avg_err: 8.6835e-13; sd: 4.39813e-10; counts: 256536
sfr_mp 0.227748 3.16939e-10 4.53827e-10 2.16712e-10 #avg: 4.45877e-10; avg_err: 8.77157e-13; sd: 4.44274e-10; counts: 256536
sfr_mp 0.23281 3.37529e-10 4.68667e-10 2.26203e-10 #avg: 4.68407e-10; avg_err: 8.99229e-13; sd: 4.55453e-10; counts: 256536
sfr_mp 0.237873 3.60387e-10 4.8033e-10 2.36544e-10 #avg: 4.92253e-10; avg_err: 9.22136e-13; sd: 4.67055e-10; counts: 256536
sfr_mp 0.242935 3.83466e-10 4.94354e-10 2.45823e-10 #avg: 5.17846e-10; avg_err: 9.45866e-13; sd: 4.79074e-10; counts: 256536
sfr_mp 0.247998 4.05758e-10 5.04775e-10 2.53018e-10 #avg: 5.40745e-10; avg_err: 9.61161e-13; sd: 4.86821e-10; counts: 256536
sfr_mp 0.25306 4.29671e-10 5.19238e-10 2.60245e-10 #avg: 5.6776e-10; avg_err: 9.86382e-13; sd: 4.99596e-10; counts: 256536
sfr_mp 0.258123 4.55754e-10 5.28773e-10 2.67941e-10 #avg: 5.93825e-10; avg_err: 9.9925e-13; sd: 5.06113e-10; counts: 256536
sfr_mp 0.263185 4.81233e-10 5.50836e-10 2.74956e-10 #avg: 6.22512e-10; avg_err: 1.01883e-12; sd: 5.16028e-10; counts: 256536
sfr_mp 0.268248 5.10238e-10 5.61646e-10 2.81773e-10 #avg: 6.53337e-10; avg_err: 1.03982e-12; sd: 5.26664e-10; counts: 256536
sfr_mp 0.27331 5.37244e-10 5.75677e-10 2.86241e-10 #avg: 6.83242e-10; avg_err: 1.0577e-12; sd: 5.35717e-10; counts: 256536
sfr_mp 0.278373 5.6591e-10 5.99643e-10 2.94324e-10 #avg: 7.15768e-10; avg_err: 1.07912e-12; sd: 5.46568e-10; counts: 256536
sfr_mp 0.283435 5.91863e-10 6.0612e-10 2.94746e-10 #avg: 7.43194e-10; avg_err: 1.08981e-12; sd: 5.51979e-10; counts: 256536
sfr_mp 0.288498 6.20771e-10 6.16198e-10 2.97132e-10 #avg: 7.75665e-10; avg_err: 1.10284e-12; sd: 5.58579e-10; counts: 256536
sfr_mp 0.29356 6.5298e-10 6.21736e-10 3.00564e-10 #avg: 8.07707e-10; avg_err: 1.10757e-12; sd: 5.60977e-10; counts: 256536
sfr_mp 0.298623 6.87058e-10 6.29685e-10 3.0501e-10 #avg: 8.42388e-10; avg_err: 1.11359e-12; sd: 5.64027e-10; counts: 256536
sfr_mp 0.303685 7.22991e-10 6.34186e-10 3.11004e-10 #avg: 8.7713e-10; avg_err: 1.1143e-12; sd: 5.64386e-10; counts: 256536
