#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.405880e+11 (median) + 1.479410e+11  / - 8.382300e+10
#SM   Stats: 1.864320e+09 (median) + 2.937900e+09  / - 9.905380e+08
#VMP  Stats: 1.468200e+02 (median) + 2.220999e+01  / - 1.195001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.353692e-09 (median) + 1.348647e-09  / - 6.674558e-10
3.06847e+09 0.570129 0 0 #SE: 0.00290406 #Pearson correl: 0.662931 0 0 #SE: 0.00264646 #counts: 80034
3.04039e+09 0.570908 0 0 #SE: 0.00290214 #Pearson correl: 0.89577 0 0 #SE: 0.00157129 #counts: 80034
3.02594e+09 0.5719 0 0 #SE: 0.0028997 #Pearson correl: 0.951256 0 0 #SE: 0.00109015 #counts: 80034
3.01123e+09 0.574295 0 0 #SE: 0.00289378 #Pearson correl: 0.979356 0 0 #SE: 0.000714543 #counts: 80034
2.99626e+09 0.579727 0 0 #SE: 0.00288022 #Pearson correl: 0.990824 0 0 #SE: 0.000477752 #counts: 80034
2.98104e+09 0.587233 0 0 #SE: 0.00286115 #Pearson correl: 0.994863 0 0 #SE: 0.000357836 #counts: 80034
2.96557e+09 0.599549 0 0 #SE: 0.00282906 #Pearson correl: 0.996882 0 0 #SE: 0.000278908 #counts: 80034
2.94986e+09 0.617951 0 0 #SE: 0.00277914 #Pearson correl: 0.997925 0 0 #SE: 0.0002276 #counts: 80034
2.9339e+09 0.640275 0 0 #SE: 0.00271526 #Pearson correl: 0.998452 0 0 #SE: 0.000196634 #counts: 80034
2.9177e+09 0.669425 0 0 #SE: 0.00262595 #Pearson correl: 0.998766 0 0 #SE: 0.000175569 #counts: 80034
2.90127e+09 0.702191 0 0 #SE: 0.00251676 #Pearson correl: 0.998953 0 0 #SE: 0.000161681 #counts: 80034
2.88462e+09 0.735645 0 0 #SE: 0.00239437 #Pearson correl: 0.999072 0 0 #SE: 0.000152276 #counts: 80034
2.8592e+09 0.789854 0 0 #SE: 0.00216789 #Pearson correl: 0.999188 0 0 #SE: 0.000142394 #counts: 80034
2.83328e+09 0.8403 0 0 #SE: 0.00191631 #Pearson correl: 0.99919 0 0 #SE: 0.000142258 #counts: 80034
2.80688e+09 0.88183 0 0 #SE: 0.00166691 #Pearson correl: 0.999156 0 0 #SE: 0.000145187 #counts: 80034
2.77998e+09 0.909652 0 0 #SE: 0.00146827 #Pearson correl: 0.999081 0 0 #SE: 0.000151535 #counts: 80034
2.75262e+09 0.925107 0 0 #SE: 0.0013422 #Pearson correl: 0.998985 0 0 #SE: 0.000159226 #counts: 80034
2.72479e+09 0.930719 0 0 #SE: 0.00129281 #Pearson correl: 0.998864 0 0 #SE: 0.000168473 #counts: 80034
2.69651e+09 0.929251 0 0 #SE: 0.00130594 #Pearson correl: 0.998722 0 0 #SE: 0.000178651 #counts: 80034
2.66777e+09 0.922785 0 0 #SE: 0.00136202 #Pearson correl: 0.998536 0 0 #SE: 0.000191171 #counts: 80034
2.63859e+09 0.914497 0 0 #SE: 0.00143016 #Pearson correl: 0.99833 0 0 #SE: 0.000204215 #counts: 80034
2.60898e+09 0.905757 0 0 #SE: 0.00149805 #Pearson correl: 0.998131 0 0 #SE: 0.000216015 #counts: 80034
2.57894e+09 0.897307 0 0 #SE: 0.0015603 #Pearson correl: 0.99793 0 0 #SE: 0.000227344 #counts: 80034
