#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.160880e+12 (median) + 1.353830e+12  / - 4.664681e+11
#SM   Stats: 3.174190e+10 (median) + 1.513720e+10  / - 1.041650e+10
#VMP  Stats: 1.652300e+02 (median) + 4.275000e+01  / - 2.112000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.067295e-12 (median) + 3.166517e-12  / - 1.283324e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
sfh 0.627685 5.23012 5.66398 5.07736 #avg: 6.14722; avg_err: 0.0359663; sd: 5.92146; counts: 27107
sfh 0.632748 5.05748 5.48282 4.91967 #avg: 5.90071; avg_err: 0.0343513; sd: 5.65556; counts: 27107
sfh 0.63781 4.87168 5.30812 4.74145 #avg: 5.65876; avg_err: 0.0327313; sd: 5.38885; counts: 27107
sfh 0.642873 4.73811 4.98251 4.61763 #avg: 5.43289; avg_err: 0.031398; sd: 5.16934; counts: 27107
sfh 0.647935 4.60633 4.7253 4.4943 #avg: 5.20328; avg_err: 0.0299317; sd: 4.92792; counts: 27107
sfh 0.652998 4.45743 4.4806 4.35056 #avg: 4.97226; avg_err: 0.0283262; sd: 4.6636; counts: 27107
sfh 0.65806 4.3016 4.33985 4.20196 #avg: 4.78379; avg_err: 0.0273486; sd: 4.50265; counts: 27107
sfh 0.663123 4.14455 4.10498 4.05058 #avg: 4.55996; avg_err: 0.0258263; sd: 4.25202; counts: 27107
sfh 0.668185 4.00503 3.93546 3.91604 #avg: 4.35664; avg_err: 0.0245642; sd: 4.04422; counts: 27107
sfh 0.673248 3.87226 3.74152 3.78726 #avg: 4.16412; avg_err: 0.0234612; sd: 3.86263; counts: 27107
sfh 0.67831 3.72978 3.58821 3.64848 #avg: 3.98532; avg_err: 0.0224032; sd: 3.68844; counts: 27107
sfh 0.683373 3.61394 3.46388 3.53568 #avg: 3.80821; avg_err: 0.0212954; sd: 3.50606; counts: 27107
sfh 0.690967 3.45726 3.22303 3.38273 #avg: 3.59447; avg_err: 0.0201241; sd: 3.31322; counts: 27107
sfh 0.69856 3.27799 3.00737 3.20781 #avg: 3.35848; avg_err: 0.0188049; sd: 3.09602; counts: 27107
sfh 0.706154 3.08341 2.89189 3.01648 #avg: 3.16006; avg_err: 0.0178009; sd: 2.93071; counts: 27107
sfh 0.713748 2.94663 2.70353 2.88318 #avg: 2.98486; avg_err: 0.0169092; sd: 2.78391; counts: 27107
sfh 0.721342 2.81108 2.53928 2.74849 #avg: 2.81276; avg_err: 0.0157973; sd: 2.60085; counts: 27107
sfh 0.728935 2.68229 2.40786 2.62408 #avg: 2.66042; avg_err: 0.0151284; sd: 2.49072; counts: 27107
sfh 0.736529 2.53814 2.33766 2.4818 #avg: 2.51371; avg_err: 0.0143804; sd: 2.36757; counts: 27107
sfh 0.744123 2.40733 2.2449 2.35254 #avg: 2.37916; avg_err: 0.0137425; sd: 2.26255; counts: 27107
sfh 0.751717 2.28876 2.14814 2.23607 #avg: 2.24887; avg_err: 0.0130958; sd: 2.15608; counts: 27107
sfh 0.75931 2.15077 2.09937 2.10042 #avg: 2.13971; avg_err: 0.012616; sd: 2.07709; counts: 27107
sfh 0.766904 2.05371 2.04164 2.0049 #avg: 2.04037; avg_err: 0.0121652; sd: 2.00287; counts: 27107
sfh 0.774498 1.9268 2.01639 1.87988 #avg: 1.94822; avg_err: 0.0117841; sd: 1.94012; counts: 27107
sfh 0.782092 1.77859 2.04424 1.73297 #avg: 1.85639; avg_err: 0.0113805; sd: 1.87367; counts: 27107
sfh 0.789685 1.64587 2.03954 1.6015 #avg: 1.78137; avg_err: 0.0111133; sd: 1.82968; counts: 27107
sfh 0.797279 1.50385 2.05399 1.46043 #avg: 1.70162; avg_err: 0.0107321; sd: 1.76692; counts: 27107
sfh 0.804873 1.30436 2.09656 1.26175 #avg: 1.6091; avg_err: 0.0103113; sd: 1.69765; counts: 27107
sfh 0.812467 1.03081 2.24005 0.990052 #avg: 1.52976; avg_err: 0.00999642; sd: 1.6458; counts: 27107
sfh 0.82006 0.627463 2.53744 0.587503 #avg: 1.45963; avg_err: 0.00963726; sd: 1.58667; counts: 27107
sfh 0.827654 0.399142 2.64611 0.360129 #avg: 1.38872; avg_err: 0.0093782; sd: 1.54402; counts: 27107
sfh 0.835248 0.297339 2.63562 0.259366 #avg: 1.31723; avg_err: 0.00900437; sd: 1.48247; counts: 27107
sfh 0.842842 0.252284 2.57497 0.214643 #avg: 1.2623; avg_err: 0.00873365; sd: 1.4379; counts: 27107
sfh 0.850435 0.222799 2.51842 0.185556 #avg: 1.21499; avg_err: 0.00847634; sd: 1.39554; counts: 27107
sfh 0.858029 0.189967 2.44157 0.154098 #avg: 1.15005; avg_err: 0.00813375; sd: 1.33913; counts: 27107
sfh 0.865623 0.179347 2.34954 0.143909 #avg: 1.103; avg_err: 0.00787506; sd: 1.29654; counts: 27107
sfh 0.873217 0.159602 2.28556 0.124956 #avg: 1.05241; avg_err: 0.0076654; sd: 1.26202; counts: 27107
sfh 0.88081 0.139399 2.19842 0.105547 #avg: 0.985464; avg_err: 0.0073354; sd: 1.20769; counts: 27107
sfh 0.888404 0.12667 2.10728 0.0934569 #avg: 0.919005; avg_err: 0.0070072; sd: 1.15366; counts: 27107
sfh 0.895998 0.117793 2.02837 0.0854641 #avg: 0.86946; avg_err: 0.0068183; sd: 1.12256; counts: 27107
sfh 0.903592 0.111266 1.94408 0.0795967 #avg: 0.82008; avg_err: 0.0065051; sd: 1.07099; counts: 27107
sfh 0.911185 0.101659 1.86769 0.0704218 #avg: 0.765696; avg_err: 0.00622827; sd: 1.02542; counts: 27107
sfh 0.918779 0.097728 1.7877 0.067108 #avg: 0.724556; avg_err: 0.00602889; sd: 0.99259; counts: 27107
sfh 0.926373 0.0931303 1.70598 0.0628259 #avg: 0.680188; avg_err: 0.00577699; sd: 0.951118; counts: 27107
sfh 0.933967 0.0884237 1.62974 0.0584647 #avg: 0.633189; avg_err: 0.00551006; sd: 0.907171; counts: 27107
sfh 0.94156 0.0836239 1.53706 0.0542495 #avg: 0.583419; avg_err: 0.00523781; sd: 0.862347; counts: 27107
sfh 0.949154 0.0792927 1.45066 0.0503463 #avg: 0.542454; avg_err: 0.00500016; sd: 0.823222; counts: 27107
sfh 0.956748 0.0769779 1.3546 0.0483992 #avg: 0.498925; avg_err: 0.00476394; sd: 0.784331; counts: 27107
sfh 0.964342 0.0734253 1.24949 0.0453394 #avg: 0.452067; avg_err: 0.00445976; sd: 0.73425; counts: 27107
sfh 0.971935 0.0712985 1.14131 0.0433404 #avg: 0.410472; avg_err: 0.00421218; sd: 0.693488; counts: 27107
sfh 0.979529 0.0672645 0.971235 0.0399378 #avg: 0.3541; avg_err: 0.00383998; sd: 0.63221; counts: 27107
sfh 0.987123 0.0641845 0.37904 0.0370543 #avg: 0.290751; avg_err: 0.00336275; sd: 0.553639; counts: 27107
sfh 0.994717 0.0610013 0.116773 0.0341835 #avg: 0.215759; avg_err: 0.00276906; sd: 0.455895; counts: 27107
sfh 1.00231 0.0585692 0.0773438 0.0325448 #avg: 0.114576; avg_err: 0.0013134; sd: 0.216238; counts: 27107
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
iclh 0.069123 0 0 0 #avg: 1.01638e-06; avg_err: 1.01638e-06; sd: 0.000167335; counts: 27107
iclh 0.071373 0 0 0 #avg: 1.53431e-05; avg_err: 1.30072e-05; sd: 0.00214149; counts: 27107
iclh 0.073623 0 0 0 #avg: 3.93532e-05; avg_err: 1.86291e-05; sd: 0.00306707; counts: 27107
iclh 0.075873 0 0 0 #avg: 0.000126232; avg_err: 6.1448e-05; sd: 0.0101167; counts: 27107
iclh 0.078123 0 0 0 #avg: 0.000132371; avg_err: 3.45394e-05; sd: 0.00568653; counts: 27107
iclh 0.080373 0 0 0 #avg: 0.000319075; avg_err: 8.43587e-05; sd: 0.0138887; counts: 27107
iclh 0.082623 0 0 0 #avg: 0.000444139; avg_err: 0.000124841; sd: 0.0205536; counts: 27107
iclh 0.085998 0 0 0 #avg: 0.000958354; avg_err: 0.000366782; sd: 0.0603867; counts: 27107
iclh 0.089373 0 0 0 #avg: 0.000862009; avg_err: 0.000171853; sd: 0.0282938; counts: 27107
iclh 0.092748 0 0 0 #avg: 0.00109512; avg_err: 0.000196167; sd: 0.0322968; counts: 27107
iclh 0.096123 0 0 0 #avg: 0.00147522; avg_err: 0.000237483; sd: 0.039099; counts: 27107
iclh 0.099498 0 0 0 #avg: 0.00180959; avg_err: 0.00026726; sd: 0.0440013; counts: 27107
iclh 0.102873 0 0 0 #avg: 0.00209436; avg_err: 0.000302963; sd: 0.0498795; counts: 27107
iclh 0.106248 0 0 0 #avg: 0.00235795; avg_err: 0.000302135; sd: 0.0497433; counts: 27107
iclh 0.109623 0 0 0 #avg: 0.00266268; avg_err: 0.000329024; sd: 0.0541702; counts: 27107
iclh 0.112998 0 0 0 #avg: 0.00308745; avg_err: 0.000388314; sd: 0.0639316; counts: 27107
iclh 0.116373 0 0 0 #avg: 0.00328643; avg_err: 0.00042594; sd: 0.0701264; counts: 27107
iclh 0.119748 0 0 0 #avg: 0.00315183; avg_err: 0.000366303; sd: 0.0603078; counts: 27107
iclh 0.123123 0 0 0 #avg: 0.00311433; avg_err: 0.000348099; sd: 0.0573107; counts: 27107
iclh 0.126498 0 0 0 #avg: 0.00333572; avg_err: 0.000371582; sd: 0.0611769; counts: 27107
iclh 0.129873 0 0 0 #avg: 0.0035312; avg_err: 0.000377884; sd: 0.0622144; counts: 27107
iclh 0.133248 0 0 0 #avg: 0.00390857; avg_err: 0.000423673; sd: 0.0697532; counts: 27107
iclh 0.136623 0 0 0 #avg: 0.00421835; avg_err: 0.000441913; sd: 0.0727562; counts: 27107
iclh 0.141685 0 0 0 #avg: 0.00473867; avg_err: 0.000522069; sd: 0.085953; counts: 27107
iclh 0.146748 0 0 0 #avg: 0.00509917; avg_err: 0.000605085; sd: 0.0996206; counts: 27107
iclh 0.15181 0 0 0 #avg: 0.00603699; avg_err: 0.000767563; sd: 0.126371; counts: 27107
iclh 0.156873 0 0 0 #avg: 0.00622295; avg_err: 0.000921751; sd: 0.151756; counts: 27107
iclh 0.161935 0 0 0 #avg: 0.00698273; avg_err: 0.00119997; sd: 0.197561; counts: 27107
iclh 0.166998 0 0 0 #avg: 0.00734665; avg_err: 0.00116618; sd: 0.191998; counts: 27107
iclh 0.17206 0 0 0 #avg: 0.00643098; avg_err: 0.000742269; sd: 0.122206; counts: 27107
