#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134990e+06 (median) + 3.939160e+06  / - 1.481403e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152270e-09 (median) + 2.146135e-09  / - 6.705624e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfh 0.202435 3.46424e-10 7.49197e-10 3.46424e-10 #avg: 5.64267e-10; avg_err: 7.07574e-13; sd: 7.42583e-10; counts: 1101405
sfh 0.207498 3.8429e-10 7.40599e-10 3.8429e-10 #avg: 5.90755e-10; avg_err: 7.06785e-13; sd: 7.41755e-10; counts: 1101405
sfh 0.21256 4.16613e-10 7.33927e-10 4.16613e-10 #avg: 6.16815e-10; avg_err: 7.08004e-13; sd: 7.43034e-10; counts: 1101405
sfh 0.217623 4.46933e-10 7.32583e-10 4.46933e-10 #avg: 6.42755e-10; avg_err: 7.09361e-13; sd: 7.44459e-10; counts: 1101405
sfh 0.222685 4.60447e-10 6.67165e-10 4.40217e-10 #avg: 6.23413e-10; avg_err: 6.33744e-13; sd: 6.65101e-10; counts: 1101405
sfh 0.227748 4.71235e-10 6.23112e-10 4.17192e-10 #avg: 6.16875e-10; avg_err: 5.95012e-13; sd: 6.24452e-10; counts: 1101405
sfh 0.23281 4.74855e-10 6.06231e-10 3.83033e-10 #avg: 6.17763e-10; avg_err: 5.78266e-13; sd: 6.06878e-10; counts: 1101405
sfh 0.237873 4.83715e-10 5.88159e-10 3.58997e-10 #avg: 6.24298e-10; avg_err: 5.70363e-13; sd: 5.98583e-10; counts: 1101405
sfh 0.242935 4.92402e-10 5.82281e-10 3.406e-10 #avg: 6.35022e-10; avg_err: 5.71141e-13; sd: 5.994e-10; counts: 1101405
sfh 0.247998 4.89072e-10 5.59577e-10 3.16593e-10 #avg: 6.30632e-10; avg_err: 5.61378e-13; sd: 5.89154e-10; counts: 1101405
sfh 0.25306 4.97122e-10 5.60945e-10 3.04508e-10 #avg: 6.41858e-10; avg_err: 5.61763e-13; sd: 5.89558e-10; counts: 1101405
sfh 0.258123 4.98427e-10 5.60226e-10 2.90791e-10 #avg: 6.46129e-10; avg_err: 5.5755e-13; sd: 5.85137e-10; counts: 1101405
sfh 0.263185 5.03108e-10 5.58818e-10 2.82376e-10 #avg: 6.53611e-10; avg_err: 5.56282e-13; sd: 5.83806e-10; counts: 1101405
sfh 0.268248 5.17827e-10 5.66007e-10 2.81582e-10 #avg: 6.70667e-10; avg_err: 5.59116e-13; sd: 5.86779e-10; counts: 1101405
sfh 0.27331 5.21177e-10 5.64359e-10 2.7558e-10 #avg: 6.75995e-10; avg_err: 5.57206e-13; sd: 5.84775e-10; counts: 1101405
sfh 0.278373 5.23079e-10 5.83871e-10 2.73147e-10 #avg: 6.85697e-10; avg_err: 5.64806e-13; sd: 5.92751e-10; counts: 1101405
sfh 0.283435 5.19854e-10 5.7222e-10 2.66205e-10 #avg: 6.81405e-10; avg_err: 5.5842e-13; sd: 5.86049e-10; counts: 1101405
sfh 0.288498 5.23782e-10 5.77479e-10 2.64968e-10 #avg: 6.8995e-10; avg_err: 5.65551e-13; sd: 5.93534e-10; counts: 1101405
sfh 0.29356 5.23296e-10 5.84587e-10 2.62697e-10 #avg: 6.93397e-10; avg_err: 5.68152e-13; sd: 5.96263e-10; counts: 1101405
sfh 0.298623 5.26544e-10 5.93948e-10 2.63236e-10 #avg: 7.01044e-10; avg_err: 5.75288e-13; sd: 6.03752e-10; counts: 1101405
sfh 0.303685 5.29608e-10 6.08636e-10 2.65167e-10 #avg: 7.10349e-10; avg_err: 5.85001e-13; sd: 6.13945e-10; counts: 1101405
sfh 0.308748 5.34254e-10 6.34816e-10 2.69362e-10 #avg: 7.26177e-10; avg_err: 6.09435e-13; sd: 6.39588e-10; counts: 1101405
sfh 0.31381 5.38672e-10 6.71399e-10 2.74564e-10 #avg: 7.49662e-10; avg_err: 6.53366e-13; sd: 6.85693e-10; counts: 1101405
sfh 0.318873 5.41224e-10 7.1946e-10 2.80412e-10 #avg: 7.83584e-10; avg_err: 7.30781e-13; sd: 7.66939e-10; counts: 1101405
sfh 0.323935 5.38673e-10 7.93158e-10 2.84554e-10 #avg: 8.31067e-10; avg_err: 8.58305e-13; sd: 9.00772e-10; counts: 1101405
sfh 0.328997 5.36142e-10 8.5198e-10 2.87141e-10 #avg: 9.15836e-10; avg_err: 1.15335e-12; sd: 1.21041e-09; counts: 1101405
sfh 0.33406 5.28744e-10 8.95152e-10 2.86847e-10 #avg: 1.10138e-09; avg_err: 2.24898e-12; sd: 2.36026e-09; counts: 1101405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.092748 0 0 0 #avg: 5.67609e-15; avg_err: 5.67164e-15; sd: 5.95226e-12; counts: 1101405
iclh 0.096123 0 0 0 #avg: 7.70729e-15; avg_err: 7.64658e-15; sd: 8.02492e-12; counts: 1101405
iclh 0.099498 0 0 0 #avg: 1.41756e-14; avg_err: 1.27042e-14; sd: 1.33327e-11; counts: 1101405
iclh 0.102873 0 0 0 #avg: 2.06796e-14; avg_err: 1.91499e-14; sd: 2.00974e-11; counts: 1101405
iclh 0.106248 0 0 0 #avg: 1.92025e-14; avg_err: 1.44032e-14; sd: 1.51159e-11; counts: 1101405
iclh 0.109623 0 0 0 #avg: 6.23646e-14; avg_err: 5.28153e-14; sd: 5.54285e-11; counts: 1101405
iclh 0.112998 0 0 0 #avg: 8.05266e-14; avg_err: 5.90773e-14; sd: 6.20003e-11; counts: 1101405
iclh 0.116373 0 0 0 #avg: 1.1177e-13; avg_err: 7.35634e-14; sd: 7.72032e-11; counts: 1101405
iclh 0.119748 0 0 0 #avg: 2.39282e-13; avg_err: 2.00764e-13; sd: 2.10697e-10; counts: 1101405
iclh 0.123123 0 0 0 #avg: 2.11255e-13; avg_err: 1.59456e-13; sd: 1.67345e-10; counts: 1101405
iclh 0.126498 0 0 0 #avg: 2.13764e-13; avg_err: 1.56595e-13; sd: 1.64343e-10; counts: 1101405
iclh 0.129873 0 0 0 #avg: 3.78186e-13; avg_err: 2.80278e-13; sd: 2.94145e-10; counts: 1101405
iclh 0.133248 0 0 0 #avg: 5.41673e-13; avg_err: 3.7917e-13; sd: 3.97931e-10; counts: 1101405
iclh 0.136623 0 0 0 #avg: 6.28107e-13; avg_err: 3.65798e-13; sd: 3.83897e-10; counts: 1101405
iclh 0.141685 0 0 0 #avg: 8.84275e-13; avg_err: 5.65992e-13; sd: 5.93996e-10; counts: 1101405
iclh 0.146748 0 0 0 #avg: 8.58487e-13; avg_err: 5.37678e-13; sd: 5.64281e-10; counts: 1101405
iclh 0.15181 0 0 0 #avg: 6.05179e-13; avg_err: 2.92466e-13; sd: 3.06937e-10; counts: 1101405
iclh 0.156873 0 0 0 #avg: 5.50992e-13; avg_err: 2.28203e-13; sd: 2.39494e-10; counts: 1101405
iclh 0.161935 0 0 0 #avg: 5.08869e-13; avg_err: 1.42052e-13; sd: 1.4908e-10; counts: 1101405
iclh 0.166998 0 0 0 #avg: 6.07395e-13; avg_err: 1.27546e-13; sd: 1.33857e-10; counts: 1101405
iclh 0.17206 0 0 0 #avg: 6.36393e-13; avg_err: 1.3425e-13; sd: 1.40893e-10; counts: 1101405
iclh 0.177123 0 0 0 #avg: 7.50403e-13; avg_err: 1.71974e-13; sd: 1.80483e-10; counts: 1101405
iclh 0.182185 0 0 0 #avg: 7.70097e-13; avg_err: 1.55301e-13; sd: 1.62985e-10; counts: 1101405
iclh 0.187248 0 0 0 #avg: 6.89932e-13; avg_err: 1.23497e-13; sd: 1.29607e-10; counts: 1101405
iclh 0.19231 0 0 0 #avg: 7.81595e-13; avg_err: 1.91952e-13; sd: 2.01449e-10; counts: 1101405
iclh 0.197373 0 0 0 #avg: 1.04376e-12; avg_err: 4.06297e-13; sd: 4.26399e-10; counts: 1101405
iclh 0.202435 0 0 0 #avg: 9.25544e-13; avg_err: 2.3224e-13; sd: 2.43731e-10; counts: 1101405
iclh 0.207498 0 0 0 #avg: 9.54568e-13; avg_err: 2.64042e-13; sd: 2.77106e-10; counts: 1101405
iclh 0.21256 0 0 0 #avg: 9.592e-13; avg_err: 2.00433e-13; sd: 2.1035e-10; counts: 1101405
iclh 0.217623 0 0 0 #avg: 9.04382e-13; avg_err: 1.47827e-13; sd: 1.55142e-10; counts: 1101405
iclh 0.222685 0 0 0 #avg: 8.4222e-13; avg_err: 1.20656e-13; sd: 1.26626e-10; counts: 1101405
iclh 0.227748 0 0 0 #avg: 7.28848e-13; avg_err: 1.09091e-13; sd: 1.14489e-10; counts: 1101405
iclh 0.23281 0 0 0 #avg: 7.4203e-13; avg_err: 1.28144e-13; sd: 1.34484e-10; counts: 1101405
iclh 0.237873 0 0 0 #avg: 6.95161e-13; avg_err: 1.28249e-13; sd: 1.34594e-10; counts: 1101405
iclh 0.242935 0 0 0 #avg: 7.00394e-13; avg_err: 1.61563e-13; sd: 1.69557e-10; counts: 1101405
iclh 0.247998 0 0 0 #avg: 6.59357e-13; avg_err: 1.35342e-13; sd: 1.42038e-10; counts: 1101405
iclh 0.25306 0 0 0 #avg: 7.32755e-13; avg_err: 1.62602e-13; sd: 1.70647e-10; counts: 1101405
iclh 0.258123 0 0 0 #avg: 7.68658e-13; avg_err: 1.976e-13; sd: 2.07376e-10; counts: 1101405
iclh 0.263185 0 0 0 #avg: 8.18136e-13; avg_err: 2.31326e-13; sd: 2.42772e-10; counts: 1101405
iclh 0.268248 0 0 0 #avg: 9.0235e-13; avg_err: 3.19248e-13; sd: 3.35043e-10; counts: 1101405
iclh 0.27331 0 0 0 #avg: 7.1541e-13; avg_err: 2.31561e-13; sd: 2.43018e-10; counts: 1101405
iclh 0.278373 0 0 0 #avg: 6.09475e-13; avg_err: 2.01583e-13; sd: 2.11557e-10; counts: 1101405
iclh 0.283435 0 0 0 #avg: 5.64552e-13; avg_err: 1.84857e-13; sd: 1.94003e-10; counts: 1101405
iclh 0.288498 0 0 0 #avg: 3.93811e-13; avg_err: 9.33684e-14; sd: 9.7988e-11; counts: 1101405
iclh 0.29356 0 0 0 #avg: 3.42757e-13; avg_err: 8.28774e-14; sd: 8.6978e-11; counts: 1101405
iclh 0.298623 0 0 0 #avg: 2.67782e-13; avg_err: 5.9255e-14; sd: 6.21868e-11; counts: 1101405
iclh 0.303685 0 0 0 #avg: 2.42812e-13; avg_err: 7.04456e-14; sd: 7.39312e-11; counts: 1101405
iclh 0.308748 0 0 0 #avg: 2.29135e-13; avg_err: 6.8884e-14; sd: 7.22922e-11; counts: 1101405
iclh 0.31381 0 0 0 #avg: 2.02596e-13; avg_err: 6.02555e-14; sd: 6.32368e-11; counts: 1101405
iclh 0.318873 0 0 0 #avg: 1.77613e-13; avg_err: 6.93821e-14; sd: 7.2815e-11; counts: 1101405
iclh 0.323935 0 0 0 #avg: 1.07425e-13; avg_err: 4.38202e-14; sd: 4.59884e-11; counts: 1101405
iclh 0.328997 0 0 0 #avg: 5.78103e-14; avg_err: 3.20881e-14; sd: 3.36757e-11; counts: 1101405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.071373 0 0 0 #avg: 1.84886e-08; avg_err: 1.84886e-08; sd: 1.94034e-05; counts: 1101405
sm_mp 0.073623 0 0 0 #avg: 6.66011e-08; avg_err: 5.66515e-08; sd: 5.94545e-05; counts: 1101405
sm_mp 0.075873 0 0 0 #avg: 1.19552e-07; avg_err: 9.72206e-08; sd: 0.000102031; counts: 1101405
sm_mp 0.078123 0 0 0 #avg: 3.04785e-07; avg_err: 1.83751e-07; sd: 0.000192842; counts: 1101405
sm_mp 0.080373 0 0 0 #avg: 8.03633e-07; avg_err: 4.10007e-07; sd: 0.000430294; counts: 1101405
sm_mp 0.082623 0 0 0 #avg: 1.60117e-06; avg_err: 6.2746e-07; sd: 0.000658506; counts: 1101405
sm_mp 0.085998 0 0 0 #avg: 3.86604e-06; avg_err: 8.39223e-07; sd: 0.000880746; counts: 1101405
sm_mp 0.089373 0 0 0 #avg: 9.86492e-06; avg_err: 1.14945e-06; sd: 0.00120633; counts: 1101405
sm_mp 0.092748 0 0 0 #avg: 2.31966e-05; avg_err: 1.75144e-06; sd: 0.0018381; counts: 1101405
sm_mp 0.096123 0 0 0 #avg: 5.06292e-05; avg_err: 2.69793e-06; sd: 0.00283141; counts: 1101405
sm_mp 0.099498 0 0 0 #avg: 0.000103179; avg_err: 4.06872e-06; sd: 0.00427003; counts: 1101405
sm_mp 0.102873 0 0 0 #avg: 0.000198436; avg_err: 5.88202e-06; sd: 0.00617305; counts: 1101405
sm_mp 0.106248 0 0 0 #avg: 0.000365565; avg_err: 8.28329e-06; sd: 0.00869313; counts: 1101405
sm_mp 0.109623 0 0 0 #avg: 0.000634973; avg_err: 1.13722e-05; sd: 0.0119349; counts: 1101405
sm_mp 0.112998 0 0 0 #avg: 0.00103653; avg_err: 1.50603e-05; sd: 0.0158054; counts: 1101405
sm_mp 0.116373 0 0 0 #avg: 0.00158968; avg_err: 1.9145e-05; sd: 0.0200923; counts: 1101405
sm_mp 0.119748 0 0 0 #avg: 0.00231294; avg_err: 2.33792e-05; sd: 0.0245359; counts: 1101405
sm_mp 0.123123 0 0 0 #avg: 0.00322745; avg_err: 2.77048e-05; sd: 0.0290756; counts: 1101405
sm_mp 0.126498 0 0 0 #avg: 0.00436193; avg_err: 3.22846e-05; sd: 0.033882; counts: 1101405
sm_mp 0.129873 0 0 0 #avg: 0.00576879; avg_err: 3.72184e-05; sd: 0.0390599; counts: 1101405
sm_mp 0.133248 0 0 0 #avg: 0.00751919; avg_err: 4.25542e-05; sd: 0.0446596; counts: 1101405
sm_mp 0.136623 0 0 0 #avg: 0.0096774; avg_err: 4.83353e-05; sd: 0.0507268; counts: 1101405
sm_mp 0.141685 0 0.00205823 0 #avg: 0.0138054; avg_err: 5.79844e-05; sd: 0.0608533; counts: 1101405
sm_mp 0.146748 0 0.0091583 0 #avg: 0.0191814; avg_err: 6.88476e-05; sd: 0.0722541; counts: 1101405
sm_mp 0.15181 0 0.0224991 0 #avg: 0.0260382; avg_err: 8.09466e-05; sd: 0.0849516; counts: 1101405
sm_mp 0.156873 0 0.0434355 0 #avg: 0.0346474; avg_err: 9.43141e-05; sd: 0.0989805; counts: 1101405
sm_mp 0.161935 0 0.0734646 0 #avg: 0.0453127; avg_err: 0.000108806; sd: 0.11419; counts: 1101405
sm_mp 0.166998 0 0.113069 0 #avg: 0.0582838; avg_err: 0.000124334; sd: 0.130485; counts: 1101405
sm_mp 0.17206 0.000329716 0.160677 0.000329716 #avg: 0.0733897; avg_err: 0.000140376; sd: 0.147321; counts: 1101405
sm_mp 0.177123 0.00413818 0.209391 0.00413818 #avg: 0.0900807; avg_err: 0.00015579; sd: 0.163498; counts: 1101405
sm_mp 0.182185 0.011463 0.254839 0.011463 #avg: 0.107908; avg_err: 0.000169882; sd: 0.178288; counts: 1101405
sm_mp 0.187248 0.0228146 0.295366 0.0228146 #avg: 0.126917; avg_err: 0.000183098; sd: 0.192157; counts: 1101405
sm_mp 0.19231 0.039104 0.32916 0.039104 #avg: 0.147275; avg_err: 0.000195591; sd: 0.205269; counts: 1101405
sm_mp 0.197373 0.0609342 0.355173 0.0609342 #avg: 0.169033; avg_err: 0.000207247; sd: 0.217502; counts: 1101405
sm_mp 0.202435 0.0881214 0.373045 0.0881214 #avg: 0.192225; avg_err: 0.000218297; sd: 0.229098; counts: 1101405
sm_mp 0.207498 0.120803 0.38275 0.120803 #avg: 0.216776; avg_err: 0.000228719; sd: 0.240036; counts: 1101405
sm_mp 0.21256 0.158539 0.384537 0.158539 #avg: 0.242585; avg_err: 0.000238333; sd: 0.250125; counts: 1101405
sm_mp 0.217623 0.201308 0.379466 0.201308 #avg: 0.269672; avg_err: 0.000247095; sd: 0.259321; counts: 1101405
sm_mp 0.222685 0.24536 0.36997 0.243729 #avg: 0.296812; avg_err: 0.000254728; sd: 0.267332; counts: 1101405
sm_mp 0.227748 0.289361 0.356707 0.283541 #avg: 0.323339; avg_err: 0.000260715; sd: 0.273614; counts: 1101405
sm_mp 0.23281 0.333506 0.34032 0.320722 #avg: 0.349811; avg_err: 0.000265415; sd: 0.278547; counts: 1101405
sm_mp 0.237873 0.377345 0.322407 0.353972 #avg: 0.376588; avg_err: 0.000268993; sd: 0.282302; counts: 1101405
sm_mp 0.242935 0.420763 0.30309 0.383126 #avg: 0.403913; avg_err: 0.000271454; sd: 0.284885; counts: 1101405
sm_mp 0.247998 0.463059 0.283612 0.406893 #avg: 0.43146; avg_err: 0.000272938; sd: 0.286442; counts: 1101405
sm_mp 0.25306 0.503746 0.264439 0.424449 #avg: 0.459298; avg_err: 0.000273505; sd: 0.287037; counts: 1101405
sm_mp 0.258123 0.542979 0.245925 0.435799 #avg: 0.487638; avg_err: 0.000273111; sd: 0.286624; counts: 1101405
sm_mp 0.263185 0.580918 0.227715 0.440922 #avg: 0.516376; avg_err: 0.000271688; sd: 0.28513; counts: 1101405
sm_mp 0.268248 0.618224 0.209414 0.440023 #avg: 0.54589; avg_err: 0.000269315; sd: 0.28264; counts: 1101405
sm_mp 0.27331 0.654795 0.191389 0.432785 #avg: 0.576053; avg_err: 0.000265915; sd: 0.279072; counts: 1101405
sm_mp 0.278373 0.690267 0.173456 0.419734 #avg: 0.606707; avg_err: 0.000261479; sd: 0.274417; counts: 1101405
sm_mp 0.283435 0.724286 0.156173 0.401473 #avg: 0.637538; avg_err: 0.000255997; sd: 0.268663; counts: 1101405
sm_mp 0.288498 0.756739 0.139573 0.376435 #avg: 0.668597; avg_err: 0.000249118; sd: 0.261444; counts: 1101405
sm_mp 0.29356 0.788127 0.123168 0.347288 #avg: 0.700067; avg_err: 0.00024071; sd: 0.25262; counts: 1101405
sm_mp 0.298623 0.818214 0.107178 0.313213 #avg: 0.731933; avg_err: 0.000230577; sd: 0.241985; counts: 1101405
sm_mp 0.303685 0.847045 0.091506 0.275232 #avg: 0.76436; avg_err: 0.000218425; sd: 0.229232; counts: 1101405
sm_mp 0.308748 0.874861 0.0760111 0.233539 #avg: 0.7976; avg_err: 0.000203763; sd: 0.213845; counts: 1101405
sm_mp 0.31381 0.901801 0.0606145 0.189729 #avg: 0.832043; avg_err: 0.000185756; sd: 0.194947; counts: 1101405
sm_mp 0.318873 0.927712 0.0453079 0.143923 #avg: 0.868223; avg_err: 0.000163006; sd: 0.171072; counts: 1101405
sm_mp 0.323935 0.952697 0.0300847 0.0966475 #avg: 0.906811; avg_err: 0.000133447; sd: 0.14005; counts: 1101405
sm_mp 0.328997 0.976813 0.0149423 0.0484756 #avg: 0.949341; avg_err: 9.08183e-05; sd: 0.0953118; counts: 1101405
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
