#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.166180e+12 (median) + 4.369120e+12  / - 1.954420e+12
#SM   Stats: 1.115330e+11 (median) + 1.155260e+11  / - 6.984370e+10
#VMP  Stats: 4.282200e+02 (median) + 6.448999e+01  / - 4.217001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.358922e-12 (median) + 5.097986e-12  / - 2.174570e-12
3.06847e+09 0.19335 0 0 #SE: 0.0172553 #Pearson correl: 0.973859 0 0 #SE: 0.00399498 #counts: 3235
3.04039e+09 0.250371 0 0 #SE: 0.0170271 #Pearson correl: 0.996166 0 0 #SE: 0.0015385 #counts: 3235
3.02594e+09 0.301885 0 0 #SE: 0.0167667 #Pearson correl: 0.997556 0 0 #SE: 0.00122892 #counts: 3235
3.01123e+09 0.385866 0 0 #SE: 0.0162252 #Pearson correl: 0.998391 0 0 #SE: 0.000997159 #counts: 3235
2.99626e+09 0.482943 0 0 #SE: 0.0154003 #Pearson correl: 0.998715 0 0 #SE: 0.000891431 #counts: 3235
2.98104e+09 0.571421 0 0 #SE: 0.0144331 #Pearson correl: 0.998864 0 0 #SE: 0.000837969 #counts: 3235
2.96557e+09 0.671819 0 0 #SE: 0.0130271 #Pearson correl: 0.998899 0 0 #SE: 0.000825012 #counts: 3235
2.94986e+09 0.753319 0 0 #SE: 0.0115663 #Pearson correl: 0.998896 0 0 #SE: 0.000826367 #counts: 3235
2.9339e+09 0.817981 0 0 #SE: 0.010117 #Pearson correl: 0.998821 0 0 #SE: 0.000853897 #counts: 3235
2.9177e+09 0.861695 0 0 #SE: 0.00892422 #Pearson correl: 0.998732 0 0 #SE: 0.000885302 #counts: 3235
2.90127e+09 0.889608 0 0 #SE: 0.00803252 #Pearson correl: 0.998665 0 0 #SE: 0.000908553 #counts: 3235
2.88462e+09 0.907985 0 0 #SE: 0.00736909 #Pearson correl: 0.99852 0 0 #SE: 0.000956543 #counts: 3235
2.8592e+09 0.916874 0 0 #SE: 0.00702043 #Pearson correl: 0.998365 0 0 #SE: 0.00100545 #counts: 3235
2.83328e+09 0.908221 0 0 #SE: 0.0073601 #Pearson correl: 0.998016 0 0 #SE: 0.00110736 #counts: 3235
2.80688e+09 0.895728 0 0 #SE: 0.00781933 #Pearson correl: 0.99766 0 0 #SE: 0.00120239 #counts: 3235
2.77998e+09 0.883921 0 0 #SE: 0.00822443 #Pearson correl: 0.997082 0 0 #SE: 0.00134251 #counts: 3235
2.75262e+09 0.871449 0 0 #SE: 0.00862629 #Pearson correl: 0.996444 0 0 #SE: 0.0014818 #counts: 3235
2.72479e+09 0.858899 0 0 #SE: 0.0090072 #Pearson correl: 0.995496 0 0 #SE: 0.00166725 #counts: 3235
2.69651e+09 0.851852 0 0 #SE: 0.00921189 #Pearson correl: 0.994986 0 0 #SE: 0.00175893 #counts: 3235
2.66777e+09 0.845982 0 0 #SE: 0.00937771 #Pearson correl: 0.994122 0 0 #SE: 0.00190404 #counts: 3235
2.63859e+09 0.840861 0 0 #SE: 0.00951909 #Pearson correl: 0.993086 0 0 #SE: 0.00206454 #counts: 3235
2.60898e+09 0.831305 0 0 #SE: 0.00977526 #Pearson correl: 0.991507 0 0 #SE: 0.00228729 #counts: 3235
2.57894e+09 0.826951 0 0 #SE: 0.00988883 #Pearson correl: 0.989776 0 0 #SE: 0.0025085 #counts: 3235
2.54848e+09 0.822347 0 0 #SE: 0.0100069 #Pearson correl: 0.987806 0 0 #SE: 0.0027381 #counts: 3235
2.5176e+09 0.817129 0 0 #SE: 0.0101382 #Pearson correl: 0.985922 0 0 #SE: 0.00294066 #counts: 3235
2.48632e+09 0.813682 0 0 #SE: 0.0102236 #Pearson correl: 0.984276 0 0 #SE: 0.00310653 #counts: 3235
2.45463e+09 0.807451 0 0 #SE: 0.0103753 #Pearson correl: 0.981047 0 0 #SE: 0.00340785 #counts: 3235
2.42255e+09 0.807311 0 0 #SE: 0.0103787 #Pearson correl: 0.980828 0 0 #SE: 0.00342735 #counts: 3235
2.37369e+09 0.801765 0 0 #SE: 0.0105108 #Pearson correl: 0.97652 0 0 #SE: 0.00378878 #counts: 3235
2.32396e+09 0.790078 0 0 #SE: 0.0107811 #Pearson correl: 0.967735 0 0 #SE: 0.00443143 #counts: 3235
2.27339e+09 0.781284 0 0 #SE: 0.0109775 #Pearson correl: 0.960386 0 0 #SE: 0.00490111 #counts: 3235
2.22198e+09 0.772236 0 0 #SE: 0.0111738 #Pearson correl: 0.930269 0 0 #SE: 0.00645234 #counts: 3235
2.16977e+09 0.764253 0 0 #SE: 0.0113423 #Pearson correl: 0.878069 0 0 #SE: 0.00841609 #counts: 3235
2.11675e+09 0.756533 0 0 #SE: 0.0115013 #Pearson correl: 0.839628 0 0 #SE: 0.00955269 #counts: 3235
2.06296e+09 0.746164 0 0 #SE: 0.0117089 #Pearson correl: 0.84342 0 0 #SE: 0.00944881 #counts: 3235
2.00838e+09 0.736377 0 0 #SE: 0.011899 #Pearson correl: 0.850157 0 0 #SE: 0.00926018 #counts: 3235
1.95306e+09 0.727564 0 0 #SE: 0.0120655 #Pearson correl: 0.854891 0 0 #SE: 0.0091244 #counts: 3235
1.89698e+09 0.716615 0 0 #SE: 0.0122665 #Pearson correl: 0.859422 0 0 #SE: 0.00899176 #counts: 3235
1.84019e+09 0.706209 0 0 #SE: 0.0124518 #Pearson correl: 0.864596 0 0 #SE: 0.00883701 #counts: 3235
1.78267e+09 0.695306 0 0 #SE: 0.0126402 #Pearson correl: 0.87001 0 0 #SE: 0.00867111 #counts: 3235
1.72446e+09 0.683329 0 0 #SE: 0.0128406 #Pearson correl: 0.875371 0 0 #SE: 0.00850256 #counts: 3235
1.66554e+09 0.666821 0 0 #SE: 0.0131063 #Pearson correl: 0.879548 0 0 #SE: 0.00836816 #counts: 3235
1.60595e+09 0.648471 0 0 #SE: 0.0133881 #Pearson correl: 0.884559 0 0 #SE: 0.00820319 #counts: 3235
1.54569e+09 0.631369 0 0 #SE: 0.0136386 #Pearson correl: 0.891567 0 0 #SE: 0.00796504 #counts: 3235
1.48478e+09 0.612435 0 0 #SE: 0.0139031 #Pearson correl: 0.898938 0 0 #SE: 0.00770455 #counts: 3235
1.42321e+09 0.59202 0 0 #SE: 0.0141739 #Pearson correl: 0.905868 0 0 #SE: 0.00744924 #counts: 3235
1.36102e+09 0.567306 0 0 #SE: 0.0144832 #Pearson correl: 0.911338 0 0 #SE: 0.00723994 #counts: 3235
1.29819e+09 0.540106 0 0 #SE: 0.0148013 #Pearson correl: 0.610513 0 0 #SE: 0.0139292 #counts: 3235
1.23477e+09 0.50387 0 0 #SE: 0.0151915 #Pearson correl: 0.582282 0 0 #SE: 0.0142982 #counts: 3235
1.17073e+09 0.468697 0 0 #SE: 0.0155358 #Pearson correl: 0.558028 0 0 #SE: 0.0145943 #counts: 3235
1.10611e+09 0.432833 0 0 #SE: 0.0158544 #Pearson correl: 0.536935 0 0 #SE: 0.014837 #counts: 3235
1.0409e+09 0.400072 0 0 #SE: 0.0161184 #Pearson correl: 0.506775 0 0 #SE: 0.0151616 #counts: 3235
9.75131e+08 0.366133 0 0 #SE: 0.016366 #Pearson correl: 0.481324 0 0 #SE: 0.0154159 #counts: 3235
9.0879e+08 0.329971 0 0 #SE: 0.0166022 #Pearson correl: 0.437999 0 0 #SE: 0.0158105 #counts: 3235
8.41911e+08 0.302396 0 0 #SE: 0.0167638 #Pearson correl: 0.39413 0 0 #SE: 0.0161636 #counts: 3235
7.7448e+08 0.277917 0 0 #SE: 0.0168944 #Pearson correl: 0.349292 0 0 #SE: 0.0164795 #counts: 3235
7.06532e+08 0.250228 0 0 #SE: 0.0170277 #Pearson correl: 0.289187 0 0 #SE: 0.0168358 #counts: 3235
6.38051e+08 0.221178 0 0 #SE: 0.0171516 #Pearson correl: 0.232697 0 0 #SE: 0.0171044 #counts: 3235
5.69074e+08 0.191185 0 0 #SE: 0.0172628 #Pearson correl: 0.177104 0 0 #SE: 0.0173092 #counts: 3235
4.99582e+08 0.163766 0 0 #SE: 0.0173498 #Pearson correl: 0.141968 0 0 #SE: 0.0174091 #counts: 3235
4.29614e+08 0.138147 0 0 #SE: 0.0174186 #Pearson correl: 0.103865 0 0 #SE: 0.0174921 #counts: 3235
3.59151e+08 0.11963 0 0 #SE: 0.0174609 #Pearson correl: 0.0718529 0 0 #SE: 0.0175418 #counts: 3235
2.88231e+08 0.105016 0 0 #SE: 0.01749 #Pearson correl: 0.0332924 0 0 #SE: 0.0175775 #counts: 3235
2.16835e+08 0.0820719 0 0 #SE: 0.0175279 #Pearson correl: 0.0141357 0 0 #SE: 0.0175855 #counts: 3235
1.45001e+08 0.0690948 0 0 #SE: 0.0175452 #Pearson correl: 0.00671423 0 0 #SE: 0.0175868 #counts: 3235
7.27243e+07 0.0591463 0 0 #SE: 0.0175564 #Pearson correl: 0.0361095 0 0 #SE: 0.0175757 #counts: 3235
