#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
5.65198e+09 0.731146 0 0 #SE: 0.00138567 #Pearson correl: 0.709654 0 0 #SE: 0.00143103 #counts: 242400
5.62389e+09 0.73126 0 0 #SE: 0.00138542 #Pearson correl: 0.800594 0 0 #SE: 0.00121706 #counts: 242400
5.60944e+09 0.731536 0 0 #SE: 0.00138482 #Pearson correl: 0.895447 0 0 #SE: 0.00090419 #counts: 242400
5.59473e+09 0.732256 0 0 #SE: 0.00138325 #Pearson correl: 0.951205 0 0 #SE: 0.000626722 #counts: 242400
5.57977e+09 0.733738 0 0 #SE: 0.00138001 #Pearson correl: 0.976946 0 0 #SE: 0.000433617 #counts: 242400
5.56454e+09 0.736198 0 0 #SE: 0.00137459 #Pearson correl: 0.987902 0 0 #SE: 0.000314984 #counts: 242400
5.54907e+09 0.740383 0 0 #SE: 0.00136529 #Pearson correl: 0.993178 0 0 #SE: 0.000236853 #counts: 242400
5.53336e+09 0.747312 0 0 #SE: 0.00134962 #Pearson correl: 0.995912 0 0 #SE: 0.000183458 #counts: 242400
5.5174e+09 0.756715 0 0 #SE: 0.00132783 #Pearson correl: 0.997279 0 0 #SE: 0.000149723 #counts: 242400
5.50121e+09 0.769211 0 0 #SE: 0.00129787 #Pearson correl: 0.998047 0 0 #SE: 0.000126883 #counts: 242400
5.48478e+09 0.784033 0 0 #SE: 0.00126076 #Pearson correl: 0.998477 0 0 #SE: 0.000112057 #counts: 242400
5.46812e+09 0.800525 0 0 #SE: 0.00121725 #Pearson correl: 0.998743 0 0 #SE: 0.000101807 #counts: 242400
5.4427e+09 0.829662 0 0 #SE: 0.00113391 #Pearson correl: 0.998998 0 0 #SE: 9.09156e-05 #counts: 242400
5.41679e+09 0.861034 0 0 #SE: 0.00103292 #Pearson correl: 0.999091 0 0 #SE: 8.66055e-05 #counts: 242400
5.39038e+09 0.891226 0 0 #SE: 0.000921232 #Pearson correl: 0.999116 0 0 #SE: 8.53822e-05 #counts: 242400
5.36349e+09 0.915554 0 0 #SE: 0.000816909 #Pearson correl: 0.999091 0 0 #SE: 8.65664e-05 #counts: 242400
5.33612e+09 0.933143 0 0 #SE: 0.000730197 #Pearson correl: 0.999039 0 0 #SE: 8.90315e-05 #counts: 242400
5.30829e+09 0.943816 0 0 #SE: 0.000671227 #Pearson correl: 0.998956 0 0 #SE: 9.27871e-05 #counts: 242400
5.28001e+09 0.948271 0 0 #SE: 0.000644805 #Pearson correl: 0.998862 0 0 #SE: 9.68658e-05 #counts: 242400
