#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.164700e+10  / - 7.294102e+09
#SM   Stats: 7.474060e+08 (median) + 3.400684e+09  / - 7.063562e+08
#VMP  Stats: 6.399000e+01 (median) + 1.716000e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 5.680462e-12  / - 1.066424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.096123 0 0 0 #avg: 848.153; avg_err: 848.153; sd: 4722.32; counts: 32
sm_mp 0.099498 0 0 0 #avg: 3730.95; avg_err: 2603.95; sd: 14498.2; counts: 32
sm_mp 0.102873 0 0 0 #avg: 11700.7; avg_err: 8212.1; sd: 45723; counts: 32
sm_mp 0.106248 0 0 0 #avg: 31925.2; avg_err: 22208.1; sd: 123649; counts: 32
sm_mp 0.109623 0 0 0 #avg: 69396.4; avg_err: 43270.6; sd: 240921; counts: 32
sm_mp 0.112998 0 0 0 #avg: 127318; avg_err: 77726.4; sd: 432762; counts: 32
sm_mp 0.116373 0 0 0 #avg: 179833; avg_err: 110487; sd: 615163; counts: 32
sm_mp 0.119748 0 2473.36 0 #avg: 226532; avg_err: 137806; sd: 767273; counts: 32
sm_mp 0.123123 0 34164.4 0 #avg: 289113; avg_err: 174843; sd: 973486; counts: 32
sm_mp 0.126498 0 99069.6 0 #avg: 361951; avg_err: 216410; sd: 1.20492e+06; counts: 32
sm_mp 0.129873 0 115552 0 #avg: 437116; avg_err: 254935; sd: 1.41942e+06; counts: 32
sm_mp 0.133248 0 150022 0 #avg: 631795; avg_err: 320623; sd: 1.78515e+06; counts: 32
sm_mp 0.136623 0 323725 0 #avg: 1.14143e+06; avg_err: 665439; sd: 3.70501e+06; counts: 32
sm_mp 0.141685 0 1.4824e+06 0 #avg: 2.52473e+06; avg_err: 1.87052e+06; sd: 1.04146e+07; counts: 32
sm_mp 0.146748 0 1.57766e+06 0 #avg: 3.83848e+06; avg_err: 2.95367e+06; sd: 1.64453e+07; counts: 32
sm_mp 0.15181 0 1.69606e+06 0 #avg: 4.44159e+06; avg_err: 3.26791e+06; sd: 1.8195e+07; counts: 32
sm_mp 0.156873 9157.68 1.81295e+06 9157.68 #avg: 4.67505e+06; avg_err: 3.25485e+06; sd: 1.81222e+07; counts: 32
sm_mp 0.161935 47291.3 1.93626e+06 47291.3 #avg: 4.88427e+06; avg_err: 3.24456e+06; sd: 1.8065e+07; counts: 32
sm_mp 0.166998 115072 2.73989e+06 115072 #avg: 5.57983e+06; avg_err: 3.25034e+06; sd: 1.80971e+07; counts: 32
sm_mp 0.17206 502851 3.92041e+06 502851 #avg: 6.63405e+06; avg_err: 3.40986e+06; sd: 1.89853e+07; counts: 32
sm_mp 0.177123 1.60419e+06 7.0837e+06 1.60419e+06 #avg: 7.53855e+06; avg_err: 3.50163e+06; sd: 1.94962e+07; counts: 32
sm_mp 0.182185 2.46529e+06 8.41091e+06 2.46529e+06 #avg: 8.35908e+06; avg_err: 3.50208e+06; sd: 1.94988e+07; counts: 32
sm_mp 0.187248 2.58389e+06 1.03859e+07 2.58389e+06 #avg: 9.17419e+06; avg_err: 3.50645e+06; sd: 1.95231e+07; counts: 32
sm_mp 0.19231 2.71862e+06 1.12938e+07 2.71862e+06 #avg: 9.87947e+06; avg_err: 3.53776e+06; sd: 1.96974e+07; counts: 32
sm_mp 0.197373 2.7729e+06 1.37391e+07 2.7729e+06 #avg: 1.06723e+07; avg_err: 3.63053e+06; sd: 2.02139e+07; counts: 32
sm_mp 0.202435 2.83471e+06 1.39366e+07 2.83471e+06 #avg: 1.14014e+07; avg_err: 3.75581e+06; sd: 2.09115e+07; counts: 32
sm_mp 0.207498 2.90317e+06 1.5104e+07 2.90317e+06 #avg: 1.19167e+07; avg_err: 3.82725e+06; sd: 2.13092e+07; counts: 32
sm_mp 0.21256 3.05105e+06 1.49654e+07 3.04721e+06 #avg: 1.23829e+07; avg_err: 3.87926e+06; sd: 2.15988e+07; counts: 32
sm_mp 0.217623 3.88135e+06 1.45592e+07 3.85918e+06 #avg: 1.2828e+07; avg_err: 3.91318e+06; sd: 2.17877e+07; counts: 32
sm_mp 0.222685 7.03189e+06 1.22953e+07 7.00335e+06 #avg: 1.33823e+07; avg_err: 3.93331e+06; sd: 2.18997e+07; counts: 32
