#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
1.35803e+10 0.353571 0 0 #SE: 0.259435 #Pearson correl: 0.999198 0 0 #SE: 0.011104 #counts: 15
1.35522e+10 0.353571 0 0 #SE: 0.259435 #Pearson correl: 0.999205 0 0 #SE: 0.0110602 #counts: 15
1.35378e+10 0.396429 0 0 #SE: 0.254626 #Pearson correl: 0.998915 0 0 #SE: 0.012915 #counts: 15
1.35231e+10 0.396429 0 0 #SE: 0.254626 #Pearson correl: 0.999305 0 0 #SE: 0.0103411 #counts: 15
1.35081e+10 0.603571 0 0 #SE: 0.221134 #Pearson correl: 0.999251 0 0 #SE: 0.0107348 #counts: 15
1.34929e+10 0.603571 0 0 #SE: 0.221134 #Pearson correl: 0.999531 0 0 #SE: 0.00849308 #counts: 15
1.34774e+10 0.65 0 0 #SE: 0.210768 #Pearson correl: 0.999376 0 0 #SE: 0.00979681 #counts: 15
1.34617e+10 0.653571 0 0 #SE: 0.209917 #Pearson correl: 0.99959 0 0 #SE: 0.00794151 #counts: 15
1.34458e+10 0.646429 0 0 #SE: 0.211611 #Pearson correl: 0.999665 0 0 #SE: 0.0071813 #counts: 15
1.34296e+10 0.717857 0 0 #SE: 0.193088 #Pearson correl: 0.999588 0 0 #SE: 0.00796311 #counts: 15
1.34131e+10 0.717857 0 0 #SE: 0.193088 #Pearson correl: 0.999684 0 0 #SE: 0.006977 #counts: 15
1.33965e+10 0.825 0 0 #SE: 0.15674 #Pearson correl: 0.999311 0 0 #SE: 0.0102947 #counts: 15
1.33711e+10 0.828571 0 0 #SE: 0.155284 #Pearson correl: 0.999554 0 0 #SE: 0.00828567 #counts: 15
1.33451e+10 0.846429 0 0 #SE: 0.14769 #Pearson correl: 0.999433 0 0 #SE: 0.00933859 #counts: 15
1.33187e+10 0.889286 0 0 #SE: 0.126847 #Pearson correl: 0.999334 0 0 #SE: 0.0101238 #counts: 15
1.32918e+10 0.892857 0 0 #SE: 0.124902 #Pearson correl: 0.999278 0 0 #SE: 0.0105341 #counts: 15
