#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM   Stats: 1.304290e+09 (median) + 2.085900e+09  / - 7.517101e+08
#VMP  Stats: 1.379900e+02 (median) + 2.108000e+01  / - 1.380000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.997560e-09 (median) + 2.796436e-09  / - 1.035576e-09
sfh 0.055623 0 0 0 #avg: 4.56582e-06; avg_err: 3.942e-06; sd: 0.00200061; counts: 257570
sm_hm_ratio_mp 0.288498 0.00350406 0.00380515 0.00190541 #avg: 0.00452258; avg_err: 7.35755e-06; sd: 0.00373405; counts: 257570
sm_hm_ratio_mp 0.29356 0.00362604 0.00390297 0.00195833 #avg: 0.00466917; avg_err: 7.5415e-06; sd: 0.0038274; counts: 257570
sm_hm_ratio_mp 0.298623 0.00375565 0.00400082 0.0020133 #avg: 0.00482091; avg_err: 7.72872e-06; sd: 0.00392242; counts: 257570
sm_hm_ratio_mp 0.303685 0.00388804 0.00410065 0.00206827 #avg: 0.00497788; avg_err: 7.91977e-06; sd: 0.00401938; counts: 257570
sm_hm_ratio_mp 0.308748 0.00402543 0.00419931 0.00212048 #avg: 0.00514045; avg_err: 8.11516e-06; sd: 0.00411855; counts: 257570
sm_hm_ratio_mp 0.31381 0.00416587 0.00430441 0.00217382 #avg: 0.00530882; avg_err: 8.31511e-06; sd: 0.00422002; counts: 257570
sm_hm_ratio_mp 0.318873 0.00431627 0.00441435 0.00223292 #avg: 0.00548428; avg_err: 8.5239e-06; sd: 0.00432599; counts: 257570
sm_hm_ratio_mp 0.323935 0.00447087 0.00452667 0.00229074 #avg: 0.005667; avg_err: 8.74084e-06; sd: 0.00443608; counts: 257570
sm_hm_ratio_mp 0.328997 0.00462841 0.00464236 0.00234795 #avg: 0.00585707; avg_err: 8.96717e-06; sd: 0.00455095; counts: 257570
sm_hm_ratio_mp 0.33406 0.00479559 0.00474861 0.00240251 #avg: 0.00605693; avg_err: 9.20433e-06; sd: 0.00467131; counts: 257570
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
fq_mp 0.064623 0 0 0 #avg: 0.00377358; avg_err: 0.00377358; sd: 0.0613135; counts: 265
fq_mp 0.066873 0 0 0 #avg: 0.00322061; avg_err: 0.00227548; sd: 0.056659; counts: 621
fq_mp 0.069123 0 0 0 #avg: 0.00461538; avg_err: 0.00188059; sd: 0.0677797; counts: 1300
fq_mp 0.071373 0 0 0 #avg: 0.00319234; avg_err: 0.00112708; sd: 0.0564105; counts: 2506
fq_mp 0.073623 0 0 0 #avg: 0.00400178; avg_err: 0.000941444; sd: 0.0631329; counts: 4498
fq_mp 0.075873 0 0 0 #avg: 0.00567031; avg_err: 0.000872523; sd: 0.0750877; counts: 7407
fq_mp 0.078123 0 0 0 #avg: 0.00511664; avg_err: 0.000664453; sd: 0.0713475; counts: 11531
fq_mp 0.080373 0 0 0 #avg: 0.00566504; avg_err: 0.000582664; sd: 0.075053; counts: 16593
fq_mp 0.082623 0 0 0 #avg: 0.00651366; avg_err: 0.000531891; sd: 0.080444; counts: 22875
fq_mp 0.085998 0 0 0 #avg: 0.00653932; avg_err: 0.000431665; sd: 0.0806012; counts: 34866
fq_mp 0.089373 0 0 0 #avg: 0.00683945; avg_err: 0.000368572; sd: 0.0824177; counts: 50004
fq_mp 0.092748 0 0 0 #avg: 0.00775791; avg_err: 0.000337591; sd: 0.0877367; counts: 67544
fq_mp 0.096123 0 0 0 #avg: 0.007953; avg_err: 0.00030266; sd: 0.0888243; counts: 86131
fq_mp 0.099498 0 0 0 #avg: 0.00856677; avg_err: 0.000283705; sd: 0.0921595; counts: 105524
fq_mp 0.102873 0 0 0 #avg: 0.00986636; avg_err: 0.000279932; sd: 0.0988383; counts: 124666
fq_mp 0.106248 0 0 0 #avg: 0.010121; avg_err: 0.000264901; sd: 0.100093; counts: 142772
fq_mp 0.109623 0 0 0 #avg: 0.0107739; avg_err: 0.000258529; sd: 0.103237; counts: 159460
fq_mp 0.112998 0 0 0 #avg: 0.0106239; avg_err: 0.000245621; sd: 0.102524; counts: 174229
fq_mp 0.116373 0 0 0 #avg: 0.0105842; avg_err: 0.000236421; sd: 0.102334; counts: 187355
fq_mp 0.119748 0 0 0 #avg: 0.0100493; avg_err: 0.000223803; sd: 0.0997414; counts: 198620
fq_mp 0.123123 0 0 0 #avg: 0.00996631; avg_err: 0.000217907; sd: 0.0993327; counts: 207800
fq_mp 0.126498 0 0 0 #avg: 0.0101212; avg_err: 0.000215624; sd: 0.100094; counts: 215488
fq_mp 0.129873 0 0 0 #avg: 0.00987787; avg_err: 0.000209985; sd: 0.0988954; counts: 221809
fq_mp 0.133248 0 0 0 #avg: 0.00984112; avg_err: 0.000207091; sd: 0.0987131; counts: 227210
fq_mp 0.136623 0 0 0 #avg: 0.0101442; avg_err: 0.000208196; sd: 0.100206; counts: 231659
fq_mp 0.141685 0 0 0 #avg: 0.0103801; avg_err: 0.000208194; sd: 0.101353; counts: 236992
fq_mp 0.146748 0 0 0 #avg: 0.0104256; avg_err: 0.00020668; sd: 0.101572; counts: 241521
fq_mp 0.15181 0 0 0 #avg: 0.0110204; avg_err: 0.000210839; sd: 0.104398; counts: 245181
fq_mp 0.156873 0 0 0 #avg: 0.0110834; avg_err: 0.000210254; sd: 0.104693; counts: 247939
fq_mp 0.161935 0 0 0 #avg: 0.0109566; avg_err: 0.000208204; sd: 0.104099; counts: 249986
fq_mp 0.166998 0 0 0 #avg: 0.0109392; avg_err: 0.000207383; sd: 0.104017; counts: 251573
fq_mp 0.17206 0 0 0 #avg: 0.0112504; avg_err: 0.000209773; sd: 0.10547; counts: 252790
fq_mp 0.177123 0 0 0 #avg: 0.0107712; avg_err: 0.000204924; sd: 0.103224; counts: 253732
fq_mp 0.182185 0 0 0 #avg: 0.0105078; avg_err: 0.000202133; sd: 0.101967; counts: 254478
fq_mp 0.187248 0 0 0 #avg: 0.0105944; avg_err: 0.000202731; sd: 0.102382; counts: 255041
fq_mp 0.19231 0 0 0 #avg: 0.0106596; avg_err: 0.000203185; sd: 0.102694; counts: 255450
fq_mp 0.197373 0 0 0 #avg: 0.0105117; avg_err: 0.000201643; sd: 0.101986; counts: 255810
fq_mp 0.202435 0 0 0 #avg: 0.0103978; avg_err: 0.00020044; sd: 0.101438; counts: 256113
fq_mp 0.207498 0 0 0 #avg: 0.0102087; avg_err: 0.000198538; sd: 0.100521; counts: 256349
fq_mp 0.21256 0 0 0 #avg: 0.00942624; avg_err: 0.00019079; sd: 0.0966301; counts: 256518
fq_mp 0.217623 0 0 0 #avg: 0.00934252; avg_err: 0.00018989; sd: 0.0962041; counts: 256676
fq_mp 0.222685 0 0 0 #avg: 0.00915113; avg_err: 0.000187908; sd: 0.0952228; counts: 256799
fq_mp 0.227748 0 0 0 #avg: 0.00904576; avg_err: 0.00018679; sd: 0.094678; counts: 256916
fq_mp 0.23281 0 0 0 #avg: 0.00891825; avg_err: 0.000185451; sd: 0.0940145; counts: 257001
fq_mp 0.237873 0 0 0 #avg: 0.00847998; avg_err: 0.00018085; sd: 0.0916955; counts: 257076
fq_mp 0.242935 0 0 0 #avg: 0.00804664; avg_err: 0.00017619; sd: 0.0893414; counts: 257126
fq_mp 0.247998 0 0 0 #avg: 0.00783859; avg_err: 0.000173894; sd: 0.0881882; counts: 257189
fq_mp 0.25306 0 0 0 #avg: 0.00772445; avg_err: 0.000172618; sd: 0.0875488; counts: 257235
fq_mp 0.258123 0 0 0 #avg: 0.00755997; avg_err: 0.000170771; sd: 0.0866188; counts: 257276
fq_mp 0.263185 0 0 0 #avg: 0.00756663; avg_err: 0.000170833; sd: 0.0866567; counts: 257314
fq_mp 0.268248 0 0 0 #avg: 0.00726631; avg_err: 0.000167421; sd: 0.0849324; counts: 257352
fq_mp 0.27331 0 0 0 #avg: 0.00722278; avg_err: 0.000166914; sd: 0.0846795; counts: 257380
fq_mp 0.278373 0 0 0 #avg: 0.00700078; avg_err: 0.00016434; sd: 0.0833773; counts: 257400
fq_mp 0.283435 0 0 0 #avg: 0.00690304; avg_err: 0.00016319; sd: 0.0827972; counts: 257423
fq_mp 0.288498 0 0 0 #avg: 0.00663034; avg_err: 0.000159947; sd: 0.0811565; counts: 257453
fq_mp 0.29356 0 0 0 #avg: 0.00641992; avg_err: 0.000157397; sd: 0.0798668; counts: 257480
fq_mp 0.298623 0 0 0 #avg: 0.00623318; avg_err: 0.000155101; sd: 0.078704; counts: 257493
fq_mp 0.303685 0 0 0 #avg: 0.0059144; avg_err: 0.000151103; sd: 0.0766774; counts: 257507
fq_mp 0.308748 0 0 0 #avg: 0.00572378; avg_err: 0.000148658; sd: 0.0754389; counts: 257522
fq_mp 0.31381 0 0 0 #avg: 0.00556436; avg_err: 0.000146582; sd: 0.0743868; counts: 257532
fq_mp 0.318873 0 0 0 #avg: 0.00531944; avg_err: 0.000143334; sd: 0.0727402; counts: 257546
fq_mp 0.323935 0 0 0 #avg: 0.00526876; avg_err: 0.00014265; sd: 0.0723947; counts: 257556
fq_mp 0.328997 0 0 0 #avg: 0.00502788; avg_err: 0.000139366; sd: 0.070729; counts: 257564
fq_mp 0.33406 0 0 0 #avg: 0.00472105; avg_err: 0.000135066; sd: 0.0685475; counts: 257570
