#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sfh 0.112998 0 0 0 #avg: 0.000160606; avg_err: 1.77154e-06; sd: 0.0050082; counts: 7992146
sfh 0.116373 0 0 0 #avg: 0.000191774; avg_err: 1.88122e-06; sd: 0.00531827; counts: 7992146
sfh 0.119748 0 0 0 #avg: 0.000223529; avg_err: 1.78284e-06; sd: 0.00504015; counts: 7992146
sfh 0.123123 0 0 0 #avg: 0.00026041; avg_err: 1.89406e-06; sd: 0.00535459; counts: 7992146
sfh 0.126498 0 0 0 #avg: 0.000306957; avg_err: 2.06869e-06; sd: 0.00584827; counts: 7992146
sfh 0.129873 0 0 0 #avg: 0.000361004; avg_err: 2.08243e-06; sd: 0.00588711; counts: 7992146
sfh 0.133248 0 0 0 #avg: 0.000423072; avg_err: 2.14152e-06; sd: 0.00605414; counts: 7992146
sfh 0.136623 0 0 0 #avg: 0.000489208; avg_err: 2.19054e-06; sd: 0.00619274; counts: 7992146
sfh 0.141685 0 0 0 #avg: 0.000604461; avg_err: 2.25145e-06; sd: 0.00636495; counts: 7992146
sfh 0.146748 0 0 0 #avg: 0.000740544; avg_err: 2.37228e-06; sd: 0.00670653; counts: 7992146
sfh 0.15181 0 0.00013632 0 #avg: 0.000897581; avg_err: 2.55461e-06; sd: 0.00722199; counts: 7992146
sfh 0.156873 0 0.000432285 0 #avg: 0.00107234; avg_err: 2.70233e-06; sd: 0.00763958; counts: 7992146
sfh 0.161935 0 0.000795416 0 #avg: 0.00126223; avg_err: 2.85032e-06; sd: 0.00805797; counts: 7992146
sfh 0.166998 0 0.00120864 0 #avg: 0.00146302; avg_err: 3.06792e-06; sd: 0.00867311; counts: 7992146
sfh 0.17206 0 0.00161753 0 #avg: 0.00160259; avg_err: 2.95013e-06; sd: 0.00834013; counts: 7992146
sfh 0.177123 0 0.00198251 0 #avg: 0.00167809; avg_err: 2.83736e-06; sd: 0.00802134; counts: 7992146
sfh 0.182185 0 0.00225687 0 #avg: 0.00173567; avg_err: 2.72849e-06; sd: 0.00771354; counts: 7992146
sfh 0.187248 0 0.0024804 0 #avg: 0.00182522; avg_err: 2.72069e-06; sd: 0.00769149; counts: 7992146
sfh 0.19231 5.88555e-05 0.00261361 5.88555e-05 #avg: 0.0019069; avg_err: 2.74419e-06; sd: 0.00775794; counts: 7992146
sfh 0.197373 0.00014098 0.00272529 0.00014098 #avg: 0.00197664; avg_err: 2.66625e-06; sd: 0.00753758; counts: 7992146
sfh 0.202435 0.000234342 0.00282025 0.000234342 #avg: 0.00205354; avg_err: 2.61314e-06; sd: 0.00738744; counts: 7992146
sfh 0.207498 0.000326086 0.00290305 0.000326086 #avg: 0.00212484; avg_err: 2.60068e-06; sd: 0.00735222; counts: 7992146
sfh 0.21256 0.000410543 0.00297657 0.000410543 #avg: 0.00219117; avg_err: 2.5869e-06; sd: 0.00731325; counts: 7992146
sfh 0.217623 0.000491837 0.0030411 0.000491837 #avg: 0.00225515; avg_err: 2.51773e-06; sd: 0.00711771; counts: 7992146
sfh 0.222685 0.000555854 0.00280656 0.000555854 #avg: 0.0021417; avg_err: 2.37711e-06; sd: 0.00672019; counts: 7992146
sfh 0.227748 0.000611829 0.00266464 0.000611829 #avg: 0.00209405; avg_err: 2.23863e-06; sd: 0.00632868; counts: 7992146
sfh 0.23281 0.000648803 0.0025967 0.000648803 #avg: 0.00209819; avg_err: 2.21665e-06; sd: 0.00626656; counts: 7992146
sfh 0.237873 0.000688244 0.00255849 0.000679925 #avg: 0.0021039; avg_err: 2.18686e-06; sd: 0.00618233; counts: 7992146
sfh 0.242935 0.000725329 0.00254698 0.000698632 #avg: 0.00212568; avg_err: 2.16047e-06; sd: 0.00610774; counts: 7992146
sfh 0.247998 0.000727923 0.00254244 0.00067319 #avg: 0.00213368; avg_err: 2.09096e-06; sd: 0.00591123; counts: 7992146
sfh 0.25306 0.000762064 0.00258543 0.000678813 #avg: 0.00217504; avg_err: 2.06163e-06; sd: 0.00582831; counts: 7992146
sfh 0.258123 0.000786024 0.00259015 0.000673322 #avg: 0.00218706; avg_err: 2.03657e-06; sd: 0.00575747; counts: 7992146
sfh 0.263185 0.000812111 0.002616 0.000673116 #avg: 0.00221579; avg_err: 1.99967e-06; sd: 0.00565315; counts: 7992146
sfh 0.268248 0.000862121 0.00263917 0.000698243 #avg: 0.00224961; avg_err: 1.94467e-06; sd: 0.00549765; counts: 7992146
sfh 0.27331 0.000887772 0.00264649 0.000699145 #avg: 0.0022702; avg_err: 1.92123e-06; sd: 0.0054314; counts: 7992146
sfh 0.278373 0.000914403 0.00267856 0.000703839 #avg: 0.00230652; avg_err: 1.92086e-06; sd: 0.00543034; counts: 7992146
sfh 0.283435 0.00092531 0.00266009 0.000695257 #avg: 0.00230144; avg_err: 1.88742e-06; sd: 0.00533579; counts: 7992146
sfh 0.288498 0.000955577 0.00268259 0.000706549 #avg: 0.00232185; avg_err: 1.85409e-06; sd: 0.00524159; counts: 7992146
sfh 0.29356 0.000977779 0.00269841 0.000713178 #avg: 0.00233924; avg_err: 1.83475e-06; sd: 0.00518692; counts: 7992146
sfh 0.298623 0.00100484 0.0027064 0.000724333 #avg: 0.00235411; avg_err: 1.79735e-06; sd: 0.00508117; counts: 7992146
sfh 0.303685 0.00102923 0.00271496 0.000734272 #avg: 0.00237575; avg_err: 1.78539e-06; sd: 0.00504737; counts: 7992146
sfh 0.308748 0.0010561 0.00273126 0.000746599 #avg: 0.00239621; avg_err: 1.78126e-06; sd: 0.0050357; counts: 7992146
sfh 0.31381 0.00108288 0.00275378 0.000760328 #avg: 0.00242035; avg_err: 1.74483e-06; sd: 0.00493269; counts: 7992146
sfh 0.318873 0.00110798 0.0027796 0.000773387 #avg: 0.0024487; avg_err: 1.7443e-06; sd: 0.0049312; counts: 7992146
sfh 0.323935 0.0011316 0.00281602 0.000786888 #avg: 0.00247771; avg_err: 1.74684e-06; sd: 0.00493839; counts: 7992146
sfh 0.328997 0.00115691 0.00284633 0.000802247 #avg: 0.00250488; avg_err: 1.73122e-06; sd: 0.00489424; counts: 7992146
sfh 0.33406 0.00117845 0.00288658 0.000816049 #avg: 0.00253474; avg_err: 1.71915e-06; sd: 0.00486012; counts: 7992146
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.085998 0 0 0 #avg: 4.64836e-09; avg_err: 3.44424e-09; sd: 9.73699e-06; counts: 7992146
iclh 0.089373 0 0 0 #avg: 6.52571e-09; avg_err: 4.03383e-09; sd: 1.14038e-05; counts: 7992146
iclh 0.092748 0 0 0 #avg: 1.49722e-08; avg_err: 7.63866e-09; sd: 2.15948e-05; counts: 7992146
iclh 0.096123 0 0 0 #avg: 2.87986e-08; avg_err: 1.56478e-08; sd: 4.4237e-05; counts: 7992146
iclh 0.099498 0 0 0 #avg: 5.45466e-08; avg_err: 2.82041e-08; sd: 7.97342e-05; counts: 7992146
iclh 0.102873 0 0 0 #avg: 7.48716e-08; avg_err: 3.05073e-08; sd: 8.62454e-05; counts: 7992146
iclh 0.106248 0 0 0 #avg: 7.69614e-08; avg_err: 2.24007e-08; sd: 6.33276e-05; counts: 7992146
iclh 0.109623 0 0 0 #avg: 9.77172e-08; avg_err: 2.68874e-08; sd: 7.60116e-05; counts: 7992146
iclh 0.112998 0 0 0 #avg: 1.12562e-07; avg_err: 2.74067e-08; sd: 7.74797e-05; counts: 7992146
iclh 0.116373 0 0 0 #avg: 1.31778e-07; avg_err: 3.08254e-08; sd: 8.71446e-05; counts: 7992146
iclh 0.119748 0 0 0 #avg: 1.79799e-07; avg_err: 6.28554e-08; sd: 0.000177695; counts: 7992146
iclh 0.123123 0 0 0 #avg: 1.76932e-07; avg_err: 5.13865e-08; sd: 0.000145272; counts: 7992146
iclh 0.126498 0 0 0 #avg: 1.91159e-07; avg_err: 5.15225e-08; sd: 0.000145656; counts: 7992146
iclh 0.129873 0 0 0 #avg: 2.76463e-07; avg_err: 8.96949e-08; sd: 0.000253571; counts: 7992146
iclh 0.133248 0 0 0 #avg: 3.4894e-07; avg_err: 1.22732e-07; sd: 0.000346969; counts: 7992146
iclh 0.136623 0 0 0 #avg: 4.04611e-07; avg_err: 1.37815e-07; sd: 0.000389608; counts: 7992146
iclh 0.141685 0 0 0 #avg: 4.42273e-07; avg_err: 1.75388e-07; sd: 0.000495828; counts: 7992146
iclh 0.146748 0 0 0 #avg: 4.39012e-07; avg_err: 1.60896e-07; sd: 0.00045486; counts: 7992146
iclh 0.15181 0 0 0 #avg: 4.29126e-07; avg_err: 9.48255e-08; sd: 0.000268075; counts: 7992146
iclh 0.156873 0 0 0 #avg: 4.69192e-07; avg_err: 7.25815e-08; sd: 0.000205191; counts: 7992146
iclh 0.161935 0 0 0 #avg: 5.39336e-07; avg_err: 6.04523e-08; sd: 0.000170901; counts: 7992146
iclh 0.166998 0 0 0 #avg: 6.24668e-07; avg_err: 5.72674e-08; sd: 0.000161897; counts: 7992146
iclh 0.17206 0 0 0 #avg: 6.40444e-07; avg_err: 5.20002e-08; sd: 0.000147006; counts: 7992146
iclh 0.177123 0 0 0 #avg: 6.40305e-07; avg_err: 5.14557e-08; sd: 0.000145467; counts: 7992146
iclh 0.182185 0 0 0 #avg: 6.41148e-07; avg_err: 5.06244e-08; sd: 0.000143117; counts: 7992146
iclh 0.187248 0 0 0 #avg: 6.60218e-07; avg_err: 4.61731e-08; sd: 0.000130533; counts: 7992146
iclh 0.19231 0 0 0 #avg: 7.11405e-07; avg_err: 6.43839e-08; sd: 0.000182016; counts: 7992146
iclh 0.197373 0 0 0 #avg: 7.96094e-07; avg_err: 1.24575e-07; sd: 0.000352179; counts: 7992146
iclh 0.202435 0 0 0 #avg: 7.50009e-07; avg_err: 7.24066e-08; sd: 0.000204696; counts: 7992146
iclh 0.207498 0 0 0 #avg: 7.78145e-07; avg_err: 8.46835e-08; sd: 0.000239403; counts: 7992146
iclh 0.21256 0 0 0 #avg: 7.87317e-07; avg_err: 7.12802e-08; sd: 0.000201512; counts: 7992146
iclh 0.217623 0 0 0 #avg: 7.5543e-07; avg_err: 5.25562e-08; sd: 0.000148578; counts: 7992146
iclh 0.222685 0 0 0 #avg: 6.65017e-07; avg_err: 4.12879e-08; sd: 0.000116722; counts: 7992146
iclh 0.227748 0 0 0 #avg: 6.32661e-07; avg_err: 4.70093e-08; sd: 0.000132897; counts: 7992146
iclh 0.23281 0 0 0 #avg: 6.04528e-07; avg_err: 4.27376e-08; sd: 0.000120821; counts: 7992146
iclh 0.237873 0 0 0 #avg: 5.6609e-07; avg_err: 3.31702e-08; sd: 9.37736e-05; counts: 7992146
iclh 0.242935 0 0 0 #avg: 5.54328e-07; avg_err: 3.55631e-08; sd: 0.000100538; counts: 7992146
iclh 0.247998 0 0 0 #avg: 5.30356e-07; avg_err: 3.04262e-08; sd: 8.60162e-05; counts: 7992146
iclh 0.25306 0 0 0 #avg: 6.34296e-07; avg_err: 1.21417e-07; sd: 0.00034325; counts: 7992146
iclh 0.258123 0 0 0 #avg: 5.83663e-07; avg_err: 8.46983e-08; sd: 0.000239445; counts: 7992146
iclh 0.263185 0 0 0 #avg: 6.20891e-07; avg_err: 1.30326e-07; sd: 0.000368436; counts: 7992146
iclh 0.268248 0 0 0 #avg: 5.6856e-07; avg_err: 1.1425e-07; sd: 0.000322989; counts: 7992146
iclh 0.27331 0 0 0 #avg: 4.86601e-07; avg_err: 9.2209e-08; sd: 0.000260678; counts: 7992146
iclh 0.278373 0 0 0 #avg: 4.30903e-07; avg_err: 7.55017e-08; sd: 0.000213446; counts: 7992146
iclh 0.283435 0 0 0 #avg: 4.10328e-07; avg_err: 8.11776e-08; sd: 0.000229492; counts: 7992146
iclh 0.288498 0 0 0 #avg: 3.49883e-07; avg_err: 5.09329e-08; sd: 0.000143989; counts: 7992146
iclh 0.29356 0 0 0 #avg: 2.99917e-07; avg_err: 3.84018e-08; sd: 0.000108563; counts: 7992146
iclh 0.298623 0 0 0 #avg: 2.66827e-07; avg_err: 3.04211e-08; sd: 8.60017e-05; counts: 7992146
iclh 0.303685 0 0 0 #avg: 2.42425e-07; avg_err: 3.69065e-08; sd: 0.000104336; counts: 7992146
iclh 0.308748 0 0 0 #avg: 1.78975e-07; avg_err: 1.80059e-08; sd: 5.09035e-05; counts: 7992146
iclh 0.31381 0 0 0 #avg: 1.50192e-07; avg_err: 1.50357e-08; sd: 4.25065e-05; counts: 7992146
iclh 0.318873 0 0 0 #avg: 1.20537e-07; avg_err: 1.89502e-08; sd: 5.35729e-05; counts: 7992146
iclh 0.323935 0 0 0 #avg: 7.27567e-08; avg_err: 9.63083e-09; sd: 2.72267e-05; counts: 7992146
iclh 0.328997 0 0 0 #avg: 3.51273e-08; avg_err: 5.65629e-09; sd: 1.59905e-05; counts: 7992146
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_mp 0.060123 0 0 0 #avg: 3.2676; avg_err: 3.2676; sd: 9237.62; counts: 7992146
sm_mp 0.062373 0 0 0 #avg: 8.20626; avg_err: 8.12737; sd: 22976.4; counts: 7992146
sm_mp 0.064623 0 0 0 #avg: 13.5214; avg_err: 13.1752; sd: 37246.9; counts: 7992146
sm_mp 0.066873 0 0 0 #avg: 17.5312; avg_err: 16.4975; sd: 46639.1; counts: 7992146
sm_mp 0.069123 0 0 0 #avg: 22.8254; avg_err: 18.8085; sd: 53172.4; counts: 7992146
sm_mp 0.071373 0 0 0 #avg: 32.3014; avg_err: 20.2389; sd: 57216.1; counts: 7992146
sm_mp 0.073623 0 0 0 #avg: 51.1947; avg_err: 21.7813; sd: 61576.5; counts: 7992146
sm_mp 0.075873 0 0 0 #avg: 89.7366; avg_err: 24.7525; sd: 69976.3; counts: 7992146
sm_mp 0.078123 0 0 0 #avg: 157.268; avg_err: 29.4637; sd: 83295.1; counts: 7992146
sm_mp 0.080373 0 0 0 #avg: 269.096; avg_err: 37.6933; sd: 106560; counts: 7992146
sm_mp 0.082623 0 0 0 #avg: 436.367; avg_err: 51.7368; sd: 146262; counts: 7992146
sm_mp 0.085998 0 0 0 #avg: 787.805; avg_err: 71.4572; sd: 202012; counts: 7992146
sm_mp 0.089373 0 0 0 #avg: 1307.82; avg_err: 88.1095; sd: 249089; counts: 7992146
sm_mp 0.092748 0 0 0 #avg: 2036.55; avg_err: 105.492; sd: 298229; counts: 7992146
sm_mp 0.096123 0 0 0 #avg: 3018.85; avg_err: 123.118; sd: 348058; counts: 7992146
sm_mp 0.099498 0 0 0 #avg: 4324.09; avg_err: 143.213; sd: 404869; counts: 7992146
sm_mp 0.102873 0 0 0 #avg: 5994.28; avg_err: 164.03; sd: 463719; counts: 7992146
sm_mp 0.106248 0 0 0 #avg: 8110.18; avg_err: 184.698; sd: 522148; counts: 7992146
sm_mp 0.109623 0 0 0 #avg: 10822; avg_err: 206.114; sd: 582692; counts: 7992146
sm_mp 0.112998 0 0 0 #avg: 14242; avg_err: 228.087; sd: 644811; counts: 7992146
sm_mp 0.116373 0 0 0 #avg: 18416.2; avg_err: 250.799; sd: 709020; counts: 7992146
sm_mp 0.119748 0 0 0 #avg: 23373.3; avg_err: 274.349; sd: 775594; counts: 7992146
sm_mp 0.123123 0 0 0 #avg: 29200.4; avg_err: 297.512; sd: 841079; counts: 7992146
sm_mp 0.126498 0 0 0 #avg: 36106.7; avg_err: 321.896; sd: 910012; counts: 7992146
sm_mp 0.129873 0 0 0 #avg: 44328.7; avg_err: 348.193; sd: 984354; counts: 7992146
sm_mp 0.133248 0 0 0 #avg: 54091.1; avg_err: 375.16; sd: 1.06059e+06; counts: 7992146
sm_mp 0.136623 0 0 0 #avg: 65550.9; avg_err: 402.315; sd: 1.13736e+06; counts: 7992146
sm_mp 0.141685 0 0 0 #avg: 86412.4; avg_err: 443.507; sd: 1.25381e+06; counts: 7992146
sm_mp 0.146748 0 0 0 #avg: 112416; avg_err: 485.449; sd: 1.37238e+06; counts: 7992146
sm_mp 0.15181 0 5958.35 0 #avg: 144487; avg_err: 529.44; sd: 1.49675e+06; counts: 7992146
sm_mp 0.156873 0 25191.5 0 #avg: 183540; avg_err: 577.074; sd: 1.63141e+06; counts: 7992146
sm_mp 0.161935 0 61295.3 0 #avg: 230284; avg_err: 626.373; sd: 1.77078e+06; counts: 7992146
sm_mp 0.166998 0 118699 0 #avg: 285401; avg_err: 678.44; sd: 1.91798e+06; counts: 7992146
sm_mp 0.17206 0 200564 0 #avg: 347713; avg_err: 731.464; sd: 2.06788e+06; counts: 7992146
sm_mp 0.177123 0 306061 0 #avg: 414476; avg_err: 781.931; sd: 2.21055e+06; counts: 7992146
sm_mp 0.182185 0 432109 0 #avg: 484025; avg_err: 830.155; sd: 2.34688e+06; counts: 7992146
sm_mp 0.187248 0 575989 0 #avg: 556975; avg_err: 877.526; sd: 2.4808e+06; counts: 7992146
sm_mp 0.19231 4061.1 734677 4061.1 #avg: 633907; avg_err: 924.588; sd: 2.61385e+06; counts: 7992146
sm_mp 0.197373 12266.8 906639 12266.8 #avg: 714432; avg_err: 970.867; sd: 2.74468e+06; counts: 7992146
sm_mp 0.202435 25547.9 1.08929e+06 25547.9 #avg: 798503; avg_err: 1015.93; sd: 2.87206e+06; counts: 7992146
sm_mp 0.207498 44700.4 1.27757e+06 44700.4 #avg: 886237; avg_err: 1059.97; sd: 2.99659e+06; counts: 7992146
sm_mp 0.21256 70170.5 1.46782e+06 70170.5 #avg: 977391; avg_err: 1103.36; sd: 3.11924e+06; counts: 7992146
sm_mp 0.217623 102121 1.65687e+06 102121 #avg: 1.07187e+06; avg_err: 1146.06; sd: 3.23994e+06; counts: 7992146
sm_mp 0.222685 139686 1.8272e+06 139686 #avg: 1.16484e+06; avg_err: 1187.47; sd: 3.35703e+06; counts: 7992146
sm_mp 0.227748 181953 1.97428e+06 181953 #avg: 1.25406e+06; avg_err: 1227.08; sd: 3.46901e+06; counts: 7992146
sm_mp 0.23281 227764 2.10925e+06 227764 #avg: 1.34273e+06; avg_err: 1265.54; sd: 3.57773e+06; counts: 7992146
sm_mp 0.237873 277253 2.23844e+06 276682 #avg: 1.43215e+06; avg_err: 1303.41; sd: 3.6848e+06; counts: 7992146
sm_mp 0.242935 330725 2.3621e+06 328004 #avg: 1.52275e+06; avg_err: 1340.58; sd: 3.78988e+06; counts: 7992146
sm_mp 0.247998 386377 2.48245e+06 379918 #avg: 1.61452e+06; avg_err: 1377.48; sd: 3.89419e+06; counts: 7992146
sm_mp 0.25306 444004 2.60341e+06 431874 #avg: 1.70802e+06; avg_err: 1414.19; sd: 3.99796e+06; counts: 7992146
sm_mp 0.258123 504375 2.72368e+06 484415 #avg: 1.80326e+06; avg_err: 1450.57; sd: 4.10081e+06; counts: 7992146
sm_mp 0.263185 566710 2.84131e+06 536591 #avg: 1.89992e+06; avg_err: 1486.6; sd: 4.20267e+06; counts: 7992146
sm_mp 0.268248 632430 2.95843e+06 589665 #avg: 1.99863e+06; avg_err: 1522.19; sd: 4.30329e+06; counts: 7992146
sm_mp 0.27331 701202 3.07279e+06 643278 #avg: 2.09907e+06; avg_err: 1557.29; sd: 4.40252e+06; counts: 7992146
sm_mp 0.278373 772276 3.18682e+06 696836 #avg: 2.20139e+06; avg_err: 1592.33; sd: 4.50158e+06; counts: 7992146
sm_mp 0.283435 845013 3.29811e+06 749491 #avg: 2.30475e+06; avg_err: 1627.35; sd: 4.60057e+06; counts: 7992146
sm_mp 0.288498 919154 3.40815e+06 800830 #avg: 2.40887e+06; avg_err: 1661.93; sd: 4.69834e+06; counts: 7992146
sm_mp 0.29356 995946 3.51618e+06 852375 #avg: 2.51434e+06; avg_err: 1696.18; sd: 4.79515e+06; counts: 7992146
sm_mp 0.298623 1.07495e+06 3.62232e+06 904002 #avg: 2.62099e+06; avg_err: 1730.11; sd: 4.89107e+06; counts: 7992146
sm_mp 0.303685 1.15598e+06 3.72671e+06 955787 #avg: 2.72896e+06; avg_err: 1763.79; sd: 4.98629e+06; counts: 7992146
sm_mp 0.308748 1.23858e+06 3.83133e+06 1.00711e+06 #avg: 2.83845e+06; avg_err: 1797.5; sd: 5.08161e+06; counts: 7992146
sm_mp 0.31381 1.32367e+06 3.93417e+06 1.05904e+06 #avg: 2.94944e+06; avg_err: 1831.01; sd: 5.17634e+06; counts: 7992146
sm_mp 0.318873 1.41099e+06 4.03668e+06 1.11149e+06 #avg: 3.06222e+06; avg_err: 1864.4; sd: 5.27072e+06; counts: 7992146
sm_mp 0.323935 1.49956e+06 4.14076e+06 1.16343e+06 #avg: 3.17689e+06; avg_err: 1897.88; sd: 5.36539e+06; counts: 7992146
sm_mp 0.328997 1.59019e+06 4.24399e+06 1.21583e+06 #avg: 3.29347e+06; avg_err: 1931.8; sd: 5.46128e+06; counts: 7992146
sm_mp 0.33406 1.68237e+06 4.34856e+06 1.26811e+06 #avg: 3.41194e+06; avg_err: 1965.76; sd: 5.55727e+06; counts: 7992146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
