#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sm_mp 0.29356 0.979452 0.0562808 0.158388 #avg: 0.930809; avg_err: 0.00191975; sd: 0.14453; counts: 5669
sm_mp 0.298623 0.996998 0.0356308 0.131553 #avg: 0.95135; avg_err: 0.00158805; sd: 0.119558; counts: 5669
sm_mp 0.303685 1.0085 0.0208559 0.107198 #avg: 0.968679; avg_err: 0.00126516; sd: 0.0952486; counts: 5669
sm_mp 0.308748 1.01469 0.0113108 0.0806409 #avg: 0.982454; avg_err: 0.000973641; sd: 0.0733016; counts: 5669
sm_mp 0.31381 1.01344 0.00880122 0.0539182 #avg: 0.992347; avg_err: 0.000724939; sd: 0.0545778; counts: 5669
sm_mp 0.318873 1.01102 0.00652373 0.0304155 #avg: 0.998979; avg_err: 0.000518829; sd: 0.0390606; counts: 5669
sm_mp 0.323935 1.00792 0.00437629 0.0111955 #avg: 1.00266; avg_err: 0.000324305; sd: 0.0244157; counts: 5669
sm_mp 0.328997 1.00437 0.00230837 0.00177383 #avg: 1.00321; avg_err: 0.000167953; sd: 0.0126445; counts: 5669
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.089373 0 0 0 #avg: 5.21495e-07; avg_err: 5.21495e-07; sd: 3.92614e-05; counts: 5669
icl_mp 0.092748 0 0 0 #avg: 5.04702e-07; avg_err: 5.04702e-07; sd: 3.7997e-05; counts: 5669
icl_mp 0.096123 0 0 0 #avg: 6.21559e-07; avg_err: 5.10212e-07; sd: 3.84119e-05; counts: 5669
icl_mp 0.099498 0 0 0 #avg: 6.91036e-07; avg_err: 5.08075e-07; sd: 3.8251e-05; counts: 5669
icl_mp 0.102873 0 0 0 #avg: 1.02955e-06; avg_err: 6.05419e-07; sd: 4.55796e-05; counts: 5669
icl_mp 0.106248 0 0 0 #avg: 6.33856e-06; avg_err: 4.36167e-06; sd: 0.000328373; counts: 5669
icl_mp 0.109623 0 0 0 #avg: 1.32508e-05; avg_err: 7.15392e-06; sd: 0.000538591; counts: 5669
icl_mp 0.112998 0 0 0 #avg: 1.72156e-05; avg_err: 7.84433e-06; sd: 0.000590569; counts: 5669
icl_mp 0.116373 0 0 0 #avg: 1.71184e-05; avg_err: 7.69264e-06; sd: 0.000579149; counts: 5669
icl_mp 0.119748 0 0 0 #avg: 2.06459e-05; avg_err: 7.82196e-06; sd: 0.000588885; counts: 5669
icl_mp 0.123123 0 0 0 #avg: 2.97854e-05; avg_err: 1.00192e-05; sd: 0.000754306; counts: 5669
icl_mp 0.126498 0 0 0 #avg: 2.95404e-05; avg_err: 9.89593e-06; sd: 0.000745027; counts: 5669
icl_mp 0.129873 0 0 0 #avg: 3.25517e-05; avg_err: 9.94504e-06; sd: 0.000748723; counts: 5669
icl_mp 0.133248 0 0 0 #avg: 3.60541e-05; avg_err: 1.00606e-05; sd: 0.000757427; counts: 5669
icl_mp 0.136623 0 0 0 #avg: 3.81235e-05; avg_err: 1.00655e-05; sd: 0.00075779; counts: 5669
icl_mp 0.141685 0 0 0 #avg: 5.04783e-05; avg_err: 1.38192e-05; sd: 0.0010404; counts: 5669
icl_mp 0.146748 0 0 0 #avg: 6.27415e-05; avg_err: 1.63857e-05; sd: 0.00123361; counts: 5669
icl_mp 0.15181 0 0 0 #avg: 6.90533e-05; avg_err: 1.67036e-05; sd: 0.00125755; counts: 5669
icl_mp 0.156873 0 0 0 #avg: 9.25909e-05; avg_err: 1.99352e-05; sd: 0.00150084; counts: 5669
icl_mp 0.161935 0 0 0 #avg: 0.000100827; avg_err: 2.01799e-05; sd: 0.00151927; counts: 5669
icl_mp 0.166998 0 0 0 #avg: 0.000124034; avg_err: 2.61955e-05; sd: 0.00197216; counts: 5669
icl_mp 0.17206 0 0 0 #avg: 0.000160742; avg_err: 3.19813e-05; sd: 0.00240775; counts: 5669
icl_mp 0.177123 0 0 0 #avg: 0.000206383; avg_err: 3.83758e-05; sd: 0.00288917; counts: 5669
icl_mp 0.182185 0 0 0 #avg: 0.000227588; avg_err: 3.93004e-05; sd: 0.00295878; counts: 5669
icl_mp 0.187248 0 0 0 #avg: 0.000241177; avg_err: 4.12192e-05; sd: 0.00310323; counts: 5669
icl_mp 0.19231 0 0 0 #avg: 0.000264766; avg_err: 4.29316e-05; sd: 0.00323215; counts: 5669
icl_mp 0.197373 0 0 0 #avg: 0.000287218; avg_err: 4.65048e-05; sd: 0.00350117; counts: 5669
icl_mp 0.202435 0 0 0 #avg: 0.00038585; avg_err: 8.23075e-05; sd: 0.00619661; counts: 5669
icl_mp 0.207498 0 0 0 #avg: 0.000404074; avg_err: 8.31616e-05; sd: 0.00626091; counts: 5669
icl_mp 0.21256 0 0 0 #avg: 0.0004446; avg_err: 8.56904e-05; sd: 0.00645129; counts: 5669
icl_mp 0.217623 0 0 0 #avg: 0.000469326; avg_err: 8.67158e-05; sd: 0.0065285; counts: 5669
icl_mp 0.222685 0 0 0 #avg: 0.000505074; avg_err: 8.92831e-05; sd: 0.00672178; counts: 5669
icl_mp 0.227748 0 0 0 #avg: 0.000570426; avg_err: 0.000110466; sd: 0.00831654; counts: 5669
icl_mp 0.23281 0 0 0 #avg: 0.000580949; avg_err: 0.00011011; sd: 0.00828976; counts: 5669
icl_mp 0.237873 0 0 0 #avg: 0.000598707; avg_err: 0.000110537; sd: 0.00832188; counts: 5669
icl_mp 0.242935 0 0 0 #avg: 0.000629303; avg_err: 0.000111788; sd: 0.00841608; counts: 5669
icl_mp 0.247998 0 0 0 #avg: 0.000748424; avg_err: 0.000134182; sd: 0.0101021; counts: 5669
icl_mp 0.25306 0 0 0 #avg: 0.000759084; avg_err: 0.000134017; sd: 0.0100896; counts: 5669
icl_mp 0.258123 0 0 0 #avg: 0.000767343; avg_err: 0.000133518; sd: 0.0100521; counts: 5669
icl_mp 0.263185 0 0 0 #avg: 0.00081237; avg_err: 0.000139823; sd: 0.0105267; counts: 5669
icl_mp 0.268248 0 0 0 #avg: 0.00085939; avg_err: 0.000144343; sd: 0.0108671; counts: 5669
icl_mp 0.27331 0 0 0 #avg: 0.000878407; avg_err: 0.000144451; sd: 0.0108751; counts: 5669
icl_mp 0.278373 0 0 0 #avg: 0.000895648; avg_err: 0.000145088; sd: 0.0109231; counts: 5669
icl_mp 0.283435 0 0 0 #avg: 0.000940858; avg_err: 0.000148693; sd: 0.0111945; counts: 5669
icl_mp 0.288498 0 0 0 #avg: 0.00125864; avg_err: 0.000250145; sd: 0.0188324; counts: 5669
icl_mp 0.29356 0 0 0 #avg: 0.00125977; avg_err: 0.000248874; sd: 0.0187368; counts: 5669
icl_mp 0.298623 0 0 0 #avg: 0.0013184; avg_err: 0.00025197; sd: 0.0189698; counts: 5669
icl_mp 0.303685 0 0 0 #avg: 0.00134194; avg_err: 0.000251867; sd: 0.0189621; counts: 5669
icl_mp 0.308748 0 0 0 #avg: 0.00143408; avg_err: 0.000259567; sd: 0.0195418; counts: 5669
icl_mp 0.31381 0 0 0 #avg: 0.00149768; avg_err: 0.000265548; sd: 0.0199921; counts: 5669
icl_mp 0.318873 0 0 0 #avg: 0.00153481; avg_err: 0.000267588; sd: 0.0201457; counts: 5669
icl_mp 0.323935 0 0 0 #avg: 0.00153153; avg_err: 0.000266659; sd: 0.0200758; counts: 5669
icl_mp 0.328997 0 0 0 #avg: 0.00160511; avg_err: 0.000271048; sd: 0.0204062; counts: 5669
icl_mp 0.33406 0 0 0 #avg: 0.00160739; avg_err: 0.000270298; sd: 0.0203497; counts: 5669
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
hm_mp 0.060123 0 0 0 #avg: 0.000812895; avg_err: 0.000333527; sd: 0.0251099; counts: 5669
hm_mp 0.062373 0 0 0 #avg: 0.00258207; avg_err: 0.000628527; sd: 0.0473194; counts: 5669
hm_mp 0.064623 0 0 0 #avg: 0.00579611; avg_err: 0.00112846; sd: 0.0849575; counts: 5669
hm_mp 0.066873 0 0 0 #avg: 0.0138442; avg_err: 0.00209921; sd: 0.158041; counts: 5669
hm_mp 0.069123 0 0 0 #avg: 0.0271323; avg_err: 0.00309795; sd: 0.233233; counts: 5669
hm_mp 0.071373 0 0 0 #avg: 0.0507403; avg_err: 0.00485189; sd: 0.36528; counts: 5669
hm_mp 0.073623 0 0 0 #avg: 0.0915665; avg_err: 0.00723237; sd: 0.544497; counts: 5669
hm_mp 0.075873 0 0 0 #avg: 0.148784; avg_err: 0.00979674; sd: 0.737558; counts: 5669
hm_mp 0.078123 0 0 0 #avg: 0.240598; avg_err: 0.0135856; sd: 1.02281; counts: 5669
hm_mp 0.080373 0 0.307094 0 #avg: 0.351396; avg_err: 0.0175917; sd: 1.32441; counts: 5669
hm_mp 0.082623 0 0.718693 0 #avg: 0.505474; avg_err: 0.0227236; sd: 1.71077; counts: 5669
hm_mp 0.085998 0 1.42156 0 #avg: 0.78454; avg_err: 0.0301907; sd: 2.27294; counts: 5669
hm_mp 0.089373 0 2.37703 0 #avg: 1.1836; avg_err: 0.0388145; sd: 2.92219; counts: 5669
hm_mp 0.092748 0 3.55816 0 #avg: 1.7103; avg_err: 0.0488248; sd: 3.67583; counts: 5669
hm_mp 0.096123 0.508834 4.33079 0.508834 #avg: 2.34262; avg_err: 0.0607104; sd: 4.57065; counts: 5669
hm_mp 0.099498 1.11509 5.14362 1.11509 #avg: 3.12205; avg_err: 0.0754355; sd: 5.67925; counts: 5669
hm_mp 0.102873 1.78075 6.14486 1.78075 #avg: 4.05768; avg_err: 0.0935938; sd: 7.04631; counts: 5669
hm_mp 0.106248 2.5119 7.09616 2.5119 #avg: 5.1461; avg_err: 0.113866; sd: 8.57253; counts: 5669
hm_mp 0.109623 3.33946 8.66354 3.33946 #avg: 6.38189; avg_err: 0.136091; sd: 10.2457; counts: 5669
hm_mp 0.112998 4.20546 10.0029 4.20546 #avg: 7.73725; avg_err: 0.158593; sd: 11.9398; counts: 5669
hm_mp 0.116373 5.29784 11.5152 4.7739 #avg: 9.27044; avg_err: 0.183234; sd: 13.795; counts: 5669
hm_mp 0.119748 6.47872 13.1451 5.30873 #avg: 10.9641; avg_err: 0.209887; sd: 15.8016; counts: 5669
hm_mp 0.123123 7.77481 14.6287 6.07277 #avg: 12.8432; avg_err: 0.240811; sd: 18.1298; counts: 5669
hm_mp 0.126498 9.19106 16.8164 6.94343 #avg: 14.9874; avg_err: 0.279174; sd: 21.0179; counts: 5669
hm_mp 0.129873 10.8175 18.8382 7.93693 #avg: 17.2747; avg_err: 0.319138; sd: 24.0267; counts: 5669
hm_mp 0.133248 12.4901 21.1779 9.03919 #avg: 19.7243; avg_err: 0.360376; sd: 27.1313; counts: 5669
hm_mp 0.136623 14.3018 23.5187 10.1121 #avg: 22.4229; avg_err: 0.405557; sd: 30.5328; counts: 5669
hm_mp 0.141685 17.832 27.0761 12.3057 #avg: 26.9383; avg_err: 0.479285; sd: 36.0835; counts: 5669
hm_mp 0.146748 21.656 30.8274 14.6027 #avg: 32.095; avg_err: 0.5792; sd: 43.6057; counts: 5669
hm_mp 0.15181 25.6691 35.2777 16.7688 #avg: 37.5809; avg_err: 0.662097; sd: 49.8467; counts: 5669
hm_mp 0.156873 29.9218 40.2797 19.2596 #avg: 43.6817; avg_err: 0.753232; sd: 56.7079; counts: 5669
hm_mp 0.161935 34.7268 45.3741 21.6997 #avg: 50.4656; avg_err: 0.86131; sd: 64.8447; counts: 5669
hm_mp 0.166998 40.0475 50.4521 24.7459 #avg: 57.5375; avg_err: 0.970628; sd: 73.0748; counts: 5669
hm_mp 0.17206 45.8954 55.7823 27.8546 #avg: 65.1171; avg_err: 1.11112; sd: 83.6518; counts: 5669
hm_mp 0.177123 51.1333 61.0357 30.0899 #avg: 73.2611; avg_err: 1.31217; sd: 98.788; counts: 5669
hm_mp 0.182185 57.3008 67.9113 33.0937 #avg: 81.0895; avg_err: 1.40127; sd: 105.497; counts: 5669
hm_mp 0.187248 63.4454 73.9375 36.1705 #avg: 89.564; avg_err: 1.49402; sd: 112.479; counts: 5669
hm_mp 0.19231 70.0683 81.2865 39.1981 #avg: 98.4408; avg_err: 1.58958; sd: 119.673; counts: 5669
hm_mp 0.197373 76.3177 89.1094 41.6399 #avg: 107.282; avg_err: 1.67855; sd: 126.371; counts: 5669
hm_mp 0.202435 83.4262 94.2377 45.3804 #avg: 115.806; avg_err: 1.76559; sd: 132.924; counts: 5669
hm_mp 0.207498 90.4996 102.394 48.7326 #avg: 124.836; avg_err: 1.85549; sd: 139.693; counts: 5669
hm_mp 0.21256 97.0255 110.055 51.6541 #avg: 134.66; avg_err: 2.04938; sd: 154.29; counts: 5669
hm_mp 0.217623 104.528 119.55 55.766 #avg: 144.185; avg_err: 2.22722; sd: 167.679; counts: 5669
hm_mp 0.222685 110.289 126.373 57.9731 #avg: 153.125; avg_err: 2.32182; sd: 174.801; counts: 5669
hm_mp 0.227748 116.168 133.933 60.9103 #avg: 162.815; avg_err: 2.62981; sd: 197.988; counts: 5669
hm_mp 0.23281 122.719 141.47 63.8372 #avg: 171.665; avg_err: 2.7144; sd: 204.357; counts: 5669
hm_mp 0.237873 129.841 147.172 68.3305 #avg: 180.288; avg_err: 2.79952; sd: 210.765; counts: 5669
hm_mp 0.242935 135.581 153.676 71.5999 #avg: 188.921; avg_err: 2.89579; sd: 218.013; counts: 5669
hm_mp 0.247998 142.024 163.28 74.736 #avg: 198.681; avg_err: 3.09615; sd: 233.097; counts: 5669
hm_mp 0.25306 148.234 170.153 78.8742 #avg: 209.395; avg_err: 3.86814; sd: 291.217; counts: 5669
hm_mp 0.258123 154.044 177.891 82.1355 #avg: 218.246; avg_err: 4.0094; sd: 301.852; counts: 5669
hm_mp 0.263185 159.502 182.842 86.3398 #avg: 225.659; avg_err: 4.08101; sd: 307.243; counts: 5669
hm_mp 0.268248 164.643 190.199 89.0576 #avg: 233.586; avg_err: 4.16333; sd: 313.441; counts: 5669
hm_mp 0.27331 169.738 198.514 92.6827 #avg: 241.682; avg_err: 4.29583; sd: 323.416; counts: 5669
hm_mp 0.278373 174.205 208.716 96.0308 #avg: 249.083; avg_err: 4.43855; sd: 334.161; counts: 5669
hm_mp 0.283435 178.033 215.909 99.0226 #avg: 255.924; avg_err: 4.57231; sd: 344.231; counts: 5669
hm_mp 0.288498 181.46 223.921 101.533 #avg: 261.48; avg_err: 4.66559; sd: 351.254; counts: 5669
hm_mp 0.29356 184.441 227.323 104.016 #avg: 265.81; avg_err: 4.72518; sd: 355.741; counts: 5669
hm_mp 0.298623 185.863 230.32 105.335 #avg: 269.053; avg_err: 4.77819; sd: 359.732; counts: 5669
hm_mp 0.303685 187.051 234.657 106.198 #avg: 378.547; avg_err: 106.736; sd: 8035.75; counts: 5669
hm_mp 0.308748 187.535 237.575 106.661 #avg: 380.72; avg_err: 106.737; sd: 8035.84; counts: 5669
hm_mp 0.31381 188.104 239.387 107.21 #avg: 382.507; avg_err: 106.739; sd: 8035.93; counts: 5669
hm_mp 0.318873 188.214 241.57 107.292 #avg: 383.828; avg_err: 106.74; sd: 8036.01; counts: 5669
hm_mp 0.323935 188.306 243.612 107.33 #avg: 384.651; avg_err: 106.741; sd: 8036.08; counts: 5669
hm_mp 0.328997 188.642 243.794 107.667 #avg: 385.665; avg_err: 106.742; sd: 8036.21; counts: 5669
hm_mp 0.33406 188.942 244.271 107.966 #avg: 386.494; avg_err: 106.744; sd: 8036.32; counts: 5669
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sfr_mp 0.060123 0 0 0 #avg: 4.73763e-13; avg_err: 2.91488e-13; sd: 2.1945e-11; counts: 5669
sfr_mp 0.062373 0 0 0 #avg: 2.22685e-12; avg_err: 1.5399e-12; sd: 1.15933e-10; counts: 5669
sfr_mp 0.064623 0 0 0 #avg: 2.49987e-12; avg_err: 7.87457e-13; sd: 5.92846e-11; counts: 5669
sfr_mp 0.066873 0 0 0 #avg: 4.78126e-12; avg_err: 1.25494e-12; sd: 9.44798e-11; counts: 5669
sfr_mp 0.069123 0 0 0 #avg: 8.07205e-12; avg_err: 1.72544e-12; sd: 1.29901e-10; counts: 5669
sfr_mp 0.071373 0 0 0 #avg: 1.10742e-11; avg_err: 1.94394e-12; sd: 1.46352e-10; counts: 5669
sfr_mp 0.073623 0 0 0 #avg: 1.42971e-11; avg_err: 2.13177e-12; sd: 1.60492e-10; counts: 5669
sfr_mp 0.075873 0 0 0 #avg: 1.88479e-11; avg_err: 2.30068e-12; sd: 1.7321e-10; counts: 5669
sfr_mp 0.078123 0 0 0 #avg: 2.50213e-11; avg_err: 3.2555e-12; sd: 2.45094e-10; counts: 5669
sfr_mp 0.080373 0 3.91455e-12 0 #avg: 2.85444e-11; avg_err: 2.87202e-12; sd: 2.16224e-10; counts: 5669
sfr_mp 0.082623 0 1.37879e-11 0 #avg: 3.07535e-11; avg_err: 2.09447e-12; sd: 1.57685e-10; counts: 5669
sfr_mp 0.085998 0 3.5268e-11 0 #avg: 5.27388e-11; avg_err: 3.8924e-12; sd: 2.93044e-10; counts: 5669
sfr_mp 0.089373 0 6.15348e-11 0 #avg: 6.678e-11; avg_err: 4.25987e-12; sd: 3.20709e-10; counts: 5669
sfr_mp 0.092748 0 8.96689e-11 0 #avg: 7.6405e-11; avg_err: 4.05625e-12; sd: 3.05379e-10; counts: 5669
sfr_mp 0.096123 2.10458e-12 1.20255e-10 2.10458e-12 #avg: 9.44057e-11; avg_err: 4.85724e-12; sd: 3.65683e-10; counts: 5669
sfr_mp 0.099498 7.53291e-12 1.47045e-10 7.53291e-12 #avg: 1.08847e-10; avg_err: 5.36227e-12; sd: 4.03705e-10; counts: 5669
sfr_mp 0.102873 1.41014e-11 1.69295e-10 1.41014e-11 #avg: 1.18919e-10; avg_err: 4.44733e-12; sd: 3.34822e-10; counts: 5669
sfr_mp 0.106248 2.077e-11 1.84653e-10 2.077e-11 #avg: 1.41807e-10; avg_err: 5.93596e-12; sd: 4.46895e-10; counts: 5669
sfr_mp 0.109623 2.74796e-11 2.13853e-10 2.74796e-11 #avg: 1.67155e-10; avg_err: 6.91072e-12; sd: 5.20281e-10; counts: 5669
sfr_mp 0.112998 3.57133e-11 2.52559e-10 3.57133e-11 #avg: 1.89349e-10; avg_err: 6.91923e-12; sd: 5.20922e-10; counts: 5669
sfr_mp 0.116373 4.54634e-11 2.80843e-10 4.53161e-11 #avg: 2.10971e-10; avg_err: 7.07168e-12; sd: 5.32399e-10; counts: 5669
sfr_mp 0.119748 5.48031e-11 3.26764e-10 5.31309e-11 #avg: 2.24861e-10; avg_err: 6.95834e-12; sd: 5.23866e-10; counts: 5669
sfr_mp 0.123123 6.60234e-11 3.41116e-10 6.26117e-11 #avg: 2.42778e-10; avg_err: 6.90244e-12; sd: 5.19658e-10; counts: 5669
sfr_mp 0.126498 7.73514e-11 3.65333e-10 7.22302e-11 #avg: 2.61548e-10; avg_err: 7.23909e-12; sd: 5.45003e-10; counts: 5669
sfr_mp 0.129873 8.81357e-11 4.07626e-10 8.05734e-11 #avg: 2.89553e-10; avg_err: 8.2463e-12; sd: 6.20832e-10; counts: 5669
sfr_mp 0.133248 9.49575e-11 4.51428e-10 8.61015e-11 #avg: 3.15191e-10; avg_err: 8.8312e-12; sd: 6.64866e-10; counts: 5669
sfr_mp 0.136623 1.09927e-10 4.77264e-10 9.88825e-11 #avg: 3.35046e-10; avg_err: 8.87338e-12; sd: 6.68042e-10; counts: 5669
sfr_mp 0.141685 1.29653e-10 5.1548e-10 1.15204e-10 #avg: 3.7127e-10; avg_err: 9.21305e-12; sd: 6.93615e-10; counts: 5669
sfr_mp 0.146748 1.57074e-10 5.72325e-10 1.37372e-10 #avg: 4.24615e-10; avg_err: 1.04374e-11; sd: 7.85793e-10; counts: 5669
sfr_mp 0.15181 1.84421e-10 6.60847e-10 1.60831e-10 #avg: 4.73589e-10; avg_err: 1.09247e-11; sd: 8.22481e-10; counts: 5669
sfr_mp 0.156873 2.13147e-10 7.28588e-10 1.85297e-10 #avg: 5.12976e-10; avg_err: 1.09497e-11; sd: 8.24362e-10; counts: 5669
sfr_mp 0.161935 2.48487e-10 7.84405e-10 2.15118e-10 #avg: 5.59276e-10; avg_err: 1.131e-11; sd: 8.51485e-10; counts: 5669
sfr_mp 0.166998 2.918e-10 8.16229e-10 2.51749e-10 #avg: 6.00366e-10; avg_err: 1.16623e-11; sd: 8.78011e-10; counts: 5669
sfr_mp 0.17206 3.17729e-10 8.54635e-10 2.72498e-10 #avg: 6.3114e-10; avg_err: 1.18988e-11; sd: 8.95816e-10; counts: 5669
sfr_mp 0.177123 3.51635e-10 9.10465e-10 3.02096e-10 #avg: 6.79172e-10; avg_err: 1.28091e-11; sd: 9.64348e-10; counts: 5669
sfr_mp 0.182185 3.90603e-10 9.3653e-10 3.32366e-10 #avg: 7.07696e-10; avg_err: 1.24953e-11; sd: 9.4072e-10; counts: 5669
sfr_mp 0.187248 4.15862e-10 9.63113e-10 3.54671e-10 #avg: 7.30068e-10; avg_err: 1.23091e-11; sd: 9.26706e-10; counts: 5669
sfr_mp 0.19231 4.40183e-10 9.94554e-10 3.75163e-10 #avg: 7.68321e-10; avg_err: 1.2701e-11; sd: 9.56208e-10; counts: 5669
sfr_mp 0.197373 4.78705e-10 9.80457e-10 4.07704e-10 #avg: 7.8972e-10; avg_err: 1.24346e-11; sd: 9.36151e-10; counts: 5669
sfr_mp 0.202435 5.03123e-10 9.74316e-10 4.24395e-10 #avg: 7.9983e-10; avg_err: 1.21291e-11; sd: 9.13154e-10; counts: 5669
sfr_mp 0.207498 5.39635e-10 9.52158e-10 4.59778e-10 #avg: 8.09702e-10; avg_err: 1.21551e-11; sd: 9.15107e-10; counts: 5669
sfr_mp 0.21256 5.59065e-10 9.32406e-10 4.71834e-10 #avg: 8.2164e-10; avg_err: 1.21338e-11; sd: 9.13509e-10; counts: 5669
sfr_mp 0.217623 5.65394e-10 9.39853e-10 4.89544e-10 #avg: 8.13053e-10; avg_err: 1.16169e-11; sd: 8.7459e-10; counts: 5669
sfr_mp 0.222685 5.7253e-10 8.90192e-10 5.0225e-10 #avg: 7.98185e-10; avg_err: 1.10485e-11; sd: 8.31796e-10; counts: 5669
sfr_mp 0.227748 5.82143e-10 8.50538e-10 5.26952e-10 #avg: 8.04559e-10; avg_err: 1.15507e-11; sd: 8.69609e-10; counts: 5669
sfr_mp 0.23281 5.80923e-10 8.66655e-10 5.37088e-10 #avg: 7.92182e-10; avg_err: 1.0664e-11; sd: 8.02848e-10; counts: 5669
sfr_mp 0.237873 5.92099e-10 8.59526e-10 5.80473e-10 #avg: 7.87157e-10; avg_err: 1.0604e-11; sd: 7.98337e-10; counts: 5669
sfr_mp 0.242935 5.78464e-10 8.24317e-10 5.74485e-10 #avg: 7.76957e-10; avg_err: 1.08831e-11; sd: 8.19346e-10; counts: 5669
sfr_mp 0.247998 5.60813e-10 8.30027e-10 5.58307e-10 #avg: 7.59358e-10; avg_err: 1.0795e-11; sd: 8.12713e-10; counts: 5669
sfr_mp 0.25306 5.49068e-10 7.70657e-10 5.47005e-10 #avg: 7.44437e-10; avg_err: 1.13686e-11; sd: 8.559e-10; counts: 5669
sfr_mp 0.258123 5.35617e-10 7.51456e-10 5.33944e-10 #avg: 7.15482e-10; avg_err: 1.08441e-11; sd: 8.16412e-10; counts: 5669
sfr_mp 0.263185 5.09436e-10 7.41232e-10 5.0788e-10 #avg: 6.82947e-10; avg_err: 1.01066e-11; sd: 7.60886e-10; counts: 5669
sfr_mp 0.268248 4.88178e-10 7.26248e-10 4.86773e-10 #avg: 6.61528e-10; avg_err: 1.01332e-11; sd: 7.62888e-10; counts: 5669
sfr_mp 0.27331 4.62227e-10 7.24656e-10 4.61031e-10 #avg: 6.33589e-10; avg_err: 1.00614e-11; sd: 7.57482e-10; counts: 5669
sfr_mp 0.278373 4.44812e-10 7.37759e-10 4.4375e-10 #avg: 6.19136e-10; avg_err: 1.00839e-11; sd: 7.59177e-10; counts: 5669
sfr_mp 0.283435 4.12911e-10 7.25992e-10 4.11978e-10 #avg: 5.85717e-10; avg_err: 9.78856e-12; sd: 7.36943e-10; counts: 5669
sfr_mp 0.288498 3.68083e-10 7.36704e-10 3.67214e-10 #avg: 5.52678e-10; avg_err: 9.57226e-12; sd: 7.20658e-10; counts: 5669
sfr_mp 0.29356 3.07152e-10 7.34886e-10 3.06341e-10 #avg: 5.24585e-10; avg_err: 9.86066e-12; sd: 7.42371e-10; counts: 5669
sfr_mp 0.298623 2.39592e-10 6.90735e-10 2.38827e-10 #avg: 4.63185e-10; avg_err: 9.06557e-12; sd: 6.82511e-10; counts: 5669
sfr_mp 0.303685 1.66189e-11 8.2373e-10 1.59179e-11 #avg: 4.01368e-10; avg_err: 8.8304e-12; sd: 6.64807e-10; counts: 5669
sfr_mp 0.308748 4.0248e-12 7.08545e-10 3.3658e-12 #avg: 3.29045e-10; avg_err: 7.16809e-12; sd: 5.39658e-10; counts: 5669
sfr_mp 0.31381 2.69162e-12 5.9814e-10 2.07213e-12 #avg: 2.60105e-10; avg_err: 6.20155e-12; sd: 4.6689e-10; counts: 5669
sfr_mp 0.318873 2.04093e-12 4.67066e-10 1.44161e-12 #avg: 1.91981e-10; avg_err: 5.11679e-12; sd: 3.85224e-10; counts: 5669
