#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.580880e+12 (median) + 1.398530e+12  / - 6.147000e+11
#SM   Stats: 7.234820e+10 (median) + 7.855780e+10  / - 4.301710e+10
#VMP  Stats: 2.926400e+02 (median) + 4.496997e+01  / - 2.857001e+01
#ICL  Stats: 4.485060e+08 (median) + 1.437514e+09  / - 3.545287e+08
#SSFR Stats: 7.046713e-10 (median) + 3.055285e-09  / - 7.024102e-10
sfh 0.055623 0 0 0 #avg: 0.00214273; avg_err: 0.000633772; sd: 0.0924416; counts: 21276
sm_mp 0.308748 5.45379e+10 7.04881e+10 3.47037e+10 #avg: 7.26638e+10; avg_err: 4.3984e+08; sd: 6.41549e+10; counts: 21276
sm_mp 0.31381 5.8365e+10 7.2138e+10 3.63182e+10 #avg: 7.64994e+10; avg_err: 4.51388e+08; sd: 6.58393e+10; counts: 21276
sm_mp 0.318873 6.2081e+10 7.3855e+10 3.81682e+10 #avg: 8.02372e+10; avg_err: 4.62186e+08; sd: 6.74143e+10; counts: 21276
sm_mp 0.323935 6.57393e+10 7.51587e+10 3.98835e+10 #avg: 8.38544e+10; avg_err: 4.729e+08; sd: 6.89769e+10; counts: 21276
sm_mp 0.328997 6.90302e+10 7.69118e+10 4.1306e+10 #avg: 8.73009e+10; avg_err: 4.8322e+08; sd: 7.04823e+10; counts: 21276
sm_mp 0.33406 7.23482e+10 7.85578e+10 4.30171e+10 #avg: 9.05776e+10; avg_err: 4.93501e+08; sd: 7.19818e+10; counts: 21276
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.066873 0 0 0 #avg: 2738.58; avg_err: 1924.22; sd: 280666; counts: 21276
icl_mp 0.069123 0 0 0 #avg: 2927.8; avg_err: 1875.3; sd: 273530; counts: 21276
icl_mp 0.071373 0 0 0 #avg: 40009.3; avg_err: 31742.3; sd: 4.62992e+06; counts: 21276
icl_mp 0.073623 0 0 0 #avg: 49093.6; avg_err: 31803.8; sd: 4.63889e+06; counts: 21276
icl_mp 0.075873 0 0 0 #avg: 82459; avg_err: 34123.6; sd: 4.97725e+06; counts: 21276
icl_mp 0.078123 0 0 0 #avg: 84312.2; avg_err: 33834.1; sd: 4.93502e+06; counts: 21276
icl_mp 0.080373 0 0 0 #avg: 114337; avg_err: 34802.8; sd: 5.07632e+06; counts: 21276
icl_mp 0.082623 0 0 0 #avg: 151586; avg_err: 36741.5; sd: 5.3591e+06; counts: 21276
icl_mp 0.085998 0 0 0 #avg: 204927; avg_err: 38978.1; sd: 5.68533e+06; counts: 21276
icl_mp 0.089373 0 0 0 #avg: 309852; avg_err: 48252.3; sd: 7.03806e+06; counts: 21276
icl_mp 0.092748 0 0 0 #avg: 386483; avg_err: 49503.4; sd: 7.22055e+06; counts: 21276
icl_mp 0.096123 0 0 0 #avg: 594581; avg_err: 60619.4; sd: 8.84191e+06; counts: 21276
icl_mp 0.099498 0 0 0 #avg: 795067; avg_err: 66796.5; sd: 9.7429e+06; counts: 21276
icl_mp 0.102873 0 0 0 #avg: 1.02647e+06; avg_err: 76241.1; sd: 1.11205e+07; counts: 21276
icl_mp 0.106248 0 0 0 #avg: 1.48812e+06; avg_err: 144737; sd: 2.11113e+07; counts: 21276
icl_mp 0.109623 0 0 0 #avg: 1.92999e+06; avg_err: 151621; sd: 2.21154e+07; counts: 21276
icl_mp 0.112998 0 0 0 #avg: 2.53863e+06; avg_err: 163955; sd: 2.39144e+07; counts: 21276
icl_mp 0.116373 0 399463 0 #avg: 3.11632e+06; avg_err: 171658; sd: 2.5038e+07; counts: 21276
icl_mp 0.119748 0 2.09867e+06 0 #avg: 4.02764e+06; avg_err: 191632; sd: 2.79514e+07; counts: 21276
icl_mp 0.123123 0 3.91155e+06 0 #avg: 4.98077e+06; avg_err: 226390; sd: 3.30212e+07; counts: 21276
icl_mp 0.126498 0 5.79259e+06 0 #avg: 6.20397e+06; avg_err: 260260; sd: 3.79614e+07; counts: 21276
icl_mp 0.129873 0 7.78976e+06 0 #avg: 7.55617e+06; avg_err: 283357; sd: 4.13303e+07; counts: 21276
icl_mp 0.133248 0 1.01142e+07 0 #avg: 9.32233e+06; avg_err: 347688; sd: 5.07136e+07; counts: 21276
icl_mp 0.136623 0 1.27263e+07 0 #avg: 1.14429e+07; avg_err: 421751; sd: 6.15164e+07; counts: 21276
icl_mp 0.141685 388040 1.54139e+07 388040 #avg: 1.40029e+07; avg_err: 502455; sd: 7.32878e+07; counts: 21276
icl_mp 0.146748 1.19584e+06 1.82806e+07 1.19584e+06 #avg: 1.65855e+07; avg_err: 529729; sd: 7.7266e+07; counts: 21276
icl_mp 0.15181 2.13292e+06 2.18483e+07 2.13292e+06 #avg: 2.06647e+07; avg_err: 699387; sd: 1.02012e+08; counts: 21276
icl_mp 0.156873 3.29173e+06 2.58678e+07 3.29173e+06 #avg: 2.58106e+07; avg_err: 976628; sd: 1.4245e+08; counts: 21276
icl_mp 0.161935 4.68873e+06 3.10726e+07 4.68873e+06 #avg: 3.05244e+07; avg_err: 1.02961e+06; sd: 1.50178e+08; counts: 21276
icl_mp 0.166998 6.2803e+06 3.75159e+07 6.2803e+06 #avg: 3.66204e+07; avg_err: 1.11068e+06; sd: 1.62003e+08; counts: 21276
icl_mp 0.17206 8.11578e+06 4.43079e+07 8.11578e+06 #avg: 4.42838e+07; avg_err: 1.72119e+06; sd: 2.51052e+08; counts: 21276
icl_mp 0.177123 1.01263e+07 5.35999e+07 1.01263e+07 #avg: 5.35191e+07; avg_err: 1.90819e+06; sd: 2.78328e+08; counts: 21276
icl_mp 0.182185 1.23979e+07 6.23929e+07 1.23341e+07 #avg: 6.29556e+07; avg_err: 2.2314e+06; sd: 3.25471e+08; counts: 21276
icl_mp 0.187248 1.50897e+07 7.53295e+07 1.46988e+07 #avg: 7.54523e+07; avg_err: 2.5329e+06; sd: 3.69447e+08; counts: 21276
icl_mp 0.19231 1.79514e+07 8.99766e+07 1.71514e+07 #avg: 8.72812e+07; avg_err: 2.70322e+06; sd: 3.9429e+08; counts: 21276
icl_mp 0.197373 2.1771e+07 1.0466e+08 2.04164e+07 #avg: 1.00782e+08; avg_err: 3.13723e+06; sd: 4.57594e+08; counts: 21276
icl_mp 0.202435 2.56458e+07 1.2081e+08 2.37075e+07 #avg: 1.15283e+08; avg_err: 3.57271e+06; sd: 5.21114e+08; counts: 21276
icl_mp 0.207498 2.97726e+07 1.39704e+08 2.70772e+07 #avg: 1.2989e+08; avg_err: 3.72228e+06; sd: 5.42929e+08; counts: 21276
icl_mp 0.21256 3.46115e+07 1.57992e+08 3.10488e+07 #avg: 1.47475e+08; avg_err: 3.90768e+06; sd: 5.69972e+08; counts: 21276
icl_mp 0.217623 4.07319e+07 1.77853e+08 3.61455e+07 #avg: 1.68814e+08; avg_err: 4.47801e+06; sd: 6.5316e+08; counts: 21276
icl_mp 0.222685 4.72299e+07 2.02378e+08 4.1479e+07 #avg: 1.92645e+08; avg_err: 5.01725e+06; sd: 7.31814e+08; counts: 21276
icl_mp 0.227748 5.44017e+07 2.27271e+08 4.73425e+07 #avg: 2.17263e+08; avg_err: 5.3827e+06; sd: 7.85117e+08; counts: 21276
icl_mp 0.23281 6.27157e+07 2.56863e+08 5.42008e+07 #avg: 2.4294e+08; avg_err: 5.7381e+06; sd: 8.36956e+08; counts: 21276
icl_mp 0.237873 7.13648e+07 2.87044e+08 6.13368e+07 #avg: 2.71252e+08; avg_err: 6.20184e+06; sd: 9.04597e+08; counts: 21276
icl_mp 0.242935 8.1826e+07 3.23102e+08 7.01973e+07 #avg: 3.01087e+08; avg_err: 6.68617e+06; sd: 9.75242e+08; counts: 21276
icl_mp 0.247998 9.31232e+07 3.55423e+08 7.96862e+07 #avg: 3.47092e+08; avg_err: 1.23221e+07; sd: 1.7973e+09; counts: 21276
icl_mp 0.25306 1.04358e+08 3.93696e+08 8.87034e+07 #avg: 3.8178e+08; avg_err: 1.27812e+07; sd: 1.86427e+09; counts: 21276
icl_mp 0.258123 1.17708e+08 4.33729e+08 9.92101e+07 #avg: 4.36101e+08; avg_err: 1.80637e+07; sd: 2.63477e+09; counts: 21276
icl_mp 0.263185 1.31268e+08 4.80612e+08 1.10338e+08 #avg: 4.77804e+08; avg_err: 1.83516e+07; sd: 2.67675e+09; counts: 21276
icl_mp 0.268248 1.46197e+08 5.27197e+08 1.22079e+08 #avg: 5.17951e+08; avg_err: 1.84101e+07; sd: 2.68529e+09; counts: 21276
icl_mp 0.27331 1.62274e+08 5.72093e+08 1.34639e+08 #avg: 5.57904e+08; avg_err: 1.86462e+07; sd: 2.71972e+09; counts: 21276
icl_mp 0.278373 1.7911e+08 6.2531e+08 1.48154e+08 #avg: 6.06631e+08; avg_err: 1.90612e+07; sd: 2.78026e+09; counts: 21276
icl_mp 0.283435 1.97067e+08 6.8757e+08 1.62679e+08 #avg: 6.79132e+08; avg_err: 2.3269e+07; sd: 3.394e+09; counts: 21276
icl_mp 0.288498 2.15246e+08 7.50319e+08 1.7684e+08 #avg: 7.32692e+08; avg_err: 2.35421e+07; sd: 3.43384e+09; counts: 21276
icl_mp 0.29356 2.36197e+08 8.11813e+08 1.92654e+08 #avg: 7.89096e+08; avg_err: 2.38047e+07; sd: 3.47215e+09; counts: 21276
icl_mp 0.298623 2.56566e+08 8.72724e+08 2.08267e+08 #avg: 8.48314e+08; avg_err: 2.41833e+07; sd: 3.52736e+09; counts: 21276
icl_mp 0.303685 2.82458e+08 9.21582e+08 2.28979e+08 #avg: 9.156e+08; avg_err: 2.54953e+07; sd: 3.71874e+09; counts: 21276
icl_mp 0.308748 3.05955e+08 9.91785e+08 2.47531e+08 #avg: 9.90679e+08; avg_err: 2.72281e+07; sd: 3.97148e+09; counts: 21276
icl_mp 0.31381 3.31765e+08 1.06327e+09 2.66982e+08 #avg: 1.05273e+09; avg_err: 2.7708e+07; sd: 4.04148e+09; counts: 21276
icl_mp 0.318873 3.56222e+08 1.13274e+09 2.85431e+08 #avg: 1.12345e+09; avg_err: 2.88473e+07; sd: 4.20766e+09; counts: 21276
icl_mp 0.323935 3.8455e+08 1.23205e+09 3.06051e+08 #avg: 1.20905e+09; avg_err: 2.99729e+07; sd: 4.37183e+09; counts: 21276
icl_mp 0.328997 4.14462e+08 1.33385e+09 3.28859e+08 #avg: 1.30335e+09; avg_err: 3.15202e+07; sd: 4.59753e+09; counts: 21276
icl_mp 0.33406 4.48506e+08 1.43751e+09 3.54529e+08 #avg: 1.38859e+09; avg_err: 3.22161e+07; sd: 4.69902e+09; counts: 21276
hm_mp 0.055623 0 0 0 #avg: 2.38881e+06; avg_err: 634339; sd: 9.25244e+07; counts: 21276
hm_mp 0.060123 0 0 0 #avg: 2.14447e+07; avg_err: 1.98194e+06; sd: 2.89085e+08; counts: 21276
hm_mp 0.062373 0 0 0 #avg: 5.01457e+07; avg_err: 3.22256e+06; sd: 4.7004e+08; counts: 21276
hm_mp 0.064623 0 0 0 #avg: 1.02413e+08; avg_err: 4.86051e+06; sd: 7.08951e+08; counts: 21276
hm_mp 0.066873 0 0 0 #avg: 1.97211e+08; avg_err: 7.07824e+06; sd: 1.03243e+09; counts: 21276
hm_mp 0.069123 0 0 0 #avg: 3.40181e+08; avg_err: 9.82189e+06; sd: 1.43262e+09; counts: 21276
hm_mp 0.071373 0 0 0 #avg: 5.49456e+08; avg_err: 1.32616e+07; sd: 1.93433e+09; counts: 21276
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.4544e+08; avg_err: 1.7445e+07; sd: 2.54452e+09; counts: 21276
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.23208e+09; avg_err: 2.2376e+07; sd: 3.26375e+09; counts: 21276
hm_mp 0.078123 0 3.95e+09 0 #avg: 1.72923e+09; avg_err: 2.78596e+07; sd: 4.06358e+09; counts: 21276
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.3383e+09; avg_err: 3.41127e+07; sd: 4.97567e+09; counts: 21276
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.08493e+09; avg_err: 4.10291e+07; sd: 5.98449e+09; counts: 21276
hm_mp 0.085998 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.44251e+09; avg_err: 5.31353e+07; sd: 7.75029e+09; counts: 21276
hm_mp 0.089373 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.21575e+09; avg_err: 6.72222e+07; sd: 9.805e+09; counts: 21276
hm_mp 0.092748 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.40636e+09; avg_err: 8.37768e+07; sd: 1.22196e+10; counts: 21276
hm_mp 0.096123 6.60882e+09 1.43618e+10 6.60882e+09 #avg: 1.10974e+10; avg_err: 1.03115e+08; sd: 1.50403e+10; counts: 21276
hm_mp 0.099498 8.66029e+09 1.80015e+10 8.66029e+09 #avg: 1.42545e+10; avg_err: 1.2545e+08; sd: 1.82981e+10; counts: 21276
hm_mp 0.102873 1.13941e+10 2.165e+10 1.13941e+10 #avg: 1.80317e+10; avg_err: 1.51657e+08; sd: 2.21206e+10; counts: 21276
hm_mp 0.106248 1.43574e+10 2.62014e+10 1.13942e+10 #avg: 2.24158e+10; avg_err: 1.82173e+08; sd: 2.65717e+10; counts: 21276
hm_mp 0.109623 1.8e+10 3.12206e+10 1.34426e+10 #avg: 2.74356e+10; avg_err: 2.15136e+08; sd: 3.13796e+10; counts: 21276
hm_mp 0.112998 2.21029e+10 3.66912e+10 1.595e+10 #avg: 3.31988e+10; avg_err: 2.52787e+08; sd: 3.68714e+10; counts: 21276
hm_mp 0.116373 2.68971e+10 4.30588e+10 1.89206e+10 #avg: 3.97358e+10; avg_err: 2.94407e+08; sd: 4.2942e+10; counts: 21276
hm_mp 0.119748 3.23676e+10 5.0353e+10 2.23397e+10 #avg: 4.70797e+10; avg_err: 3.39909e+08; sd: 4.95789e+10; counts: 21276
hm_mp 0.123123 3.85147e+10 5.74265e+10 2.57529e+10 #avg: 5.53016e+10; avg_err: 3.90053e+08; sd: 5.68929e+10; counts: 21276
hm_mp 0.126498 4.53529e+10 6.60881e+10 2.98529e+10 #avg: 6.44266e+10; avg_err: 4.43332e+08; sd: 6.46643e+10; counts: 21276
hm_mp 0.129873 5.31029e+10 7.56621e+10 3.41911e+10 #avg: 7.46061e+10; avg_err: 5.03114e+08; sd: 7.3384e+10; counts: 21276
hm_mp 0.133248 6.22206e+10 8.54264e+10 3.98824e+10 #avg: 8.58141e+10; avg_err: 5.65792e+08; sd: 8.25262e+10; counts: 21276
hm_mp 0.136623 7.20147e+10 9.63673e+10 4.53529e+10 #avg: 9.81592e+10; avg_err: 6.32147e+08; sd: 9.22046e+10; counts: 21276
hm_mp 0.141685 8.77353e+10 1.13441e+11 5.44706e+10 #avg: 1.18413e+11; avg_err: 7.40945e+08; sd: 1.08074e+11; counts: 21276
hm_mp 0.146748 1.06426e+11 1.31074e+11 6.47201e+10 #avg: 1.41195e+11; avg_err: 8.56589e+08; sd: 1.24942e+11; counts: 21276
hm_mp 0.15181 1.27397e+11 1.52897e+11 7.63529e+10 #avg: 1.66949e+11; avg_err: 9.83538e+08; sd: 1.43458e+11; counts: 21276
hm_mp 0.156873 1.51765e+11 1.75441e+11 8.93238e+10 #avg: 1.95549e+11; avg_err: 1.12239e+09; sd: 1.63711e+11; counts: 21276
hm_mp 0.161935 1.78382e+11 2.00147e+11 1.03411e+11 #avg: 2.27263e+11; avg_err: 1.26854e+09; sd: 1.85029e+11; counts: 21276
hm_mp 0.166998 2.07647e+11 2.26029e+11 1.18544e+11 #avg: 2.61711e+11; avg_err: 1.42309e+09; sd: 2.07572e+11; counts: 21276
hm_mp 0.17206 2.39706e+11 2.52353e+11 1.34647e+11 #avg: 2.99379e+11; avg_err: 1.59152e+09; sd: 2.32138e+11; counts: 21276
hm_mp 0.177123 2.75588e+11 2.82353e+11 1.53206e+11 #avg: 3.4061e+11; avg_err: 1.7728e+09; sd: 2.58579e+11; counts: 21276
hm_mp 0.182185 3.13529e+11 3.11618e+11 1.7247e+11 #avg: 3.84621e+11; avg_err: 1.95935e+09; sd: 2.8579e+11; counts: 21276
hm_mp 0.187248 3.54559e+11 3.42059e+11 1.92794e+11 #avg: 4.31803e+11; avg_err: 2.15692e+09; sd: 3.14608e+11; counts: 21276
hm_mp 0.19231 3.98382e+11 3.75147e+11 2.13529e+11 #avg: 4.81851e+11; avg_err: 2.35435e+09; sd: 3.43404e+11; counts: 21276
hm_mp 0.197373 4.46029e+11 4.06912e+11 2.35441e+11 #avg: 5.35314e+11; avg_err: 2.56121e+09; sd: 3.73577e+11; counts: 21276
hm_mp 0.202435 4.98676e+11 4.39559e+11 2.59411e+11 #avg: 5.92281e+11; avg_err: 2.7814e+09; sd: 4.05693e+11; counts: 21276
hm_mp 0.207498 5.50147e+11 4.74703e+11 2.81471e+11 #avg: 6.51375e+11; avg_err: 2.99021e+09; sd: 4.3615e+11; counts: 21276
hm_mp 0.21256 6.07794e+11 5.11176e+11 3.06912e+11 #avg: 7.14179e+11; avg_err: 3.212e+09; sd: 4.68501e+11; counts: 21276
hm_mp 0.217623 6.66176e+11 5.51614e+11 3.2897e+11 #avg: 7.80152e+11; avg_err: 3.42963e+09; sd: 5.00244e+11; counts: 21276
hm_mp 0.222685 7.26765e+11 5.90735e+11 3.49118e+11 #avg: 8.48693e+11; avg_err: 3.65282e+09; sd: 5.32799e+11; counts: 21276
hm_mp 0.227748 7.93971e+11 6.25149e+11 3.76765e+11 #avg: 9.20012e+11; avg_err: 3.87866e+09; sd: 5.6574e+11; counts: 21276
hm_mp 0.23281 8.62794e+11 6.69556e+11 4.01765e+11 #avg: 9.93962e+11; avg_err: 4.09747e+09; sd: 5.97655e+11; counts: 21276
hm_mp 0.237873 9.35735e+11 7.06915e+11 4.3e+11 #avg: 1.07097e+12; avg_err: 4.31371e+09; sd: 6.29196e+11; counts: 21276
hm_mp 0.242935 1.01485e+12 7.425e+11 4.60144e+11 #avg: 1.15065e+12; avg_err: 4.52205e+09; sd: 6.59584e+11; counts: 21276
hm_mp 0.247998 1.09029e+12 7.7589e+11 4.89555e+11 #avg: 1.23289e+12; avg_err: 4.72994e+09; sd: 6.89908e+11; counts: 21276
hm_mp 0.25306 1.17162e+12 8.0044e+11 5.16473e+11 #avg: 1.31677e+12; avg_err: 4.93226e+09; sd: 7.19417e+11; counts: 21276
hm_mp 0.258123 1.25529e+12 8.3e+11 5.45437e+11 #avg: 1.40244e+12; avg_err: 5.11245e+09; sd: 7.457e+11; counts: 21276
hm_mp 0.263185 1.34412e+12 8.5735e+11 5.75885e+11 #avg: 1.49117e+12; avg_err: 5.28776e+09; sd: 7.7127e+11; counts: 21276
hm_mp 0.268248 1.43456e+12 8.8456e+11 6.0206e+11 #avg: 1.58106e+12; avg_err: 5.4407e+09; sd: 7.93578e+11; counts: 21276
hm_mp 0.27331 1.52941e+12 9.0588e+11 6.26322e+11 #avg: 1.67431e+12; avg_err: 5.58649e+09; sd: 8.14843e+11; counts: 21276
hm_mp 0.278373 1.625e+12 9.2647e+11 6.40294e+11 #avg: 1.76932e+12; avg_err: 5.71202e+09; sd: 8.33153e+11; counts: 21276
hm_mp 0.283435 1.71618e+12 9.5882e+11 6.4574e+11 #avg: 1.86647e+12; avg_err: 5.82212e+09; sd: 8.49211e+11; counts: 21276
hm_mp 0.288498 1.80441e+12 9.8971e+11 6.4323e+11 #avg: 1.96446e+12; avg_err: 5.91345e+09; sd: 8.62532e+11; counts: 21276
hm_mp 0.29356 1.88676e+12 1.0353e+12 6.2764e+11 #avg: 2.06362e+12; avg_err: 5.99162e+09; sd: 8.73935e+11; counts: 21276
hm_mp 0.298623 1.97059e+12 1.08088e+12 6.0662e+11 #avg: 2.16474e+12; avg_err: 6.06633e+09; sd: 8.84832e+11; counts: 21276
hm_mp 0.303685 2.05588e+12 1.125e+12 5.8088e+11 #avg: 2.26741e+12; avg_err: 6.12013e+09; sd: 8.92679e+11; counts: 21276
hm_mp 0.308748 2.14265e+12 1.16764e+12 5.6471e+11 #avg: 2.36912e+12; avg_err: 6.1654e+09; sd: 8.99282e+11; counts: 21276
hm_mp 0.31381 2.23382e+12 1.20294e+12 5.5882e+11 #avg: 2.47238e+12; avg_err: 6.21085e+09; sd: 9.05912e+11; counts: 21276
hm_mp 0.318873 2.31765e+12 1.24706e+12 5.5e+11 #avg: 2.57562e+12; avg_err: 6.26543e+09; sd: 9.13873e+11; counts: 21276
hm_mp 0.323935 2.40441e+12 1.29559e+12 5.6765e+11 #avg: 2.67898e+12; avg_err: 6.33728e+09; sd: 9.24353e+11; counts: 21276
hm_mp 0.328997 2.49118e+12 1.35294e+12 5.8971e+11 #avg: 2.78219e+12; avg_err: 6.45667e+09; sd: 9.41767e+11; counts: 21276
hm_mp 0.33406 2.58088e+12 1.39853e+12 6.147e+11 #avg: 2.88347e+12; avg_err: 6.64396e+09; sd: 9.69085e+11; counts: 21276
sfr_mp 0.055623 0 0 0 #avg: 0.00171255; avg_err: 0.000530496; sd: 0.0773779; counts: 21276
sfr_mp 0.060123 0 0 0 #avg: 0.0185051; avg_err: 0.00355814; sd: 0.518988; counts: 21276
sfr_mp 0.062373 0 0 0 #avg: 0.0383807; avg_err: 0.00516935; sd: 0.753999; counts: 21276
sfr_mp 0.064623 0 0 0 #avg: 0.0824368; avg_err: 0.00960028; sd: 1.40029; counts: 21276
sfr_mp 0.066873 0 0 0 #avg: 0.133487; avg_err: 0.0180512; sd: 2.63295; counts: 21276
sfr_mp 0.069123 0 0 0 #avg: 0.153783; avg_err: 0.0118932; sd: 1.73473; counts: 21276
sfr_mp 0.071373 0 0 0 #avg: 0.210034; avg_err: 0.013339; sd: 1.94562; counts: 21276
sfr_mp 0.073623 0 0.0292211 0 #avg: 0.288627; avg_err: 0.0200087; sd: 2.91846; counts: 21276
sfr_mp 0.075873 0 0.0989609 0 #avg: 0.370885; avg_err: 0.02629; sd: 3.83464; counts: 21276
sfr_mp 0.078123 0 0.218872 0 #avg: 0.455089; avg_err: 0.0282348; sd: 4.11831; counts: 21276
sfr_mp 0.080373 0 0.346364 0 #avg: 0.52341; avg_err: 0.031053; sd: 4.52937; counts: 21276
sfr_mp 0.082623 0 0.430664 0 #avg: 0.514425; avg_err: 0.0222462; sd: 3.24482; counts: 21276
sfr_mp 0.085998 0.00236037 0.675103 0.00236037 #avg: 0.767277; avg_err: 0.0417546; sd: 6.09031; counts: 21276
sfr_mp 0.089373 0.0322054 0.830474 0.0322054 #avg: 0.899221; avg_err: 0.0334978; sd: 4.88597; counts: 21276
sfr_mp 0.092748 0.0732787 1.00143 0.0732787 #avg: 1.10186; avg_err: 0.0403543; sd: 5.88607; counts: 21276
sfr_mp 0.096123 0.1224 1.2541 0.1224 #avg: 1.33048; avg_err: 0.0483346; sd: 7.05006; counts: 21276
sfr_mp 0.099498 0.166386 1.4986 0.166386 #avg: 1.59464; avg_err: 0.0513981; sd: 7.4969; counts: 21276
sfr_mp 0.102873 0.215339 1.86322 0.215339 #avg: 1.95029; avg_err: 0.0600574; sd: 8.75995; counts: 21276
sfr_mp 0.106248 0.267477 2.32021 0.262641 #avg: 2.38688; avg_err: 0.0779908; sd: 11.3757; counts: 21276
sfr_mp 0.109623 0.340975 2.8308 0.327002 #avg: 2.84871; avg_err: 0.0916103; sd: 13.3622; counts: 21276
sfr_mp 0.112998 0.426867 3.21565 0.401716 #avg: 3.28839; avg_err: 0.104278; sd: 15.21; counts: 21276
sfr_mp 0.116373 0.525013 3.84495 0.488942 #avg: 3.73041; avg_err: 0.105392; sd: 15.3725; counts: 21276
sfr_mp 0.119748 0.633371 4.43191 0.585752 #avg: 4.32574; avg_err: 0.117503; sd: 17.1389; counts: 21276
sfr_mp 0.123123 0.778126 5.07467 0.715276 #avg: 4.85518; avg_err: 0.125948; sd: 18.3707; counts: 21276
sfr_mp 0.126498 0.907328 5.96298 0.828047 #avg: 5.63739; avg_err: 0.149899; sd: 21.8642; counts: 21276
sfr_mp 0.129873 1.09091 6.64382 0.994283 #avg: 6.30067; avg_err: 0.157073; sd: 22.9106; counts: 21276
sfr_mp 0.133248 1.27336 7.73665 1.1559 #avg: 6.93837; avg_err: 0.162945; sd: 23.767; counts: 21276
sfr_mp 0.136623 1.4778 8.6385 1.33037 #avg: 7.61501; avg_err: 0.180908; sd: 26.3872; counts: 21276
sfr_mp 0.141685 1.86006 10.5082 1.67695 #avg: 8.85041; avg_err: 0.20516; sd: 29.9246; counts: 21276
sfr_mp 0.146748 2.25512 12.2022 2.01221 #avg: 10.2144; avg_err: 0.213731; sd: 31.1748; counts: 21276
sfr_mp 0.15181 2.74038 14.1497 2.44328 #avg: 11.7665; avg_err: 0.230612; sd: 33.6369; counts: 21276
sfr_mp 0.156873 3.25521 16.187 2.88453 #avg: 13.3313; avg_err: 0.237127; sd: 34.5873; counts: 21276
sfr_mp 0.161935 3.83228 19.1069 3.39247 #avg: 15.1664; avg_err: 0.264496; sd: 38.5792; counts: 21276
sfr_mp 0.166998 4.47521 22.2057 3.9533 #avg: 17.0499; avg_err: 0.286195; sd: 41.7443; counts: 21276
sfr_mp 0.17206 5.2034 24.683 4.5963 #avg: 19.3134; avg_err: 0.330606; sd: 48.222; counts: 21276
sfr_mp 0.177123 6.06892 27.3471 5.35919 #avg: 21.7893; avg_err: 0.364317; sd: 53.1391; counts: 21276
sfr_mp 0.182185 6.95739 31.3563 6.12178 #avg: 24.3242; avg_err: 0.410199; sd: 59.8314; counts: 21276
sfr_mp 0.187248 7.80548 34.5429 6.89862 #avg: 26.4179; avg_err: 0.405586; sd: 59.1585; counts: 21276
sfr_mp 0.19231 8.99721 37.9801 7.96011 #avg: 28.7884; avg_err: 0.421736; sd: 61.5141; counts: 21276
sfr_mp 0.197373 10.172 41.5089 8.97568 #avg: 31.582; avg_err: 0.459765; sd: 67.0611; counts: 21276
sfr_mp 0.202435 11.399 45.4385 10.1085 #avg: 34.2077; avg_err: 0.477469; sd: 69.6433; counts: 21276
sfr_mp 0.207498 12.6028 49.758 11.1496 #avg: 36.7646; avg_err: 0.501204; sd: 73.1054; counts: 21276
sfr_mp 0.21256 14.1598 54.2997 12.5678 #avg: 39.9306; avg_err: 0.540644; sd: 78.8581; counts: 21276
sfr_mp 0.217623 15.5208 60.1954 13.8957 #avg: 42.7944; avg_err: 0.556353; sd: 81.1494; counts: 21276
sfr_mp 0.222685 17.3751 63.6618 15.6394 #avg: 45.3706; avg_err: 0.559157; sd: 81.5584; counts: 21276
sfr_mp 0.227748 19.3761 68.7272 17.4475 #avg: 48.2867; avg_err: 0.564558; sd: 82.3461; counts: 21276
sfr_mp 0.23281 21.2813 73.0709 19.3865 #avg: 51.5522; avg_err: 0.590703; sd: 86.1597; counts: 21276
