#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 0.00231611; avg_err: 0.00151944; sd: 0.0464364; counts: 935
sm_mp 0.59731 1.47446e+11 1.23356e+11 9.00092e+10 #avg: 1.66741e+11; avg_err: 3.74398e+09; sd: 1.14421e+11; counts: 935
sm_mp 0.602373 1.48148e+11 1.2293e+11 9.07746e+10 #avg: 1.67336e+11; avg_err: 3.74519e+09; sd: 1.14458e+11; counts: 935
sm_mp 0.607435 1.4937e+11 1.231e+11 9.18098e+10 #avg: 1.69118e+11; avg_err: 3.7833e+09; sd: 1.15623e+11; counts: 935
sm_mp 0.612498 1.50238e+11 1.22126e+11 9.21514e+10 #avg: 1.70183e+11; avg_err: 3.79354e+09; sd: 1.15936e+11; counts: 935
sm_mp 0.61756 1.5191e+11 1.29824e+11 9.21551e+10 #avg: 1.72315e+11; avg_err: 3.8089e+09; sd: 1.16405e+11; counts: 935
sm_mp 0.622623 1.53707e+11 1.33453e+11 9.34207e+10 #avg: 1.73459e+11; avg_err: 3.80099e+09; sd: 1.16164e+11; counts: 935
sm_mp 0.627685 1.54967e+11 1.35484e+11 9.47212e+10 #avg: 1.74455e+11; avg_err: 3.80353e+09; sd: 1.16241e+11; counts: 935
sm_mp 0.632748 1.55435e+11 1.35973e+11 9.52534e+10 #avg: 1.75447e+11; avg_err: 3.83222e+09; sd: 1.17118e+11; counts: 935
sm_mp 0.63781 1.56915e+11 1.35812e+11 9.60234e+10 #avg: 1.77332e+11; avg_err: 3.85886e+09; sd: 1.17932e+11; counts: 935
sm_mp 0.642873 1.57213e+11 1.36371e+11 9.54953e+10 #avg: 1.7812e+11; avg_err: 3.8631e+09; sd: 1.18062e+11; counts: 935
sm_mp 0.647935 1.60402e+11 1.33694e+11 9.81981e+10 #avg: 1.78908e+11; avg_err: 3.87091e+09; sd: 1.18301e+11; counts: 935
sm_mp 0.652998 1.61414e+11 1.33242e+11 9.77713e+10 #avg: 1.80653e+11; avg_err: 3.9026e+09; sd: 1.19269e+11; counts: 935
sm_mp 0.65806 1.61626e+11 1.385e+11 9.70422e+10 #avg: 1.81947e+11; avg_err: 3.92571e+09; sd: 1.19975e+11; counts: 935
sm_mp 0.663123 1.62864e+11 1.39344e+11 9.81566e+10 #avg: 1.83274e+11; avg_err: 3.96777e+09; sd: 1.21261e+11; counts: 935
sm_mp 0.668185 1.63555e+11 1.4022e+11 9.85236e+10 #avg: 1.84412e+11; avg_err: 3.98547e+09; sd: 1.21802e+11; counts: 935
sm_mp 0.673248 1.64996e+11 1.42108e+11 9.98631e+10 #avg: 1.85753e+11; avg_err: 4.01279e+09; sd: 1.22637e+11; counts: 935
sm_mp 0.67831 1.65131e+11 1.42303e+11 9.98658e+10 #avg: 1.86388e+11; avg_err: 4.02605e+09; sd: 1.23042e+11; counts: 935
sm_mp 0.683373 1.67508e+11 1.4025e+11 9.93925e+10 #avg: 1.8751e+11; avg_err: 4.03851e+09; sd: 1.23423e+11; counts: 935
sm_mp 0.690967 1.67548e+11 1.42465e+11 9.81593e+10 #avg: 1.8907e+11; avg_err: 4.0717e+09; sd: 1.24437e+11; counts: 935
sm_mp 0.69856 1.69901e+11 1.41796e+11 9.83006e+10 #avg: 1.90558e+11; avg_err: 4.09274e+09; sd: 1.2508e+11; counts: 935
sm_mp 0.706154 1.7097e+11 1.42187e+11 9.85725e+10 #avg: 1.92486e+11; avg_err: 4.12651e+09; sd: 1.26112e+11; counts: 935
sm_mp 0.713748 1.72514e+11 1.42369e+11 1.0002e+11 #avg: 1.93934e+11; avg_err: 4.13911e+09; sd: 1.26497e+11; counts: 935
sm_mp 0.721342 1.7427e+11 1.41886e+11 1.01813e+11 #avg: 1.94812e+11; avg_err: 4.13624e+09; sd: 1.26409e+11; counts: 935
sm_mp 0.728935 1.75815e+11 1.42996e+11 1.03119e+11 #avg: 1.95903e+11; avg_err: 4.14215e+09; sd: 1.2659e+11; counts: 935
sm_mp 0.736529 1.76944e+11 1.43073e+11 1.04272e+11 #avg: 1.97127e+11; avg_err: 4.16233e+09; sd: 1.27207e+11; counts: 935
sm_mp 0.744123 1.77069e+11 1.4308e+11 1.03962e+11 #avg: 1.98069e+11; avg_err: 4.19299e+09; sd: 1.28144e+11; counts: 935
sm_mp 0.751717 1.78321e+11 1.44334e+11 1.0486e+11 #avg: 1.99715e+11; avg_err: 4.23219e+09; sd: 1.29342e+11; counts: 935
sm_mp 0.75931 1.79081e+11 1.44654e+11 1.04699e+11 #avg: 2.01077e+11; avg_err: 4.2298e+09; sd: 1.29269e+11; counts: 935
sm_mp 0.766904 1.80596e+11 1.44792e+11 1.05318e+11 #avg: 2.02172e+11; avg_err: 4.27832e+09; sd: 1.30751e+11; counts: 935
sm_mp 0.774498 1.81944e+11 1.48631e+11 1.06566e+11 #avg: 2.03561e+11; avg_err: 4.29932e+09; sd: 1.31393e+11; counts: 935
sm_mp 0.782092 1.82579e+11 1.48937e+11 1.06871e+11 #avg: 2.04594e+11; avg_err: 4.30118e+09; sd: 1.3145e+11; counts: 935
sm_mp 0.789685 1.83051e+11 1.48163e+11 1.06535e+11 #avg: 2.05286e+11; avg_err: 4.30233e+09; sd: 1.31485e+11; counts: 935
sm_mp 0.797279 1.83913e+11 1.47378e+11 1.07288e+11 #avg: 2.06407e+11; avg_err: 4.32239e+09; sd: 1.32098e+11; counts: 935
sm_mp 0.804873 1.86366e+11 1.44618e+11 1.09784e+11 #avg: 2.07256e+11; avg_err: 4.32892e+09; sd: 1.32298e+11; counts: 935
sm_mp 0.812467 1.87639e+11 1.44087e+11 1.104e+11 #avg: 2.08272e+11; avg_err: 4.33038e+09; sd: 1.32343e+11; counts: 935
sm_mp 0.82006 1.89151e+11 1.43199e+11 1.1195e+11 #avg: 2.08595e+11; avg_err: 4.32712e+09; sd: 1.32243e+11; counts: 935
sm_mp 0.827654 1.88939e+11 1.44266e+11 1.1183e+11 #avg: 2.08785e+11; avg_err: 4.32635e+09; sd: 1.32219e+11; counts: 935
sm_mp 0.835248 1.89516e+11 1.45686e+11 1.10691e+11 #avg: 2.09972e+11; avg_err: 4.35011e+09; sd: 1.32946e+11; counts: 935
sm_mp 0.842842 1.90147e+11 1.45863e+11 1.1143e+11 #avg: 2.10801e+11; avg_err: 4.36523e+09; sd: 1.33407e+11; counts: 935
sm_mp 0.850435 1.90685e+11 1.51121e+11 1.11896e+11 #avg: 2.12057e+11; avg_err: 4.40841e+09; sd: 1.34727e+11; counts: 935
sm_mp 0.858029 1.90998e+11 1.54526e+11 1.12222e+11 #avg: 2.12742e+11; avg_err: 4.41936e+09; sd: 1.35062e+11; counts: 935
sm_mp 0.865623 1.91857e+11 1.56794e+11 1.12942e+11 #avg: 2.14116e+11; avg_err: 4.43153e+09; sd: 1.35434e+11; counts: 935
sm_mp 0.873217 1.92178e+11 1.56984e+11 1.12033e+11 #avg: 2.14961e+11; avg_err: 4.44603e+09; sd: 1.35877e+11; counts: 935
sm_mp 0.88081 1.93063e+11 1.56099e+11 1.12583e+11 #avg: 2.15507e+11; avg_err: 4.45948e+09; sd: 1.36288e+11; counts: 935
sm_mp 0.888404 1.93049e+11 1.5866e+11 1.1265e+11 #avg: 2.15902e+11; avg_err: 4.46457e+09; sd: 1.36443e+11; counts: 935
sm_mp 0.895998 1.9376e+11 1.5762e+11 1.12533e+11 #avg: 2.1629e+11; avg_err: 4.45753e+09; sd: 1.36229e+11; counts: 935
sm_mp 0.903592 1.93556e+11 1.58509e+11 1.12415e+11 #avg: 2.16717e+11; avg_err: 4.47527e+09; sd: 1.36771e+11; counts: 935
sm_mp 0.911185 1.9355e+11 1.59146e+11 1.12493e+11 #avg: 2.1696e+11; avg_err: 4.48487e+09; sd: 1.37064e+11; counts: 935
sm_mp 0.918779 1.93406e+11 1.59849e+11 1.11422e+11 #avg: 2.17322e+11; avg_err: 4.48748e+09; sd: 1.37144e+11; counts: 935
sm_mp 0.926373 1.95987e+11 1.57444e+11 1.14045e+11 #avg: 2.1756e+11; avg_err: 4.48621e+09; sd: 1.37105e+11; counts: 935
sm_mp 0.933967 1.95908e+11 1.57782e+11 1.14035e+11 #avg: 2.17444e+11; avg_err: 4.48166e+09; sd: 1.36966e+11; counts: 935
sm_mp 0.94156 1.96714e+11 1.57105e+11 1.14911e+11 #avg: 2.177e+11; avg_err: 4.47818e+09; sd: 1.3686e+11; counts: 935
sm_mp 0.949154 1.97232e+11 1.57265e+11 1.15497e+11 #avg: 2.17801e+11; avg_err: 4.47878e+09; sd: 1.36878e+11; counts: 935
sm_mp 0.956748 1.97487e+11 1.56678e+11 1.15817e+11 #avg: 2.17775e+11; avg_err: 4.4781e+09; sd: 1.36857e+11; counts: 935
sm_mp 0.964342 1.98346e+11 1.55506e+11 1.16462e+11 #avg: 2.18195e+11; avg_err: 4.47577e+09; sd: 1.36786e+11; counts: 935
sm_mp 0.971935 1.98151e+11 1.55511e+11 1.16341e+11 #avg: 2.18392e+11; avg_err: 4.50103e+09; sd: 1.37558e+11; counts: 935
sm_mp 0.979529 1.98918e+11 1.54995e+11 1.16846e+11 #avg: 2.19212e+11; avg_err: 4.50651e+09; sd: 1.37725e+11; counts: 935
sm_mp 0.987123 1.99527e+11 1.54238e+11 1.17212e+11 #avg: 2.20045e+11; avg_err: 4.51936e+09; sd: 1.38118e+11; counts: 935
sm_mp 0.994717 1.99725e+11 1.55156e+11 1.17263e+11 #avg: 2.20393e+11; avg_err: 4.52931e+09; sd: 1.38422e+11; counts: 935
sm_mp 1.00231 1.99713e+11 1.57466e+11 1.17083e+11 #avg: 2.20706e+11; avg_err: 4.53413e+09; sd: 1.38569e+11; counts: 935
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.085998 0 0 0 #avg: 3088.47; avg_err: 3088.47; sd: 94388; counts: 935
icl_mp 0.089373 0 0 0 #avg: 3013.86; avg_err: 3013.86; sd: 92107.9; counts: 935
icl_mp 0.092748 0 0 0 #avg: 2961.11; avg_err: 2961.11; sd: 90495.8; counts: 935
icl_mp 0.096123 0 0 0 #avg: 2919.63; avg_err: 2919.63; sd: 89227.9; counts: 935
icl_mp 0.099498 0 0 0 #avg: 2885.24; avg_err: 2885.24; sd: 88177; counts: 935
icl_mp 0.102873 0 0 0 #avg: 2855.76; avg_err: 2855.76; sd: 87276.2; counts: 935
icl_mp 0.106248 0 0 0 #avg: 51714.5; avg_err: 48963.4; sd: 1.49639e+06; counts: 935
icl_mp 0.109623 0 0 0 #avg: 53462.9; avg_err: 48421.7; sd: 1.47984e+06; counts: 935
icl_mp 0.112998 0 0 0 #avg: 52908.4; avg_err: 47941.5; sd: 1.46516e+06; counts: 935
icl_mp 0.116373 0 0 0 #avg: 52440.4; avg_err: 47529.8; sd: 1.45258e+06; counts: 935
icl_mp 0.119748 0 0 0 #avg: 62792.3; avg_err: 47609.6; sd: 1.45502e+06; counts: 935
icl_mp 0.123123 0 0 0 #avg: 76422.7; avg_err: 48768.7; sd: 1.49044e+06; counts: 935
icl_mp 0.126498 0 0 0 #avg: 114575; avg_err: 68369.7; sd: 2.08947e+06; counts: 935
icl_mp 0.129873 0 0 0 #avg: 122962; avg_err: 69104.1; sd: 2.11192e+06; counts: 935
icl_mp 0.133248 0 0 0 #avg: 147033; avg_err: 75879.4; sd: 2.31898e+06; counts: 935
icl_mp 0.136623 0 0 0 #avg: 219230; avg_err: 100471; sd: 3.07054e+06; counts: 935
icl_mp 0.141685 0 0 0 #avg: 226042; avg_err: 100890; sd: 3.08333e+06; counts: 935
icl_mp 0.146748 0 0 0 #avg: 228615; avg_err: 100600; sd: 3.07449e+06; counts: 935
icl_mp 0.15181 0 0 0 #avg: 237525; avg_err: 105063; sd: 3.21088e+06; counts: 935
icl_mp 0.156873 0 0 0 #avg: 266574; avg_err: 110938; sd: 3.39043e+06; counts: 935
icl_mp 0.161935 0 0 0 #avg: 395701; avg_err: 193789; sd: 5.92245e+06; counts: 935
icl_mp 0.166998 0 0 0 #avg: 414295; avg_err: 198379; sd: 6.06275e+06; counts: 935
icl_mp 0.17206 0 0 0 #avg: 759094; avg_err: 512888; sd: 1.56746e+07; counts: 935
icl_mp 0.177123 0 0 0 #avg: 887128; avg_err: 548948; sd: 1.67766e+07; counts: 935
icl_mp 0.182185 0 0 0 #avg: 967067; avg_err: 550098; sd: 1.68118e+07; counts: 935
icl_mp 0.187248 0 0 0 #avg: 1.00885e+06; avg_err: 549299; sd: 1.67874e+07; counts: 935
icl_mp 0.19231 0 0 0 #avg: 1.04069e+06; avg_err: 554542; sd: 1.69476e+07; counts: 935
icl_mp 0.197373 0 0 0 #avg: 1.12033e+06; avg_err: 562593; sd: 1.71936e+07; counts: 935
icl_mp 0.202435 0 0 0 #avg: 1.5179e+06; avg_err: 641876; sd: 1.96166e+07; counts: 935
icl_mp 0.207498 0 0 0 #avg: 1.82319e+06; avg_err: 715229; sd: 2.18584e+07; counts: 935
icl_mp 0.21256 0 0 0 #avg: 1.85189e+06; avg_err: 715784; sd: 2.18754e+07; counts: 935
icl_mp 0.217623 0 0 0 #avg: 3.00911e+06; avg_err: 1.34365e+06; sd: 4.10639e+07; counts: 935
icl_mp 0.222685 0 0 0 #avg: 5.03364e+06; avg_err: 2.57247e+06; sd: 7.86184e+07; counts: 935
icl_mp 0.227748 0 0 0 #avg: 5.38969e+06; avg_err: 2.58652e+06; sd: 7.90476e+07; counts: 935
icl_mp 0.23281 0 0 0 #avg: 5.38997e+06; avg_err: 2.57573e+06; sd: 7.87181e+07; counts: 935
icl_mp 0.237873 0 0 0 #avg: 7.71266e+06; avg_err: 3.1226e+06; sd: 9.5431e+07; counts: 935
icl_mp 0.242935 0 0 0 #avg: 8.43821e+06; avg_err: 3.24047e+06; sd: 9.90333e+07; counts: 935
icl_mp 0.247998 0 0 0 #avg: 9.54324e+06; avg_err: 3.86311e+06; sd: 1.18062e+08; counts: 935
icl_mp 0.25306 0 0 0 #avg: 9.74766e+06; avg_err: 3.86427e+06; sd: 1.18098e+08; counts: 935
icl_mp 0.258123 0 0 0 #avg: 1.31201e+07; avg_err: 6.37892e+06; sd: 1.94949e+08; counts: 935
icl_mp 0.263185 0 0 0 #avg: 1.50706e+07; avg_err: 6.75843e+06; sd: 2.06547e+08; counts: 935
icl_mp 0.268248 0 0 0 #avg: 1.80243e+07; avg_err: 9.39733e+06; sd: 2.87196e+08; counts: 935
icl_mp 0.27331 0 0 0 #avg: 1.89441e+07; avg_err: 9.64909e+06; sd: 2.9489e+08; counts: 935
icl_mp 0.278373 0 0 0 #avg: 1.94469e+07; avg_err: 9.70659e+06; sd: 2.96647e+08; counts: 935
icl_mp 0.283435 0 0 0 #avg: 2.01963e+07; avg_err: 9.85489e+06; sd: 3.01179e+08; counts: 935
icl_mp 0.288498 0 0 0 #avg: 2.04945e+07; avg_err: 9.82482e+06; sd: 3.0026e+08; counts: 935
icl_mp 0.29356 0 0 0 #avg: 2.06926e+07; avg_err: 9.84529e+06; sd: 3.00886e+08; counts: 935
icl_mp 0.298623 0 0 0 #avg: 2.16232e+07; avg_err: 1.00181e+07; sd: 3.06166e+08; counts: 935
icl_mp 0.303685 0 0 0 #avg: 2.33996e+07; avg_err: 1.05909e+07; sd: 3.23672e+08; counts: 935
icl_mp 0.308748 0 0 0 #avg: 2.36504e+07; avg_err: 1.05697e+07; sd: 3.23026e+08; counts: 935
icl_mp 0.31381 0 0 0 #avg: 2.62927e+07; avg_err: 1.21608e+07; sd: 3.7165e+08; counts: 935
icl_mp 0.318873 0 0 0 #avg: 2.69151e+07; avg_err: 1.21992e+07; sd: 3.72823e+08; counts: 935
icl_mp 0.323935 0 0 0 #avg: 3.53131e+07; avg_err: 1.52883e+07; sd: 4.67233e+08; counts: 935
icl_mp 0.328997 0 0 0 #avg: 3.54927e+07; avg_err: 1.52319e+07; sd: 4.65509e+08; counts: 935
icl_mp 0.33406 0 0 0 #avg: 3.64116e+07; avg_err: 1.5447e+07; sd: 4.72081e+08; counts: 935
icl_mp 0.339122 0 0 0 #avg: 3.82376e+07; avg_err: 1.59302e+07; sd: 4.8685e+08; counts: 935
icl_mp 0.344185 0 0 0 #avg: 4.58497e+07; avg_err: 1.78704e+07; sd: 5.46144e+08; counts: 935
icl_mp 0.349247 0 0 0 #avg: 8.58874e+07; avg_err: 5.31758e+07; sd: 1.62513e+09; counts: 935
icl_mp 0.35431 0 0 0 #avg: 8.75591e+07; avg_err: 5.32671e+07; sd: 1.62792e+09; counts: 935
icl_mp 0.359372 0 0 0 #avg: 9.25879e+07; avg_err: 5.36675e+07; sd: 1.64015e+09; counts: 935
icl_mp 0.364435 0 0 0 #avg: 9.28079e+07; avg_err: 5.37083e+07; sd: 1.6414e+09; counts: 935
icl_mp 0.369497 0 0 0 #avg: 9.39044e+07; avg_err: 5.40483e+07; sd: 1.65179e+09; counts: 935
icl_mp 0.37456 0 0 0 #avg: 9.3945e+07; avg_err: 5.39573e+07; sd: 1.64901e+09; counts: 935
icl_mp 0.379622 0 0 0 #avg: 9.49566e+07; avg_err: 5.38611e+07; sd: 1.64607e+09; counts: 935
icl_mp 0.384685 0 0 0 #avg: 1.18565e+08; avg_err: 5.82205e+07; sd: 1.7793e+09; counts: 935
icl_mp 0.389747 0 0 0 #avg: 1.1851e+08; avg_err: 5.80782e+07; sd: 1.77495e+09; counts: 935
icl_mp 0.39481 0 0 0 #avg: 1.1954e+08; avg_err: 5.8108e+07; sd: 1.77586e+09; counts: 935
icl_mp 0.399872 0 0 0 #avg: 1.19454e+08; avg_err: 5.80211e+07; sd: 1.77321e+09; counts: 935
icl_mp 0.404935 0 0 0 #avg: 1.49702e+08; avg_err: 8.4571e+07; sd: 2.58461e+09; counts: 935
icl_mp 0.409997 0 0 0 #avg: 1.59654e+08; avg_err: 8.6312e+07; sd: 2.63782e+09; counts: 935
icl_mp 0.41506 0 0 0 #avg: 1.61044e+08; avg_err: 8.61808e+07; sd: 2.63381e+09; counts: 935
icl_mp 0.420122 0 0 0 #avg: 3.01676e+08; avg_err: 1.80658e+08; sd: 5.52116e+09; counts: 935
icl_mp 0.425185 0 0 0 #avg: 3.05922e+08; avg_err: 1.80439e+08; sd: 5.51447e+09; counts: 935
icl_mp 0.430247 0 0 0 #avg: 3.08066e+08; avg_err: 1.8023e+08; sd: 5.50808e+09; counts: 935
icl_mp 0.43531 0 0 0 #avg: 3.09517e+08; avg_err: 1.79967e+08; sd: 5.50004e+09; counts: 935
icl_mp 0.440372 0 0 0 #avg: 3.08894e+08; avg_err: 1.79587e+08; sd: 5.48843e+09; counts: 935
icl_mp 0.445435 0 0 0 #avg: 3.15015e+08; avg_err: 1.79668e+08; sd: 5.49092e+09; counts: 935
icl_mp 0.450497 0 0 0 #avg: 3.15944e+08; avg_err: 1.8022e+08; sd: 5.50779e+09; counts: 935
icl_mp 0.45556 0 0 0 #avg: 4.16687e+08; avg_err: 2.07071e+08; sd: 6.32839e+09; counts: 935
icl_mp 0.460622 0 0 0 #avg: 4.18213e+08; avg_err: 2.06894e+08; sd: 6.32298e+09; counts: 935
icl_mp 0.465685 0 0 0 #avg: 4.61094e+08; avg_err: 2.12652e+08; sd: 6.49894e+09; counts: 935
icl_mp 0.470747 0 0 0 #avg: 4.60756e+08; avg_err: 2.12268e+08; sd: 6.48721e+09; counts: 935
icl_mp 0.47581 0 0 0 #avg: 4.71055e+08; avg_err: 2.18893e+08; sd: 6.68966e+09; counts: 935
icl_mp 0.480872 0 0 0 #avg: 4.80303e+08; avg_err: 2.19452e+08; sd: 6.70676e+09; counts: 935
icl_mp 0.485935 0 0 0 #avg: 4.8011e+08; avg_err: 2.19062e+08; sd: 6.69483e+09; counts: 935
icl_mp 0.490997 0 0 0 #avg: 4.96719e+08; avg_err: 2.24795e+08; sd: 6.87005e+09; counts: 935
icl_mp 0.49606 0 0 0 #avg: 4.97976e+08; avg_err: 2.2435e+08; sd: 6.85644e+09; counts: 935
icl_mp 0.501122 0 0 0 #avg: 4.9889e+08; avg_err: 2.23942e+08; sd: 6.84398e+09; counts: 935
icl_mp 0.506185 0 0 0 #avg: 5.10232e+08; avg_err: 2.28469e+08; sd: 6.98235e+09; counts: 935
icl_mp 0.511247 0 0 0 #avg: 5.102e+08; avg_err: 2.28014e+08; sd: 6.96844e+09; counts: 935
icl_mp 0.51631 0 0 0 #avg: 5.09649e+08; avg_err: 2.27575e+08; sd: 6.95502e+09; counts: 935
icl_mp 0.521372 0 0 0 #avg: 5.13215e+08; avg_err: 2.27264e+08; sd: 6.94551e+09; counts: 935
icl_mp 0.526435 0 0 0 #avg: 5.15783e+08; avg_err: 2.27118e+08; sd: 6.94104e+09; counts: 935
icl_mp 0.531497 0 0 0 #avg: 5.68897e+08; avg_err: 2.30856e+08; sd: 7.05528e+09; counts: 935
icl_mp 0.53656 0 0 0 #avg: 5.68406e+08; avg_err: 2.30543e+08; sd: 7.04572e+09; counts: 935
icl_mp 0.541622 0 0 0 #avg: 5.69444e+08; avg_err: 2.31142e+08; sd: 7.06403e+09; counts: 935
icl_mp 0.546685 0 0 0 #avg: 5.79665e+08; avg_err: 2.31418e+08; sd: 7.07247e+09; counts: 935
icl_mp 0.551747 0 0 0 #avg: 6.53472e+08; avg_err: 2.83682e+08; sd: 8.66972e+09; counts: 935
icl_mp 0.55681 0 0 0 #avg: 7.07988e+08; avg_err: 2.8864e+08; sd: 8.82124e+09; counts: 935
icl_mp 0.561872 0 0 0 #avg: 7.07233e+08; avg_err: 2.88426e+08; sd: 8.81471e+09; counts: 935
icl_mp 0.566935 0 0 0 #avg: 7.06209e+08; avg_err: 2.87983e+08; sd: 8.80116e+09; counts: 935
icl_mp 0.571997 0 0 0 #avg: 7.05799e+08; avg_err: 2.876e+08; sd: 8.78946e+09; counts: 935
icl_mp 0.57706 0 0 0 #avg: 7.20658e+08; avg_err: 2.90851e+08; sd: 8.88882e+09; counts: 935
icl_mp 0.582123 0 0 0 #avg: 7.71874e+08; avg_err: 2.94879e+08; sd: 9.01193e+09; counts: 935
icl_mp 0.587185 0 0 0 #avg: 7.83153e+08; avg_err: 2.99076e+08; sd: 9.14019e+09; counts: 935
icl_mp 0.592248 0 0 0 #avg: 7.83852e+08; avg_err: 2.98827e+08; sd: 9.13259e+09; counts: 935
icl_mp 0.59731 0 0 0 #avg: 7.82846e+08; avg_err: 2.98379e+08; sd: 9.11887e+09; counts: 935
icl_mp 0.602373 0 0 0 #avg: 7.84206e+08; avg_err: 2.99372e+08; sd: 9.14922e+09; counts: 935
icl_mp 0.607435 0 0 0 #avg: 7.83084e+08; avg_err: 2.98973e+08; sd: 9.13703e+09; counts: 935
icl_mp 0.612498 0 0 0 #avg: 7.82274e+08; avg_err: 2.98552e+08; sd: 9.12418e+09; counts: 935
icl_mp 0.61756 0 0 0 #avg: 7.83183e+08; avg_err: 2.98891e+08; sd: 9.13455e+09; counts: 935
icl_mp 0.622623 0 0 0 #avg: 7.84083e+08; avg_err: 2.98514e+08; sd: 9.12302e+09; counts: 935
icl_mp 0.627685 0 0 0 #avg: 7.83547e+08; avg_err: 2.98217e+08; sd: 9.11393e+09; counts: 935
icl_mp 0.632748 0 0 0 #avg: 7.84299e+08; avg_err: 2.98468e+08; sd: 9.12161e+09; counts: 935
icl_mp 0.63781 0 0 0 #avg: 8.18982e+08; avg_err: 3.01036e+08; sd: 9.20008e+09; counts: 935
icl_mp 0.642873 0 0 0 #avg: 8.18255e+08; avg_err: 3.00678e+08; sd: 9.18915e+09; counts: 935
icl_mp 0.647935 0 0 0 #avg: 8.17141e+08; avg_err: 3.0031e+08; sd: 9.17791e+09; counts: 935
icl_mp 0.652998 0 0 0 #avg: 8.16231e+08; avg_err: 2.99938e+08; sd: 9.16654e+09; counts: 935
icl_mp 0.65806 0 0 0 #avg: 8.23077e+08; avg_err: 3.05604e+08; sd: 9.33969e+09; counts: 935
icl_mp 0.663123 0 0 0 #avg: 8.47909e+08; avg_err: 3.08577e+08; sd: 9.43054e+09; counts: 935
icl_mp 0.668185 0 0 0 #avg: 8.4894e+08; avg_err: 3.08194e+08; sd: 9.41886e+09; counts: 935
icl_mp 0.673248 0 0 0 #avg: 8.48092e+08; avg_err: 3.07917e+08; sd: 9.41039e+09; counts: 935
icl_mp 0.67831 0 0 0 #avg: 8.5321e+08; avg_err: 3.07774e+08; sd: 9.40601e+09; counts: 935
icl_mp 0.683373 0 0 0 #avg: 8.54345e+08; avg_err: 3.07696e+08; sd: 9.40363e+09; counts: 935
icl_mp 0.690967 0 0 0 #avg: 8.53169e+08; avg_err: 3.07156e+08; sd: 9.38712e+09; counts: 935
icl_mp 0.69856 0 0 0 #avg: 8.52161e+08; avg_err: 3.06899e+08; sd: 9.37926e+09; counts: 935
icl_mp 0.706154 0 0 0 #avg: 8.52602e+08; avg_err: 3.06508e+08; sd: 9.36732e+09; counts: 935
icl_mp 0.713748 0 0 0 #avg: 8.69177e+08; avg_err: 3.12375e+08; sd: 9.54663e+09; counts: 935
icl_mp 0.721342 0 0 0 #avg: 8.683e+08; avg_err: 3.11873e+08; sd: 9.53128e+09; counts: 935
icl_mp 0.728935 0 0 0 #avg: 9.70701e+08; avg_err: 3.40959e+08; sd: 1.04202e+10; counts: 935
icl_mp 0.736529 0 0 0 #avg: 1.00763e+09; avg_err: 3.42878e+08; sd: 1.04788e+10; counts: 935
icl_mp 0.744123 0 0 0 #avg: 1.01343e+09; avg_err: 3.43038e+08; sd: 1.04837e+10; counts: 935
icl_mp 0.751717 0 0 0 #avg: 1.01579e+09; avg_err: 3.43083e+08; sd: 1.04851e+10; counts: 935
icl_mp 0.75931 0 0 0 #avg: 1.0172e+09; avg_err: 3.42589e+08; sd: 1.047e+10; counts: 935
