#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 0.0723196; avg_err: 0.0705823; sd: 0.451947; counts: 42
sm_mp 0.133248 4.61098e+09 2.77845e+10 4.02868e+09 #avg: 1.7301e+10; avg_err: 4.87656e+09; sd: 3.12252e+10; counts: 42
sm_mp 0.136623 4.82848e+09 3.29347e+10 3.97445e+09 #avg: 2.00495e+10; avg_err: 5.16441e+09; sd: 3.30684e+10; counts: 42
sm_mp 0.141685 6.48222e+09 4.44862e+10 5.36815e+09 #avg: 2.55533e+10; avg_err: 5.87655e+09; sd: 3.76283e+10; counts: 42
sm_mp 0.146748 1.07152e+10 6.81914e+10 9.20136e+09 #avg: 3.17792e+10; avg_err: 6.76991e+09; sd: 4.33486e+10; counts: 42
sm_mp 0.15181 1.38972e+10 7.02945e+10 1.17793e+10 #avg: 3.92233e+10; avg_err: 8.04124e+09; sd: 5.1489e+10; counts: 42
sm_mp 0.156873 1.66749e+10 8.58261e+10 1.40837e+10 #avg: 4.85772e+10; avg_err: 9.54625e+09; sd: 6.11258e+10; counts: 42
sm_mp 0.161935 2.61207e+10 9.64853e+10 2.15089e+10 #avg: 5.73638e+10; avg_err: 1.04952e+10; sd: 6.72021e+10; counts: 42
sm_mp 0.166998 3.94249e+10 1.02089e+11 3.40935e+10 #avg: 6.87658e+10; avg_err: 1.16506e+10; sd: 7.46005e+10; counts: 42
sm_mp 0.17206 5.1037e+10 9.9351e+10 4.30225e+10 #avg: 7.91801e+10; avg_err: 1.3322e+10; sd: 8.53025e+10; counts: 42
sm_mp 0.177123 6.43882e+10 9.28778e+10 5.26629e+10 #avg: 8.81214e+10; avg_err: 1.46832e+10; sd: 9.40182e+10; counts: 42
sm_mp 0.182185 6.84732e+10 9.35518e+10 5.51026e+10 #avg: 9.61303e+10; avg_err: 1.53132e+10; sd: 9.80523e+10; counts: 42
sm_mp 0.187248 8.34326e+10 8.71944e+10 6.9011e+10 #avg: 1.04729e+11; avg_err: 1.56039e+10; sd: 9.99137e+10; counts: 42
sm_mp 0.19231 8.83554e+10 9.77316e+10 6.9547e+10 #avg: 1.12271e+11; avg_err: 1.59888e+10; sd: 1.02378e+11; counts: 42
sm_mp 0.197373 9.70742e+10 9.53038e+10 7.5313e+10 #avg: 1.19188e+11; avg_err: 1.63094e+10; sd: 1.04431e+11; counts: 42
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.7434e+10 #avg: 1.25914e+11; avg_err: 1.67143e+10; sd: 1.07024e+11; counts: 42
sm_mp 0.207498 1.17073e+11 9.1516e+10 8.11127e+10 #avg: 1.32162e+11; avg_err: 1.68804e+10; sd: 1.08087e+11; counts: 42
sm_mp 0.21256 1.23012e+11 9.097e+10 8.23687e+10 #avg: 1.39542e+11; avg_err: 1.6671e+10; sd: 1.06746e+11; counts: 42
sm_mp 0.217623 1.27961e+11 8.8722e+10 8.7769e+10 #avg: 1.4352e+11; avg_err: 1.67292e+10; sd: 1.07119e+11; counts: 42
sm_mp 0.222685 1.36209e+11 8.2298e+10 9.63891e+10 #avg: 1.48131e+11; avg_err: 1.68187e+10; sd: 1.07692e+11; counts: 42
sm_mp 0.227748 1.37313e+11 8.7651e+10 9.75941e+10 #avg: 1.53118e+11; avg_err: 1.67384e+10; sd: 1.07178e+11; counts: 42
sm_mp 0.23281 1.4106e+11 9.3511e+10 9.28927e+10 #avg: 1.56416e+11; avg_err: 1.67786e+10; sd: 1.07435e+11; counts: 42
sm_mp 0.237873 1.47059e+11 8.6699e+10 9.06629e+10 #avg: 1.58858e+11; avg_err: 1.67877e+10; sd: 1.07494e+11; counts: 42
sm_mp 0.242935 1.53399e+11 8.8873e+10 9.33344e+10 #avg: 1.61712e+11; avg_err: 1.67714e+10; sd: 1.0739e+11; counts: 42
sm_mp 0.247998 1.5798e+11 8.398e+10 9.60796e+10 #avg: 1.64349e+11; avg_err: 1.6764e+10; sd: 1.07342e+11; counts: 42
sm_mp 0.25306 1.59058e+11 8.1783e+10 9.74796e+10 #avg: 1.67552e+11; avg_err: 1.67991e+10; sd: 1.07567e+11; counts: 42
sm_mp 0.258123 1.57604e+11 8.269e+10 9.43316e+10 #avg: 1.7008e+11; avg_err: 1.67617e+10; sd: 1.07328e+11; counts: 42
sm_mp 0.263185 1.65679e+11 7.3634e+10 1.02703e+11 #avg: 1.72322e+11; avg_err: 1.67259e+10; sd: 1.07098e+11; counts: 42
sm_mp 0.268248 1.7129e+11 6.7494e+10 1.08594e+11 #avg: 1.73448e+11; avg_err: 1.66354e+10; sd: 1.06518e+11; counts: 42
sm_mp 0.27331 1.73752e+11 8.8615e+10 1.11322e+11 #avg: 1.75718e+11; avg_err: 1.67792e+10; sd: 1.07439e+11; counts: 42
sm_mp 0.278373 1.72838e+11 8.7638e+10 9.58322e+10 #avg: 1.75774e+11; avg_err: 1.66871e+10; sd: 1.0685e+11; counts: 42
sm_mp 0.283435 1.7198e+11 8.6818e+10 9.5279e+10 #avg: 1.75523e+11; avg_err: 1.66271e+10; sd: 1.06466e+11; counts: 42
sm_mp 0.288498 1.71172e+11 8.6111e+10 8.95646e+10 #avg: 1.75636e+11; avg_err: 1.66829e+10; sd: 1.06823e+11; counts: 42
sm_mp 0.29356 1.82603e+11 8.3245e+10 1.01402e+11 #avg: 1.79158e+11; avg_err: 1.717e+10; sd: 1.09941e+11; counts: 42
sm_mp 0.298623 1.81774e+11 8.2922e+10 1.00955e+11 #avg: 1.7954e+11; avg_err: 1.70617e+10; sd: 1.09248e+11; counts: 42
sm_mp 0.303685 1.80839e+11 8.2769e+10 1.0035e+11 #avg: 1.79326e+11; avg_err: 1.7021e+10; sd: 1.08988e+11; counts: 42
sm_mp 0.308748 1.81003e+11 8.1566e+10 1.00856e+11 #avg: 1.80746e+11; avg_err: 1.69324e+10; sd: 1.0842e+11; counts: 42
sm_mp 0.31381 1.92501e+11 8.3057e+10 1.1268e+11 #avg: 1.88194e+11; avg_err: 1.69924e+10; sd: 1.08804e+11; counts: 42
sm_mp 0.318873 2.02784e+11 7.1897e+10 1.17763e+11 #avg: 1.98213e+11; avg_err: 1.82112e+10; sd: 1.16608e+11; counts: 42
sm_mp 0.323935 2.02967e+11 7.1921e+10 1.18194e+11 #avg: 2.01371e+11; avg_err: 1.82033e+10; sd: 1.16558e+11; counts: 42
sm_mp 0.328997 2.02733e+11 1.18193e+11 1.18197e+11 #avg: 2.072e+11; avg_err: 1.92607e+10; sd: 1.23329e+11; counts: 42
sm_mp 0.33406 2.05134e+11 1.40933e+11 1.20825e+11 #avg: 2.13614e+11; avg_err: 1.94955e+10; sd: 1.24832e+11; counts: 42
sm_mp 0.339122 2.18157e+11 1.55428e+11 1.34066e+11 #avg: 2.22097e+11; avg_err: 2.0507e+10; sd: 1.31309e+11; counts: 42
sm_mp 0.344185 2.24046e+11 1.48616e+11 1.40193e+11 #avg: 2.26282e+11; avg_err: 2.03169e+10; sd: 1.30092e+11; counts: 42
sm_mp 0.349247 2.32862e+11 1.38982e+11 1.4928e+11 #avg: 2.31079e+11; avg_err: 2.11225e+10; sd: 1.3525e+11; counts: 42
sm_mp 0.35431 2.32151e+11 1.48455e+11 1.48831e+11 #avg: 2.33223e+11; avg_err: 2.13543e+10; sd: 1.36734e+11; counts: 42
sm_mp 0.359372 2.31557e+11 1.48088e+11 1.4849e+11 #avg: 2.33528e+11; avg_err: 2.12864e+10; sd: 1.363e+11; counts: 42
sm_mp 0.364435 2.47393e+11 1.53107e+11 1.64569e+11 #avg: 2.44788e+11; avg_err: 2.22267e+10; sd: 1.4232e+11; counts: 42
sm_mp 0.369497 2.47e+11 1.52543e+11 1.59699e+11 #avg: 2.5295e+11; avg_err: 2.35204e+10; sd: 1.50604e+11; counts: 42
sm_mp 0.37456 2.48479e+11 1.51081e+11 1.61173e+11 #avg: 2.57113e+11; avg_err: 2.34467e+10; sd: 1.50132e+11; counts: 42
sm_mp 0.379622 2.4783e+11 1.50718e+11 1.60726e+11 #avg: 2.6544e+11; avg_err: 2.74848e+10; sd: 1.75989e+11; counts: 42
sm_mp 0.384685 2.47207e+11 1.50601e+11 1.60299e+11 #avg: 2.6786e+11; avg_err: 2.75101e+10; sd: 1.76151e+11; counts: 42
sm_mp 0.389747 2.46631e+11 1.50584e+11 1.59912e+11 #avg: 2.70014e+11; avg_err: 2.77667e+10; sd: 1.77793e+11; counts: 42
sm_mp 0.39481 2.46095e+11 1.5272e+11 1.44434e+11 #avg: 2.70206e+11; avg_err: 2.76297e+10; sd: 1.76916e+11; counts: 42
sm_mp 0.399872 2.50879e+11 1.49459e+11 1.49615e+11 #avg: 2.7448e+11; avg_err: 2.81963e+10; sd: 1.80544e+11; counts: 42
sm_mp 0.404935 2.50762e+11 1.48948e+11 1.49845e+11 #avg: 2.76719e+11; avg_err: 2.8219e+10; sd: 1.8069e+11; counts: 42
sm_mp 0.409997 2.52472e+11 1.80821e+11 1.51872e+11 #avg: 2.87733e+11; avg_err: 2.9319e+10; sd: 1.87733e+11; counts: 42
sm_mp 0.41506 2.76077e+11 1.56341e+11 1.75774e+11 #avg: 2.93999e+11; avg_err: 2.96899e+10; sd: 1.90108e+11; counts: 42
sm_mp 0.420122 2.75565e+11 2.0105e+11 1.75499e+11 #avg: 3.09862e+11; avg_err: 3.25931e+10; sd: 2.08698e+11; counts: 42
sm_mp 0.425185 2.75029e+11 2.00638e+11 1.75231e+11 #avg: 3.15329e+11; avg_err: 3.33404e+10; sd: 2.13483e+11; counts: 42
sm_mp 0.430247 2.84008e+11 1.90734e+11 1.72763e+11 #avg: 3.20217e+11; avg_err: 3.28747e+10; sd: 2.10501e+11; counts: 42
sm_mp 0.43531 2.93231e+11 1.87934e+11 1.46379e+11 #avg: 3.30026e+11; avg_err: 3.24395e+10; sd: 2.07714e+11; counts: 42
sm_mp 0.440372 2.92827e+11 1.87338e+11 1.46135e+11 #avg: 3.32872e+11; avg_err: 3.24203e+10; sd: 2.07591e+11; counts: 42
sm_mp 0.445435 2.92347e+11 1.91209e+11 1.45958e+11 #avg: 3.33649e+11; avg_err: 3.24509e+10; sd: 2.07787e+11; counts: 42
sm_mp 0.450497 2.91826e+11 2.75269e+11 1.42876e+11 #avg: 3.41749e+11; avg_err: 3.34206e+10; sd: 2.13996e+11; counts: 42
sm_mp 0.45556 3.06593e+11 3.24943e+11 1.56931e+11 #avg: 3.63888e+11; avg_err: 3.45195e+10; sd: 2.21033e+11; counts: 42
sm_mp 0.460622 3.06031e+11 3.60657e+11 1.56637e+11 #avg: 3.69363e+11; avg_err: 3.47441e+10; sd: 2.22471e+11; counts: 42
sm_mp 0.465685 3.05481e+11 3.74431e+11 1.56343e+11 #avg: 3.81907e+11; avg_err: 3.61098e+10; sd: 2.31216e+11; counts: 42
sm_mp 0.470747 3.25057e+11 3.67187e+11 1.42191e+11 #avg: 3.9387e+11; avg_err: 3.64307e+10; sd: 2.3327e+11; counts: 42
sm_mp 0.47581 3.24362e+11 3.66564e+11 1.39195e+11 #avg: 3.96764e+11; avg_err: 3.68307e+10; sd: 2.35831e+11; counts: 42
sm_mp 0.480872 3.23712e+11 3.65928e+11 1.3886e+11 #avg: 4.03428e+11; avg_err: 3.64387e+10; sd: 2.33322e+11; counts: 42
sm_mp 0.485935 3.31888e+11 3.56534e+11 1.47354e+11 #avg: 4.05371e+11; avg_err: 3.67072e+10; sd: 2.3504e+11; counts: 42
sm_mp 0.490997 3.35581e+11 3.51617e+11 1.51086e+11 #avg: 4.08323e+11; avg_err: 3.64101e+10; sd: 2.33138e+11; counts: 42
sm_mp 0.49606 3.46873e+11 3.39148e+11 1.62694e+11 #avg: 4.13302e+11; avg_err: 3.6417e+10; sd: 2.33182e+11; counts: 42
sm_mp 0.501122 3.47547e+11 3.40734e+11 1.59199e+11 #avg: 4.17394e+11; avg_err: 3.62467e+10; sd: 2.32092e+11; counts: 42
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.123123 0 0 0 #avg: 361676; avg_err: 361676; sd: 2.31586e+06; counts: 42
icl_mp 0.126498 0 0 0 #avg: 400905; avg_err: 400905; sd: 2.56704e+06; counts: 42
icl_mp 0.129873 0 0 0 #avg: 412793; avg_err: 412793; sd: 2.64316e+06; counts: 42
icl_mp 0.133248 0 0 0 #avg: 408355; avg_err: 408355; sd: 2.61475e+06; counts: 42
icl_mp 0.136623 0 0 0 #avg: 1.45078e+06; avg_err: 1.45078e+06; sd: 9.28952e+06; counts: 42
icl_mp 0.141685 0 0 0 #avg: 1.49125e+06; avg_err: 1.49125e+06; sd: 9.54867e+06; counts: 42
icl_mp 0.146748 0 0 0 #avg: 2.20984e+06; avg_err: 2.20984e+06; sd: 1.41499e+07; counts: 42
icl_mp 0.15181 0 0 0 #avg: 2.2306e+06; avg_err: 2.2306e+06; sd: 1.42828e+07; counts: 42
icl_mp 0.156873 0 0 0 #avg: 2.22157e+06; avg_err: 2.22157e+06; sd: 1.4225e+07; counts: 42
icl_mp 0.161935 0 0 0 #avg: 3.75071e+07; avg_err: 3.75071e+07; sd: 2.40163e+08; counts: 42
icl_mp 0.166998 0 0 0 #avg: 3.73645e+07; avg_err: 3.73645e+07; sd: 2.3925e+08; counts: 42
icl_mp 0.17206 0 0 0 #avg: 3.75729e+07; avg_err: 3.75729e+07; sd: 2.40584e+08; counts: 42
icl_mp 0.177123 0 0 0 #avg: 3.81393e+07; avg_err: 3.81393e+07; sd: 2.44211e+08; counts: 42
icl_mp 0.182185 0 0 0 #avg: 4.41855e+07; avg_err: 4.41855e+07; sd: 2.82925e+08; counts: 42
icl_mp 0.187248 0 0 0 #avg: 4.62305e+07; avg_err: 4.62305e+07; sd: 2.96019e+08; counts: 42
icl_mp 0.19231 0 0 0 #avg: 4.64807e+07; avg_err: 4.64807e+07; sd: 2.97622e+08; counts: 42
icl_mp 0.197373 0 0 0 #avg: 6.00312e+07; avg_err: 6.00312e+07; sd: 3.84387e+08; counts: 42
icl_mp 0.202435 0 0 0 #avg: 6.00912e+07; avg_err: 6.00912e+07; sd: 3.84771e+08; counts: 42
icl_mp 0.207498 0 0 0 #avg: 6.65364e+07; avg_err: 6.65364e+07; sd: 4.26041e+08; counts: 42
icl_mp 0.21256 0 0 0 #avg: 6.67926e+07; avg_err: 6.67926e+07; sd: 4.27681e+08; counts: 42
icl_mp 0.217623 0 0 0 #avg: 7.05467e+07; avg_err: 7.05467e+07; sd: 4.51719e+08; counts: 42
icl_mp 0.222685 0 0 0 #avg: 7.11071e+07; avg_err: 7.11071e+07; sd: 4.55308e+08; counts: 42
icl_mp 0.227748 0 0 0 #avg: 7.50612e+07; avg_err: 7.50612e+07; sd: 4.80626e+08; counts: 42
icl_mp 0.23281 0 0 0 #avg: 7.55536e+07; avg_err: 7.55536e+07; sd: 4.83779e+08; counts: 42
icl_mp 0.237873 0 0 0 #avg: 8.33726e+07; avg_err: 8.33726e+07; sd: 5.33845e+08; counts: 42
icl_mp 0.242935 0 0 0 #avg: 8.45393e+07; avg_err: 8.45393e+07; sd: 5.41316e+08; counts: 42
icl_mp 0.247998 0 0 0 #avg: 8.51202e+07; avg_err: 8.51202e+07; sd: 5.45035e+08; counts: 42
icl_mp 0.25306 0 0 0 #avg: 8.62317e+07; avg_err: 8.62317e+07; sd: 5.52152e+08; counts: 42
icl_mp 0.258123 0 0 0 #avg: 1.11669e+08; avg_err: 1.11669e+08; sd: 7.15031e+08; counts: 42
icl_mp 0.263185 0 0 0 #avg: 1.11622e+08; avg_err: 1.11622e+08; sd: 7.14732e+08; counts: 42
icl_mp 0.268248 0 0 0 #avg: 1.56366e+08; avg_err: 1.56366e+08; sd: 1.00123e+09; counts: 42
icl_mp 0.27331 0 0 0 #avg: 4.56731e+08; avg_err: 4.56731e+08; sd: 2.92451e+09; counts: 42
icl_mp 0.278373 0 0 0 #avg: 5.75105e+08; avg_err: 5.75105e+08; sd: 3.68247e+09; counts: 42
icl_mp 0.283435 0 0 0 #avg: 2.812e+09; avg_err: 2.812e+09; sd: 1.80056e+10; counts: 42
icl_mp 0.288498 0 0 0 #avg: 2.8126e+09; avg_err: 2.8126e+09; sd: 1.80094e+10; counts: 42
icl_mp 0.29356 0 0 0 #avg: 2.80152e+09; avg_err: 2.80152e+09; sd: 1.79385e+10; counts: 42
icl_mp 0.298623 0 0 0 #avg: 2.78943e+09; avg_err: 2.78943e+09; sd: 1.78611e+10; counts: 42
icl_mp 0.303685 0 0 0 #avg: 2.78643e+09; avg_err: 2.78643e+09; sd: 1.78418e+10; counts: 42
icl_mp 0.308748 0 0 0 #avg: 2.77514e+09; avg_err: 2.77514e+09; sd: 1.77696e+10; counts: 42
icl_mp 0.31381 0 0 0 #avg: 2.81855e+09; avg_err: 2.81855e+09; sd: 1.80475e+10; counts: 42
icl_mp 0.318873 0 0 0 #avg: 2.90288e+09; avg_err: 2.90288e+09; sd: 1.85875e+10; counts: 42
icl_mp 0.323935 0 0 0 #avg: 2.90098e+09; avg_err: 2.90098e+09; sd: 1.85753e+10; counts: 42
icl_mp 0.328997 0 0 0 #avg: 2.89071e+09; avg_err: 2.89071e+09; sd: 1.85096e+10; counts: 42
icl_mp 0.33406 0 0 0 #avg: 2.88317e+09; avg_err: 2.88317e+09; sd: 1.84613e+10; counts: 42
icl_mp 0.339122 0 0 0 #avg: 2.87629e+09; avg_err: 2.87629e+09; sd: 1.84172e+10; counts: 42
icl_mp 0.344185 0 0 0 #avg: 2.8704e+09; avg_err: 2.8704e+09; sd: 1.83796e+10; counts: 42
icl_mp 0.349247 0 0 0 #avg: 2.86343e+09; avg_err: 2.86343e+09; sd: 1.83349e+10; counts: 42
icl_mp 0.35431 0 0 0 #avg: 2.85576e+09; avg_err: 2.85576e+09; sd: 1.82858e+10; counts: 42
icl_mp 0.359372 0 0 0 #avg: 2.85767e+09; avg_err: 2.85767e+09; sd: 1.8298e+10; counts: 42
icl_mp 0.364435 0 0 0 #avg: 2.84943e+09; avg_err: 2.84943e+09; sd: 1.82452e+10; counts: 42
icl_mp 0.369497 0 0 0 #avg: 2.90002e+09; avg_err: 2.90002e+09; sd: 1.85692e+10; counts: 42
icl_mp 0.37456 0 0 0 #avg: 2.89236e+09; avg_err: 2.89236e+09; sd: 1.85201e+10; counts: 42
icl_mp 0.379622 0 0 0 #avg: 2.89231e+09; avg_err: 2.89231e+09; sd: 1.85198e+10; counts: 42
icl_mp 0.384685 0 0 0 #avg: 2.89221e+09; avg_err: 2.89221e+09; sd: 1.85192e+10; counts: 42
icl_mp 0.389747 0 0 0 #avg: 2.91093e+09; avg_err: 2.91093e+09; sd: 1.8639e+10; counts: 42
icl_mp 0.39481 0 0 0 #avg: 2.90912e+09; avg_err: 2.90912e+09; sd: 1.86275e+10; counts: 42
icl_mp 0.399872 0 0 0 #avg: 2.90302e+09; avg_err: 2.90302e+09; sd: 1.85884e+10; counts: 42
icl_mp 0.404935 0 0 0 #avg: 2.90181e+09; avg_err: 2.90181e+09; sd: 1.85806e+10; counts: 42
icl_mp 0.409997 0 0 0 #avg: 2.98583e+09; avg_err: 2.98583e+09; sd: 1.91187e+10; counts: 42
icl_mp 0.41506 0 0 0 #avg: 3.00757e+09; avg_err: 3.00757e+09; sd: 1.92579e+10; counts: 42
icl_mp 0.420122 0 0 0 #avg: 3.00133e+09; avg_err: 3.00133e+09; sd: 1.92179e+10; counts: 42
icl_mp 0.425185 0 0 0 #avg: 2.99469e+09; avg_err: 2.99469e+09; sd: 1.91754e+10; counts: 42
icl_mp 0.430247 0 0 0 #avg: 3.05936e+09; avg_err: 3.05936e+09; sd: 1.95894e+10; counts: 42
icl_mp 0.43531 0 0 0 #avg: 3.0896e+09; avg_err: 3.0896e+09; sd: 1.97831e+10; counts: 42
icl_mp 0.440372 0 0 0 #avg: 3.08283e+09; avg_err: 3.08283e+09; sd: 1.97398e+10; counts: 42
icl_mp 0.445435 0 0 0 #avg: 3.07664e+09; avg_err: 3.07664e+09; sd: 1.97001e+10; counts: 42
icl_mp 0.450497 0 0 0 #avg: 3.07055e+09; avg_err: 3.07055e+09; sd: 1.96611e+10; counts: 42
icl_mp 0.45556 0 0 0 #avg: 3.068e+09; avg_err: 3.068e+09; sd: 1.96448e+10; counts: 42
icl_mp 0.460622 0 0 0 #avg: 3.07779e+09; avg_err: 3.07779e+09; sd: 1.97074e+10; counts: 42
icl_mp 0.465685 0 0 0 #avg: 3.07419e+09; avg_err: 3.07419e+09; sd: 1.96844e+10; counts: 42
icl_mp 0.470747 0 0 0 #avg: 3.35033e+09; avg_err: 3.35033e+09; sd: 2.14526e+10; counts: 42
icl_mp 0.47581 0 0 0 #avg: 3.52871e+09; avg_err: 3.52871e+09; sd: 2.25948e+10; counts: 42
icl_mp 0.480872 0 0 0 #avg: 3.52336e+09; avg_err: 3.52336e+09; sd: 2.25605e+10; counts: 42
icl_mp 0.485935 0 0 0 #avg: 3.53229e+09; avg_err: 3.53229e+09; sd: 2.26177e+10; counts: 42
icl_mp 0.490997 0 0 0 #avg: 3.56095e+09; avg_err: 3.56095e+09; sd: 2.28012e+10; counts: 42
icl_mp 0.49606 0 0 0 #avg: 3.55474e+09; avg_err: 3.55474e+09; sd: 2.27614e+10; counts: 42
icl_mp 0.501122 0 0 0 #avg: 3.5565e+09; avg_err: 3.5565e+09; sd: 2.27727e+10; counts: 42
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
hm_mp 0.060123 0 0 0 #avg: 2.82136e+08; avg_err: 1.51548e+08; sd: 9.70379e+08; counts: 42
hm_mp 0.062373 0 0 0 #avg: 6.40301e+08; avg_err: 2.60996e+08; sd: 1.67119e+09; counts: 42
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.22076e+09; avg_err: 4.91793e+08; sd: 3.14901e+09; counts: 42
hm_mp 0.066873 0 4.78529e+09 0 #avg: 1.88281e+09; avg_err: 6.25871e+08; sd: 4.00753e+09; counts: 42
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.69699e+09; avg_err: 7.80292e+08; sd: 4.99631e+09; counts: 42
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.89198e+09; avg_err: 1.04934e+09; sd: 6.71906e+09; counts: 42
hm_mp 0.073623 0 1.23059e+10 0 #avg: 5.07716e+09; avg_err: 1.33867e+09; sd: 8.57164e+09; counts: 42
hm_mp 0.075873 0 1.64118e+10 0 #avg: 6.54692e+09; avg_err: 1.61593e+09; sd: 1.0347e+10; counts: 42
hm_mp 0.078123 2.73529e+09 1.66323e+10 2.73529e+09 #avg: 8.17121e+09; avg_err: 1.92805e+09; sd: 1.23455e+10; counts: 42
hm_mp 0.080373 6.38088e+09 1.7325e+10 6.38088e+09 #avg: 1.12156e+10; avg_err: 2.3791e+09; sd: 1.52337e+10; counts: 42
hm_mp 0.082623 6.95e+09 2.13147e+10 6.95e+09 #avg: 1.46265e+10; avg_err: 3.32904e+09; sd: 2.13162e+10; counts: 42
hm_mp 0.085998 1.09382e+10 2.34736e+10 1.09382e+10 #avg: 2.01377e+10; avg_err: 4.70666e+09; sd: 3.01373e+10; counts: 42
hm_mp 0.089373 1.77794e+10 2.41471e+10 1.77794e+10 #avg: 2.83243e+10; avg_err: 6.67958e+09; sd: 4.27702e+10; counts: 42
hm_mp 0.092748 2.41618e+10 3.1897e+10 2.41618e+10 #avg: 3.63015e+10; avg_err: 8.246e+09; sd: 5.28001e+10; counts: 42
hm_mp 0.096123 3.76029e+10 3.98824e+10 2.98544e+10 #avg: 4.95476e+10; avg_err: 9.70786e+09; sd: 6.21606e+10; counts: 42
hm_mp 0.099498 4.92206e+10 4.83235e+10 3.64588e+10 #avg: 6.34479e+10; avg_err: 1.19112e+10; sd: 7.62689e+10; counts: 42
hm_mp 0.102873 6.17647e+10 7.52063e+10 4.58088e+10 #avg: 8.37489e+10; avg_err: 1.6137e+10; sd: 1.03327e+11; counts: 42
hm_mp 0.106248 6.85882e+10 9.05298e+10 4.89853e+10 #avg: 1.08421e+11; avg_err: 2.04624e+10; sd: 1.31023e+11; counts: 42
hm_mp 0.109623 8.11324e+10 1.27544e+11 5.62942e+10 #avg: 1.39465e+11; avg_err: 2.55423e+10; sd: 1.63551e+11; counts: 42
hm_mp 0.112998 1.07103e+11 1.9525e+11 7.49706e+10 #avg: 1.7951e+11; avg_err: 3.27196e+10; sd: 2.09508e+11; counts: 42
hm_mp 0.116373 1.36279e+11 2.14456e+11 9.95878e+10 #avg: 2.29228e+11; avg_err: 4.50733e+10; sd: 2.8861e+11; counts: 42
hm_mp 0.119748 1.62059e+11 3.13529e+11 1.06221e+11 #avg: 2.98611e+11; avg_err: 6.53369e+10; sd: 4.1836e+11; counts: 42
