#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
5.65198e+09 0.709178 0 0 #SE: 0.00063431 #Pearson correl: 0.401868 0 0 #SE: 0.000823846 #counts: 1235413
5.62389e+09 0.709178 0 0 #SE: 0.00063431 #Pearson correl: 0.401868 0 0 #SE: 0.000823846 #counts: 1235413
5.60944e+09 0.709178 0 0 #SE: 0.00063431 #Pearson correl: 0.401868 0 0 #SE: 0.000823846 #counts: 1235413
5.59473e+09 0.709175 0 0 #SE: 0.000634312 #Pearson correl: 0.401859 0 0 #SE: 0.00082385 #counts: 1235413
5.57977e+09 0.709175 0 0 #SE: 0.000634312 #Pearson correl: 0.40186 0 0 #SE: 0.00082385 #counts: 1235413
5.56454e+09 0.709175 0 0 #SE: 0.000634312 #Pearson correl: 0.401858 0 0 #SE: 0.000823851 #counts: 1235413
5.54907e+09 0.709173 0 0 #SE: 0.000634314 #Pearson correl: 0.401835 0 0 #SE: 0.00082386 #counts: 1235413
5.53336e+09 0.70917 0 0 #SE: 0.000634317 #Pearson correl: 0.401773 0 0 #SE: 0.000823884 #counts: 1235413
5.5174e+09 0.709163 0 0 #SE: 0.000634324 #Pearson correl: 0.40168 0 0 #SE: 0.000823921 #counts: 1235413
5.50121e+09 0.709141 0 0 #SE: 0.000634344 #Pearson correl: 0.401451 0 0 #SE: 0.000824011 #counts: 1235413
5.48478e+09 0.709115 0 0 #SE: 0.000634367 #Pearson correl: 0.401216 0 0 #SE: 0.000824104 #counts: 1235413
5.46812e+09 0.709071 0 0 #SE: 0.000634406 #Pearson correl: 0.400841 0 0 #SE: 0.000824251 #counts: 1235413
5.4427e+09 0.708964 0 0 #SE: 0.000634504 #Pearson correl: 0.399893 0 0 #SE: 0.000824624 #counts: 1235413
5.41679e+09 0.708799 0 0 #SE: 0.000634653 #Pearson correl: 0.398525 0 0 #SE: 0.00082516 #counts: 1235413
5.39038e+09 0.708567 0 0 #SE: 0.000634862 #Pearson correl: 0.396927 0 0 #SE: 0.000825783 #counts: 1235413
5.36349e+09 0.708218 0 0 #SE: 0.000635178 #Pearson correl: 0.39491 0 0 #SE: 0.000826566 #counts: 1235413
5.33612e+09 0.707684 0 0 #SE: 0.000635659 #Pearson correl: 0.392239 0 0 #SE: 0.000827594 #counts: 1235413
5.30829e+09 0.70693 0 0 #SE: 0.000636338 #Pearson correl: 0.389011 0 0 #SE: 0.000828827 #counts: 1235413
5.28001e+09 0.705904 0 0 #SE: 0.000637259 #Pearson correl: 0.385034 0 0 #SE: 0.000830329 #counts: 1235413
5.25127e+09 0.704447 0 0 #SE: 0.000638563 #Pearson correl: 0.380013 0 0 #SE: 0.000832199 #counts: 1235413
5.2221e+09 0.702642 0 0 #SE: 0.000640171 #Pearson correl: 0.374706 0 0 #SE: 0.000834145 #counts: 1235413
5.19248e+09 0.700216 0 0 #SE: 0.000642318 #Pearson correl: 0.368466 0 0 #SE: 0.000836391 #counts: 1235413
5.16245e+09 0.697024 0 0 #SE: 0.000645123 #Pearson correl: 0.361548 0 0 #SE: 0.000838832 #counts: 1235413
5.13198e+09 0.692947 0 0 #SE: 0.000648668 #Pearson correl: 0.354045 0 0 #SE: 0.000841418 #counts: 1235413
5.10111e+09 0.687916 0 0 #SE: 0.000652988 #Pearson correl: 0.345116 0 0 #SE: 0.000844416 #counts: 1235413
5.06982e+09 0.681665 0 0 #SE: 0.000658273 #Pearson correl: 0.335184 0 0 #SE: 0.000847648 #counts: 1235413
5.03814e+09 0.673771 0 0 #SE: 0.00066482 #Pearson correl: 0.323969 0 0 #SE: 0.00085117 #counts: 1235413
5.00605e+09 0.664383 0 0 #SE: 0.000672423 #Pearson correl: 0.312197 0 0 #SE: 0.000854724 #counts: 1235413
