#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.408820e+10 (median) + 4.376480e+10  / - 3.030880e+10
#SM   Stats: 2.860290e+08 (median) + 1.535270e+08  / - 8.231699e+07
#VMP  Stats: 1.069900e+02 (median) + 1.139000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.031728e-09 (median) + 9.906009e-10  / - 5.082827e-10
sfh 0.055623 0 0 0 #avg: 2.96761e-15; avg_err: 2.95992e-15; sd: 1.22106e-12; counts: 170183
iclh 0.092748 0 0 0 #avg: 1.40733e-13; avg_err: 2.08251e-14; sd: 8.59101e-12; counts: 170183
iclh 0.096123 0 0 0 #avg: 2.09403e-13; avg_err: 2.86407e-14; sd: 1.18152e-11; counts: 170183
iclh 0.099498 0 0 0 #avg: 2.99951e-13; avg_err: 3.41085e-14; sd: 1.40708e-11; counts: 170183
iclh 0.102873 0 0 0 #avg: 3.70491e-13; avg_err: 3.67059e-14; sd: 1.51423e-11; counts: 170183
iclh 0.106248 0 0 0 #avg: 4.42562e-13; avg_err: 3.93253e-14; sd: 1.62229e-11; counts: 170183
iclh 0.109623 0 0 0 #avg: 5.12554e-13; avg_err: 3.56784e-14; sd: 1.47185e-11; counts: 170183
iclh 0.112998 0 0 0 #avg: 6.17728e-13; avg_err: 4.64893e-14; sd: 1.91783e-11; counts: 170183
iclh 0.116373 0 0 0 #avg: 6.98723e-13; avg_err: 6.927e-14; sd: 2.85761e-11; counts: 170183
iclh 0.119748 0 0 0 #avg: 6.96593e-13; avg_err: 4.92065e-14; sd: 2.02992e-11; counts: 170183
iclh 0.123123 0 0 0 #avg: 7.37759e-13; avg_err: 5.55619e-14; sd: 2.2921e-11; counts: 170183
iclh 0.126498 0 0 0 #avg: 7.87633e-13; avg_err: 5.58381e-14; sd: 2.3035e-11; counts: 170183
iclh 0.129873 0 0 0 #avg: 9.02033e-13; avg_err: 9.44993e-14; sd: 3.89839e-11; counts: 170183
iclh 0.133248 0 0 0 #avg: 1.01926e-12; avg_err: 1.38837e-13; sd: 5.72746e-11; counts: 170183
iclh 0.136623 0 0 0 #avg: 1.01273e-12; avg_err: 9.7128e-14; sd: 4.00683e-11; counts: 170183
iclh 0.141685 0 0 0 #avg: 9.47855e-13; avg_err: 7.21434e-14; sd: 2.97614e-11; counts: 170183
iclh 0.146748 0 0 0 #avg: 9.24047e-13; avg_err: 5.31523e-14; sd: 2.1927e-11; counts: 170183
iclh 0.15181 0 0 0 #avg: 9.1865e-13; avg_err: 4.82952e-14; sd: 1.99233e-11; counts: 170183
iclh 0.156873 0 0 0 #avg: 9.14642e-13; avg_err: 4.92738e-14; sd: 2.0327e-11; counts: 170183
iclh 0.161935 0 0 0 #avg: 8.92609e-13; avg_err: 4.37638e-14; sd: 1.80539e-11; counts: 170183
iclh 0.166998 0 0 0 #avg: 9.18022e-13; avg_err: 7.01366e-14; sd: 2.89335e-11; counts: 170183
iclh 0.17206 0 0 0 #avg: 9.62116e-13; avg_err: 1.49058e-13; sd: 6.1491e-11; counts: 170183
iclh 0.177123 0 0 0 #avg: 8.83296e-13; avg_err: 1.14702e-13; sd: 4.7318e-11; counts: 170183
iclh 0.182185 0 0 0 #avg: 9.12477e-13; avg_err: 1.76266e-13; sd: 7.27152e-11; counts: 170183
iclh 0.187248 0 0 0 #avg: 8.85106e-13; avg_err: 1.65192e-13; sd: 6.81467e-11; counts: 170183
iclh 0.19231 0 0 0 #avg: 7.92476e-13; avg_err: 1.02874e-13; sd: 4.24389e-11; counts: 170183
iclh 0.197373 0 0 0 #avg: 6.97416e-13; avg_err: 7.16654e-14; sd: 2.95642e-11; counts: 170183
iclh 0.202435 0 0 0 #avg: 6.81684e-13; avg_err: 1.03649e-13; sd: 4.27585e-11; counts: 170183
iclh 0.207498 0 0 0 #avg: 7.68461e-13; avg_err: 1.34866e-13; sd: 5.56364e-11; counts: 170183
iclh 0.21256 0 0 0 #avg: 7.40117e-13; avg_err: 1.24454e-13; sd: 5.13412e-11; counts: 170183
iclh 0.217623 0 0 0 #avg: 6.34219e-13; avg_err: 1.00599e-13; sd: 4.15003e-11; counts: 170183
iclh 0.222685 0 0 0 #avg: 5.95812e-13; avg_err: 9.02299e-14; sd: 3.72226e-11; counts: 170183
iclh 0.227748 0 0 0 #avg: 4.85332e-13; avg_err: 5.65533e-14; sd: 2.333e-11; counts: 170183
iclh 0.23281 0 0 0 #avg: 4.61763e-13; avg_err: 6.53369e-14; sd: 2.69535e-11; counts: 170183
iclh 0.237873 0 0 0 #avg: 4.08601e-13; avg_err: 5.78485e-14; sd: 2.38643e-11; counts: 170183
iclh 0.242935 0 0 0 #avg: 3.73091e-13; avg_err: 5.31445e-14; sd: 2.19238e-11; counts: 170183
iclh 0.247998 0 0 0 #avg: 3.07769e-13; avg_err: 4.11602e-14; sd: 1.69799e-11; counts: 170183
iclh 0.25306 0 0 0 #avg: 2.82552e-13; avg_err: 3.96373e-14; sd: 1.63516e-11; counts: 170183
iclh 0.258123 0 0 0 #avg: 2.5949e-13; avg_err: 3.92381e-14; sd: 1.61869e-11; counts: 170183
iclh 0.263185 0 0 0 #avg: 2.27627e-13; avg_err: 3.11079e-14; sd: 1.2833e-11; counts: 170183
iclh 0.268248 0 0 0 #avg: 2.06116e-13; avg_err: 2.68256e-14; sd: 1.10664e-11; counts: 170183
iclh 0.27331 0 0 0 #avg: 1.61706e-13; avg_err: 2.17419e-14; sd: 8.96922e-12; counts: 170183
iclh 0.278373 0 0 0 #avg: 1.38488e-13; avg_err: 2.07959e-14; sd: 8.57894e-12; counts: 170183
iclh 0.283435 0 0 0 #avg: 1.22434e-13; avg_err: 2.06169e-14; sd: 8.5051e-12; counts: 170183
iclh 0.288498 0 0 0 #avg: 1.07946e-13; avg_err: 1.99487e-14; sd: 8.22948e-12; counts: 170183
iclh 0.29356 0 0 0 #avg: 9.69666e-14; avg_err: 1.87005e-14; sd: 7.71454e-12; counts: 170183
iclh 0.298623 0 0 0 #avg: 7.78942e-14; avg_err: 1.71604e-14; sd: 7.0792e-12; counts: 170183
iclh 0.303685 0 0 0 #avg: 6.37709e-14; avg_err: 1.71262e-14; sd: 7.0651e-12; counts: 170183
iclh 0.308748 0 0 0 #avg: 5.99807e-14; avg_err: 2.26533e-14; sd: 9.34519e-12; counts: 170183
iclh 0.31381 0 0 0 #avg: 4.96511e-14; avg_err: 2.14257e-14; sd: 8.83876e-12; counts: 170183
iclh 0.318873 0 0 0 #avg: 3.49012e-14; avg_err: 1.59573e-14; sd: 6.58289e-12; counts: 170183
iclh 0.323935 0 0 0 #avg: 1.23319e-14; avg_err: 2.75164e-15; sd: 1.13514e-12; counts: 170183
iclh 0.328997 0 0 0 #avg: 4.52844e-15; avg_err: 1.44968e-15; sd: 5.98039e-13; counts: 170183
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
sm_mp 0.055623 0 0 0 #avg: 5.32886e-07; avg_err: 5.32886e-07; sd: 0.000219832; counts: 170183
sm_mp 0.060123 0 0 0 #avg: 1.30859e-06; avg_err: 9.05567e-07; sd: 0.000373575; counts: 170183
sm_mp 0.062373 0 0 0 #avg: 2.56196e-06; avg_err: 1.56841e-06; sd: 0.000647018; counts: 170183
sm_mp 0.064623 0 0 0 #avg: 4.6865e-06; avg_err: 2.45393e-06; sd: 0.00101232; counts: 170183
sm_mp 0.066873 0 0 0 #avg: 8.65347e-06; avg_err: 3.30802e-06; sd: 0.00136466; counts: 170183
sm_mp 0.069123 0 0 0 #avg: 1.7365e-05; avg_err: 4.40029e-06; sd: 0.00181526; counts: 170183
sm_mp 0.071373 0 0 0 #avg: 3.52255e-05; avg_err: 5.58123e-06; sd: 0.00230243; counts: 170183
sm_mp 0.073623 0 0 0 #avg: 7.21377e-05; avg_err: 7.18442e-06; sd: 0.0029638; counts: 170183
sm_mp 0.075873 0 0 0 #avg: 0.000142673; avg_err: 1.01447e-05; sd: 0.00418501; counts: 170183
sm_mp 0.078123 0 0 0 #avg: 0.000267697; avg_err: 1.40878e-05; sd: 0.00581166; counts: 170183
sm_mp 0.080373 0 0 0 #avg: 0.000470793; avg_err: 1.87802e-05; sd: 0.0077474; counts: 170183
sm_mp 0.082623 0 0 0 #avg: 0.000753954; avg_err: 2.41733e-05; sd: 0.00997226; counts: 170183
sm_mp 0.085998 0 0 0 #avg: 0.00140105; avg_err: 3.28877e-05; sd: 0.0135672; counts: 170183
sm_mp 0.089373 0 0 0 #avg: 0.00240013; avg_err: 4.36828e-05; sd: 0.0180205; counts: 170183
sm_mp 0.092748 0 0.000432109 0 #avg: 0.00378484; avg_err: 5.54368e-05; sd: 0.0228694; counts: 170183
sm_mp 0.096123 0 0.00181252 0 #avg: 0.00560616; avg_err: 6.82426e-05; sd: 0.0281522; counts: 170183
sm_mp 0.099498 0 0.0047472 0 #avg: 0.0079069; avg_err: 8.20491e-05; sd: 0.0338478; counts: 170183
sm_mp 0.102873 0 0.00961795 0 #avg: 0.0106768; avg_err: 9.61633e-05; sd: 0.0396704; counts: 170183
sm_mp 0.106248 0 0.0164501 0 #avg: 0.0139018; avg_err: 0.000110436; sd: 0.0455584; counts: 170183
sm_mp 0.109623 0.000210855 0.0245538 0.000210855 #avg: 0.0175852; avg_err: 0.000125047; sd: 0.0515857; counts: 170183
sm_mp 0.112998 0.000757241 0.0336238 0.000757241 #avg: 0.0217163; avg_err: 0.000139904; sd: 0.0577146; counts: 170183
sm_mp 0.116373 0.0017621 0.0430423 0.0017621 #avg: 0.0262529; avg_err: 0.000154824; sd: 0.0638697; counts: 170183
sm_mp 0.119748 0.00331792 0.0529073 0.00331792 #avg: 0.031196; avg_err: 0.000169973; sd: 0.0701194; counts: 170183
sm_mp 0.123123 0.00547047 0.0626657 0.00547047 #avg: 0.0365923; avg_err: 0.000185535; sd: 0.076539; counts: 170183
sm_mp 0.126498 0.00821121 0.0729062 0.00821121 #avg: 0.0424643; avg_err: 0.000201616; sd: 0.0831728; counts: 170183
sm_mp 0.129873 0.0116579 0.0835318 0.0116579 #avg: 0.0488534; avg_err: 0.000218002; sd: 0.0899327; counts: 170183
sm_mp 0.133248 0.0157618 0.0944401 0.0157017 #avg: 0.0557856; avg_err: 0.000234547; sd: 0.0967579; counts: 170183
sm_mp 0.136623 0.0206042 0.105754 0.0203455 #avg: 0.0632652; avg_err: 0.000251185; sd: 0.103621; counts: 170183
sm_mp 0.141685 0.0290624 0.123435 0.0282016 #avg: 0.0754515; avg_err: 0.000276148; sd: 0.11392; counts: 170183
sm_mp 0.146748 0.0390852 0.142342 0.0371234 #avg: 0.0888234; avg_err: 0.000300615; sd: 0.124013; counts: 170183
sm_mp 0.15181 0.0505184 0.162425 0.0467918 #avg: 0.103347; avg_err: 0.000324776; sd: 0.13398; counts: 170183
sm_mp 0.156873 0.0635337 0.181756 0.0572649 #avg: 0.118917; avg_err: 0.000348548; sd: 0.143787; counts: 170183
sm_mp 0.161935 0.0784406 0.199926 0.068637 #avg: 0.135571; avg_err: 0.000371602; sd: 0.153297; counts: 170183
sm_mp 0.166998 0.0954603 0.216801 0.081226 #avg: 0.153401; avg_err: 0.000393861; sd: 0.16248; counts: 170183
sm_mp 0.17206 0.115039 0.231349 0.0954671 #avg: 0.172232; avg_err: 0.000415041; sd: 0.171218; counts: 170183
sm_mp 0.177123 0.137124 0.242098 0.11144 #avg: 0.191975; avg_err: 0.000434744; sd: 0.179345; counts: 170183
sm_mp 0.182185 0.161529 0.250408 0.128595 #avg: 0.212698; avg_err: 0.000452809; sd: 0.186798; counts: 170183
sm_mp 0.187248 0.187798 0.256117 0.146741 #avg: 0.234322; avg_err: 0.000469908; sd: 0.193852; counts: 170183
sm_mp 0.19231 0.215746 0.259948 0.165243 #avg: 0.256691; avg_err: 0.000485664; sd: 0.200352; counts: 170183
sm_mp 0.197373 0.245897 0.259652 0.184202 #avg: 0.279865; avg_err: 0.000499394; sd: 0.206016; counts: 170183
sm_mp 0.202435 0.277693 0.257018 0.203401 #avg: 0.303746; avg_err: 0.000511187; sd: 0.21088; counts: 170183
sm_mp 0.207498 0.310017 0.252908 0.221197 #avg: 0.328134; avg_err: 0.000521037; sd: 0.214944; counts: 170183
sm_mp 0.21256 0.343317 0.246765 0.237707 #avg: 0.352984; avg_err: 0.000528821; sd: 0.218155; counts: 170183
sm_mp 0.217623 0.376172 0.23934 0.251741 #avg: 0.378189; avg_err: 0.000534515; sd: 0.220504; counts: 170183
sm_mp 0.222685 0.408965 0.23111 0.262479 #avg: 0.403716; avg_err: 0.000537976; sd: 0.221932; counts: 170183
sm_mp 0.227748 0.44155 0.221757 0.270508 #avg: 0.429596; avg_err: 0.0005393; sd: 0.222478; counts: 170183
sm_mp 0.23281 0.474027 0.211914 0.275538 #avg: 0.455925; avg_err: 0.000539131; sd: 0.222409; counts: 170183
sm_mp 0.237873 0.506357 0.202505 0.277798 #avg: 0.482597; avg_err: 0.00053725; sd: 0.221632; counts: 170183
sm_mp 0.242935 0.537908 0.192559 0.275082 #avg: 0.50944; avg_err: 0.000533131; sd: 0.219933; counts: 170183
sm_mp 0.247998 0.568669 0.182397 0.269201 #avg: 0.536392; avg_err: 0.000526794; sd: 0.217319; counts: 170183
sm_mp 0.25306 0.598761 0.171962 0.261574 #avg: 0.56339; avg_err: 0.000518455; sd: 0.213879; counts: 170183
sm_mp 0.258123 0.627987 0.161537 0.251038 #avg: 0.590499; avg_err: 0.000508048; sd: 0.209586; counts: 170183
sm_mp 0.263185 0.656511 0.151484 0.238674 #avg: 0.617613; avg_err: 0.000495609; sd: 0.204454; counts: 170183
sm_mp 0.268248 0.684572 0.140975 0.224297 #avg: 0.644701; avg_err: 0.000481034; sd: 0.198442; counts: 170183
sm_mp 0.27331 0.712196 0.130347 0.209259 #avg: 0.671801; avg_err: 0.000464256; sd: 0.19152; counts: 170183
sm_mp 0.278373 0.73903 0.119842 0.193813 #avg: 0.69902; avg_err: 0.000445493; sd: 0.18378; counts: 170183
sm_mp 0.283435 0.765675 0.108844 0.177661 #avg: 0.72637; avg_err: 0.000424681; sd: 0.175194; counts: 170183
sm_mp 0.288498 0.7918 0.0978655 0.161 #avg: 0.753784; avg_err: 0.000401374; sd: 0.165579; counts: 170183
sm_mp 0.29356 0.817243 0.0871606 0.143345 #avg: 0.781131; avg_err: 0.000375296; sd: 0.154821; counts: 170183
sm_mp 0.298623 0.842055 0.0761607 0.125787 #avg: 0.808424; avg_err: 0.000346216; sd: 0.142825; counts: 170183
