#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 2.89425e-20; avg_err: 2.89425e-20; sd: 4.19517e-18; counts: 21011
sfh 0.129873 6.51372e-12 2.24228e-11 4.99456e-12 #avg: 2.19705e-11; avg_err: 5.18433e-13; sd: 7.5146e-11; counts: 21011
sfh 0.133248 7.3201e-12 2.45202e-11 5.57257e-12 #avg: 2.39861e-11; avg_err: 5.5212e-13; sd: 8.00288e-11; counts: 21011
sfh 0.136623 8.16159e-12 2.72639e-11 6.17169e-12 #avg: 2.58625e-11; avg_err: 5.77338e-13; sd: 8.36841e-11; counts: 21011
sfh 0.141685 9.44831e-12 3.12023e-11 7.05615e-12 #avg: 2.87619e-11; avg_err: 5.49365e-13; sd: 7.96295e-11; counts: 21011
sfh 0.146748 1.0845e-11 3.41854e-11 8.04772e-12 #avg: 3.2196e-11; avg_err: 6.24331e-13; sd: 9.04957e-11; counts: 21011
sfh 0.15181 1.22834e-11 3.73219e-11 8.96653e-12 #avg: 3.63536e-11; avg_err: 7.18301e-13; sd: 1.04117e-10; counts: 21011
sfh 0.156873 1.37289e-11 4.18353e-11 9.92198e-12 #avg: 4.02503e-11; avg_err: 7.89599e-13; sd: 1.14451e-10; counts: 21011
sfh 0.161935 1.5502e-11 4.50857e-11 1.11664e-11 #avg: 4.37748e-11; avg_err: 8.4305e-13; sd: 1.22199e-10; counts: 21011
sfh 0.166998 1.73158e-11 4.9652e-11 1.24374e-11 #avg: 4.84435e-11; avg_err: 9.2169e-13; sd: 1.33597e-10; counts: 21011
sfh 0.17206 1.92626e-11 5.46542e-11 1.38123e-11 #avg: 5.29117e-11; avg_err: 9.9439e-13; sd: 1.44135e-10; counts: 21011
sfh 0.177123 2.12228e-11 6.02175e-11 1.51697e-11 #avg: 5.71051e-11; avg_err: 1.02821e-12; sd: 1.49037e-10; counts: 21011
sfh 0.182185 2.33756e-11 6.53833e-11 1.67019e-11 #avg: 6.1665e-11; avg_err: 1.04565e-12; sd: 1.51565e-10; counts: 21011
sfh 0.187248 2.52778e-11 7.12965e-11 1.80342e-11 #avg: 6.57247e-11; avg_err: 1.05858e-12; sd: 1.53439e-10; counts: 21011
sfh 0.19231 2.76104e-11 7.57588e-11 1.96947e-11 #avg: 6.99751e-11; avg_err: 1.05779e-12; sd: 1.53325e-10; counts: 21011
sfh 0.197373 2.99668e-11 8.01829e-11 2.14535e-11 #avg: 7.44555e-11; avg_err: 1.1275e-12; sd: 1.63429e-10; counts: 21011
sfh 0.202435 3.24177e-11 8.66811e-11 2.30061e-11 #avg: 8.09589e-11; avg_err: 1.28895e-12; sd: 1.86831e-10; counts: 21011
sfh 0.207498 3.48869e-11 9.4054e-11 2.45988e-11 #avg: 8.58482e-11; avg_err: 1.33674e-12; sd: 1.93758e-10; counts: 21011
sfh 0.21256 3.79762e-11 1.00373e-10 2.68358e-11 #avg: 9.05878e-11; avg_err: 1.29991e-12; sd: 1.88419e-10; counts: 21011
sfh 0.217623 4.0424e-11 1.07856e-10 2.83837e-11 #avg: 9.56869e-11; avg_err: 1.32566e-12; sd: 1.92152e-10; counts: 21011
sfh 0.222685 4.31808e-11 1.11892e-10 3.01321e-11 #avg: 1.00281e-10; avg_err: 1.3268e-12; sd: 1.92317e-10; counts: 21011
sfh 0.227748 4.60396e-11 1.19447e-10 3.19648e-11 #avg: 1.06473e-10; avg_err: 1.45399e-12; sd: 2.10754e-10; counts: 21011
sfh 0.23281 4.91202e-11 1.24433e-10 3.40879e-11 #avg: 1.12195e-10; avg_err: 1.52293e-12; sd: 2.20747e-10; counts: 21011
sfh 0.237873 5.24868e-11 1.3189e-10 3.6396e-11 #avg: 1.18101e-10; avg_err: 1.54148e-12; sd: 2.23434e-10; counts: 21011
sfh 0.242935 5.59252e-11 1.40611e-10 3.87031e-11 #avg: 1.24123e-10; avg_err: 1.5335e-12; sd: 2.22278e-10; counts: 21011
sfh 0.247998 5.95666e-11 1.49118e-10 4.12242e-11 #avg: 1.30304e-10; avg_err: 1.56603e-12; sd: 2.26994e-10; counts: 21011
sfh 0.25306 6.38638e-11 1.58741e-10 4.43434e-11 #avg: 1.37973e-10; avg_err: 1.64258e-12; sd: 2.3809e-10; counts: 21011
sfh 0.258123 6.82861e-11 1.68005e-10 4.71973e-11 #avg: 1.45099e-10; avg_err: 1.6756e-12; sd: 2.42875e-10; counts: 21011
sfh 0.263185 7.24706e-11 1.7686e-10 4.98894e-11 #avg: 1.52982e-10; avg_err: 1.72301e-12; sd: 2.49747e-10; counts: 21011
sfh 0.268248 7.77426e-11 1.87364e-10 5.37988e-11 #avg: 1.61401e-10; avg_err: 1.77169e-12; sd: 2.56803e-10; counts: 21011
sfh 0.27331 8.28905e-11 1.98554e-10 5.77234e-11 #avg: 1.70839e-10; avg_err: 1.85836e-12; sd: 2.69366e-10; counts: 21011
sfh 0.278373 8.72142e-11 2.08674e-10 6.03371e-11 #avg: 1.79663e-10; avg_err: 1.91959e-12; sd: 2.78242e-10; counts: 21011
sfh 0.283435 9.2421e-11 2.23221e-10 6.41093e-11 #avg: 1.90114e-10; avg_err: 2.02106e-12; sd: 2.92949e-10; counts: 21011
sfh 0.288498 9.74497e-11 2.43843e-10 6.73926e-11 #avg: 2.00691e-10; avg_err: 2.08219e-12; sd: 3.0181e-10; counts: 21011
sfh 0.29356 1.02992e-10 2.55675e-10 7.08944e-11 #avg: 2.1109e-10; avg_err: 2.15555e-12; sd: 3.12444e-10; counts: 21011
sfh 0.298623 1.11041e-10 2.68614e-10 7.74606e-11 #avg: 2.22268e-10; avg_err: 2.21524e-12; sd: 3.21096e-10; counts: 21011
sfh 0.303685 1.20029e-10 2.8071e-10 8.42933e-11 #avg: 2.33369e-10; avg_err: 2.25845e-12; sd: 3.27358e-10; counts: 21011
sfh 0.308748 1.28329e-10 3.00651e-10 9.04024e-11 #avg: 2.45021e-10; avg_err: 2.30327e-12; sd: 3.33855e-10; counts: 21011
sfh 0.31381 1.38081e-10 3.17694e-10 9.77565e-11 #avg: 2.57924e-10; avg_err: 2.34455e-12; sd: 3.39838e-10; counts: 21011
sfh 0.318873 1.47745e-10 3.43541e-10 1.04733e-10 #avg: 2.72451e-10; avg_err: 2.39492e-12; sd: 3.47139e-10; counts: 21011
sfh 0.323935 1.59128e-10 3.56718e-10 1.14134e-10 #avg: 2.83967e-10; avg_err: 2.41813e-12; sd: 3.50504e-10; counts: 21011
sfh 0.328997 1.72688e-10 3.74547e-10 1.242e-10 #avg: 2.988e-10; avg_err: 2.46036e-12; sd: 3.56625e-10; counts: 21011
sfh 0.33406 1.87393e-10 3.86024e-10 1.35545e-10 #avg: 3.14255e-10; avg_err: 2.53499e-12; sd: 3.67442e-10; counts: 21011
sfh 0.339122 2.00582e-10 4.00132e-10 1.45124e-10 #avg: 3.30011e-10; avg_err: 2.60025e-12; sd: 3.76901e-10; counts: 21011
sfh 0.344185 2.13953e-10 4.05731e-10 1.55378e-10 #avg: 3.42602e-10; avg_err: 2.65018e-12; sd: 3.8414e-10; counts: 21011
sfh 0.349247 2.28028e-10 4.13579e-10 1.66145e-10 #avg: 3.54965e-10; avg_err: 2.66151e-12; sd: 3.85781e-10; counts: 21011
sfh 0.35431 2.39604e-10 4.18469e-10 1.73495e-10 #avg: 3.641e-10; avg_err: 2.66384e-12; sd: 3.86119e-10; counts: 21011
sfh 0.359372 2.53042e-10 4.22355e-10 1.836e-10 #avg: 3.73958e-10; avg_err: 2.66592e-12; sd: 3.8642e-10; counts: 21011
sfh 0.364435 2.69643e-10 4.2557e-10 1.96059e-10 #avg: 3.85516e-10; avg_err: 2.65202e-12; sd: 3.84406e-10; counts: 21011
sfh 0.369497 2.82049e-10 4.22908e-10 2.05039e-10 #avg: 3.9316e-10; avg_err: 2.61656e-12; sd: 3.79266e-10; counts: 21011
sfh 0.37456 2.93234e-10 4.21461e-10 2.12507e-10 #avg: 3.97862e-10; avg_err: 2.56887e-12; sd: 3.72353e-10; counts: 21011
sfh 0.379622 3.04914e-10 4.15416e-10 2.21225e-10 #avg: 4.04178e-10; avg_err: 2.54899e-12; sd: 3.69471e-10; counts: 21011
sfh 0.384685 3.12968e-10 4.05427e-10 2.26784e-10 #avg: 4.06951e-10; avg_err: 2.50761e-12; sd: 3.63474e-10; counts: 21011
sfh 0.389747 3.23676e-10 4.07269e-10 2.35011e-10 #avg: 4.12907e-10; avg_err: 2.50084e-12; sd: 3.62493e-10; counts: 21011
sfh 0.39481 3.32782e-10 3.9579e-10 2.41155e-10 #avg: 4.17519e-10; avg_err: 2.48065e-12; sd: 3.59566e-10; counts: 21011
sfh 0.399872 3.38717e-10 3.88403e-10 2.44842e-10 #avg: 4.19243e-10; avg_err: 2.46522e-12; sd: 3.57329e-10; counts: 21011
sfh 0.404935 3.42866e-10 3.8651e-10 2.47451e-10 #avg: 4.20347e-10; avg_err: 2.44492e-12; sd: 3.54387e-10; counts: 21011
sfh 0.409997 3.48335e-10 3.73907e-10 2.52426e-10 #avg: 4.1888e-10; avg_err: 2.39399e-12; sd: 3.47005e-10; counts: 21011
sfh 0.41506 3.50366e-10 3.62347e-10 2.54322e-10 #avg: 4.1635e-10; avg_err: 2.34418e-12; sd: 3.39785e-10; counts: 21011
sfh 0.420122 3.47164e-10 3.60631e-10 2.52414e-10 #avg: 4.12347e-10; avg_err: 2.30609e-12; sd: 3.34264e-10; counts: 21011
sfh 0.425185 3.46414e-10 3.51206e-10 2.56209e-10 #avg: 4.06851e-10; avg_err: 2.25593e-12; sd: 3.26992e-10; counts: 21011
sfh 0.430247 3.45003e-10 3.44186e-10 2.58603e-10 #avg: 4.02502e-10; avg_err: 2.2257e-12; sd: 3.22611e-10; counts: 21011
sfh 0.43531 3.42982e-10 3.36366e-10 2.63692e-10 #avg: 3.96321e-10; avg_err: 2.19053e-12; sd: 3.17513e-10; counts: 21011
sfh 0.440372 3.36715e-10 3.26923e-10 2.62869e-10 #avg: 3.8831e-10; avg_err: 2.14206e-12; sd: 3.10488e-10; counts: 21011
sfh 0.445435 3.32992e-10 3.18561e-10 2.70787e-10 #avg: 3.77459e-10; avg_err: 2.09401e-12; sd: 3.03524e-10; counts: 21011
sfh 0.450497 3.24751e-10 3.09093e-10 2.69517e-10 #avg: 3.68354e-10; avg_err: 2.04377e-12; sd: 2.9624e-10; counts: 21011
sfh 0.45556 3.16413e-10 3.05118e-10 2.68795e-10 #avg: 3.58863e-10; avg_err: 2.01547e-12; sd: 2.92138e-10; counts: 21011
sfh 0.460622 3.08595e-10 3.00904e-10 2.68151e-10 #avg: 3.48586e-10; avg_err: 1.97905e-12; sd: 2.8686e-10; counts: 21011
sfh 0.465685 2.99041e-10 2.93123e-10 2.63702e-10 #avg: 3.38629e-10; avg_err: 1.93011e-12; sd: 2.79766e-10; counts: 21011
sfh 0.470747 2.90483e-10 2.85973e-10 2.6058e-10 #avg: 3.27809e-10; avg_err: 1.88782e-12; sd: 2.73636e-10; counts: 21011
sfh 0.47581 2.79794e-10 2.76967e-10 2.54278e-10 #avg: 3.16155e-10; avg_err: 1.84854e-12; sd: 2.67943e-10; counts: 21011
sfh 0.480872 2.70365e-10 2.72017e-10 2.48636e-10 #avg: 3.05303e-10; avg_err: 1.79917e-12; sd: 2.60787e-10; counts: 21011
sfh 0.485935 2.60757e-10 2.66064e-10 2.42093e-10 #avg: 2.9532e-10; avg_err: 1.76729e-12; sd: 2.56166e-10; counts: 21011
sfh 0.490997 2.46593e-10 2.62923e-10 2.31104e-10 #avg: 2.83257e-10; avg_err: 1.73266e-12; sd: 2.51147e-10; counts: 21011
sfh 0.49606 2.35385e-10 2.54179e-10 2.22183e-10 #avg: 2.70406e-10; avg_err: 1.67962e-12; sd: 2.43459e-10; counts: 21011
sfh 0.501122 2.24244e-10 2.49064e-10 2.12849e-10 #avg: 2.5969e-10; avg_err: 1.63867e-12; sd: 2.37522e-10; counts: 21011
sfh 0.506185 2.12238e-10 2.44423e-10 2.02507e-10 #avg: 2.48343e-10; avg_err: 1.59709e-12; sd: 2.31495e-10; counts: 21011
sfh 0.511247 2.01608e-10 2.41159e-10 1.93078e-10 #avg: 2.3858e-10; avg_err: 1.55789e-12; sd: 2.25814e-10; counts: 21011
sfh 0.51631 1.90888e-10 2.37413e-10 1.83284e-10 #avg: 2.27589e-10; avg_err: 1.49963e-12; sd: 2.17368e-10; counts: 21011
sfh 0.521372 1.80045e-10 2.28589e-10 1.73186e-10 #avg: 2.1644e-10; avg_err: 1.44709e-12; sd: 2.09753e-10; counts: 21011
sfh 0.526435 1.68755e-10 2.21497e-10 1.62698e-10 #avg: 2.06336e-10; avg_err: 1.40861e-12; sd: 2.04176e-10; counts: 21011
sfh 0.531497 1.5746e-10 2.1795e-10 1.51882e-10 #avg: 1.96739e-10; avg_err: 1.36755e-12; sd: 1.98224e-10; counts: 21011
sfh 0.53656 1.4768e-10 2.10314e-10 1.42462e-10 #avg: 1.87205e-10; avg_err: 1.31622e-12; sd: 1.90784e-10; counts: 21011
sfh 0.541622 1.38125e-10 2.05542e-10 1.3336e-10 #avg: 1.78547e-10; avg_err: 1.27737e-12; sd: 1.85153e-10; counts: 21011
sfh 0.546685 1.27599e-10 2.02091e-10 1.23198e-10 #avg: 1.70018e-10; avg_err: 1.24153e-12; sd: 1.79957e-10; counts: 21011
sfh 0.551747 1.19212e-10 1.94287e-10 1.1513e-10 #avg: 1.6126e-10; avg_err: 1.19468e-12; sd: 1.73167e-10; counts: 21011
sfh 0.55681 1.09235e-10 1.91483e-10 1.05378e-10 #avg: 1.52701e-10; avg_err: 1.14358e-12; sd: 1.65761e-10; counts: 21011
sfh 0.561872 1.02712e-10 1.87065e-10 9.90921e-11 #avg: 1.4564e-10; avg_err: 1.10525e-12; sd: 1.60204e-10; counts: 21011
sfh 0.566935 9.59872e-11 1.78351e-10 9.2534e-11 #avg: 1.38268e-10; avg_err: 1.06663e-12; sd: 1.54606e-10; counts: 21011
sfh 0.571997 8.88922e-11 1.71785e-10 8.56208e-11 #avg: 1.31367e-10; avg_err: 1.03001e-12; sd: 1.49298e-10; counts: 21011
sfh 0.57706 8.25926e-11 1.67931e-10 7.95218e-11 #avg: 1.24877e-10; avg_err: 9.94023e-13; sd: 1.44082e-10; counts: 21011
sfh 0.582123 7.63458e-11 1.62123e-10 7.33862e-11 #avg: 1.18794e-10; avg_err: 9.59645e-13; sd: 1.39099e-10; counts: 21011
sfh 0.587185 7.16824e-11 1.56709e-10 6.88672e-11 #avg: 1.13178e-10; avg_err: 9.21482e-13; sd: 1.33567e-10; counts: 21011
sfh 0.592248 6.66747e-11 1.53652e-10 6.39493e-11 #avg: 1.0828e-10; avg_err: 8.94362e-13; sd: 1.29636e-10; counts: 21011
sfh 0.59731 6.26331e-11 1.46392e-10 6.00483e-11 #avg: 1.02914e-10; avg_err: 8.64426e-13; sd: 1.25297e-10; counts: 21011
sfh 0.602373 5.88573e-11 1.41501e-10 5.63569e-11 #avg: 9.85186e-11; avg_err: 8.35708e-13; sd: 1.21134e-10; counts: 21011
sfh 0.607435 5.36917e-11 1.38344e-10 5.13103e-11 #avg: 9.36155e-11; avg_err: 8.04481e-13; sd: 1.16608e-10; counts: 21011
sfh 0.612498 5.01879e-11 1.32183e-10 4.79169e-11 #avg: 8.88623e-11; avg_err: 7.73815e-13; sd: 1.12163e-10; counts: 21011
sfh 0.61756 4.62236e-11 1.27283e-10 4.4038e-11 #avg: 8.43722e-11; avg_err: 7.44476e-13; sd: 1.07911e-10; counts: 21011
sfh 0.622623 4.39215e-11 1.20278e-10 4.18059e-11 #avg: 8.01069e-11; avg_err: 7.06293e-13; sd: 1.02376e-10; counts: 21011
sfh 0.627685 4.04272e-11 1.16313e-10 3.83887e-11 #avg: 7.58943e-11; avg_err: 6.79193e-13; sd: 9.84478e-11; counts: 21011
sfh 0.632748 3.78291e-11 1.1172e-10 3.58452e-11 #avg: 7.23483e-11; avg_err: 6.54791e-13; sd: 9.49108e-11; counts: 21011
sfh 0.63781 3.64846e-11 1.05956e-10 3.45536e-11 #avg: 6.9254e-11; avg_err: 6.30236e-13; sd: 9.13517e-11; counts: 21011
sfh 0.642873 3.44478e-11 1.03448e-10 3.25551e-11 #avg: 6.6132e-11; avg_err: 6.02825e-13; sd: 8.73784e-11; counts: 21011
sfh 0.647935 3.16208e-11 9.99258e-11 2.97979e-11 #avg: 6.31328e-11; avg_err: 5.8403e-13; sd: 8.46542e-11; counts: 21011
sfh 0.652998 2.98928e-11 9.53304e-11 2.81201e-11 #avg: 6.00213e-11; avg_err: 5.5414e-13; sd: 8.03216e-11; counts: 21011
sfh 0.65806 2.82089e-11 9.06903e-11 2.64565e-11 #avg: 5.75203e-11; avg_err: 5.34139e-13; sd: 7.74226e-11; counts: 21011
sfh 0.663123 2.6092e-11 8.893e-11 2.43832e-11 #avg: 5.50734e-11; avg_err: 5.12888e-13; sd: 7.43422e-11; counts: 21011
sfh 0.668185 2.47891e-11 8.42193e-11 2.31208e-11 #avg: 5.2668e-11; avg_err: 4.95006e-13; sd: 7.17503e-11; counts: 21011
sfh 0.673248 2.31382e-11 8.0836e-11 2.14964e-11 #avg: 5.0074e-11; avg_err: 4.7318e-13; sd: 6.85866e-11; counts: 21011
sfh 0.67831 2.15574e-11 7.93065e-11 1.99444e-11 #avg: 4.8144e-11; avg_err: 4.53618e-13; sd: 6.57512e-11; counts: 21011
sfh 0.683373 2.06253e-11 7.63223e-11 1.90533e-11 #avg: 4.62926e-11; avg_err: 4.36476e-13; sd: 6.32665e-11; counts: 21011
sfh 0.690967 1.81e-11 7.39211e-11 1.65678e-11 #avg: 4.38891e-11; avg_err: 4.2396e-13; sd: 6.14523e-11; counts: 21011
sfh 0.69856 1.62466e-11 7.1109e-11 1.47392e-11 #avg: 4.14693e-11; avg_err: 4.09537e-13; sd: 5.93617e-11; counts: 21011
sfh 0.706154 1.40625e-11 6.68276e-11 1.25863e-11 #avg: 3.88751e-11; avg_err: 3.81227e-13; sd: 5.52581e-11; counts: 21011
sfh 0.713748 1.21392e-11 6.60583e-11 1.07105e-11 #avg: 3.72176e-11; avg_err: 3.75684e-13; sd: 5.44547e-11; counts: 21011
sfh 0.721342 1.07227e-11 6.42019e-11 9.3071e-12 #avg: 3.54344e-11; avg_err: 3.57462e-13; sd: 5.18134e-11; counts: 21011
sfh 0.728935 9.49841e-12 6.13483e-11 8.09714e-12 #avg: 3.3595e-11; avg_err: 3.35768e-13; sd: 4.8669e-11; counts: 21011
sfh 0.736529 7.94976e-12 5.90947e-11 6.59286e-12 #avg: 3.20935e-11; avg_err: 3.29883e-13; sd: 4.7816e-11; counts: 21011
sfh 0.744123 7.02603e-12 5.74538e-11 5.69328e-12 #avg: 3.04724e-11; avg_err: 3.1487e-13; sd: 4.56398e-11; counts: 21011
sfh 0.751717 6.65822e-12 5.45849e-11 5.35335e-12 #avg: 2.92465e-11; avg_err: 3.03288e-13; sd: 4.3961e-11; counts: 21011
sfh 0.75931 6.06172e-12 5.31809e-11 4.76921e-12 #avg: 2.81218e-11; avg_err: 2.99654e-13; sd: 4.34344e-11; counts: 21011
sfh 0.766904 5.57991e-12 5.08107e-11 4.32464e-12 #avg: 2.70602e-11; avg_err: 2.9517e-13; sd: 4.27844e-11; counts: 21011
sfh 0.774498 5.34786e-12 4.89692e-11 4.11763e-12 #avg: 2.61133e-11; avg_err: 2.8401e-13; sd: 4.11667e-11; counts: 21011
sfh 0.782092 4.93641e-12 4.71896e-11 3.71428e-12 #avg: 2.48571e-11; avg_err: 2.76038e-13; sd: 4.00112e-11; counts: 21011
sfh 0.789685 4.66232e-12 4.63974e-11 3.47182e-12 #avg: 2.42592e-11; avg_err: 2.69288e-13; sd: 3.90329e-11; counts: 21011
sfh 0.797279 4.32963e-12 4.43983e-11 3.15882e-12 #avg: 2.34133e-11; avg_err: 2.66068e-13; sd: 3.85661e-11; counts: 21011
sfh 0.804873 4.20628e-12 4.27031e-11 3.04591e-12 #avg: 2.2396e-11; avg_err: 2.5325e-13; sd: 3.67082e-11; counts: 21011
sfh 0.812467 4.02283e-12 4.13624e-11 2.88838e-12 #avg: 2.16365e-11; avg_err: 2.52816e-13; sd: 3.66453e-11; counts: 21011
sfh 0.82006 3.94304e-12 4.03252e-11 2.80425e-12 #avg: 2.10645e-11; avg_err: 2.44172e-13; sd: 3.53923e-11; counts: 21011
sfh 0.827654 3.78316e-12 3.80473e-11 2.67262e-12 #avg: 2.0007e-11; avg_err: 2.35301e-13; sd: 3.41065e-11; counts: 21011
sfh 0.835248 3.67831e-12 3.69958e-11 2.57668e-12 #avg: 1.9628e-11; avg_err: 2.35523e-13; sd: 3.41387e-11; counts: 21011
sfh 0.842842 3.52682e-12 3.5375e-11 2.43778e-12 #avg: 1.87699e-11; avg_err: 2.28468e-13; sd: 3.31161e-11; counts: 21011
sfh 0.850435 3.49381e-12 3.4308e-11 2.413e-12 #avg: 1.82274e-11; avg_err: 2.22122e-13; sd: 3.21961e-11; counts: 21011
sfh 0.858029 3.32974e-12 3.30469e-11 2.26237e-12 #avg: 1.74979e-11; avg_err: 2.1518e-13; sd: 3.119e-11; counts: 21011
sfh 0.865623 3.29233e-12 3.14777e-11 2.23039e-12 #avg: 1.68074e-11; avg_err: 2.06536e-13; sd: 2.9937e-11; counts: 21011
sfh 0.873217 3.19023e-12 2.99812e-11 2.1454e-12 #avg: 1.61963e-11; avg_err: 2.00913e-13; sd: 2.91219e-11; counts: 21011
sfh 0.88081 3.05595e-12 2.84881e-11 2.03197e-12 #avg: 1.53578e-11; avg_err: 1.88089e-13; sd: 2.72632e-11; counts: 21011
sfh 0.888404 2.99209e-12 2.67443e-11 1.96538e-12 #avg: 1.47072e-11; avg_err: 1.92079e-13; sd: 2.78415e-11; counts: 21011
sfh 0.895998 2.9037e-12 2.56225e-11 1.90154e-12 #avg: 1.39586e-11; avg_err: 1.77037e-13; sd: 2.56613e-11; counts: 21011
