#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.686760e+11 (median) + 1.244120e+11  / - 6.839700e+10
#SM   Stats: 2.608170e+09 (median) + 4.591910e+09  / - 1.308930e+09
#VMP  Stats: 1.011100e+02 (median) + 1.586000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.601187e-10 (median) + 2.118260e-10  / - 9.254296e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
sfh 0.082623 0 0 0 #avg: 5.32159e-13; avg_err: 3.19332e-14; sd: 1.03592e-11; counts: 105238
sfh 0.085998 0 0 0 #avg: 1.00979e-12; avg_err: 4.95509e-14; sd: 1.60744e-11; counts: 105238
sfh 0.089373 0 0 0 #avg: 1.61144e-12; avg_err: 7.47639e-14; sd: 2.42536e-11; counts: 105238
sfh 0.092748 0 0 0 #avg: 2.39283e-12; avg_err: 8.25072e-14; sd: 2.67655e-11; counts: 105238
sfh 0.096123 0 0 0 #avg: 3.15683e-12; avg_err: 7.8974e-14; sd: 2.56193e-11; counts: 105238
sfh 0.099498 0 7.09633e-13 0 #avg: 4.03296e-12; avg_err: 7.64684e-14; sd: 2.48066e-11; counts: 105238
sfh 0.102873 0 2.64377e-12 0 #avg: 5.00102e-12; avg_err: 8.95201e-14; sd: 2.90405e-11; counts: 105238
sfh 0.106248 0 5.14914e-12 0 #avg: 6.06117e-12; avg_err: 9.65004e-14; sd: 3.1305e-11; counts: 105238
sfh 0.109623 0 7.68257e-12 0 #avg: 7.09115e-12; avg_err: 1.04321e-13; sd: 3.38419e-11; counts: 105238
sfh 0.112998 0 1.01144e-11 0 #avg: 8.02447e-12; avg_err: 1.03525e-13; sd: 3.35838e-11; counts: 105238
sfh 0.116373 0 1.18676e-11 0 #avg: 8.82086e-12; avg_err: 1.04068e-13; sd: 3.376e-11; counts: 105238
sfh 0.119748 3.96713e-13 1.31214e-11 3.96713e-13 #avg: 9.54232e-12; avg_err: 1.04666e-13; sd: 3.39539e-11; counts: 105238
sfh 0.123123 8.82364e-13 1.44065e-11 8.82364e-13 #avg: 1.03426e-11; avg_err: 1.04589e-13; sd: 3.39291e-11; counts: 105238
sfh 0.126498 1.40742e-12 1.59177e-11 1.40742e-12 #avg: 1.14122e-11; avg_err: 1.10884e-13; sd: 3.59712e-11; counts: 105238
sfh 0.129873 2.01754e-12 1.71557e-11 2.01754e-12 #avg: 1.24368e-11; avg_err: 1.13645e-13; sd: 3.68668e-11; counts: 105238
sfh 0.133248 2.65675e-12 1.8653e-11 2.65675e-12 #avg: 1.36057e-11; avg_err: 1.1863e-13; sd: 3.84838e-11; counts: 105238
sfh 0.136623 3.30097e-12 1.9894e-11 3.30097e-12 #avg: 1.49183e-11; avg_err: 1.32509e-13; sd: 4.29864e-11; counts: 105238
sfh 0.141685 4.3416e-12 2.21539e-11 4.3416e-12 #avg: 1.6557e-11; avg_err: 1.406e-13; sd: 4.56111e-11; counts: 105238
sfh 0.146748 5.38986e-12 2.40036e-11 5.37674e-12 #avg: 1.83212e-11; avg_err: 1.48924e-13; sd: 4.83112e-11; counts: 105238
sfh 0.15181 6.50516e-12 2.57056e-11 6.29716e-12 #avg: 1.96516e-11; avg_err: 1.42243e-13; sd: 4.61441e-11; counts: 105238
sfh 0.156873 7.47956e-12 2.75116e-11 7.02153e-12 #avg: 2.0891e-11; avg_err: 1.41871e-13; sd: 4.60232e-11; counts: 105238
sfh 0.161935 8.47501e-12 2.90118e-11 7.722e-12 #avg: 2.24187e-11; avg_err: 1.47279e-13; sd: 4.77775e-11; counts: 105238
sfh 0.166998 9.52591e-12 3.06235e-11 8.44198e-12 #avg: 2.39375e-11; avg_err: 1.52703e-13; sd: 4.95372e-11; counts: 105238
sfh 0.17206 1.04823e-11 3.18149e-11 9.08986e-12 #avg: 2.50866e-11; avg_err: 1.54601e-13; sd: 5.01528e-11; counts: 105238
sfh 0.177123 1.14317e-11 3.32921e-11 9.74574e-12 #avg: 2.64428e-11; avg_err: 1.57307e-13; sd: 5.10307e-11; counts: 105238
sfh 0.182185 1.25441e-11 3.5116e-11 1.05346e-11 #avg: 2.78619e-11; avg_err: 1.59016e-13; sd: 5.1585e-11; counts: 105238
sfh 0.187248 1.34187e-11 3.61675e-11 1.11321e-11 #avg: 2.90145e-11; avg_err: 1.58326e-13; sd: 5.13612e-11; counts: 105238
sfh 0.19231 1.44792e-11 3.72953e-11 1.18764e-11 #avg: 3.02052e-11; avg_err: 1.59049e-13; sd: 5.1596e-11; counts: 105238
sfh 0.197373 1.54241e-11 3.89073e-11 1.24984e-11 #avg: 3.14378e-11; avg_err: 1.60322e-13; sd: 5.20089e-11; counts: 105238
sfh 0.202435 1.65826e-11 3.92403e-11 1.33607e-11 #avg: 3.24912e-11; avg_err: 1.60774e-13; sd: 5.21554e-11; counts: 105238
sfh 0.207498 1.75321e-11 4.04219e-11 1.39735e-11 #avg: 3.37617e-11; avg_err: 1.66879e-13; sd: 5.41359e-11; counts: 105238
sfh 0.21256 1.85795e-11 4.17287e-11 1.46722e-11 #avg: 3.50641e-11; avg_err: 1.74297e-13; sd: 5.65424e-11; counts: 105238
sfh 0.217623 1.96455e-11 4.20997e-11 1.5361e-11 #avg: 3.59762e-11; avg_err: 1.74028e-13; sd: 5.64552e-11; counts: 105238
sfh 0.222685 2.06786e-11 4.29435e-11 1.60016e-11 #avg: 3.70567e-11; avg_err: 1.73065e-13; sd: 5.61426e-11; counts: 105238
sfh 0.227748 2.18709e-11 4.34943e-11 1.68073e-11 #avg: 3.8009e-11; avg_err: 1.70074e-13; sd: 5.51723e-11; counts: 105238
sfh 0.23281 2.29143e-11 4.42002e-11 1.74403e-11 #avg: 3.91638e-11; avg_err: 1.70133e-13; sd: 5.51916e-11; counts: 105238
sfh 0.237873 2.39607e-11 4.45911e-11 1.8091e-11 #avg: 4.00572e-11; avg_err: 1.6952e-13; sd: 5.49926e-11; counts: 105238
sfh 0.242935 2.48094e-11 4.44485e-11 1.85249e-11 #avg: 4.0695e-11; avg_err: 1.6911e-13; sd: 5.48598e-11; counts: 105238
sfh 0.247998 2.58837e-11 4.53914e-11 1.90337e-11 #avg: 4.18334e-11; avg_err: 1.70062e-13; sd: 5.51686e-11; counts: 105238
sfh 0.25306 2.66932e-11 4.52908e-11 1.93668e-11 #avg: 4.26085e-11; avg_err: 1.7137e-13; sd: 5.55929e-11; counts: 105238
sfh 0.258123 2.77838e-11 4.63941e-11 1.99835e-11 #avg: 4.3841e-11; avg_err: 1.74417e-13; sd: 5.65814e-11; counts: 105238
sfh 0.263185 2.8636e-11 4.62917e-11 2.03287e-11 #avg: 4.46573e-11; avg_err: 1.7649e-13; sd: 5.72537e-11; counts: 105238
sfh 0.268248 2.95141e-11 4.68639e-11 2.08297e-11 #avg: 4.5626e-11; avg_err: 1.78401e-13; sd: 5.78736e-11; counts: 105238
sfh 0.27331 3.04558e-11 4.69972e-11 2.12511e-11 #avg: 4.65516e-11; avg_err: 1.78852e-13; sd: 5.80199e-11; counts: 105238
sfh 0.278373 3.12045e-11 4.77396e-11 2.15536e-11 #avg: 4.74428e-11; avg_err: 1.79843e-13; sd: 5.83416e-11; counts: 105238
sfh 0.283435 3.27436e-11 4.89425e-11 2.24716e-11 #avg: 4.90072e-11; avg_err: 1.80953e-13; sd: 5.87016e-11; counts: 105238
sfh 0.288498 3.38317e-11 4.93109e-11 2.29779e-11 #avg: 5.0263e-11; avg_err: 1.86016e-13; sd: 6.03439e-11; counts: 105238
sfh 0.29356 3.47974e-11 4.98208e-11 2.33388e-11 #avg: 5.12104e-11; avg_err: 1.84836e-13; sd: 5.99614e-11; counts: 105238
sfh 0.298623 3.59477e-11 5.01759e-11 2.39083e-11 #avg: 5.24352e-11; avg_err: 1.87756e-13; sd: 6.09086e-11; counts: 105238
sfh 0.303685 3.70615e-11 5.07033e-11 2.43313e-11 #avg: 5.35406e-11; avg_err: 1.89244e-13; sd: 6.13911e-11; counts: 105238
sfh 0.308748 3.81993e-11 5.1264e-11 2.48913e-11 #avg: 5.4478e-11; avg_err: 1.88236e-13; sd: 6.10643e-11; counts: 105238
sfh 0.31381 3.92035e-11 5.19128e-11 2.53316e-11 #avg: 5.55565e-11; avg_err: 1.9169e-13; sd: 6.21847e-11; counts: 105238
sfh 0.318873 4.0258e-11 5.25445e-11 2.57641e-11 #avg: 5.67953e-11; avg_err: 1.93802e-13; sd: 6.28698e-11; counts: 105238
sfh 0.323935 4.139e-11 5.31886e-11 2.6314e-11 #avg: 5.79141e-11; avg_err: 1.93683e-13; sd: 6.28312e-11; counts: 105238
sfh 0.328997 4.24399e-11 5.34018e-11 2.66811e-11 #avg: 5.89723e-11; avg_err: 1.96566e-13; sd: 6.37666e-11; counts: 105238
sfh 0.33406 4.35308e-11 5.41324e-11 2.70931e-11 #avg: 6.01715e-11; avg_err: 1.97887e-13; sd: 6.4195e-11; counts: 105238
sfh 0.339122 4.46871e-11 5.41118e-11 2.7504e-11 #avg: 6.12358e-11; avg_err: 1.99689e-13; sd: 6.47795e-11; counts: 105238
sfh 0.344185 4.58028e-11 5.426e-11 2.79127e-11 #avg: 6.23874e-11; avg_err: 2.004e-13; sd: 6.50102e-11; counts: 105238
sfh 0.349247 4.68901e-11 5.47728e-11 2.83324e-11 #avg: 6.34208e-11; avg_err: 2.00166e-13; sd: 6.49343e-11; counts: 105238
sfh 0.35431 4.84089e-11 5.53698e-11 2.88218e-11 #avg: 6.49543e-11; avg_err: 2.02715e-13; sd: 6.57613e-11; counts: 105238
sfh 0.359372 4.95674e-11 5.58782e-11 2.92552e-11 #avg: 6.61367e-11; avg_err: 2.05719e-13; sd: 6.67359e-11; counts: 105238
sfh 0.364435 5.06486e-11 5.63239e-11 2.95199e-11 #avg: 6.72945e-11; avg_err: 2.04955e-13; sd: 6.64879e-11; counts: 105238
sfh 0.369497 5.18556e-11 5.68872e-11 2.99853e-11 #avg: 6.85811e-11; avg_err: 2.08627e-13; sd: 6.76791e-11; counts: 105238
sfh 0.37456 5.29598e-11 5.7293e-11 3.03562e-11 #avg: 6.96949e-11; avg_err: 2.07775e-13; sd: 6.74029e-11; counts: 105238
sfh 0.379622 5.42527e-11 5.75381e-11 3.08308e-11 #avg: 7.08827e-11; avg_err: 2.07763e-13; sd: 6.73987e-11; counts: 105238
sfh 0.384685 5.54072e-11 5.76486e-11 3.11987e-11 #avg: 7.19364e-11; avg_err: 2.09221e-13; sd: 6.78717e-11; counts: 105238
sfh 0.389747 5.66189e-11 5.8123e-11 3.14995e-11 #avg: 7.33295e-11; avg_err: 2.1395e-13; sd: 6.94058e-11; counts: 105238
sfh 0.39481 5.78021e-11 5.88773e-11 3.17229e-11 #avg: 7.46941e-11; avg_err: 2.15595e-13; sd: 6.99395e-11; counts: 105238
sfh 0.399872 5.92932e-11 5.9594e-11 3.22146e-11 #avg: 7.63302e-11; avg_err: 2.19016e-13; sd: 7.10495e-11; counts: 105238
sfh 0.404935 6.05378e-11 5.99941e-11 3.25653e-11 #avg: 7.77106e-11; avg_err: 2.1944e-13; sd: 7.11868e-11; counts: 105238
sfh 0.409997 6.18964e-11 6.1079e-11 3.28907e-11 #avg: 7.92998e-11; avg_err: 2.21169e-13; sd: 7.17478e-11; counts: 105238
sfh 0.41506 6.34952e-11 6.16826e-11 3.36148e-11 #avg: 8.07891e-11; avg_err: 2.23918e-13; sd: 7.26394e-11; counts: 105238
sfh 0.420122 6.48412e-11 6.24757e-11 3.40447e-11 #avg: 8.24514e-11; avg_err: 2.28742e-13; sd: 7.42044e-11; counts: 105238
sfh 0.425185 6.63283e-11 6.22336e-11 3.44885e-11 #avg: 8.37337e-11; avg_err: 2.29511e-13; sd: 7.44539e-11; counts: 105238
sfh 0.430247 6.76217e-11 6.25053e-11 3.48226e-11 #avg: 8.5156e-11; avg_err: 2.31558e-13; sd: 7.5118e-11; counts: 105238
sfh 0.43531 6.89994e-11 6.32255e-11 3.52899e-11 #avg: 8.67348e-11; avg_err: 2.3516e-13; sd: 7.62864e-11; counts: 105238
sfh 0.440372 7.04917e-11 6.42805e-11 3.56845e-11 #avg: 8.84917e-11; avg_err: 2.39633e-13; sd: 7.77376e-11; counts: 105238
sfh 0.445435 7.22184e-11 6.4805e-11 3.63632e-11 #avg: 9.04049e-11; avg_err: 2.437e-13; sd: 7.9057e-11; counts: 105238
sfh 0.450497 7.38018e-11 6.56551e-11 3.69591e-11 #avg: 9.23254e-11; avg_err: 2.50111e-13; sd: 8.11366e-11; counts: 105238
sfh 0.45556 7.53062e-11 6.58716e-11 3.7401e-11 #avg: 9.39355e-11; avg_err: 2.54495e-13; sd: 8.25587e-11; counts: 105238
sfh 0.460622 7.69377e-11 6.73161e-11 3.77444e-11 #avg: 9.58817e-11; avg_err: 2.60868e-13; sd: 8.46264e-11; counts: 105238
sfh 0.465685 7.86835e-11 6.86418e-11 3.84645e-11 #avg: 9.78527e-11; avg_err: 2.63631e-13; sd: 8.55227e-11; counts: 105238
sfh 0.470747 8.04612e-11 6.92919e-11 3.8997e-11 #avg: 9.95601e-11; avg_err: 2.64102e-13; sd: 8.56755e-11; counts: 105238
sfh 0.47581 8.25804e-11 7.07137e-11 3.99248e-11 #avg: 1.01815e-10; avg_err: 2.67983e-13; sd: 8.69344e-11; counts: 105238
sfh 0.480872 8.43166e-11 7.1509e-11 4.03717e-11 #avg: 1.03794e-10; avg_err: 2.6863e-13; sd: 8.71441e-11; counts: 105238
sfh 0.485935 8.63979e-11 7.25128e-11 4.12045e-11 #avg: 1.06059e-10; avg_err: 2.74471e-13; sd: 8.90391e-11; counts: 105238
sfh 0.490997 8.84614e-11 7.37016e-11 4.1976e-11 #avg: 1.08442e-10; avg_err: 2.77068e-13; sd: 8.98817e-11; counts: 105238
sfh 0.49606 9.05077e-11 7.53326e-11 4.26201e-11 #avg: 1.10977e-10; avg_err: 2.84775e-13; sd: 9.23816e-11; counts: 105238
sfh 0.501122 9.24966e-11 7.67877e-11 4.32732e-11 #avg: 1.13623e-10; avg_err: 2.92374e-13; sd: 9.4847e-11; counts: 105238
sfh 0.506185 9.45288e-11 7.77581e-11 4.40563e-11 #avg: 1.1613e-10; avg_err: 3.00903e-13; sd: 9.76136e-11; counts: 105238
sfh 0.511247 9.69706e-11 7.89698e-11 4.51263e-11 #avg: 1.18688e-10; avg_err: 3.04279e-13; sd: 9.8709e-11; counts: 105238
sfh 0.51631 9.948e-11 8.12058e-11 4.5864e-11 #avg: 1.21385e-10; avg_err: 3.03431e-13; sd: 9.84339e-11; counts: 105238
sfh 0.521372 1.01912e-10 8.23393e-11 4.66262e-11 #avg: 1.24138e-10; avg_err: 3.08614e-13; sd: 1.00115e-10; counts: 105238
sfh 0.526435 1.04519e-10 8.38035e-11 4.77807e-11 #avg: 1.26918e-10; avg_err: 3.13566e-13; sd: 1.01722e-10; counts: 105238
sfh 0.531497 1.0697e-10 8.48469e-11 4.86007e-11 #avg: 1.29748e-10; avg_err: 3.17669e-13; sd: 1.03053e-10; counts: 105238
sfh 0.53656 1.09674e-10 8.71067e-11 4.9766e-11 #avg: 1.32817e-10; avg_err: 3.24359e-13; sd: 1.05223e-10; counts: 105238
sfh 0.541622 1.12533e-10 8.90102e-11 5.08988e-11 #avg: 1.35794e-10; avg_err: 3.28005e-13; sd: 1.06406e-10; counts: 105238
sfh 0.546685 1.14771e-10 9.04353e-11 5.15447e-11 #avg: 1.38441e-10; avg_err: 3.29842e-13; sd: 1.07002e-10; counts: 105238
sfh 0.551747 1.17582e-10 9.27839e-11 5.26243e-11 #avg: 1.41929e-10; avg_err: 3.42855e-13; sd: 1.11223e-10; counts: 105238
sfh 0.55681 1.19957e-10 9.4792e-11 5.32576e-11 #avg: 1.44765e-10; avg_err: 3.4591e-13; sd: 1.12214e-10; counts: 105238
sfh 0.561872 1.22778e-10 9.68825e-11 5.46213e-11 #avg: 1.4771e-10; avg_err: 3.47923e-13; sd: 1.12867e-10; counts: 105238
sfh 0.566935 1.25433e-10 9.75467e-11 5.56779e-11 #avg: 1.50672e-10; avg_err: 3.57978e-13; sd: 1.16129e-10; counts: 105238
sfh 0.571997 1.2796e-10 9.8863e-11 5.63626e-11 #avg: 1.53371e-10; avg_err: 3.6323e-13; sd: 1.17833e-10; counts: 105238
sfh 0.57706 1.30593e-10 9.94167e-11 5.71948e-11 #avg: 1.557e-10; avg_err: 3.58512e-13; sd: 1.16302e-10; counts: 105238
sfh 0.582123 1.3309e-10 1.0102e-10 5.78322e-11 #avg: 1.585e-10; avg_err: 3.58188e-13; sd: 1.16197e-10; counts: 105238
sfh 0.587185 1.36018e-10 1.01211e-10 5.93325e-11 #avg: 1.60995e-10; avg_err: 3.6186e-13; sd: 1.17388e-10; counts: 105238
sfh 0.592248 1.38835e-10 1.02402e-10 6.03153e-11 #avg: 1.63621e-10; avg_err: 3.61008e-13; sd: 1.17112e-10; counts: 105238
sfh 0.59731 1.4121e-10 1.02586e-10 6.12735e-11 #avg: 1.66122e-10; avg_err: 3.80659e-13; sd: 1.23487e-10; counts: 105238
sfh 0.602373 1.43992e-10 1.04248e-10 6.21431e-11 #avg: 1.69023e-10; avg_err: 3.69505e-13; sd: 1.19868e-10; counts: 105238
sfh 0.607435 1.46539e-10 1.05325e-10 6.3078e-11 #avg: 1.71847e-10; avg_err: 3.72324e-13; sd: 1.20783e-10; counts: 105238
sfh 0.612498 1.49005e-10 1.07588e-10 6.39788e-11 #avg: 1.74464e-10; avg_err: 3.75399e-13; sd: 1.2178e-10; counts: 105238
sfh 0.61756 1.51061e-10 1.0814e-10 6.4675e-11 #avg: 1.76664e-10; avg_err: 3.77854e-13; sd: 1.22577e-10; counts: 105238
sfh 0.622623 1.53072e-10 1.07108e-10 6.47404e-11 #avg: 1.77855e-10; avg_err: 3.74277e-13; sd: 1.21417e-10; counts: 105238
sfh 0.627685 1.54786e-10 1.05078e-10 6.43628e-11 #avg: 1.78413e-10; avg_err: 3.65637e-13; sd: 1.18614e-10; counts: 105238
sfh 0.632748 1.56938e-10 1.0332e-10 6.41512e-11 #avg: 1.79511e-10; avg_err: 3.59181e-13; sd: 1.16519e-10; counts: 105238
sfh 0.63781 1.588e-10 1.01134e-10 6.41517e-11 #avg: 1.80379e-10; avg_err: 3.53318e-13; sd: 1.14617e-10; counts: 105238
sfh 0.642873 1.6053e-10 1.00087e-10 6.3436e-11 #avg: 1.81528e-10; avg_err: 3.47253e-13; sd: 1.1265e-10; counts: 105238
sfh 0.647935 1.62337e-10 9.82884e-11 6.3637e-11 #avg: 1.82232e-10; avg_err: 3.45747e-13; sd: 1.12161e-10; counts: 105238
sfh 0.652998 1.64048e-10 9.68364e-11 6.36404e-11 #avg: 1.83323e-10; avg_err: 3.40924e-13; sd: 1.10597e-10; counts: 105238
sfh 0.65806 1.65669e-10 9.561e-11 6.33507e-11 #avg: 1.84149e-10; avg_err: 3.35975e-13; sd: 1.08991e-10; counts: 105238
sfh 0.663123 1.66974e-10 9.33724e-11 6.30361e-11 #avg: 1.84377e-10; avg_err: 3.30819e-13; sd: 1.07319e-10; counts: 105238
sfh 0.668185 1.67696e-10 9.25775e-11 6.2208e-11 #avg: 1.84673e-10; avg_err: 3.22765e-13; sd: 1.04706e-10; counts: 105238
sfh 0.673248 1.69107e-10 9.05588e-11 6.24613e-11 #avg: 1.851e-10; avg_err: 3.21378e-13; sd: 1.04256e-10; counts: 105238
sfh 0.67831 1.69994e-10 8.96359e-11 6.19128e-11 #avg: 1.85363e-10; avg_err: 3.19375e-13; sd: 1.03606e-10; counts: 105238
sfh 0.683373 1.71166e-10 8.75227e-11 6.12668e-11 #avg: 1.85781e-10; avg_err: 3.12644e-13; sd: 1.01422e-10; counts: 105238
sfh 0.690967 1.72222e-10 8.62985e-11 6.067e-11 #avg: 1.85884e-10; avg_err: 3.02526e-13; sd: 9.81402e-11; counts: 105238
sfh 0.69856 1.73468e-10 8.39028e-11 6.05447e-11 #avg: 1.85419e-10; avg_err: 2.93243e-13; sd: 9.51287e-11; counts: 105238
sfh 0.706154 1.74242e-10 8.27828e-11 6.04875e-11 #avg: 1.85278e-10; avg_err: 2.88044e-13; sd: 9.34421e-11; counts: 105238
sfh 0.713748 1.74567e-10 8.26543e-11 6.00244e-11 #avg: 1.85246e-10; avg_err: 2.8444e-13; sd: 9.22729e-11; counts: 105238
sfh 0.721342 1.75041e-10 8.01448e-11 6.01154e-11 #avg: 1.84445e-10; avg_err: 2.80902e-13; sd: 9.11254e-11; counts: 105238
sfh 0.728935 1.75786e-10 8.00355e-11 6.04336e-11 #avg: 1.84732e-10; avg_err: 2.8228e-13; sd: 9.15723e-11; counts: 105238
sfh 0.736529 1.76114e-10 7.99167e-11 6.0611e-11 #avg: 1.84352e-10; avg_err: 2.78898e-13; sd: 9.04752e-11; counts: 105238
sfh 0.744123 1.75661e-10 7.96152e-11 6.12238e-11 #avg: 1.83385e-10; avg_err: 2.78099e-13; sd: 9.02161e-11; counts: 105238
sfh 0.751717 1.75416e-10 7.99003e-11 6.15659e-11 #avg: 1.82753e-10; avg_err: 2.76761e-13; sd: 8.97821e-11; counts: 105238
sfh 0.75931 1.75089e-10 8.01078e-11 6.25672e-11 #avg: 1.82014e-10; avg_err: 2.77045e-13; sd: 8.9874e-11; counts: 105238
sfh 0.766904 1.74405e-10 8.15202e-11 6.277e-11 #avg: 1.81652e-10; avg_err: 2.79608e-13; sd: 9.07055e-11; counts: 105238
sfh 0.774498 1.74292e-10 8.25073e-11 6.49512e-11 #avg: 1.81277e-10; avg_err: 2.81421e-13; sd: 9.12936e-11; counts: 105238
sfh 0.782092 1.73282e-10 8.39799e-11 6.55767e-11 #avg: 1.80317e-10; avg_err: 2.83918e-13; sd: 9.21037e-11; counts: 105238
sfh 0.789685 1.71988e-10 8.55387e-11 6.65964e-11 #avg: 1.79463e-10; avg_err: 2.87145e-13; sd: 9.31506e-11; counts: 105238
sfh 0.797279 1.71512e-10 8.67097e-11 6.81287e-11 #avg: 1.788e-10; avg_err: 2.92105e-13; sd: 9.47595e-11; counts: 105238
sfh 0.804873 1.70659e-10 8.70367e-11 6.88552e-11 #avg: 1.77827e-10; avg_err: 2.90954e-13; sd: 9.43862e-11; counts: 105238
sfh 0.812467 1.69527e-10 8.66612e-11 6.97162e-11 #avg: 1.76495e-10; avg_err: 2.9508e-13; sd: 9.57248e-11; counts: 105238
sfh 0.82006 1.69153e-10 8.61543e-11 7.01625e-11 #avg: 1.75831e-10; avg_err: 2.96393e-13; sd: 9.61505e-11; counts: 105238
sfh 0.827654 1.67633e-10 8.70906e-11 7.07071e-11 #avg: 1.74416e-10; avg_err: 2.97757e-13; sd: 9.65932e-11; counts: 105238
sfh 0.835248 1.66802e-10 8.73084e-11 7.16347e-11 #avg: 1.73507e-10; avg_err: 2.98055e-13; sd: 9.66898e-11; counts: 105238
sfh 0.842842 1.64806e-10 8.74492e-11 7.09754e-11 #avg: 1.72002e-10; avg_err: 3.01811e-13; sd: 9.79083e-11; counts: 105238
sfh 0.850435 1.63884e-10 8.7704e-11 7.20641e-11 #avg: 1.71187e-10; avg_err: 3.06251e-13; sd: 9.93488e-11; counts: 105238
sfh 0.858029 1.62338e-10 8.83818e-11 7.20801e-11 #avg: 1.69662e-10; avg_err: 3.06763e-13; sd: 9.95146e-11; counts: 105238
sfh 0.865623 1.61242e-10 8.75427e-11 7.25691e-11 #avg: 1.68653e-10; avg_err: 3.13717e-13; sd: 1.01771e-10; counts: 105238
sfh 0.873217 1.60046e-10 8.77123e-11 7.30488e-11 #avg: 1.67753e-10; avg_err: 3.1903e-13; sd: 1.03494e-10; counts: 105238
sfh 0.88081 1.58684e-10 8.85194e-11 7.30689e-11 #avg: 1.67089e-10; avg_err: 3.16212e-13; sd: 1.0258e-10; counts: 105238
sfh 0.888404 1.57276e-10 8.90112e-11 7.32732e-11 #avg: 1.66117e-10; avg_err: 3.17425e-13; sd: 1.02974e-10; counts: 105238
sfh 0.895998 1.55936e-10 8.94437e-11 7.31025e-11 #avg: 1.65401e-10; avg_err: 3.22885e-13; sd: 1.04745e-10; counts: 105238
sfh 0.903592 1.54219e-10 9.034e-11 7.24036e-11 #avg: 1.65071e-10; avg_err: 3.35277e-13; sd: 1.08765e-10; counts: 105238
sfh 0.911185 1.53463e-10 8.93001e-11 7.35874e-11 #avg: 1.64029e-10; avg_err: 3.3842e-13; sd: 1.09784e-10; counts: 105238
sfh 0.918779 1.51751e-10 9.00466e-11 7.30618e-11 #avg: 1.63515e-10; avg_err: 3.46176e-13; sd: 1.123e-10; counts: 105238
