#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.966180e+11 (median) + 5.245620e+11  / - 1.927940e+11
#SM   Stats: 3.764910e+09 (median) + 1.266110e+09  / - 1.336890e+09
#VMP  Stats: 1.637300e+02 (median) + 3.742000e+01  / - 1.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.702014e-12 (median) + 3.241600e-12  / - 1.065183e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sfh 0.15181 5.81078e-11 2.44751e-10 4.9232e-11 #avg: 1.98736e-10; avg_err: 7.64609e-12; sd: 4.74242e-10; counts: 3848
sfh 0.156873 6.60056e-11 2.70023e-10 5.58061e-11 #avg: 2.12249e-10; avg_err: 7.36315e-12; sd: 4.56693e-10; counts: 3848
sfh 0.161935 7.40439e-11 2.94567e-10 6.20608e-11 #avg: 2.32516e-10; avg_err: 8.633e-12; sd: 5.35455e-10; counts: 3848
sfh 0.166998 8.45167e-11 3.17421e-10 7.01977e-11 #avg: 2.48957e-10; avg_err: 8.4079e-12; sd: 5.21493e-10; counts: 3848
sfh 0.17206 9.11414e-11 3.28961e-10 7.52415e-11 #avg: 2.66314e-10; avg_err: 9.30006e-12; sd: 5.76829e-10; counts: 3848
sfh 0.177123 1.0312e-10 3.3252e-10 8.57599e-11 #avg: 2.78447e-10; avg_err: 9.21364e-12; sd: 5.71468e-10; counts: 3848
sfh 0.182185 1.12185e-10 3.50237e-10 9.23721e-11 #avg: 2.93052e-10; avg_err: 9.62125e-12; sd: 5.9675e-10; counts: 3848
sfh 0.187248 1.19956e-10 3.75351e-10 9.81737e-11 #avg: 3.00209e-10; avg_err: 8.97239e-12; sd: 5.56505e-10; counts: 3848
sfh 0.19231 1.3228e-10 3.76093e-10 1.0779e-10 #avg: 2.97509e-10; avg_err: 8.16932e-12; sd: 5.06696e-10; counts: 3848
sfh 0.197373 1.37482e-10 4.06138e-10 1.1034e-10 #avg: 3.14306e-10; avg_err: 8.86366e-12; sd: 5.49761e-10; counts: 3848
sfh 0.202435 1.43978e-10 4.06537e-10 1.15369e-10 #avg: 3.22547e-10; avg_err: 8.60176e-12; sd: 5.33517e-10; counts: 3848
sfh 0.207498 1.52052e-10 4.09886e-10 1.2237e-10 #avg: 3.32824e-10; avg_err: 8.95789e-12; sd: 5.55606e-10; counts: 3848
sfh 0.21256 1.57761e-10 4.12012e-10 1.25412e-10 #avg: 3.3249e-10; avg_err: 8.85051e-12; sd: 5.48946e-10; counts: 3848
sfh 0.217623 1.67311e-10 4.22993e-10 1.32351e-10 #avg: 3.41861e-10; avg_err: 8.64473e-12; sd: 5.36182e-10; counts: 3848
sfh 0.222685 1.76656e-10 4.19375e-10 1.40912e-10 #avg: 3.43964e-10; avg_err: 8.43471e-12; sd: 5.23156e-10; counts: 3848
sfh 0.227748 1.84819e-10 4.4079e-10 1.47333e-10 #avg: 3.55398e-10; avg_err: 8.39039e-12; sd: 5.20407e-10; counts: 3848
sfh 0.23281 1.90964e-10 4.39111e-10 1.52999e-10 #avg: 3.66026e-10; avg_err: 8.79826e-12; sd: 5.45705e-10; counts: 3848
sfh 0.237873 1.97256e-10 4.47637e-10 1.58988e-10 #avg: 3.73341e-10; avg_err: 9.05223e-12; sd: 5.61457e-10; counts: 3848
sfh 0.242935 2.0807e-10 4.64132e-10 1.6661e-10 #avg: 3.82252e-10; avg_err: 8.85965e-12; sd: 5.49513e-10; counts: 3848
sfh 0.247998 2.10267e-10 4.56229e-10 1.69326e-10 #avg: 3.80637e-10; avg_err: 8.66932e-12; sd: 5.37707e-10; counts: 3848
sfh 0.25306 2.15289e-10 4.57391e-10 1.72521e-10 #avg: 3.802e-10; avg_err: 8.24948e-12; sd: 5.11667e-10; counts: 3848
sfh 0.258123 2.23113e-10 4.43146e-10 1.79115e-10 #avg: 3.8823e-10; avg_err: 8.5481e-12; sd: 5.30189e-10; counts: 3848
sfh 0.263185 2.25518e-10 4.41989e-10 1.82203e-10 #avg: 3.83434e-10; avg_err: 8.42411e-12; sd: 5.22499e-10; counts: 3848
sfh 0.268248 2.29061e-10 4.1971e-10 1.8638e-10 #avg: 3.78399e-10; avg_err: 7.82101e-12; sd: 4.85092e-10; counts: 3848
sfh 0.27331 2.29951e-10 4.17902e-10 1.898e-10 #avg: 3.78262e-10; avg_err: 8.19805e-12; sd: 5.08478e-10; counts: 3848
sfh 0.278373 2.2997e-10 4.23202e-10 1.90439e-10 #avg: 3.73917e-10; avg_err: 8.01896e-12; sd: 4.97369e-10; counts: 3848
sfh 0.283435 2.33383e-10 4.18697e-10 1.95249e-10 #avg: 3.81658e-10; avg_err: 8.39056e-12; sd: 5.20418e-10; counts: 3848
sfh 0.288498 2.29851e-10 4.0267e-10 1.95875e-10 #avg: 3.74609e-10; avg_err: 8.21788e-12; sd: 5.09708e-10; counts: 3848
sfh 0.29356 2.34606e-10 3.91578e-10 2.04887e-10 #avg: 3.74553e-10; avg_err: 8.0437e-12; sd: 4.98904e-10; counts: 3848
sfh 0.298623 2.42919e-10 4.01499e-10 2.14692e-10 #avg: 3.74056e-10; avg_err: 7.71318e-12; sd: 4.78403e-10; counts: 3848
sfh 0.303685 2.49289e-10 3.99429e-10 2.254e-10 #avg: 3.79578e-10; avg_err: 8.14973e-12; sd: 5.05481e-10; counts: 3848
sfh 0.308748 2.43093e-10 4.05193e-10 2.23753e-10 #avg: 3.77258e-10; avg_err: 8.19597e-12; sd: 5.08349e-10; counts: 3848
sfh 0.31381 2.49104e-10 4.17097e-10 2.33712e-10 #avg: 3.85312e-10; avg_err: 8.07009e-12; sd: 5.00541e-10; counts: 3848
sfh 0.318873 2.47812e-10 4.09672e-10 2.40058e-10 #avg: 3.80467e-10; avg_err: 7.90768e-12; sd: 4.90467e-10; counts: 3848
sfh 0.323935 2.48153e-10 4.0504e-10 2.40968e-10 #avg: 3.79602e-10; avg_err: 7.88368e-12; sd: 4.88979e-10; counts: 3848
sfh 0.328997 2.45507e-10 3.98456e-10 2.40276e-10 #avg: 3.78845e-10; avg_err: 8.1001e-12; sd: 5.02402e-10; counts: 3848
sfh 0.33406 2.44969e-10 3.86534e-10 2.40939e-10 #avg: 3.64897e-10; avg_err: 7.4425e-12; sd: 4.61615e-10; counts: 3848
sfh 0.339122 2.50549e-10 3.7508e-10 2.47317e-10 #avg: 3.63111e-10; avg_err: 7.19138e-12; sd: 4.4604e-10; counts: 3848
sfh 0.344185 2.49276e-10 3.7705e-10 2.46519e-10 #avg: 3.66766e-10; avg_err: 7.56444e-12; sd: 4.69178e-10; counts: 3848
sfh 0.349247 2.54022e-10 3.63371e-10 2.51694e-10 #avg: 3.63445e-10; avg_err: 7.62214e-12; sd: 4.72757e-10; counts: 3848
sfh 0.35431 2.5424e-10 3.68509e-10 2.52013e-10 #avg: 3.65517e-10; avg_err: 7.80798e-12; sd: 4.84283e-10; counts: 3848
sfh 0.359372 2.49926e-10 3.613e-10 2.48057e-10 #avg: 3.58793e-10; avg_err: 7.76824e-12; sd: 4.81819e-10; counts: 3848
sfh 0.364435 2.55905e-10 3.78717e-10 2.54071e-10 #avg: 3.65766e-10; avg_err: 7.83619e-12; sd: 4.86033e-10; counts: 3848
sfh 0.369497 2.53791e-10 3.79752e-10 2.52293e-10 #avg: 3.61197e-10; avg_err: 7.90551e-12; sd: 4.90333e-10; counts: 3848
sfh 0.37456 2.55471e-10 3.80627e-10 2.54154e-10 #avg: 3.53568e-10; avg_err: 7.02606e-12; sd: 4.35786e-10; counts: 3848
sfh 0.379622 2.56578e-10 3.76248e-10 2.55326e-10 #avg: 3.52338e-10; avg_err: 7.25891e-12; sd: 4.50228e-10; counts: 3848
sfh 0.384685 2.52226e-10 3.87258e-10 2.51063e-10 #avg: 3.50683e-10; avg_err: 7.21572e-12; sd: 4.47549e-10; counts: 3848
sfh 0.389747 2.56803e-10 3.8811e-10 2.55672e-10 #avg: 3.56709e-10; avg_err: 7.65522e-12; sd: 4.74809e-10; counts: 3848
sfh 0.39481 2.62683e-10 3.76521e-10 2.61592e-10 #avg: 3.51773e-10; avg_err: 7.31575e-12; sd: 4.53754e-10; counts: 3848
sfh 0.399872 2.64306e-10 3.8296e-10 2.63267e-10 #avg: 3.55374e-10; avg_err: 7.45916e-12; sd: 4.62648e-10; counts: 3848
sfh 0.404935 2.63444e-10 3.68866e-10 2.6246e-10 #avg: 3.473e-10; avg_err: 7.49068e-12; sd: 4.64604e-10; counts: 3848
sfh 0.409997 2.57891e-10 3.65996e-10 2.56942e-10 #avg: 3.45131e-10; avg_err: 7.48313e-12; sd: 4.64135e-10; counts: 3848
sfh 0.41506 2.45453e-10 3.73429e-10 2.44554e-10 #avg: 3.29333e-10; avg_err: 7.14727e-12; sd: 4.43304e-10; counts: 3848
sfh 0.420122 2.42121e-10 3.7955e-10 2.41227e-10 #avg: 3.28848e-10; avg_err: 7.27956e-12; sd: 4.51509e-10; counts: 3848
sfh 0.425185 2.29739e-10 3.90662e-10 2.28881e-10 #avg: 3.20601e-10; avg_err: 6.95917e-12; sd: 4.31637e-10; counts: 3848
sfh 0.430247 2.0115e-10 4.1901e-10 2.00328e-10 #avg: 3.13807e-10; avg_err: 7.22194e-12; sd: 4.47935e-10; counts: 3848
sfh 0.43531 1.58303e-10 4.47459e-10 1.57533e-10 #avg: 3.01548e-10; avg_err: 6.91516e-12; sd: 4.28907e-10; counts: 3848
sfh 0.440372 1.52712e-10 4.6547e-10 1.51977e-10 #avg: 3.03689e-10; avg_err: 6.74736e-12; sd: 4.185e-10; counts: 3848
sfh 0.445435 2.59998e-11 5.65075e-10 2.53213e-11 #avg: 2.87407e-10; avg_err: 7.34172e-12; sd: 4.55364e-10; counts: 3848
sfh 0.450497 8.00153e-12 5.72829e-10 7.36209e-12 #avg: 2.69796e-10; avg_err: 6.56926e-12; sd: 4.07453e-10; counts: 3848
sfh 0.45556 4.39131e-12 5.61391e-10 3.78521e-12 #avg: 2.49834e-10; avg_err: 6.19429e-12; sd: 3.84196e-10; counts: 3848
sfh 0.460622 3.11728e-12 5.261e-10 2.55775e-12 #avg: 2.29953e-10; avg_err: 6.12453e-12; sd: 3.79869e-10; counts: 3848
sfh 0.465685 2.58237e-12 4.97171e-10 2.05143e-12 #avg: 2.10056e-10; avg_err: 5.95743e-12; sd: 3.69505e-10; counts: 3848
sfh 0.470747 2.14407e-12 4.5798e-10 1.63415e-12 #avg: 1.88698e-10; avg_err: 5.90661e-12; sd: 3.66353e-10; counts: 3848
sfh 0.47581 1.85482e-12 4.24797e-10 1.36267e-12 #avg: 1.67594e-10; avg_err: 5.47541e-12; sd: 3.39608e-10; counts: 3848
sfh 0.480872 1.60923e-12 3.81012e-10 1.13405e-12 #avg: 1.46664e-10; avg_err: 5.90819e-12; sd: 3.6645e-10; counts: 3848
sfh 0.485935 1.45717e-12 3.0476e-10 1.00269e-12 #avg: 1.13975e-10; avg_err: 4.49509e-12; sd: 2.78804e-10; counts: 3848
sfh 0.490997 1.25631e-12 1.95967e-10 8.14258e-13 #avg: 8.51804e-11; avg_err: 4.14169e-12; sd: 2.56885e-10; counts: 3848
sfh 0.49606 1.16589e-12 3.92705e-12 7.39145e-13 #avg: 4.63172e-11; avg_err: 2.40668e-12; sd: 1.49272e-10; counts: 3848
sfh 0.501122 1.0667e-12 1.9955e-12 6.63815e-13 #avg: 1.69676e-12; avg_err: 2.78955e-14; sd: 1.7302e-12; counts: 3848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.071373 0 0 0 #avg: 1.14777e-14; avg_err: 1.14777e-14; sd: 7.11892e-13; counts: 3848
iclh 0.073623 0 0 0 #avg: 6.60256e-15; avg_err: 6.60256e-15; sd: 4.09519e-13; counts: 3848
iclh 0.075873 0 0 0 #avg: 5.16589e-15; avg_err: 5.16589e-15; sd: 3.2041e-13; counts: 3848
iclh 0.078123 0 0 0 #avg: 1.16105e-14; avg_err: 1.02788e-14; sd: 6.37533e-13; counts: 3848
iclh 0.080373 0 0 0 #avg: 1.26895e-14; avg_err: 6.12765e-15; sd: 3.80063e-13; counts: 3848
iclh 0.082623 0 0 0 #avg: 2.73833e-14; avg_err: 9.13485e-15; sd: 5.66581e-13; counts: 3848
iclh 0.085998 0 0 0 #avg: 8.63439e-14; avg_err: 3.15604e-14; sd: 1.95751e-12; counts: 3848
iclh 0.089373 0 0 0 #avg: 1.86775e-13; avg_err: 5.17714e-14; sd: 3.21108e-12; counts: 3848
iclh 0.092748 0 0 0 #avg: 4.70878e-13; avg_err: 1.50287e-13; sd: 9.32142e-12; counts: 3848
iclh 0.096123 0 0 0 #avg: 5.85334e-13; avg_err: 1.87988e-13; sd: 1.16598e-11; counts: 3848
iclh 0.099498 0 0 0 #avg: 6.44264e-13; avg_err: 2.15898e-13; sd: 1.33909e-11; counts: 3848
iclh 0.102873 0 0 0 #avg: 8.24197e-13; avg_err: 2.06206e-13; sd: 1.27897e-11; counts: 3848
iclh 0.106248 0 0 0 #avg: 7.9917e-13; avg_err: 2.07393e-13; sd: 1.28634e-11; counts: 3848
iclh 0.109623 0 0 0 #avg: 8.43316e-13; avg_err: 2.08552e-13; sd: 1.29353e-11; counts: 3848
iclh 0.112998 0 0 0 #avg: 9.60091e-13; avg_err: 2.27751e-13; sd: 1.4126e-11; counts: 3848
iclh 0.116373 0 0 0 #avg: 8.4462e-13; avg_err: 1.63885e-13; sd: 1.01648e-11; counts: 3848
iclh 0.119748 0 0 0 #avg: 8.72279e-13; avg_err: 1.53194e-13; sd: 9.50176e-12; counts: 3848
iclh 0.123123 0 0 0 #avg: 1.00248e-12; avg_err: 1.87895e-13; sd: 1.1654e-11; counts: 3848
iclh 0.126498 0 0 0 #avg: 9.76665e-13; avg_err: 1.65615e-13; sd: 1.02721e-11; counts: 3848
iclh 0.129873 0 0 0 #avg: 1.07827e-12; avg_err: 1.82956e-13; sd: 1.13477e-11; counts: 3848
iclh 0.133248 0 0 0 #avg: 1.16191e-12; avg_err: 2.00859e-13; sd: 1.24581e-11; counts: 3848
iclh 0.136623 0 0 0 #avg: 1.25864e-12; avg_err: 2.23431e-13; sd: 1.38581e-11; counts: 3848
iclh 0.141685 0 0 0 #avg: 1.38312e-12; avg_err: 2.1861e-13; sd: 1.35591e-11; counts: 3848
iclh 0.146748 0 0 0 #avg: 1.61294e-12; avg_err: 2.97545e-13; sd: 1.8455e-11; counts: 3848
iclh 0.15181 0 0 0 #avg: 1.63991e-12; avg_err: 2.74202e-13; sd: 1.70071e-11; counts: 3848
iclh 0.156873 0 0 0 #avg: 1.67411e-12; avg_err: 2.82062e-13; sd: 1.74946e-11; counts: 3848
iclh 0.161935 0 0 0 #avg: 1.67196e-12; avg_err: 3.03777e-13; sd: 1.88415e-11; counts: 3848
iclh 0.166998 0 0 0 #avg: 1.63614e-12; avg_err: 3.09136e-13; sd: 1.91739e-11; counts: 3848
iclh 0.17206 0 0 0 #avg: 1.64228e-12; avg_err: 3.29407e-13; sd: 2.04312e-11; counts: 3848
iclh 0.177123 0 0 0 #avg: 1.61197e-12; avg_err: 3.13602e-13; sd: 1.94509e-11; counts: 3848
iclh 0.182185 0 0 0 #avg: 1.66307e-12; avg_err: 3.5582e-13; sd: 2.20695e-11; counts: 3848
iclh 0.187248 0 0 0 #avg: 1.74978e-12; avg_err: 4.05025e-13; sd: 2.51214e-11; counts: 3848
iclh 0.19231 0 0 0 #avg: 1.79344e-12; avg_err: 4.62049e-13; sd: 2.86582e-11; counts: 3848
iclh 0.197373 0 0 0 #avg: 1.79704e-12; avg_err: 5.00868e-13; sd: 3.1066e-11; counts: 3848
iclh 0.202435 0 0 0 #avg: 1.82006e-12; avg_err: 5.03752e-13; sd: 3.12448e-11; counts: 3848
iclh 0.207498 0 0 0 #avg: 2.74834e-12; avg_err: 1.33302e-12; sd: 8.26794e-11; counts: 3848
iclh 0.21256 0 0 0 #avg: 2.87969e-12; avg_err: 1.5252e-12; sd: 9.45993e-11; counts: 3848
iclh 0.217623 0 0 0 #avg: 3.01129e-12; avg_err: 1.49288e-12; sd: 9.25949e-11; counts: 3848
iclh 0.222685 0 0 0 #avg: 2.22713e-12; avg_err: 7.93147e-13; sd: 4.91943e-11; counts: 3848
iclh 0.227748 0 0 0 #avg: 1.69779e-12; avg_err: 4.40246e-13; sd: 2.73059e-11; counts: 3848
iclh 0.23281 0 0 0 #avg: 1.73853e-12; avg_err: 4.87677e-13; sd: 3.02478e-11; counts: 3848
iclh 0.237873 0 0 0 #avg: 1.69799e-12; avg_err: 4.99712e-13; sd: 3.09942e-11; counts: 3848
iclh 0.242935 0 0 0 #avg: 1.50649e-12; avg_err: 3.66782e-13; sd: 2.27494e-11; counts: 3848
iclh 0.247998 0 0 0 #avg: 1.37689e-12; avg_err: 2.94326e-13; sd: 1.82553e-11; counts: 3848
iclh 0.25306 0 0 0 #avg: 1.2737e-12; avg_err: 2.82715e-13; sd: 1.75352e-11; counts: 3848
iclh 0.258123 0 0 0 #avg: 1.35066e-12; avg_err: 2.90692e-13; sd: 1.80299e-11; counts: 3848
iclh 0.263185 0 0 0 #avg: 1.39289e-12; avg_err: 3.00479e-13; sd: 1.8637e-11; counts: 3848
iclh 0.268248 0 0 0 #avg: 1.43149e-12; avg_err: 3.18108e-13; sd: 1.97304e-11; counts: 3848
iclh 0.27331 0 0 0 #avg: 1.64717e-12; avg_err: 4.19083e-13; sd: 2.59933e-11; counts: 3848
iclh 0.278373 0 0 0 #avg: 1.46376e-12; avg_err: 3.57601e-13; sd: 2.21799e-11; counts: 3848
iclh 0.283435 0 0 0 #avg: 1.36609e-12; avg_err: 3.4822e-13; sd: 2.15981e-11; counts: 3848
iclh 0.288498 0 0 0 #avg: 1.63691e-12; avg_err: 5.43047e-13; sd: 3.3682e-11; counts: 3848
iclh 0.29356 0 0 0 #avg: 1.77369e-12; avg_err: 6.43196e-13; sd: 3.98937e-11; counts: 3848
iclh 0.298623 0 0 0 #avg: 1.46343e-12; avg_err: 4.63099e-13; sd: 2.87234e-11; counts: 3848
iclh 0.303685 0 0 0 #avg: 1.45789e-12; avg_err: 4.98838e-13; sd: 3.094e-11; counts: 3848
iclh 0.308748 0 0 0 #avg: 1.27244e-12; avg_err: 3.81777e-13; sd: 2.36794e-11; counts: 3848
iclh 0.31381 0 0 0 #avg: 1.15288e-12; avg_err: 3.52214e-13; sd: 2.18458e-11; counts: 3848
iclh 0.318873 0 0 0 #avg: 1.19808e-12; avg_err: 3.72822e-13; sd: 2.3124e-11; counts: 3848
iclh 0.323935 0 0 0 #avg: 1.20173e-12; avg_err: 4.09771e-13; sd: 2.54157e-11; counts: 3848
iclh 0.328997 0 0 0 #avg: 1.09307e-12; avg_err: 3.58308e-13; sd: 2.22238e-11; counts: 3848
iclh 0.33406 0 0 0 #avg: 1.24584e-12; avg_err: 4.68476e-13; sd: 2.90568e-11; counts: 3848
iclh 0.339122 0 0 0 #avg: 9.61493e-13; avg_err: 3.53279e-13; sd: 2.19118e-11; counts: 3848
iclh 0.344185 0 0 0 #avg: 6.05296e-13; avg_err: 1.49717e-13; sd: 9.28606e-12; counts: 3848
iclh 0.349247 0 0 0 #avg: 6.25394e-13; avg_err: 1.65641e-13; sd: 1.02737e-11; counts: 3848
iclh 0.35431 0 0 0 #avg: 6.06013e-13; avg_err: 1.6491e-13; sd: 1.02284e-11; counts: 3848
iclh 0.359372 0 0 0 #avg: 5.73018e-13; avg_err: 1.60025e-13; sd: 9.92542e-12; counts: 3848
iclh 0.364435 0 0 0 #avg: 5.03798e-13; avg_err: 1.56097e-13; sd: 9.68176e-12; counts: 3848
iclh 0.369497 0 0 0 #avg: 4.72309e-13; avg_err: 1.378e-13; sd: 8.54695e-12; counts: 3848
iclh 0.37456 0 0 0 #avg: 4.08725e-13; avg_err: 1.29576e-13; sd: 8.03686e-12; counts: 3848
iclh 0.379622 0 0 0 #avg: 3.61182e-13; avg_err: 1.16161e-13; sd: 7.20479e-12; counts: 3848
iclh 0.384685 0 0 0 #avg: 3.98958e-13; avg_err: 1.33743e-13; sd: 8.29528e-12; counts: 3848
iclh 0.389747 0 0 0 #avg: 3.19963e-13; avg_err: 1.26576e-13; sd: 7.85079e-12; counts: 3848
iclh 0.39481 0 0 0 #avg: 3.00526e-13; avg_err: 1.22946e-13; sd: 7.62565e-12; counts: 3848
iclh 0.399872 0 0 0 #avg: 3.25322e-13; avg_err: 1.46514e-13; sd: 9.08742e-12; counts: 3848
iclh 0.404935 0 0 0 #avg: 3.14192e-13; avg_err: 1.43427e-13; sd: 8.89596e-12; counts: 3848
iclh 0.409997 0 0 0 #avg: 3.1642e-13; avg_err: 1.48087e-13; sd: 9.18497e-12; counts: 3848
iclh 0.41506 0 0 0 #avg: 3.13822e-13; avg_err: 1.64671e-13; sd: 1.02136e-11; counts: 3848
iclh 0.420122 0 0 0 #avg: 3.11159e-13; avg_err: 1.75315e-13; sd: 1.08738e-11; counts: 3848
iclh 0.425185 0 0 0 #avg: 3.08971e-13; avg_err: 1.83152e-13; sd: 1.13599e-11; counts: 3848
iclh 0.430247 0 0 0 #avg: 1.22217e-13; avg_err: 3.36355e-14; sd: 2.08622e-12; counts: 3848
