#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.620590e+11 (median) + 1.417650e+11  / - 6.441199e+10
#SM   Stats: 2.779980e+09 (median) + 6.141050e+09  / - 1.758440e+09
#VMP  Stats: 1.314400e+02 (median) + 1.978000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.173078e-10 (median) + 5.905036e-10  / - 3.509109e-10
sfh 0.055623 0 0 0 #avg: 5.84562e-06; avg_err: 4.89723e-06; sd: 0.00167574; counts: 117089
ssfr_mp 0.078123 7.80231e-08 5.28892e-08 4.80224e-08 #avg: 8.15694e-08; avg_err: 6.75467e-10; sd: 4.36866e-08; counts: 4184
ssfr_mp 0.080373 6.85516e-08 6.052e-08 4.12649e-08 #avg: 7.52182e-08; avg_err: 5.49925e-10; sd: 4.26041e-08; counts: 6003
ssfr_mp 0.082623 6.00454e-08 6.73547e-08 3.69105e-08 #avg: 6.94393e-08; avg_err: 4.68687e-10; sd: 4.27688e-08; counts: 8328
ssfr_mp 0.085998 5.48025e-08 2.99738e-08 3.37084e-08 #avg: 5.43296e-08; avg_err: 2.43418e-10; sd: 2.77305e-08; counts: 12979
ssfr_mp 0.089373 4.61347e-08 3.70606e-08 2.94368e-08 #avg: 4.88589e-08; avg_err: 2.03023e-10; sd: 2.77652e-08; counts: 18704
ssfr_mp 0.092748 4.09452e-08 4.0813e-08 2.75282e-08 #avg: 4.46934e-08; avg_err: 1.72917e-10; sd: 2.76489e-08; counts: 25568
ssfr_mp 0.096123 3.38429e-08 4.65073e-08 2.2694e-08 #avg: 3.97017e-08; avg_err: 1.47908e-10; sd: 2.68566e-08; counts: 32971
ssfr_mp 0.099498 2.9915e-08 4.91254e-08 2.0873e-08 #avg: 3.61551e-08; avg_err: 1.29195e-10; sd: 2.61039e-08; counts: 40825
ssfr_mp 0.102873 2.58449e-08 5.19455e-08 1.84017e-08 #avg: 3.26559e-08; avg_err: 1.14067e-10; sd: 2.52125e-08; counts: 48856
ssfr_mp 0.106248 2.24587e-08 3.64528e-08 1.62704e-08 #avg: 2.93768e-08; avg_err: 1.01054e-10; sd: 2.4052e-08; counts: 56650
ssfr_mp 0.109623 1.91872e-08 3.0826e-08 1.39833e-08 #avg: 2.6285e-08; avg_err: 9.03393e-11; sd: 2.2868e-08; counts: 64078
ssfr_mp 0.112998 1.63965e-08 2.75344e-08 1.1973e-08 #avg: 2.34249e-08; avg_err: 8.11181e-11; sd: 2.15928e-08; counts: 70858
ssfr_mp 0.116373 1.39725e-08 2.44281e-08 1.01637e-08 #avg: 2.09134e-08; avg_err: 7.34568e-11; sd: 2.03896e-08; counts: 77048
ssfr_mp 0.119748 1.21237e-08 2.17401e-08 8.75959e-09 #avg: 1.8692e-08; avg_err: 6.60861e-11; sd: 1.89698e-08; counts: 82397
ssfr_mp 0.123123 1.05095e-08 1.95228e-08 7.54383e-09 #avg: 1.66713e-08; avg_err: 5.96259e-11; sd: 1.75845e-08; counts: 86975
ssfr_mp 0.126498 9.37794e-09 1.68724e-08 6.63858e-09 #avg: 1.49413e-08; avg_err: 5.38336e-11; sd: 1.62393e-08; counts: 90998
ssfr_mp 0.129873 8.43728e-09 1.5849e-08 5.9429e-09 #avg: 1.36986e-08; avg_err: 4.94337e-11; sd: 1.51851e-08; counts: 94361
ssfr_mp 0.133248 7.60444e-09 1.46867e-08 5.30331e-09 #avg: 1.25729e-08; avg_err: 4.56582e-11; sd: 1.42405e-08; counts: 97279
ssfr_mp 0.136623 6.90769e-09 1.35956e-08 4.80819e-09 #avg: 1.15656e-08; avg_err: 4.22824e-11; sd: 1.33599e-08; counts: 99837
ssfr_mp 0.141685 5.99877e-09 1.13686e-08 4.0999e-09 #avg: 9.50327e-09; avg_err: 3.07214e-11; sd: 9.85228e-09; counts: 102848
ssfr_mp 0.146748 5.23698e-09 1.03611e-08 3.51301e-09 #avg: 8.54587e-09; avg_err: 2.82973e-11; sd: 9.18949e-09; counts: 105462
ssfr_mp 0.15181 4.65333e-09 8.98422e-09 3.07781e-09 #avg: 7.62426e-09; avg_err: 2.55691e-11; sd: 8.38794e-09; counts: 107618
ssfr_mp 0.156873 4.17706e-09 8.00492e-09 2.71862e-09 #avg: 6.85502e-09; avg_err: 2.31102e-11; sd: 7.63977e-09; counts: 109284
ssfr_mp 0.161935 3.74862e-09 7.20226e-09 2.40127e-09 #avg: 6.21669e-09; avg_err: 2.12116e-11; sd: 7.05517e-09; counts: 110630
ssfr_mp 0.166998 3.3881e-09 6.40322e-09 2.12496e-09 #avg: 5.61809e-09; avg_err: 1.9205e-11; sd: 6.417e-09; counts: 111645
ssfr_mp 0.17206 3.07264e-09 5.71036e-09 1.89437e-09 #avg: 5.08214e-09; avg_err: 1.74869e-11; sd: 5.8648e-09; counts: 112483
ssfr_mp 0.177123 2.83419e-09 5.15911e-09 1.72211e-09 #avg: 4.65946e-09; avg_err: 1.60056e-11; sd: 5.38333e-09; counts: 113126
ssfr_mp 0.182185 2.64381e-09 4.66728e-09 1.57573e-09 #avg: 4.28288e-09; avg_err: 1.44803e-11; sd: 4.88029e-09; counts: 113590
ssfr_mp 0.187248 2.48044e-09 4.14012e-09 1.47807e-09 #avg: 3.91474e-09; avg_err: 1.31023e-11; sd: 4.42362e-09; counts: 113990
ssfr_mp 0.19231 2.32262e-09 3.83846e-09 1.36318e-09 #avg: 3.65619e-09; avg_err: 1.21548e-11; sd: 4.10888e-09; counts: 114275
ssfr_mp 0.197373 2.17542e-09 3.61724e-09 1.25862e-09 #avg: 3.43378e-09; avg_err: 1.13703e-11; sd: 3.84776e-09; counts: 114518
ssfr_mp 0.202435 2.04278e-09 3.34833e-09 1.16686e-09 #avg: 3.21531e-09; avg_err: 1.06173e-11; sd: 3.59621e-09; counts: 114728
ssfr_mp 0.207498 1.93328e-09 3.12586e-09 1.0911e-09 #avg: 3.03269e-09; avg_err: 1.00666e-11; sd: 3.41261e-09; counts: 114924
ssfr_mp 0.21256 1.83395e-09 2.9376e-09 1.02337e-09 #avg: 2.85843e-09; avg_err: 9.37801e-12; sd: 3.18114e-09; counts: 115066
ssfr_mp 0.217623 1.73302e-09 2.75454e-09 9.50517e-10 #avg: 2.70808e-09; avg_err: 8.88826e-12; sd: 3.0167e-09; counts: 115195
ssfr_mp 0.222685 1.64707e-09 2.61616e-09 8.89727e-10 #avg: 2.56878e-09; avg_err: 8.39729e-12; sd: 2.85131e-09; counts: 115296
ssfr_mp 0.227748 1.57433e-09 2.44742e-09 8.40068e-10 #avg: 2.44413e-09; avg_err: 7.89598e-12; sd: 2.68203e-09; counts: 115377
ssfr_mp 0.23281 1.52383e-09 2.32011e-09 8.20481e-10 #avg: 2.32142e-09; avg_err: 7.36411e-12; sd: 2.5022e-09; counts: 115454
ssfr_mp 0.237873 1.44899e-09 2.22808e-09 7.66608e-10 #avg: 2.2236e-09; avg_err: 7.04998e-12; sd: 2.39605e-09; counts: 115510
ssfr_mp 0.242935 1.38519e-09 2.11169e-09 7.2457e-10 #avg: 2.13016e-09; avg_err: 6.80614e-12; sd: 2.31374e-09; counts: 115566
ssfr_mp 0.247998 1.32413e-09 2.03037e-09 6.83116e-10 #avg: 2.04216e-09; avg_err: 6.50979e-12; sd: 2.21341e-09; counts: 115610
ssfr_mp 0.25306 1.26551e-09 1.93731e-09 6.4212e-10 #avg: 1.95725e-09; avg_err: 6.24782e-12; sd: 2.12475e-09; counts: 115654
ssfr_mp 0.258123 1.22342e-09 1.83972e-09 6.14789e-10 #avg: 1.88213e-09; avg_err: 5.97097e-12; sd: 2.03094e-09; counts: 115693
ssfr_mp 0.263185 1.17732e-09 1.74669e-09 5.82797e-10 #avg: 1.81325e-09; avg_err: 5.82763e-12; sd: 1.98252e-09; counts: 115733
ssfr_mp 0.268248 1.13958e-09 1.67016e-09 5.60757e-10 #avg: 1.75018e-09; avg_err: 5.5839e-12; sd: 1.89987e-09; counts: 115764
ssfr_mp 0.27331 1.09881e-09 1.60369e-09 5.33546e-10 #avg: 1.68513e-09; avg_err: 5.38261e-12; sd: 1.83159e-09; counts: 115791
ssfr_mp 0.278373 1.06895e-09 1.52705e-09 5.20637e-10 #avg: 1.62485e-09; avg_err: 5.20153e-12; sd: 1.77025e-09; counts: 115828
ssfr_mp 0.283435 1.03371e-09 1.46099e-09 4.97253e-10 #avg: 1.56845e-09; avg_err: 4.99463e-12; sd: 1.70003e-09; counts: 115854
ssfr_mp 0.288498 1.00142e-09 1.39834e-09 4.76025e-10 #avg: 1.52254e-09; avg_err: 4.94931e-12; sd: 1.68487e-09; counts: 115890
ssfr_mp 0.29356 9.7183e-10 1.33529e-09 4.5936e-10 #avg: 1.46968e-09; avg_err: 4.71269e-12; sd: 1.6045e-09; counts: 115917
ssfr_mp 0.298623 9.44395e-10 1.28564e-09 4.42207e-10 #avg: 1.42899e-09; avg_err: 4.66055e-12; sd: 1.58696e-09; counts: 115948
ssfr_mp 0.303685 9.18989e-10 1.22428e-09 4.25262e-10 #avg: 1.38305e-09; avg_err: 4.50428e-12; sd: 1.53393e-09; counts: 115975
ssfr_mp 0.308748 8.93546e-10 1.16622e-09 4.10238e-10 #avg: 1.3422e-09; avg_err: 4.42053e-12; sd: 1.50557e-09; counts: 116000
ssfr_mp 0.31381 8.69689e-10 1.11228e-09 3.9577e-10 #avg: 1.29689e-09; avg_err: 4.22153e-12; sd: 1.43793e-09; counts: 116021
ssfr_mp 0.318873 8.46567e-10 1.05548e-09 3.82828e-10 #avg: 1.25693e-09; avg_err: 4.10171e-12; sd: 1.39727e-09; counts: 116047
ssfr_mp 0.323935 8.27555e-10 1.0162e-09 3.74121e-10 #avg: 1.2173e-09; avg_err: 3.95575e-12; sd: 1.34772e-09; counts: 116076
ssfr_mp 0.328997 8.07623e-10 9.61599e-10 3.62655e-10 #avg: 1.18418e-09; avg_err: 3.88879e-12; sd: 1.32503e-09; counts: 116099
ssfr_mp 0.33406 7.85871e-10 9.13304e-10 3.48688e-10 #avg: 1.14927e-09; avg_err: 3.81633e-12; sd: 1.30051e-09; counts: 116129
ssfr_mp 0.339122 7.68145e-10 8.60437e-10 3.38036e-10 #avg: 1.1148e-09; avg_err: 3.68586e-12; sd: 1.25616e-09; counts: 116149
ssfr_mp 0.344185 7.52431e-10 8.17683e-10 3.29667e-10 #avg: 1.08422e-09; avg_err: 3.58966e-12; sd: 1.22346e-09; counts: 116165
ssfr_mp 0.349247 7.35956e-10 7.83783e-10 3.19345e-10 #avg: 1.05775e-09; avg_err: 3.60941e-12; sd: 1.23036e-09; counts: 116198
ssfr_mp 0.35431 7.2226e-10 7.50691e-10 3.1092e-10 #avg: 1.02894e-09; avg_err: 3.42554e-12; sd: 1.16781e-09; counts: 116222
ssfr_mp 0.359372 7.10964e-10 7.13984e-10 3.05003e-10 #avg: 1.00554e-09; avg_err: 3.42358e-12; sd: 1.16729e-09; counts: 116252
ssfr_mp 0.364435 6.98568e-10 6.83077e-10 2.98509e-10 #avg: 9.84531e-10; avg_err: 3.44419e-12; sd: 1.1745e-09; counts: 116289
ssfr_mp 0.369497 6.85506e-10 6.61838e-10 2.91564e-10 #avg: 9.569e-10; avg_err: 3.16456e-12; sd: 1.07925e-09; counts: 116312
ssfr_mp 0.37456 6.74768e-10 6.37983e-10 2.8465e-10 #avg: 9.41884e-10; avg_err: 3.23963e-12; sd: 1.105e-09; counts: 116342
ssfr_mp 0.379622 6.65606e-10 6.13779e-10 2.80362e-10 #avg: 9.25205e-10; avg_err: 3.24407e-12; sd: 1.10668e-09; counts: 116377
ssfr_mp 0.384685 6.55974e-10 5.88877e-10 2.75249e-10 #avg: 9.08339e-10; avg_err: 3.2923e-12; sd: 1.12333e-09; counts: 116418
ssfr_mp 0.389747 6.46814e-10 5.68173e-10 2.71172e-10 #avg: 8.87934e-10; avg_err: 3.15093e-12; sd: 1.07525e-09; counts: 116452
ssfr_mp 0.39481 6.38721e-10 5.43188e-10 2.67817e-10 #avg: 8.67805e-10; avg_err: 3.01483e-12; sd: 1.02894e-09; counts: 116481
ssfr_mp 0.399872 6.30592e-10 5.23885e-10 2.62194e-10 #avg: 8.53018e-10; avg_err: 3.0422e-12; sd: 1.03844e-09; counts: 116517
ssfr_mp 0.404935 6.24789e-10 5.09458e-10 2.60474e-10 #avg: 8.36741e-10; avg_err: 2.92258e-12; sd: 9.97721e-10; counts: 116544
ssfr_mp 0.409997 6.18282e-10 4.96978e-10 2.56801e-10 #avg: 8.24214e-10; avg_err: 2.90363e-12; sd: 9.91384e-10; counts: 116575
ssfr_mp 0.41506 6.12436e-10 4.84304e-10 2.53374e-10 #avg: 8.10162e-10; avg_err: 2.78466e-12; sd: 9.50853e-10; counts: 116597
ssfr_mp 0.420122 6.07327e-10 4.72395e-10 2.50849e-10 #avg: 7.99909e-10; avg_err: 2.83193e-12; sd: 9.67127e-10; counts: 116629
ssfr_mp 0.425185 6.02366e-10 4.55765e-10 2.48352e-10 #avg: 7.87991e-10; avg_err: 2.82076e-12; sd: 9.63448e-10; counts: 116662
ssfr_mp 0.430247 5.96063e-10 4.41857e-10 2.44524e-10 #avg: 7.76762e-10; avg_err: 2.83718e-12; sd: 9.69224e-10; counts: 116702
ssfr_mp 0.43531 5.90419e-10 4.28102e-10 2.41021e-10 #avg: 7.64758e-10; avg_err: 2.77059e-12; sd: 9.46634e-10; counts: 116741
ssfr_mp 0.440372 5.85724e-10 4.17816e-10 2.38512e-10 #avg: 7.55132e-10; avg_err: 2.76081e-12; sd: 9.43449e-10; counts: 116780
ssfr_mp 0.445435 5.8146e-10 4.07307e-10 2.36361e-10 #avg: 7.45183e-10; avg_err: 2.74874e-12; sd: 9.39474e-10; counts: 116817
ssfr_mp 0.450497 5.77384e-10 3.99002e-10 2.35158e-10 #avg: 7.33937e-10; avg_err: 2.6527e-12; sd: 9.06787e-10; counts: 116853
ssfr_mp 0.45556 5.72521e-10 3.89154e-10 2.31784e-10 #avg: 7.23742e-10; avg_err: 2.62653e-12; sd: 8.97953e-10; counts: 116882
ssfr_mp 0.460622 5.6679e-10 3.80954e-10 2.28035e-10 #avg: 7.12274e-10; avg_err: 2.50912e-12; sd: 8.57893e-10; counts: 116903
ssfr_mp 0.465685 5.63367e-10 3.70978e-10 2.26482e-10 #avg: 7.02724e-10; avg_err: 2.46844e-12; sd: 8.44082e-10; counts: 116930
ssfr_mp 0.470747 5.58178e-10 3.56842e-10 2.24386e-10 #avg: 6.92907e-10; avg_err: 2.50324e-12; sd: 8.56086e-10; counts: 116959
ssfr_mp 0.47581 5.52035e-10 3.48636e-10 2.20898e-10 #avg: 6.83327e-10; avg_err: 2.46969e-12; sd: 8.44699e-10; counts: 116983
ssfr_mp 0.480872 5.47663e-10 3.37708e-10 2.18966e-10 #avg: 6.73233e-10; avg_err: 2.45208e-12; sd: 8.38773e-10; counts: 117010
ssfr_mp 0.485935 5.3982e-10 3.31064e-10 2.13809e-10 #avg: 6.61811e-10; avg_err: 2.37028e-12; sd: 8.10883e-10; counts: 117036
ssfr_mp 0.490997 5.32693e-10 3.20888e-10 2.09441e-10 #avg: 6.47975e-10; avg_err: 2.28729e-12; sd: 7.82569e-10; counts: 117059
ssfr_mp 0.49606 5.24497e-10 3.16646e-10 2.05363e-10 #avg: 6.35648e-10; avg_err: 2.19265e-12; sd: 7.50246e-10; counts: 117077
ssfr_mp 0.501122 5.15555e-10 3.094e-10 2.01062e-10 #avg: 6.20639e-10; avg_err: 2.05388e-12; sd: 7.02798e-10; counts: 117089
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_ratio_mp 0.085998 0 0 0 #avg: 1.10032e-06; avg_err: 1.10032e-06; sd: 0.000376509; counts: 117089
icl_ratio_mp 0.089373 0 0 0 #avg: 9.43548e-07; avg_err: 9.43548e-07; sd: 0.000322865; counts: 117089
icl_ratio_mp 0.092748 0 0 0 #avg: 4.94414e-06; avg_err: 4.08977e-06; sd: 0.00139944; counts: 117089
icl_ratio_mp 0.096123 0 0 0 #avg: 1.52794e-05; avg_err: 1.04416e-05; sd: 0.00357293; counts: 117089
icl_ratio_mp 0.099498 0 0 0 #avg: 3.08193e-05; avg_err: 1.55589e-05; sd: 0.00532398; counts: 117089
icl_ratio_mp 0.102873 0 0 0 #avg: 9.05546e-05; avg_err: 3.61369e-05; sd: 0.0123654; counts: 117089
icl_ratio_mp 0.106248 0 0 0 #avg: 5.50338e-05; avg_err: 2.00557e-05; sd: 0.00686268; counts: 117089
icl_ratio_mp 0.109623 0 0 0 #avg: 9.11419e-05; avg_err: 3.2793e-05; sd: 0.0112211; counts: 117089
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151548; avg_err: 4.69743e-05; sd: 0.0160737; counts: 117089
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000119739; avg_err: 2.65579e-05; sd: 0.00908762; counts: 117089
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000131683; avg_err: 3.12378e-05; sd: 0.010689; counts: 117089
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000267331; avg_err: 8.02807e-05; sd: 0.0274705; counts: 117089
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000298563; avg_err: 7.92861e-05; sd: 0.0271302; counts: 117089
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000554143; avg_err: 0.000217419; sd: 0.0743969; counts: 117089
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00047423; avg_err: 0.000106277; sd: 0.0363661; counts: 117089
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000451662; avg_err: 6.82296e-05; sd: 0.0233469; counts: 117089
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00043869; avg_err: 6.54704e-05; sd: 0.0224027; counts: 117089
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000525708; avg_err: 8.68869e-05; sd: 0.0297311; counts: 117089
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000457271; avg_err: 5.24683e-05; sd: 0.0179537; counts: 117089
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000549974; avg_err: 0.000122896; sd: 0.0420526; counts: 117089
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000539978; avg_err: 8.85443e-05; sd: 0.0302982; counts: 117089
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000537006; avg_err: 6.7807e-05; sd: 0.0232023; counts: 117089
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000549001; avg_err: 5.92259e-05; sd: 0.020266; counts: 117089
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000662021; avg_err: 6.259e-05; sd: 0.0214171; counts: 117089
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000751146; avg_err: 7.1098e-05; sd: 0.0243284; counts: 117089
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000776256; avg_err: 6.30776e-05; sd: 0.021584; counts: 117089
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000803628; avg_err: 6.53131e-05; sd: 0.0223489; counts: 117089
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000818982; avg_err: 5.61359e-05; sd: 0.0192087; counts: 117089
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000788316; avg_err: 4.94515e-05; sd: 0.0169214; counts: 117089
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000802079; avg_err: 5.02517e-05; sd: 0.0171952; counts: 117089
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000843778; avg_err: 5.13402e-05; sd: 0.0175677; counts: 117089
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000867484; avg_err: 5.09601e-05; sd: 0.0174376; counts: 117089
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000894576; avg_err: 6.44978e-05; sd: 0.0220699; counts: 117089
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000885615; avg_err: 5.22658e-05; sd: 0.0178844; counts: 117089
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000882716; avg_err: 5.01166e-05; sd: 0.017149; counts: 117089
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000983695; avg_err: 0.000104832; sd: 0.0358715; counts: 117089
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000968939; avg_err: 7.59631e-05; sd: 0.0259931; counts: 117089
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000936415; avg_err: 5.8468e-05; sd: 0.0200067; counts: 117089
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00107061; avg_err: 0.000164241; sd: 0.0562003; counts: 117089
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00097176; avg_err: 8.79112e-05; sd: 0.0300816; counts: 117089
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00091641; avg_err: 5.87403e-05; sd: 0.0200998; counts: 117089
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000873458; avg_err: 4.67914e-05; sd: 0.0160111; counts: 117089
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000870779; avg_err: 4.90092e-05; sd: 0.01677; counts: 117089
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000851849; avg_err: 4.36442e-05; sd: 0.0149342; counts: 117089
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000868452; avg_err: 5.29096e-05; sd: 0.0181047; counts: 117089
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00085492; avg_err: 4.69111e-05; sd: 0.0160521; counts: 117089
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000825938; avg_err: 4.21284e-05; sd: 0.0144156; counts: 117089
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000825388; avg_err: 3.87113e-05; sd: 0.0132463; counts: 117089
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000806113; avg_err: 3.57173e-05; sd: 0.0122218; counts: 117089
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000786699; avg_err: 3.37917e-05; sd: 0.0115629; counts: 117089
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000799851; avg_err: 4.38197e-05; sd: 0.0149943; counts: 117089
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00078371; avg_err: 4.08838e-05; sd: 0.0139897; counts: 117089
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000863542; avg_err: 9.03799e-05; sd: 0.0309263; counts: 117089
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000854715; avg_err: 8.36035e-05; sd: 0.0286075; counts: 117089
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000828456; avg_err: 7.46386e-05; sd: 0.0255399; counts: 117089
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000810189; avg_err: 6.60395e-05; sd: 0.0225975; counts: 117089
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000843461; avg_err: 7.25419e-05; sd: 0.0248225; counts: 117089
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000843682; avg_err: 6.78311e-05; sd: 0.0232105; counts: 117089
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000840486; avg_err: 6.475e-05; sd: 0.0221563; counts: 117089
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000834641; avg_err: 6.2327e-05; sd: 0.0213271; counts: 117089
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000827128; avg_err: 5.90246e-05; sd: 0.0201971; counts: 117089
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000857415; avg_err: 7.27666e-05; sd: 0.0248994; counts: 117089
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000856255; avg_err: 6.85651e-05; sd: 0.0234617; counts: 117089
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00103074; avg_err: 0.00020123; sd: 0.0688572; counts: 117089
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00102282; avg_err: 0.000179954; sd: 0.0615769; counts: 117089
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000968447; avg_err: 0.000151131; sd: 0.051714; counts: 117089
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00113717; avg_err: 0.000238649; sd: 0.0816612; counts: 117089
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00106551; avg_err: 0.000200511; sd: 0.068611; counts: 117089
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00099771; avg_err: 0.000159212; sd: 0.0544793; counts: 117089
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000982131; avg_err: 0.000138123; sd: 0.0472631; counts: 117089
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000956313; avg_err: 0.000121952; sd: 0.0417296; counts: 117089
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00101086; avg_err: 0.000141759; sd: 0.0485071; counts: 117089
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00107695; avg_err: 0.000165296; sd: 0.0565612; counts: 117089
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00104714; avg_err: 0.00014989; sd: 0.0512896; counts: 117089
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00107383; avg_err: 0.000150748; sd: 0.0515831; counts: 117089
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00102898; avg_err: 0.00014032; sd: 0.0480149; counts: 117089
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000997718; avg_err: 0.000133815; sd: 0.0457888; counts: 117089
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000976275; avg_err: 0.000129492; sd: 0.0443096; counts: 117089
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00101982; avg_err: 0.000137335; sd: 0.0469934; counts: 117089
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00100561; avg_err: 0.000131256; sd: 0.0449133; counts: 117089
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000973372; avg_err: 0.000126224; sd: 0.0431916; counts: 117089
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000948644; avg_err: 0.000121676; sd: 0.0416352; counts: 117089
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000926762; avg_err: 0.00011747; sd: 0.040196; counts: 117089
