#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.295590e+12 (median) + 1.050000e+12  / - 3.853000e+11
#SM   Stats: 1.016750e+11 (median) + 9.718800e+10  / - 5.691010e+10
#VMP  Stats: 2.876900e+02 (median) + 3.901999e+01  / - 2.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.087685e-09 (median) + 3.168749e-09  / - 1.397231e-09
sfh 0.055623 0 0 0 #avg: 0.000729812; avg_err: 0.000729812; sd: 0.0216989; counts: 885
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.078123 0 0 0 #avg: 955.304; avg_err: 955.304; sd: 28403.2; counts: 885
icl_mp 0.080373 0 0 0 #avg: 932.575; avg_err: 932.575; sd: 27727.5; counts: 885
icl_mp 0.082623 0 0 0 #avg: 916.847; avg_err: 916.847; sd: 27259.8; counts: 885
icl_mp 0.085998 0 0 0 #avg: 899.289; avg_err: 899.289; sd: 26737.8; counts: 885
icl_mp 0.089373 0 0 0 #avg: 885.76; avg_err: 885.76; sd: 26335.6; counts: 885
icl_mp 0.092748 0 0 0 #avg: 874.693; avg_err: 874.693; sd: 26006.5; counts: 885
icl_mp 0.096123 0 0 0 #avg: 865.292; avg_err: 865.292; sd: 25727; counts: 885
icl_mp 0.099498 0 0 0 #avg: 857.103; avg_err: 857.103; sd: 25483.5; counts: 885
icl_mp 0.102873 0 0 0 #avg: 849.834; avg_err: 849.834; sd: 25267.4; counts: 885
icl_mp 0.106248 0 0 0 #avg: 1263.36; avg_err: 941.702; sd: 27998.8; counts: 885
icl_mp 0.109623 0 0 0 #avg: 6906.04; avg_err: 6505.45; sd: 193421; counts: 885
icl_mp 0.112998 0 0 0 #avg: 6769.83; avg_err: 6374.45; sd: 189526; counts: 885
icl_mp 0.116373 0 0 0 #avg: 35623.3; avg_err: 17360.7; sd: 516172; counts: 885
icl_mp 0.119748 0 0 0 #avg: 35085.3; avg_err: 17139.9; sd: 509607; counts: 885
icl_mp 0.123123 0 0 0 #avg: 43414.9; avg_err: 19158; sd: 569608; counts: 885
icl_mp 0.126498 0 0 0 #avg: 296386; avg_err: 249368; sd: 7.41423e+06; counts: 885
icl_mp 0.129873 0 0 0 #avg: 293864; avg_err: 247344; sd: 7.35405e+06; counts: 885
icl_mp 0.133248 0 0 0 #avg: 296794; avg_err: 245575; sd: 7.30148e+06; counts: 885
icl_mp 0.136623 0 0 0 #avg: 296547; avg_err: 243943; sd: 7.25294e+06; counts: 885
icl_mp 0.141685 0 0 0 #avg: 415251; avg_err: 252056; sd: 7.49415e+06; counts: 885
icl_mp 0.146748 0 0 0 #avg: 461386; avg_err: 258858; sd: 7.6964e+06; counts: 885
icl_mp 0.15181 0 0 0 #avg: 459551; avg_err: 256743; sd: 7.6335e+06; counts: 885
icl_mp 0.156873 0 0 0 #avg: 464115; avg_err: 255565; sd: 7.5985e+06; counts: 885
icl_mp 0.161935 0 0 0 #avg: 462171; avg_err: 253907; sd: 7.5492e+06; counts: 885
icl_mp 0.166998 0 0 0 #avg: 589543; avg_err: 278048; sd: 8.26697e+06; counts: 885
icl_mp 0.17206 0 0 0 #avg: 591273; avg_err: 276898; sd: 8.23276e+06; counts: 885
icl_mp 0.177123 0 0 0 #avg: 619802; avg_err: 287318; sd: 8.54258e+06; counts: 885
icl_mp 0.182185 0 0 0 #avg: 701869; avg_err: 298375; sd: 8.87132e+06; counts: 885
icl_mp 0.187248 0 0 0 #avg: 728700; avg_err: 302411; sd: 8.99132e+06; counts: 885
icl_mp 0.19231 0 0 0 #avg: 800294; avg_err: 309762; sd: 9.20988e+06; counts: 885
icl_mp 0.197373 0 0 0 #avg: 910289; avg_err: 330093; sd: 9.81438e+06; counts: 885
icl_mp 0.202435 0 0 0 #avg: 921644; avg_err: 330519; sd: 9.82702e+06; counts: 885
icl_mp 0.207498 0 0 0 #avg: 1.30129e+06; avg_err: 510745; sd: 1.51855e+07; counts: 885
icl_mp 0.21256 0 0 0 #avg: 1.71951e+06; avg_err: 607518; sd: 1.80628e+07; counts: 885
icl_mp 0.217623 0 0 0 #avg: 1.77908e+06; avg_err: 610740; sd: 1.81586e+07; counts: 885
icl_mp 0.222685 0 0 0 #avg: 1.83089e+06; avg_err: 616044; sd: 1.83163e+07; counts: 885
icl_mp 0.227748 0 0 0 #avg: 2.44318e+06; avg_err: 930933; sd: 2.76786e+07; counts: 885
icl_mp 0.23281 0 0 0 #avg: 3.3723e+06; avg_err: 1.63792e+06; sd: 4.8699e+07; counts: 885
icl_mp 0.237873 0 0 0 #avg: 6.07205e+06; avg_err: 3.31141e+06; sd: 9.84552e+07; counts: 885
icl_mp 0.242935 0 0 0 #avg: 6.5143e+06; avg_err: 3.30992e+06; sd: 9.84111e+07; counts: 885
icl_mp 0.247998 0 0 0 #avg: 6.5444e+06; avg_err: 3.2914e+06; sd: 9.78604e+07; counts: 885
icl_mp 0.25306 0 0 0 #avg: 6.69147e+06; avg_err: 3.29289e+06; sd: 9.79048e+07; counts: 885
icl_mp 0.258123 0 0 0 #avg: 7.00288e+06; avg_err: 3.3787e+06; sd: 1.00456e+08; counts: 885
icl_mp 0.263185 0 0 0 #avg: 7.06659e+06; avg_err: 3.36988e+06; sd: 1.00194e+08; counts: 885
icl_mp 0.268248 0 0 0 #avg: 7.27115e+06; avg_err: 3.36243e+06; sd: 9.99724e+07; counts: 885
icl_mp 0.27331 0 0 0 #avg: 7.48909e+06; avg_err: 3.3687e+06; sd: 1.00159e+08; counts: 885
icl_mp 0.278373 0 0 0 #avg: 8.6388e+06; avg_err: 3.46299e+06; sd: 1.02962e+08; counts: 885
icl_mp 0.283435 0 0 0 #avg: 8.85509e+06; avg_err: 3.45738e+06; sd: 1.02795e+08; counts: 885
icl_mp 0.288498 0 0 0 #avg: 9.13192e+06; avg_err: 3.50635e+06; sd: 1.04251e+08; counts: 885
icl_mp 0.29356 0 0 0 #avg: 9.65874e+06; avg_err: 3.56396e+06; sd: 1.05964e+08; counts: 885
icl_mp 0.298623 0 0 0 #avg: 9.95008e+06; avg_err: 3.56638e+06; sd: 1.06036e+08; counts: 885
icl_mp 0.303685 0 0 0 #avg: 1.31686e+07; avg_err: 4.87536e+06; sd: 1.44955e+08; counts: 885
icl_mp 0.308748 0 0 0 #avg: 1.31553e+07; avg_err: 4.84395e+06; sd: 1.44021e+08; counts: 885
icl_mp 0.31381 0 0 0 #avg: 1.31644e+07; avg_err: 4.84665e+06; sd: 1.44101e+08; counts: 885
icl_mp 0.318873 0 0 0 #avg: 1.41137e+07; avg_err: 5.0037e+06; sd: 1.48771e+08; counts: 885
icl_mp 0.323935 0 0 0 #avg: 1.57803e+07; avg_err: 5.65509e+06; sd: 1.68138e+08; counts: 885
icl_mp 0.328997 0 0 0 #avg: 1.58199e+07; avg_err: 5.65089e+06; sd: 1.68013e+08; counts: 885
icl_mp 0.33406 0 0 0 #avg: 1.58108e+07; avg_err: 5.62982e+06; sd: 1.67387e+08; counts: 885
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
hm_mp 0.060123 0 0 0 #avg: 1.80293e+06; avg_err: 1.80293e+06; sd: 5.36049e+07; counts: 885
hm_mp 0.062373 0 0 0 #avg: 1.31331e+07; avg_err: 5.49017e+06; sd: 1.63235e+08; counts: 885
hm_mp 0.064623 0 0 0 #avg: 4.72559e+07; avg_err: 1.25576e+07; sd: 3.73364e+08; counts: 885
hm_mp 0.066873 0 0 0 #avg: 1.28624e+08; avg_err: 2.18311e+07; sd: 6.49084e+08; counts: 885
hm_mp 0.069123 0 0 0 #avg: 2.88278e+08; avg_err: 3.58194e+07; sd: 1.06499e+09; counts: 885
hm_mp 0.071373 0 0 0 #avg: 4.91958e+08; avg_err: 4.99052e+07; sd: 1.48379e+09; counts: 885
hm_mp 0.073623 0 1.59559e+09 0 #avg: 7.8245e+08; avg_err: 6.71377e+07; sd: 1.99615e+09; counts: 885
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.13705e+09; avg_err: 8.70451e+07; sd: 2.58804e+09; counts: 885
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.63149e+09; avg_err: 1.11461e+08; sd: 3.31398e+09; counts: 885
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.25919e+09; avg_err: 1.47316e+08; sd: 4.38001e+09; counts: 885
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.05034e+09; avg_err: 1.83095e+08; sd: 5.44381e+09; counts: 885
hm_mp 0.085998 6.83676e+08 8.4325e+09 6.83676e+08 #avg: 4.29522e+09; avg_err: 2.32993e+08; sd: 6.92737e+09; counts: 885
hm_mp 0.089373 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 5.99356e+09; avg_err: 2.94271e+08; sd: 8.74931e+09; counts: 885
hm_mp 0.092748 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 7.95127e+09; avg_err: 3.61801e+08; sd: 1.07571e+10; counts: 885
hm_mp 0.096123 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.04781e+10; avg_err: 4.38387e+08; sd: 1.30342e+10; counts: 885
hm_mp 0.099498 7.97647e+09 1.73176e+10 7.97647e+09 #avg: 1.33492e+10; avg_err: 5.43219e+08; sd: 1.61511e+10; counts: 885
hm_mp 0.102873 1.07103e+10 2.05103e+10 1.07103e+10 #avg: 1.70644e+10; avg_err: 6.53698e+08; sd: 1.94358e+10; counts: 885
hm_mp 0.106248 1.39015e+10 2.68926e+10 1.09383e+10 #avg: 2.14281e+10; avg_err: 7.92402e+08; sd: 2.35598e+10; counts: 885
hm_mp 0.109623 1.68676e+10 3.28089e+10 1.27661e+10 #avg: 2.62524e+10; avg_err: 9.76283e+08; sd: 2.9027e+10; counts: 885
hm_mp 0.112998 2.11912e+10 3.80588e+10 1.57221e+10 #avg: 3.18984e+10; avg_err: 1.16763e+09; sd: 3.47162e+10; counts: 885
hm_mp 0.116373 2.62059e+10 4.28382e+10 1.89133e+10 #avg: 3.82497e+10; avg_err: 1.37289e+09; sd: 4.08189e+10; counts: 885
hm_mp 0.119748 3.07647e+10 4.78529e+10 2.14206e+10 #avg: 4.52259e+10; avg_err: 1.57277e+09; sd: 4.67617e+10; counts: 885
hm_mp 0.123123 3.64706e+10 5.69706e+10 2.48485e+10 #avg: 5.30121e+10; avg_err: 1.77835e+09; sd: 5.28742e+10; counts: 885
hm_mp 0.126498 4.23824e+10 6.54116e+10 2.8253e+10 #avg: 6.15276e+10; avg_err: 2.03641e+09; sd: 6.05467e+10; counts: 885
hm_mp 0.129873 5.05882e+10 7.08828e+10 3.28088e+10 #avg: 7.11978e+10; avg_err: 2.32601e+09; sd: 6.91573e+10; counts: 885
hm_mp 0.133248 5.99412e+10 7.58828e+10 3.92059e+10 #avg: 8.15766e+10; avg_err: 2.6297e+09; sd: 7.81867e+10; counts: 885
hm_mp 0.136623 6.90441e+10 8.65439e+10 4.51176e+10 #avg: 9.27369e+10; avg_err: 2.92898e+09; sd: 8.70847e+10; counts: 885
hm_mp 0.141685 8.40882e+10 1.03265e+11 5.5147e+10 #avg: 1.11524e+11; avg_err: 3.41486e+09; sd: 1.01531e+11; counts: 885
hm_mp 0.146748 1.005e+11 1.22147e+11 6.58529e+10 #avg: 1.32447e+11; avg_err: 3.9372e+09; sd: 1.17061e+11; counts: 885
hm_mp 0.15181 1.18956e+11 1.49573e+11 7.45148e+10 #avg: 1.56252e+11; avg_err: 4.49179e+09; sd: 1.3355e+11; counts: 885
hm_mp 0.156873 1.40603e+11 1.69544e+11 8.81912e+10 #avg: 1.81941e+11; avg_err: 5.12711e+09; sd: 1.5244e+11; counts: 885
hm_mp 0.161935 1.66618e+11 1.84264e+11 1.03721e+11 #avg: 2.11235e+11; avg_err: 5.84519e+09; sd: 1.7379e+11; counts: 885
hm_mp 0.166998 1.97353e+11 2.02794e+11 1.24662e+11 #avg: 2.43618e+11; avg_err: 6.65659e+09; sd: 1.97915e+11; counts: 885
hm_mp 0.17206 2.26471e+11 2.34705e+11 1.39412e+11 #avg: 2.81253e+11; avg_err: 7.60135e+09; sd: 2.26004e+11; counts: 885
hm_mp 0.177123 2.54265e+11 2.81911e+11 1.51265e+11 #avg: 3.21496e+11; avg_err: 8.64907e+09; sd: 2.57155e+11; counts: 885
hm_mp 0.182185 2.88971e+11 3.06764e+11 1.69324e+11 #avg: 3.64339e+11; avg_err: 9.74795e+09; sd: 2.89828e+11; counts: 885
hm_mp 0.187248 3.23088e+11 3.5103e+11 1.86573e+11 #avg: 4.06527e+11; avg_err: 1.0776e+10; sd: 3.20394e+11; counts: 885
hm_mp 0.19231 3.60588e+11 3.97647e+11 2.0397e+11 #avg: 4.51764e+11; avg_err: 1.18418e+10; sd: 3.52082e+11; counts: 885
hm_mp 0.197373 4.04706e+11 4.48235e+11 2.30882e+11 #avg: 4.9918e+11; avg_err: 1.28461e+10; sd: 3.81943e+11; counts: 885
hm_mp 0.202435 4.49118e+11 4.80735e+11 2.53824e+11 #avg: 5.51058e+11; avg_err: 1.38225e+10; sd: 4.10973e+11; counts: 885
hm_mp 0.207498 5.03235e+11 5.00445e+11 2.82206e+11 #avg: 6.02493e+11; avg_err: 1.46606e+10; sd: 4.35892e+11; counts: 885
hm_mp 0.21256 5.5e+11 5.3956e+11 3.05e+11 #avg: 6.57682e+11; avg_err: 1.56199e+10; sd: 4.64414e+11; counts: 885
hm_mp 0.217623 5.98235e+11 5.62945e+11 3.3e+11 #avg: 7.16397e+11; avg_err: 1.66067e+10; sd: 4.93753e+11; counts: 885
hm_mp 0.222685 6.58382e+11 6.00298e+11 3.53382e+11 #avg: 7.77743e+11; avg_err: 1.75052e+10; sd: 5.20467e+11; counts: 885
hm_mp 0.227748 7.16324e+11 6.30296e+11 3.81765e+11 #avg: 8.3817e+11; avg_err: 1.83198e+10; sd: 5.44687e+11; counts: 885
hm_mp 0.23281 7.87206e+11 6.51034e+11 4.14118e+11 #avg: 9.04367e+11; avg_err: 1.92417e+10; sd: 5.72097e+11; counts: 885
hm_mp 0.237873 8.57353e+11 6.79407e+11 4.44706e+11 #avg: 9.67822e+11; avg_err: 2.01632e+10; sd: 5.99496e+11; counts: 885
hm_mp 0.242935 9.20441e+11 6.92799e+11 4.63088e+11 #avg: 1.03203e+12; avg_err: 2.10791e+10; sd: 6.26727e+11; counts: 885
hm_mp 0.247998 9.83382e+11 7.46028e+11 4.75588e+11 #avg: 1.09946e+12; avg_err: 2.19411e+10; sd: 6.52355e+11; counts: 885
hm_mp 0.25306 1.04015e+12 7.6867e+11 4.78679e+11 #avg: 1.16418e+12; avg_err: 2.2607e+10; sd: 6.72155e+11; counts: 885
hm_mp 0.258123 1.12941e+12 7.6765e+11 5.19998e+11 #avg: 1.23733e+12; avg_err: 2.32548e+10; sd: 6.91414e+11; counts: 885
hm_mp 0.263185 1.20897e+12 7.7632e+11 5.62058e+11 #avg: 1.31082e+12; avg_err: 2.40871e+10; sd: 7.16161e+11; counts: 885
hm_mp 0.268248 1.28897e+12 7.625e+11 6.04117e+11 #avg: 1.37814e+12; avg_err: 2.45808e+10; sd: 7.30841e+11; counts: 885
hm_mp 0.27331 1.36103e+12 7.5368e+11 6.28824e+11 #avg: 1.44875e+12; avg_err: 2.53556e+10; sd: 7.53875e+11; counts: 885
hm_mp 0.278373 1.43779e+12 7.4309e+11 6.67349e+11 #avg: 1.52026e+12; avg_err: 2.60165e+10; sd: 7.73527e+11; counts: 885
hm_mp 0.283435 1.54118e+12 7.2794e+11 7.09857e+11 #avg: 1.59547e+12; avg_err: 2.62924e+10; sd: 7.81729e+11; counts: 885
hm_mp 0.288498 1.63382e+12 7.2647e+11 7.11761e+11 #avg: 1.67438e+12; avg_err: 2.65112e+10; sd: 7.88233e+11; counts: 885
hm_mp 0.29356 1.70882e+12 7.3383e+11 7.16761e+11 #avg: 1.75173e+12; avg_err: 2.66957e+10; sd: 7.93722e+11; counts: 885
hm_mp 0.298623 1.79118e+12 7.397e+11 6.9456e+11 #avg: 1.85486e+12; avg_err: 2.7353e+10; sd: 8.13264e+11; counts: 885
hm_mp 0.303685 1.88676e+12 7.2206e+11 6.4838e+11 #avg: 1.96068e+12; avg_err: 2.74825e+10; sd: 8.17113e+11; counts: 885
hm_mp 0.308748 1.93529e+12 7.9118e+11 5.8735e+11 #avg: 2.05325e+12; avg_err: 2.71877e+10; sd: 8.08349e+11; counts: 885
hm_mp 0.31381 2.01176e+12 8.0736e+11 5.1029e+11 #avg: 2.15492e+12; avg_err: 2.68247e+10; sd: 7.97556e+11; counts: 885
hm_mp 0.318873 2.07206e+12 8.8529e+11 4.0441e+11 #avg: 2.25849e+12; avg_err: 2.70589e+10; sd: 8.04518e+11; counts: 885
hm_mp 0.323935 2.12941e+12 9.5735e+11 3.3823e+11 #avg: 2.36539e+12; avg_err: 2.69818e+10; sd: 8.02226e+11; counts: 885
hm_mp 0.328997 2.22647e+12 1.00735e+12 3.7647e+11 #avg: 2.47707e+12; avg_err: 2.72002e+10; sd: 8.08721e+11; counts: 885
hm_mp 0.33406 2.29559e+12 1.05e+12 3.853e+11 #avg: 2.58034e+12; avg_err: 2.73687e+10; sd: 8.13731e+11; counts: 885
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
sfr_mp 0.060123 0 0 0 #avg: 0.000256254; avg_err: 0.000256254; sd: 0.00761899; counts: 885
sfr_mp 0.062373 0 0 0 #avg: 0.00239821; avg_err: 0.00144877; sd: 0.043075; counts: 885
sfr_mp 0.064623 0 0 0 #avg: 0.00605634; avg_err: 0.00227161; sd: 0.0675399; counts: 885
sfr_mp 0.066873 0 0 0 #avg: 0.0319675; avg_err: 0.00873683; sd: 0.259765; counts: 885
sfr_mp 0.069123 0 0 0 #avg: 0.0719069; avg_err: 0.0181889; sd: 0.540795; counts: 885
sfr_mp 0.071373 0 0 0 #avg: 0.128865; avg_err: 0.0294801; sd: 0.876506; counts: 885
sfr_mp 0.073623 0 0.0343211 0 #avg: 0.169246; avg_err: 0.0259536; sd: 0.771657; counts: 885
sfr_mp 0.075873 0 0.100101 0 #avg: 0.211274; avg_err: 0.0280558; sd: 0.834159; counts: 885
sfr_mp 0.078123 0 0.221446 0 #avg: 0.322939; avg_err: 0.049789; sd: 1.48033; counts: 885
sfr_mp 0.080373 0 0.353464 0 #avg: 0.538401; avg_err: 0.128241; sd: 3.81289; counts: 885
sfr_mp 0.082623 0 0.419165 0 #avg: 0.593316; avg_err: 0.151419; sd: 4.502; counts: 885
sfr_mp 0.085998 0.00073072 0.716305 0.00073072 #avg: 0.957359; avg_err: 0.283289; sd: 8.42279; counts: 885
sfr_mp 0.089373 0.0267718 0.838433 0.0267718 #avg: 0.853735; avg_err: 0.16324; sd: 4.85347; counts: 885
sfr_mp 0.092748 0.0739215 1.09895 0.0739215 #avg: 0.927113; avg_err: 0.120334; sd: 3.57779; counts: 885
sfr_mp 0.096123 0.1184 1.26177 0.1184 #avg: 1.04031; avg_err: 0.11465; sd: 3.40878; counts: 885
sfr_mp 0.099498 0.149445 1.38685 0.149445 #avg: 1.23321; avg_err: 0.135; sd: 4.01385; counts: 885
sfr_mp 0.102873 0.189449 1.65048 0.189449 #avg: 1.49475; avg_err: 0.170932; sd: 5.08216; counts: 885
sfr_mp 0.106248 0.239402 2.12178 0.232839 #avg: 1.95628; avg_err: 0.277807; sd: 8.25979; counts: 885
sfr_mp 0.109623 0.289517 2.57784 0.276903 #avg: 2.53294; avg_err: 0.326221; sd: 9.69926; counts: 885
sfr_mp 0.112998 0.362048 3.06629 0.341957 #avg: 3.10514; avg_err: 0.357436; sd: 10.6273; counts: 885
sfr_mp 0.116373 0.468079 3.5637 0.433815 #avg: 3.98264; avg_err: 0.552143; sd: 16.4164; counts: 885
sfr_mp 0.119748 0.603495 4.50754 0.558631 #avg: 4.67978; avg_err: 0.750264; sd: 22.307; counts: 885
sfr_mp 0.123123 0.713253 5.49972 0.653414 #avg: 4.34112; avg_err: 0.496969; sd: 14.7759; counts: 885
sfr_mp 0.126498 0.859751 5.86368 0.786836 #avg: 5.09025; avg_err: 0.540459; sd: 16.069; counts: 885
sfr_mp 0.129873 1.03804 7.02974 0.955668 #avg: 5.76502; avg_err: 0.661199; sd: 19.6589; counts: 885
sfr_mp 0.133248 1.21405 7.98827 1.11471 #avg: 6.67331; avg_err: 1.05132; sd: 31.2579; counts: 885
sfr_mp 0.136623 1.3955 9.1618 1.26472 #avg: 8.2434; avg_err: 1.72655; sd: 51.334; counts: 885
sfr_mp 0.141685 1.67183 10.6521 1.49897 #avg: 10.5573; avg_err: 2.658; sd: 79.0281; counts: 885
sfr_mp 0.146748 1.98436 12.3964 1.76566 #avg: 9.12962; avg_err: 0.719924; sd: 21.4049; counts: 885
sfr_mp 0.15181 2.71226 14.8837 2.43779 #avg: 10.5179; avg_err: 0.789937; sd: 23.4865; counts: 885
sfr_mp 0.156873 3.17878 15.7973 2.85887 #avg: 12.988; avg_err: 1.02778; sd: 30.558; counts: 885
sfr_mp 0.161935 3.77057 19.4861 3.42216 #avg: 15.4959; avg_err: 1.28313; sd: 38.1503; counts: 885
sfr_mp 0.166998 4.36804 24.0535 3.90496 #avg: 17.2715; avg_err: 1.40956; sd: 41.9094; counts: 885
sfr_mp 0.17206 5.18422 25.5006 4.6459 #avg: 19.7618; avg_err: 1.57213; sd: 46.7428; counts: 885
sfr_mp 0.177123 6.46173 30.2743 5.78744 #avg: 23.3098; avg_err: 1.98047; sd: 58.8836; counts: 885
sfr_mp 0.182185 7.30609 35.9275 6.55131 #avg: 26.8137; avg_err: 2.02272; sd: 60.1399; counts: 885
sfr_mp 0.187248 8.24536 40.9442 7.39159 #avg: 31.1604; avg_err: 2.33963; sd: 69.5623; counts: 885
sfr_mp 0.19231 9.20517 47.2458 8.19817 #avg: 34.8408; avg_err: 2.51987; sd: 74.921; counts: 885
sfr_mp 0.197373 9.79438 47.9169 8.58627 #avg: 36.8109; avg_err: 2.57217; sd: 76.4762; counts: 885
sfr_mp 0.202435 11.2829 49.5725 9.76621 #avg: 38.431; avg_err: 2.50595; sd: 74.5074; counts: 885
sfr_mp 0.207498 11.956 59.4554 10.3813 #avg: 40.2389; avg_err: 2.59723; sd: 77.2211; counts: 885
sfr_mp 0.21256 13.9046 65.4378 12.3313 #avg: 44.1076; avg_err: 2.8701; sd: 85.3342; counts: 885
sfr_mp 0.217623 16.3871 67.8918 14.6978 #avg: 48.1752; avg_err: 2.98341; sd: 88.703; counts: 885
sfr_mp 0.222685 18.1273 71.8993 16.0881 #avg: 52.8532; avg_err: 3.15306; sd: 93.7473; counts: 885
sfr_mp 0.227748 20.8048 84.4292 18.3709 #avg: 57.2373; avg_err: 3.28518; sd: 97.6753; counts: 885
sfr_mp 0.23281 23.8252 86.2988 21.0769 #avg: 60.5676; avg_err: 3.31499; sd: 98.5617; counts: 885
sfr_mp 0.237873 26.855 94.037 23.762 #avg: 63.6574; avg_err: 3.58032; sd: 106.451; counts: 885
sfr_mp 0.242935 30.4574 100.865 27.4637 #avg: 67.8824; avg_err: 3.67098; sd: 109.146; counts: 885
sfr_mp 0.247998 33.9938 101.855 30.2639 #avg: 73.1052; avg_err: 3.90525; sd: 116.112; counts: 885
sfr_mp 0.25306 34.8774 105.629 30.8654 #avg: 77.3718; avg_err: 4.02383; sd: 119.637; counts: 885
sfr_mp 0.258123 38.6693 115.1 34.3348 #avg: 81.9445; avg_err: 4.00996; sd: 119.225; counts: 885
sfr_mp 0.263185 40.0468 122.149 35.295 #avg: 88.1285; avg_err: 4.34488; sd: 129.182; counts: 885
sfr_mp 0.268248 42.0799 135.86 36.3217 #avg: 93.9494; avg_err: 4.34328; sd: 129.135; counts: 885
sfr_mp 0.27331 51.3765 134.7 44.0878 #avg: 98.1241; avg_err: 4.36208; sd: 129.694; counts: 885
sfr_mp 0.278373 56.2035 154.931 49.9272 #avg: 106.005; avg_err: 4.67577; sd: 139.021; counts: 885
sfr_mp 0.283435 62.447 137.56 54.4554 #avg: 109.141; avg_err: 4.79191; sd: 142.474; counts: 885
sfr_mp 0.288498 70.1133 134.614 59.6285 #avg: 111.866; avg_err: 4.60655; sd: 136.962; counts: 885
sfr_mp 0.29356 73.5358 123.129 60.9704 #avg: 111.024; avg_err: 4.26792; sd: 126.894; counts: 885
sfr_mp 0.298623 82.0718 130.866 69.1854 #avg: 117.453; avg_err: 4.3627; sd: 129.712; counts: 885
sfr_mp 0.303685 89.5563 121.706 72.8012 #avg: 120.921; avg_err: 4.09046; sd: 121.618; counts: 885
sfr_mp 0.308748 91.4632 118.546 72.0399 #avg: 121.212; avg_err: 4.03594; sd: 119.997; counts: 885
sfr_mp 0.31381 97.6531 117.657 70.8854 #avg: 124.519; avg_err: 3.99804; sd: 118.87; counts: 885
sfr_mp 0.318873 97.9306 112.04 67.1401 #avg: 125.336; avg_err: 3.99649; sd: 118.824; counts: 885
sfr_mp 0.323935 96.9976 108.77 59.6486 #avg: 126.086; avg_err: 3.95223; sd: 117.508; counts: 885
sfr_mp 0.328997 96.1824 103.278 55.3744 #avg: 125.532; avg_err: 4.06803; sd: 120.951; counts: 885
sfr_mp 0.33406 87.7775 92.5335 45.5862 #avg: 117.974; avg_err: 3.7202; sd: 110.61; counts: 885
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.56319e-13 #avg: 1.39131e-07; avg_err: 6.78167e-09; sd: 1.79426e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 5.89774e-08 #avg: 1.16597e-07; avg_err: 8.91066e-09; sd: 3.78047e-08; counts: 19
ssfr_mp 0.066873 1.4104e-07 4.68958e-13 6.46017e-08 #avg: 1.1632e-07; avg_err: 4.91194e-09; sd: 3.36746e-08; counts: 48
ssfr_mp 0.069123 9.80898e-08 4.07545e-08 4.46459e-08 #avg: 9.88876e-08; avg_err: 4.40471e-09; sd: 4.03698e-08; counts: 85
ssfr_mp 0.071373 8.08753e-08 5.58071e-08 4.16596e-08 #avg: 8.44347e-08; avg_err: 3.75995e-09; sd: 4.08435e-08; counts: 119
ssfr_mp 0.073623 7.38882e-08 6.07573e-08 4.4825e-08 #avg: 7.9058e-08; avg_err: 3.39492e-09; sd: 4.4134e-08; counts: 170
ssfr_mp 0.075873 5.97353e-08 7.30055e-08 3.69974e-08 #avg: 6.92753e-08; avg_err: 2.86694e-09; sd: 4.24268e-08; counts: 220
ssfr_mp 0.078123 5.40221e-08 7.68901e-08 3.58037e-08 #avg: 6.38466e-08; avg_err: 2.57028e-09; sd: 4.27007e-08; counts: 277
ssfr_mp 0.080373 4.85444e-08 6.98802e-08 3.29119e-08 #avg: 5.78732e-08; avg_err: 2.27551e-09; sd: 4.11483e-08; counts: 328
