#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 9.117701e+08
#SM   Stats: 9.344600e+06 (median) + 1.462130e+07  / - 4.767210e+06
#VMP  Stats: 3.531000e+01 (median) + 4.949997e+00  / - 2.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.899613e-12 (median) + 1.379034e-12  / - 2.768438e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfh 0.102873 0 0 0 #avg: 0.000527167; avg_err: 0.000349713; sd: 0.00506782; counts: 211
sfh 0.106248 0 0 0 #avg: 0.000476774; avg_err: 0.000239219; sd: 0.00346662; counts: 211
sfh 0.109623 0 0 0 #avg: 0.00159004; avg_err: 0.00100468; sd: 0.0145593; counts: 211
sfh 0.112998 0 0 0 #avg: 0.00414005; avg_err: 0.00332323; sd: 0.0481582; counts: 211
sfh 0.116373 0 0 0 #avg: 0.00623972; avg_err: 0.00555493; sd: 0.0804986; counts: 211
sfh 0.119748 0 0 0 #avg: 0.0126364; avg_err: 0.0118645; sd: 0.171933; counts: 211
sfh 0.123123 0 0 0 #avg: 0.0148187; avg_err: 0.0139256; sd: 0.201801; counts: 211
sfh 0.126498 0 0 0 #avg: 0.0105504; avg_err: 0.00908233; sd: 0.131615; counts: 211
sfh 0.129873 0 0 0 #avg: 0.00964572; avg_err: 0.00782888; sd: 0.113451; counts: 211
sfh 0.133248 0 0 0 #avg: 0.00614727; avg_err: 0.00341267; sd: 0.0494543; counts: 211
sfh 0.136623 0 0 0 #avg: 0.00542934; avg_err: 0.00220043; sd: 0.0318872; counts: 211
sfh 0.141685 0 0 0 #avg: 0.00904333; avg_err: 0.0035763; sd: 0.0518255; counts: 211
sfh 0.146748 0 1.58775e-06 0 #avg: 0.00637281; avg_err: 0.00263414; sd: 0.0381724; counts: 211
sfh 0.15181 0 0.00146861 0 #avg: 0.00618006; avg_err: 0.00209519; sd: 0.0303622; counts: 211
sfh 0.156873 0 0.00188228 0 #avg: 0.0131485; avg_err: 0.00513813; sd: 0.0744586; counts: 211
sfh 0.161935 0 0.00311791 0 #avg: 0.0104262; avg_err: 0.00339413; sd: 0.0491856; counts: 211
sfh 0.166998 0 0.00637237 0 #avg: 0.0125352; avg_err: 0.00560516; sd: 0.0812265; counts: 211
sfh 0.17206 0 0.00775094 0 #avg: 0.0163198; avg_err: 0.00974849; sd: 0.141269; counts: 211
sfh 0.177123 0 0.00640515 0 #avg: 0.0174127; avg_err: 0.00980317; sd: 0.142061; counts: 211
sfh 0.182185 4.60033e-05 0.0092375 4.60033e-05 #avg: 0.0184047; avg_err: 0.0116293; sd: 0.168525; counts: 211
sfh 0.187248 0.000339661 0.0110158 0.000339661 #avg: 0.0135727; avg_err: 0.00587585; sd: 0.0851492; counts: 211
sfh 0.19231 0.000884853 0.0102434 0.000884853 #avg: 0.0156526; avg_err: 0.00472311; sd: 0.0684444; counts: 211
sfh 0.197373 0.00122579 0.0113411 0.00122579 #avg: 0.022404; avg_err: 0.00868856; sd: 0.125909; counts: 211
sfh 0.202435 0.00147987 0.0147207 0.00147987 #avg: 0.0189955; avg_err: 0.00629608; sd: 0.0912389; counts: 211
sfh 0.207498 0.00169378 0.0125142 0.00169378 #avg: 0.0109473; avg_err: 0.00219046; sd: 0.0317428; counts: 211
sfh 0.21256 0.0018407 0.0101999 0.0018407 #avg: 0.0109712; avg_err: 0.00268178; sd: 0.0388627; counts: 211
sfh 0.217623 0.00175376 0.00821639 0.00175376 #avg: 0.0132838; avg_err: 0.00511939; sd: 0.0741871; counts: 211
sfh 0.222685 0.00168478 0.00519033 0.00168478 #avg: 0.0180611; avg_err: 0.0104417; sd: 0.151314; counts: 211
sfh 0.227748 0.00160075 0.00565402 0.00160075 #avg: 0.0215924; avg_err: 0.0136541; sd: 0.197867; counts: 211
sfh 0.23281 0.00161927 0.00633662 0.00161927 #avg: 0.0252789; avg_err: 0.017927; sd: 0.259788; counts: 211
sfh 0.237873 0.0016761 0.00651684 0.0016761 #avg: 0.0325427; avg_err: 0.0252127; sd: 0.365367; counts: 211
sfh 0.242935 0.00162138 0.00575579 0.00162138 #avg: 0.0305454; avg_err: 0.0225539; sd: 0.326838; counts: 211
sfh 0.247998 0.00165559 0.00471774 0.00165559 #avg: 0.0288978; avg_err: 0.0185401; sd: 0.268671; counts: 211
sfh 0.25306 0.00149611 0.00622376 0.00149611 #avg: 0.0366589; avg_err: 0.0250924; sd: 0.363623; counts: 211
sfh 0.258123 0.00168282 0.0079704 0.00168282 #avg: 0.0325193; avg_err: 0.0198263; sd: 0.287311; counts: 211
sfh 0.263185 0.0016657 0.00595511 0.0016657 #avg: 0.0361643; avg_err: 0.0215392; sd: 0.312133; counts: 211
sfh 0.268248 0.00167325 0.00609303 0.00167325 #avg: 0.0343769; avg_err: 0.0207046; sd: 0.300038; counts: 211
sfh 0.27331 0.00159419 0.00540092 0.00159419 #avg: 0.0298288; avg_err: 0.0177671; sd: 0.257469; counts: 211
sfh 0.278373 0.0016565 0.00550816 0.0016565 #avg: 0.0275433; avg_err: 0.0160038; sd: 0.231917; counts: 211
sfh 0.283435 0.0016602 0.00575384 0.00165076 #avg: 0.0231405; avg_err: 0.01131; sd: 0.163897; counts: 211
sfh 0.288498 0.00167046 0.00598876 0.00165385 #avg: 0.0179817; avg_err: 0.00828324; sd: 0.120036; counts: 211
sfh 0.29356 0.00152605 0.00551601 0.00148744 #avg: 0.0196995; avg_err: 0.0115104; sd: 0.166801; counts: 211
sfh 0.298623 0.00148834 0.00563968 0.00139307 #avg: 0.0159664; avg_err: 0.00975304; sd: 0.141335; counts: 211
sfh 0.303685 0.00163179 0.00514037 0.00148616 #avg: 0.0139248; avg_err: 0.00722389; sd: 0.104684; counts: 211
sfh 0.308748 0.00148439 0.0062947 0.00132021 #avg: 0.0149049; avg_err: 0.00814588; sd: 0.118045; counts: 211
sfh 0.31381 0.00148914 0.00549653 0.0013269 #avg: 0.0161166; avg_err: 0.00949812; sd: 0.137641; counts: 211
sfh 0.318873 0.00128824 0.00522742 0.00112532 #avg: 0.0170695; avg_err: 0.0104062; sd: 0.1508; counts: 211
sfh 0.323935 0.00120507 0.00528648 0.00104302 #avg: 0.0174471; avg_err: 0.0103568; sd: 0.150084; counts: 211
sfh 0.328997 0.00122736 0.00572612 0.00108576 #avg: 0.017284; avg_err: 0.0103336; sd: 0.149748; counts: 211
sfh 0.33406 0.00126588 0.00478134 0.00110989 #avg: 0.0170266; avg_err: 0.00994224; sd: 0.144077; counts: 211
sfh 0.339122 0.00128902 0.0048312 0.00114785 #avg: 0.0152446; avg_err: 0.00884847; sd: 0.128226; counts: 211
sfh 0.344185 0.00116588 0.00449953 0.00101871 #avg: 0.0163812; avg_err: 0.0088084; sd: 0.127646; counts: 211
sfh 0.349247 0.0011812 0.00464979 0.00102326 #avg: 0.0146168; avg_err: 0.00786977; sd: 0.114044; counts: 211
sfh 0.35431 0.00111393 0.00393333 0.000948709 #avg: 0.014975; avg_err: 0.00835323; sd: 0.12105; counts: 211
sfh 0.359372 0.00119185 0.00369267 0.00101251 #avg: 0.0120436; avg_err: 0.00759245; sd: 0.110025; counts: 211
sfh 0.364435 0.00117868 0.003947 0.00100638 #avg: 0.0144647; avg_err: 0.00779623; sd: 0.112978; counts: 211
sfh 0.369497 0.0011148 0.00376965 0.000928185 #avg: 0.0151935; avg_err: 0.00843432; sd: 0.122225; counts: 211
sfh 0.37456 0.00101419 0.00352582 0.000832827 #avg: 0.0112392; avg_err: 0.00759412; sd: 0.110049; counts: 211
sfh 0.379622 0.000950271 0.00352589 0.00077829 #avg: 0.0135157; avg_err: 0.00837396; sd: 0.12135; counts: 211
sfh 0.384685 0.000872618 0.00378017 0.000707086 #avg: 0.0185014; avg_err: 0.0121181; sd: 0.175608; counts: 211
sfh 0.389747 0.00086515 0.00365067 0.000712577 #avg: 0.0182702; avg_err: 0.0110807; sd: 0.160575; counts: 211
sfh 0.39481 0.000756999 0.00325602 0.000599299 #avg: 0.0183145; avg_err: 0.0108481; sd: 0.157204; counts: 211
sfh 0.399872 0.00079565 0.00344267 0.000629124 #avg: 0.0173124; avg_err: 0.0101823; sd: 0.147555; counts: 211
sfh 0.404935 0.000783223 0.00322791 0.000608581 #avg: 0.0170418; avg_err: 0.010658; sd: 0.154449; counts: 211
sfh 0.409997 0.000791889 0.00345054 0.000609453 #avg: 0.0155908; avg_err: 0.0120952; sd: 0.175277; counts: 211
sfh 0.41506 0.000724825 0.00373393 0.000534359 #avg: 0.0153342; avg_err: 0.0116595; sd: 0.168962; counts: 211
sfh 0.420122 0.000901452 0.00397021 0.000723688 #avg: 0.0184397; avg_err: 0.014634; sd: 0.212067; counts: 211
sfh 0.425185 0.000938259 0.00424965 0.000730573 #avg: 0.0228294; avg_err: 0.0184839; sd: 0.267857; counts: 211
sfh 0.430247 0.00112316 0.00457943 0.000904495 #avg: 0.0263243; avg_err: 0.0213178; sd: 0.308924; counts: 211
sfh 0.43531 0.00120444 0.00572841 0.00100578 #avg: 0.0234556; avg_err: 0.0181326; sd: 0.262767; counts: 211
sfh 0.440372 0.00133726 0.00566173 0.00115631 #avg: 0.0186562; avg_err: 0.014337; sd: 0.207763; counts: 211
sfh 0.445435 0.00112617 0.00484351 0.000923345 #avg: 0.0202109; avg_err: 0.0164751; sd: 0.238746; counts: 211
sfh 0.450497 0.000970374 0.00370876 0.000830388 #avg: 0.0241241; avg_err: 0.0204086; sd: 0.295749; counts: 211
sfh 0.45556 0.000627847 0.00341279 0.000514597 #avg: 0.0234446; avg_err: 0.0197271; sd: 0.285873; counts: 211
sfh 0.460622 0.000466498 0.0034452 0.000382317 #avg: 0.021218; avg_err: 0.0184001; sd: 0.266643; counts: 211
sfh 0.465685 0.000357312 0.00268294 0.000299845 #avg: 0.0229494; avg_err: 0.0206254; sd: 0.29889; counts: 211
sfh 0.470747 0.000241377 0.0016539 0.000189241 #avg: 0.021537; avg_err: 0.0150309; sd: 0.217818; counts: 211
sfh 0.47581 0.000150428 0.00125846 0.000102945 #avg: 0.00156123; avg_err: 0.000388395; sd: 0.00562838; counts: 211
sfh 0.480872 0.000119361 0.000960229 7.81649e-05 #avg: 0.00134226; avg_err: 0.000463946; sd: 0.00672322; counts: 211
sfh 0.485935 9.80745e-05 0.000518056 6.56843e-05 #avg: 0.000923557; avg_err: 0.000233273; sd: 0.00338045; counts: 211
sfh 0.490997 7.21497e-05 0.000285632 4.35687e-05 #avg: 0.000581797; avg_err: 0.000188422; sd: 0.00273049; counts: 211
sfh 0.49606 5.65467e-05 0.000100659 3.39495e-05 #avg: 0.000192112; avg_err: 5.34328e-05; sd: 0.000774315; counts: 211
sfh 0.501122 4.42858e-05 6.96442e-05 2.47431e-05 #avg: 7.5472e-05; avg_err: 6.98494e-06; sd: 0.000101221; counts: 211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.096123 0 0 0 #avg: 1776.33; avg_err: 1776.33; sd: 25741.5; counts: 211
sm_mp 0.099498 0 0 0 #avg: 5328.06; avg_err: 5328.06; sd: 77210.9; counts: 211
sm_mp 0.102873 0 0 0 #avg: 13275.5; avg_err: 10631.1; sd: 154060; counts: 211
sm_mp 0.106248 0 0 0 #avg: 23306.6; avg_err: 16387.2; sd: 237473; counts: 211
sm_mp 0.109623 0 0 0 #avg: 32971.9; avg_err: 21168.2; sd: 306756; counts: 211
sm_mp 0.112998 0 0 0 #avg: 44924.9; avg_err: 26778.4; sd: 388056; counts: 211
sm_mp 0.116373 0 0 0 #avg: 54517.6; avg_err: 31690.6; sd: 459240; counts: 211
sm_mp 0.119748 0 0 0 #avg: 61569.5; avg_err: 34944; sd: 506387; counts: 211
sm_mp 0.123123 0 0 0 #avg: 70051.5; avg_err: 37860.5; sd: 548650; counts: 211
sm_mp 0.126498 0 0 0 #avg: 86195.9; avg_err: 41809.1; sd: 605871; counts: 211
sm_mp 0.129873 0 0 0 #avg: 112707; avg_err: 49481.9; sd: 717061; counts: 211
sm_mp 0.133248 0 0 0 #avg: 148247; avg_err: 59451; sd: 861527; counts: 211
sm_mp 0.136623 0 0 0 #avg: 191082; avg_err: 70495.2; sd: 1.02157e+06; counts: 211
sm_mp 0.141685 0 0 0 #avg: 298509; avg_err: 102226; sd: 1.48139e+06; counts: 211
sm_mp 0.146748 0 0 0 #avg: 415489; avg_err: 139840; sd: 2.02647e+06; counts: 211
sm_mp 0.15181 0 29711.3 0 #avg: 521819; avg_err: 154345; sd: 2.23667e+06; counts: 211
sm_mp 0.156873 0 81182.1 0 #avg: 757378; avg_err: 207790; sd: 3.01116e+06; counts: 211
sm_mp 0.161935 0 206553 0 #avg: 1.05801e+06; avg_err: 309978; sd: 4.492e+06; counts: 211
sm_mp 0.166998 0 574009 0 #avg: 1.27035e+06; avg_err: 354653; sd: 5.13941e+06; counts: 211
sm_mp 0.17206 0 1.13547e+06 0 #avg: 1.4251e+06; avg_err: 364161; sd: 5.2772e+06; counts: 211
sm_mp 0.177123 0 1.93825e+06 0 #avg: 1.58086e+06; avg_err: 368451; sd: 5.33936e+06; counts: 211
sm_mp 0.182185 0 2.41577e+06 0 #avg: 1.7552e+06; avg_err: 374061; sd: 5.42066e+06; counts: 211
sm_mp 0.187248 12004.3 4.00456e+06 12004.3 #avg: 1.98365e+06; avg_err: 381665; sd: 5.53085e+06; counts: 211
sm_mp 0.19231 41980.2 4.23926e+06 41980.2 #avg: 2.36738e+06; avg_err: 406881; sd: 5.89627e+06; counts: 211
sm_mp 0.197373 86974.5 5.03799e+06 86974.5 #avg: 3.05668e+06; avg_err: 560265; sd: 8.11902e+06; counts: 211
sm_mp 0.202435 169618 5.99595e+06 169618 #avg: 3.85771e+06; avg_err: 823418; sd: 1.19325e+07; counts: 211
sm_mp 0.207498 276950 6.46605e+06 276950 #avg: 4.36277e+06; avg_err: 941886; sd: 1.36492e+07; counts: 211
sm_mp 0.21256 391213 6.94179e+06 391213 #avg: 4.63948e+06; avg_err: 941973; sd: 1.36505e+07; counts: 211
sm_mp 0.217623 504861 7.65136e+06 504861 #avg: 4.87743e+06; avg_err: 931177; sd: 1.3494e+07; counts: 211
sm_mp 0.222685 623848 8.0206e+06 623848 #avg: 5.07197e+06; avg_err: 923191; sd: 1.33783e+07; counts: 211
sm_mp 0.227748 800948 8.13772e+06 800948 #avg: 5.24706e+06; avg_err: 918626; sd: 1.33122e+07; counts: 211
sm_mp 0.23281 1.14957e+06 8.03278e+06 1.14957e+06 #avg: 5.41381e+06; avg_err: 916195; sd: 1.32769e+07; counts: 211
sm_mp 0.237873 1.50391e+06 8.10812e+06 1.50391e+06 #avg: 5.5765e+06; avg_err: 923586; sd: 1.3384e+07; counts: 211
