#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 0.00333792 0 #avg: 0.020307; avg_err: 0.0188087; sd: 0.081985; counts: 20
sfh 0.096123 0 0.00951027 0 #avg: 0.0107999; avg_err: 0.00747483; sd: 0.032582; counts: 20
sfh 0.099498 0 0.0236098 0 #avg: 0.0149185; avg_err: 0.0076269; sd: 0.0332449; counts: 20
sfh 0.102873 0 0.0458682 0 #avg: 0.0228642; avg_err: 0.00961634; sd: 0.0419167; counts: 20
sfh 0.106248 0 0.103509 0 #avg: 0.0605273; avg_err: 0.0244847; sd: 0.106726; counts: 20
sfh 0.109623 0.00425823 0.10742 0.00425823 #avg: 0.0969035; avg_err: 0.0664577; sd: 0.289683; counts: 20
sfh 0.112998 0.00826683 0.101167 0.00826683 #avg: 0.123625; avg_err: 0.090203; sd: 0.393186; counts: 20
sfh 0.116373 0.00429079 0.0712739 0.00429079 #avg: 0.111974; avg_err: 0.080669; sd: 0.351628; counts: 20
sfh 0.119748 0.00627287 0.0620608 0.00627287 #avg: 0.0475358; avg_err: 0.0236979; sd: 0.103297; counts: 20
sfh 0.123123 0.0108187 0.0558866 0.0108187 #avg: 0.0491149; avg_err: 0.0238537; sd: 0.103976; counts: 20
sfh 0.126498 0.0157858 0.0534993 0.0157858 #avg: 0.0608162; avg_err: 0.0349111; sd: 0.152174; counts: 20
sfh 0.129873 0.0169526 0.0995324 0.0161662 #avg: 0.0880012; avg_err: 0.0380691; sd: 0.165939; counts: 20
sfh 0.133248 0.0103303 0.265648 0.00973375 #avg: 0.141189; avg_err: 0.0606785; sd: 0.264491; counts: 20
sfh 0.136623 0.0245351 0.405125 0.0234539 #avg: 0.136747; avg_err: 0.0531685; sd: 0.231756; counts: 20
sfh 0.141685 0.0465046 0.182999 0.04502 #avg: 0.119196; avg_err: 0.0393862; sd: 0.17168; counts: 20
sfh 0.146748 0.0382157 0.263582 0.0363626 #avg: 0.147002; avg_err: 0.0564002; sd: 0.245843; counts: 20
sfh 0.15181 0.0454801 0.162907 0.0428234 #avg: 0.155542; avg_err: 0.0661411; sd: 0.288303; counts: 20
sfh 0.156873 0.0845066 0.411643 0.0812612 #avg: 0.293361; avg_err: 0.121536; sd: 0.529764; counts: 20
sfh 0.161935 0.0437866 0.52165 0.0392609 #avg: 0.379972; avg_err: 0.170128; sd: 0.741569; counts: 20
sfh 0.166998 0.0550719 0.300232 0.0450349 #avg: 0.351721; avg_err: 0.190776; sd: 0.831574; counts: 20
sfh 0.17206 0.0827172 0.219112 0.0741228 #avg: 0.298895; avg_err: 0.152663; sd: 0.665441; counts: 20
sfh 0.177123 0.0844594 0.533381 0.0813315 #avg: 0.316005; avg_err: 0.115834; sd: 0.504907; counts: 20
sfh 0.182185 0.0740822 0.499042 0.0648075 #avg: 0.306109; avg_err: 0.133529; sd: 0.58204; counts: 20
sfh 0.187248 0.0560152 0.227094 0.0472055 #avg: 0.259182; avg_err: 0.137961; sd: 0.601358; counts: 20
sfh 0.19231 0.0371556 0.281844 0.0356549 #avg: 0.263774; avg_err: 0.128918; sd: 0.56194; counts: 20
sfh 0.197373 0.0319531 0.343653 0.0300123 #avg: 0.235018; avg_err: 0.104735; sd: 0.456528; counts: 20
sfh 0.202435 0.022537 0.385239 0.0221171 #avg: 0.312295; avg_err: 0.153964; sd: 0.671112; counts: 20
sfh 0.207498 0.0326409 0.758623 0.0311695 #avg: 0.316306; avg_err: 0.132249; sd: 0.576459; counts: 20
sfh 0.21256 0.0283211 0.3161 0.0257781 #avg: 0.208815; avg_err: 0.0880256; sd: 0.383694; counts: 20
sfh 0.217623 0.0218877 0.375115 0.0213236 #avg: 0.186346; avg_err: 0.0697116; sd: 0.303866; counts: 20
sfh 0.222685 0.027055 0.283764 0.0257002 #avg: 0.152845; avg_err: 0.0540855; sd: 0.235753; counts: 20
sfh 0.227748 0.0269875 0.331933 0.0262998 #avg: 0.162915; avg_err: 0.0559204; sd: 0.243751; counts: 20
sfh 0.23281 0.025074 0.37757 0.0247169 #avg: 0.175102; avg_err: 0.0577097; sd: 0.251551; counts: 20
sfh 0.237873 0.0222174 0.265825 0.0219617 #avg: 0.101255; avg_err: 0.0336058; sd: 0.146484; counts: 20
sfh 0.242935 0.0332578 0.239933 0.0327517 #avg: 0.0984791; avg_err: 0.0328738; sd: 0.143294; counts: 20
sfh 0.247998 0.0134701 0.144505 0.0128732 #avg: 0.0852159; avg_err: 0.0361813; sd: 0.157711; counts: 20
sfh 0.25306 0.0125948 0.12169 0.012158 #avg: 0.0680878; avg_err: 0.0319919; sd: 0.13945; counts: 20
sfh 0.258123 0.0145678 0.124921 0.0141061 #avg: 0.0625115; avg_err: 0.0245497; sd: 0.10701; counts: 20
sfh 0.263185 0.0217931 0.148926 0.0214963 #avg: 0.074652; avg_err: 0.0255691; sd: 0.111453; counts: 20
sfh 0.268248 0.0243114 0.178582 0.0239724 #avg: 0.0992508; avg_err: 0.0368147; sd: 0.160471; counts: 20
sfh 0.27331 0.0319865 0.166825 0.0317492 #avg: 0.140276; avg_err: 0.0630355; sd: 0.274765; counts: 20
sfh 0.278373 0.0585504 0.142633 0.0582255 #avg: 0.147941; avg_err: 0.0683987; sd: 0.298143; counts: 20
sfh 0.283435 0.0711134 0.139176 0.0705761 #avg: 0.179504; avg_err: 0.0928213; sd: 0.404599; counts: 20
sfh 0.288498 0.0961181 0.159526 0.0957665 #avg: 0.202933; avg_err: 0.0830071; sd: 0.36182; counts: 20
sfh 0.29356 0.0665618 0.232457 0.0661484 #avg: 0.195749; avg_err: 0.0753772; sd: 0.328562; counts: 20
sfh 0.298623 0.0494177 0.183758 0.0491843 #avg: 0.18973; avg_err: 0.0737488; sd: 0.321464; counts: 20
sfh 0.303685 0.0377055 0.11149 0.0373609 #avg: 0.130049; avg_err: 0.0623447; sd: 0.271754; counts: 20
sfh 0.308748 0.0199238 0.119467 0.019709 #avg: 0.0927659; avg_err: 0.0523522; sd: 0.228198; counts: 20
sfh 0.31381 0.0226014 0.104779 0.0223684 #avg: 0.0947063; avg_err: 0.0532615; sd: 0.232162; counts: 20
sfh 0.318873 0.00314795 0.110711 0.00294038 #avg: 0.0490611; avg_err: 0.0163055; sd: 0.0710742; counts: 20
sfh 0.323935 0.0195076 0.178578 0.0193346 #avg: 0.15451; avg_err: 0.0986699; sd: 0.430092; counts: 20
sfh 0.328997 0.00436549 0.115733 0.0041504 #avg: 0.0672926; avg_err: 0.0262249; sd: 0.114312; counts: 20
sfh 0.33406 0.000932845 0.117674 0.000783872 #avg: 0.0719668; avg_err: 0.0336485; sd: 0.14667; counts: 20
sfh 0.339122 0.0013031 0.120145 0.00115362 #avg: 0.066886; avg_err: 0.0335139; sd: 0.146084; counts: 20
sfh 0.344185 0.00309379 0.118777 0.00296691 #avg: 0.064834; avg_err: 0.0346345; sd: 0.150968; counts: 20
sfh 0.349247 0.00143306 0.167854 0.00125645 #avg: 0.0793868; avg_err: 0.0400787; sd: 0.174699; counts: 20
sfh 0.35431 0.00139029 0.13601 0.00110931 #avg: 0.0699612; avg_err: 0.0349357; sd: 0.152281; counts: 20
sfh 0.359372 0.000597614 0.0995764 0.000439847 #avg: 0.0585439; avg_err: 0.0268735; sd: 0.117139; counts: 20
sfh 0.364435 0.000591028 0.118615 0.000454329 #avg: 0.0807456; avg_err: 0.0346917; sd: 0.151217; counts: 20
sfh 0.369497 0.000646356 0.0508545 0.00049646 #avg: 0.0457469; avg_err: 0.0204858; sd: 0.0892957; counts: 20
sfh 0.37456 0.000710547 0.0586816 0.00054861 #avg: 0.0447471; avg_err: 0.0215443; sd: 0.0939093; counts: 20
sfh 0.379622 0.000962708 0.0701642 0.000737664 #avg: 0.0415333; avg_err: 0.0170263; sd: 0.0742161; counts: 20
sfh 0.384685 0.00106542 0.128263 0.000728895 #avg: 0.0501704; avg_err: 0.0187725; sd: 0.0818274; counts: 20
sfh 0.389747 0.00192049 0.171593 0.00159227 #avg: 0.0676185; avg_err: 0.0243787; sd: 0.106264; counts: 20
sfh 0.39481 0.000921907 0.132316 0.000743917 #avg: 0.080762; avg_err: 0.0307967; sd: 0.13424; counts: 20
sfh 0.399872 0.00108516 0.182145 0.000968159 #avg: 0.100919; avg_err: 0.0432076; sd: 0.188338; counts: 20
sfh 0.404935 0.000916918 0.135454 0.000810125 #avg: 0.107457; avg_err: 0.0471702; sd: 0.20561; counts: 20
sfh 0.409997 0.000615463 0.112517 0.000464983 #avg: 0.107943; avg_err: 0.0500453; sd: 0.218142; counts: 20
sfh 0.41506 0.000520576 0.151688 0.00034269 #avg: 0.111621; avg_err: 0.0511476; sd: 0.222947; counts: 20
sfh 0.420122 0.000555813 0.203818 0.000387615 #avg: 0.11864; avg_err: 0.0549916; sd: 0.239703; counts: 20
sfh 0.425185 0.000632778 0.215865 0.00046459 #avg: 0.111199; avg_err: 0.0495534; sd: 0.215998; counts: 20
sfh 0.430247 0.00116733 0.330258 0.000999165 #avg: 0.139755; avg_err: 0.0504002; sd: 0.219689; counts: 20
sfh 0.43531 0.00145412 0.345748 0.00132807 #avg: 0.180811; avg_err: 0.0704745; sd: 0.307191; counts: 20
sfh 0.440372 0.00122645 0.37275 0.00109195 #avg: 0.158849; avg_err: 0.0595489; sd: 0.259567; counts: 20
sfh 0.445435 0.000947763 0.163263 0.000784142 #avg: 0.0819679; avg_err: 0.0413967; sd: 0.180444; counts: 20
sfh 0.450497 0.000898878 0.221004 0.000742088 #avg: 0.207135; avg_err: 0.0959905; sd: 0.418413; counts: 20
sfh 0.45556 0.000938615 0.133755 0.000742585 #avg: 0.117344; avg_err: 0.059999; sd: 0.261529; counts: 20
sfh 0.460622 0.00121823 0.213175 0.00100205 #avg: 0.126684; avg_err: 0.0529367; sd: 0.230746; counts: 20
sfh 0.465685 0.000977842 0.132791 0.000750566 #avg: 0.105556; avg_err: 0.0557569; sd: 0.243039; counts: 20
sfh 0.470747 0.00115096 0.115601 0.000949756 #avg: 0.0991593; avg_err: 0.0568172; sd: 0.24766; counts: 20
sfh 0.47581 0.00114837 0.0739612 0.000925533 #avg: 0.0331619; avg_err: 0.0154334; sd: 0.0672726; counts: 20
sfh 0.480872 0.000477372 0.060454 0.000311202 #avg: 0.0235816; avg_err: 0.0122463; sd: 0.0533802; counts: 20
sfh 0.485935 0.000623584 0.0507055 0.00048798 #avg: 0.0198063; avg_err: 0.0116989; sd: 0.0509941; counts: 20
sfh 0.490997 0.000542303 0.0446723 0.000400704 #avg: 0.0147634; avg_err: 0.00745343; sd: 0.0324887; counts: 20
sfh 0.49606 0.000427613 0.000419072 0.000279357 #avg: 0.00238429; avg_err: 0.00190265; sd: 0.00829345; counts: 20
sfh 0.501122 0.000342982 0.000490366 0.000237463 #avg: 0.000451106; avg_err: 8.54193e-05; sd: 0.000372334; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.085998 0 0 0 #avg: 10288.9; avg_err: 5981.29; sd: 26071.8; counts: 20
sm_mp 0.089373 0 0 0 #avg: 26567.2; avg_err: 14991; sd: 65344.4; counts: 20
sm_mp 0.092748 0 0 0 #avg: 49849.2; avg_err: 28723.7; sd: 125204; counts: 20
sm_mp 0.096123 0 287118 0 #avg: 120696; avg_err: 58939.9; sd: 256913; counts: 20
sm_mp 0.099498 0 743237 0 #avg: 327280; avg_err: 164166; sd: 715583; counts: 20
sm_mp 0.102873 0 1.41377e+06 0 #avg: 739432; avg_err: 356214; sd: 1.5527e+06; counts: 20
sm_mp 0.106248 0 3.38109e+06 0 #avg: 1.70886e+06; avg_err: 698923; sd: 3.04653e+06; counts: 20
sm_mp 0.109623 0 5.73727e+06 0 #avg: 3.53035e+06; avg_err: 1.58932e+06; sd: 6.9277e+06; counts: 20
sm_mp 0.112998 20740.7 8.8059e+06 20740.7 #avg: 5.97297e+06; avg_err: 3.37555e+06; sd: 1.47137e+07; counts: 20
sm_mp 0.116373 93645.8 1.08736e+07 93645.8 #avg: 8.35869e+06; avg_err: 5.33204e+06; sd: 2.32418e+07; counts: 20
sm_mp 0.119748 194063 1.12492e+07 194063 #avg: 9.6253e+06; avg_err: 6.31503e+06; sd: 2.75266e+07; counts: 20
sm_mp 0.123123 581881 1.14937e+07 581881 #avg: 1.01907e+07; avg_err: 6.35378e+06; sd: 2.76955e+07; counts: 20
sm_mp 0.126498 974923 1.20024e+07 974923 #avg: 1.10507e+07; avg_err: 6.31821e+06; sd: 2.75404e+07; counts: 20
sm_mp 0.129873 1.71129e+06 1.41879e+07 1.71129e+06 #avg: 1.23702e+07; avg_err: 6.44974e+06; sd: 2.81138e+07; counts: 20
sm_mp 0.133248 3.00672e+06 2.06861e+07 3.00672e+06 #avg: 1.46768e+07; avg_err: 6.88192e+06; sd: 2.99976e+07; counts: 20
sm_mp 0.136623 3.51795e+06 2.4487e+07 3.50484e+06 #avg: 1.76337e+07; avg_err: 7.74696e+06; sd: 3.37682e+07; counts: 20
sm_mp 0.141685 6.68077e+06 3.37276e+07 6.58144e+06 #avg: 2.15926e+07; avg_err: 8.90129e+06; sd: 3.87998e+07; counts: 20
sm_mp 0.146748 8.91492e+06 3.04822e+07 8.68087e+06 #avg: 2.59079e+07; avg_err: 1.02111e+07; sd: 4.45093e+07; counts: 20
sm_mp 0.15181 9.23145e+06 3.6091e+07 8.89805e+06 #avg: 3.10564e+07; avg_err: 1.22652e+07; sd: 5.34628e+07; counts: 20
sm_mp 0.156873 9.14025e+06 7.2422e+07 8.72162e+06 #avg: 3.94178e+07; avg_err: 1.50618e+07; sd: 6.56529e+07; counts: 20
sm_mp 0.161935 1.20492e+07 9.23728e+07 1.15191e+07 #avg: 5.22737e+07; avg_err: 1.99671e+07; sd: 8.70348e+07; counts: 20
sm_mp 0.166998 1.43902e+07 1.18571e+08 1.35502e+07 #avg: 6.66e+07; avg_err: 2.66771e+07; sd: 1.16283e+08; counts: 20
sm_mp 0.17206 1.54625e+07 1.27806e+08 1.43504e+07 #avg: 7.84472e+07; avg_err: 3.30622e+07; sd: 1.44115e+08; counts: 20
sm_mp 0.177123 1.77067e+07 1.39856e+08 1.6441e+07 #avg: 8.928e+07; avg_err: 3.76302e+07; sd: 1.64026e+08; counts: 20
sm_mp 0.182185 2.87349e+07 1.4959e+08 2.66471e+07 #avg: 1.00379e+08; avg_err: 3.97061e+07; sd: 1.73075e+08; counts: 20
sm_mp 0.187248 3.46671e+07 1.70174e+08 3.23138e+07 #avg: 1.1043e+08; avg_err: 4.0245e+07; sd: 1.75424e+08; counts: 20
sm_mp 0.19231 4.37526e+07 1.90961e+08 4.10946e+07 #avg: 1.20208e+08; avg_err: 4.10183e+07; sd: 1.78795e+08; counts: 20
sm_mp 0.197373 5.75305e+07 1.89172e+08 5.43747e+07 #avg: 1.2844e+08; avg_err: 4.20652e+07; sd: 1.83358e+08; counts: 20
