#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.295590e+12 (median) + 1.050000e+12  / - 3.853000e+11
#SM   Stats: 1.016750e+11 (median) + 9.718800e+10  / - 5.691010e+10
#VMP  Stats: 2.876900e+02 (median) + 3.901999e+01  / - 2.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.087685e-09 (median) + 3.168749e-09  / - 1.397231e-09
sfh 0.055623 0 0 0 #avg: 3.0913e-15; avg_err: 3.0913e-15; sd: 9.19109e-14; counts: 885
sm_mp 0.29356 0.580371 0.238859 0.324581 #avg: 0.554465; avg_err: 0.00871863; sd: 0.259224; counts: 885
sm_mp 0.298623 0.636818 0.221452 0.331763 #avg: 0.597321; avg_err: 0.00854164; sd: 0.253961; counts: 885
sm_mp 0.303685 0.697379 0.19128 0.308942 #avg: 0.643973; avg_err: 0.00818663; sd: 0.243406; counts: 885
sm_mp 0.308748 0.745014 0.167926 0.279079 #avg: 0.693793; avg_err: 0.00763344; sd: 0.226958; counts: 885
sm_mp 0.31381 0.798326 0.136297 0.242395 #avg: 0.746929; avg_err: 0.00689137; sd: 0.204895; counts: 885
sm_mp 0.318873 0.853663 0.0994093 0.199189 #avg: 0.804597; avg_err: 0.00585903; sd: 0.174202; counts: 885
sm_mp 0.323935 0.904972 0.0653949 0.138957 #avg: 0.866048; avg_err: 0.00446195; sd: 0.132663; counts: 885
sm_mp 0.328997 0.953922 0.0324206 0.0751315 #avg: 0.931654; avg_err: 0.00253377; sd: 0.0753343; counts: 885
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 885
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_mp 0.078123 0 0 0 #avg: 6.02199e-09; avg_err: 6.02199e-09; sd: 1.79047e-07; counts: 885
icl_mp 0.080373 0 0 0 #avg: 5.87871e-09; avg_err: 5.87871e-09; sd: 1.74787e-07; counts: 885
icl_mp 0.082623 0 0 0 #avg: 5.77957e-09; avg_err: 5.77957e-09; sd: 1.71839e-07; counts: 885
icl_mp 0.085998 0 0 0 #avg: 5.66889e-09; avg_err: 5.66889e-09; sd: 1.68548e-07; counts: 885
icl_mp 0.089373 0 0 0 #avg: 5.5836e-09; avg_err: 5.5836e-09; sd: 1.66012e-07; counts: 885
icl_mp 0.092748 0 0 0 #avg: 5.51383e-09; avg_err: 5.51383e-09; sd: 1.63938e-07; counts: 885
icl_mp 0.096123 0 0 0 #avg: 5.45457e-09; avg_err: 5.45457e-09; sd: 1.62176e-07; counts: 885
icl_mp 0.099498 0 0 0 #avg: 5.40295e-09; avg_err: 5.40295e-09; sd: 1.60641e-07; counts: 885
icl_mp 0.102873 0 0 0 #avg: 5.35713e-09; avg_err: 5.35713e-09; sd: 1.59279e-07; counts: 885
icl_mp 0.106248 0 0 0 #avg: 7.8086e-09; avg_err: 5.86876e-09; sd: 1.74491e-07; counts: 885
icl_mp 0.109623 0 0 0 #avg: 4.33811e-08; avg_err: 4.09994e-08; sd: 1.219e-06; counts: 885
icl_mp 0.112998 0 0 0 #avg: 4.25244e-08; avg_err: 4.01737e-08; sd: 1.19445e-06; counts: 885
icl_mp 0.116373 0 0 0 #avg: 6.9046e-07; avg_err: 3.39856e-07; sd: 1.01046e-05; counts: 885
icl_mp 0.119748 0 0 0 #avg: 6.79195e-07; avg_err: 3.34969e-07; sd: 9.95934e-06; counts: 885
icl_mp 0.123123 0 0 0 #avg: 7.44198e-07; avg_err: 3.37373e-07; sd: 1.00308e-05; counts: 885
icl_mp 0.126498 0 0 0 #avg: 6.53699e-06; avg_err: 5.80285e-06; sd: 0.000172531; counts: 885
icl_mp 0.129873 0 0 0 #avg: 6.48225e-06; avg_err: 5.7558e-06; sd: 0.000171132; counts: 885
icl_mp 0.133248 0 0 0 #avg: 6.49368e-06; avg_err: 5.71447e-06; sd: 0.000169904; counts: 885
icl_mp 0.136623 0 0 0 #avg: 6.46619e-06; avg_err: 5.67604e-06; sd: 0.000168761; counts: 885
icl_mp 0.141685 0 0 0 #avg: 7.19988e-06; avg_err: 5.64461e-06; sd: 0.000167826; counts: 885
icl_mp 0.146748 0 0 0 #avg: 7.39445e-06; avg_err: 5.60755e-06; sd: 0.000166725; counts: 885
icl_mp 0.15181 0 0 0 #avg: 7.36794e-06; avg_err: 5.56535e-06; sd: 0.00016547; counts: 885
icl_mp 0.156873 0 0 0 #avg: 7.40033e-06; avg_err: 5.52992e-06; sd: 0.000164416; counts: 885
icl_mp 0.161935 0 0 0 #avg: 7.37787e-06; avg_err: 5.4954e-06; sd: 0.00016339; counts: 885
icl_mp 0.166998 0 0 0 #avg: 1.06011e-05; avg_err: 6.25444e-06; sd: 0.000185958; counts: 885
icl_mp 0.17206 0 0 0 #avg: 1.06293e-05; avg_err: 6.22865e-06; sd: 0.000185191; counts: 885
icl_mp 0.177123 0 0 0 #avg: 1.11623e-05; avg_err: 6.46882e-06; sd: 0.000192332; counts: 885
icl_mp 0.182185 0 0 0 #avg: 1.18476e-05; avg_err: 6.47378e-06; sd: 0.000192479; counts: 885
icl_mp 0.187248 0 0 0 #avg: 1.24211e-05; avg_err: 6.51981e-06; sd: 0.000193848; counts: 885
icl_mp 0.19231 0 0 0 #avg: 1.2904e-05; avg_err: 6.52207e-06; sd: 0.000193915; counts: 885
icl_mp 0.197373 0 0 0 #avg: 1.40639e-05; avg_err: 6.59391e-06; sd: 0.000196051; counts: 885
icl_mp 0.202435 0 0 0 #avg: 1.4437e-05; avg_err: 6.62092e-06; sd: 0.000196854; counts: 885
icl_mp 0.207498 0 0 0 #avg: 2.11793e-05; avg_err: 9.64419e-06; sd: 0.000286742; counts: 885
icl_mp 0.21256 0 0 0 #avg: 2.49504e-05; avg_err: 1.04504e-05; sd: 0.000310713; counts: 885
icl_mp 0.217623 0 0 0 #avg: 2.56255e-05; avg_err: 1.05344e-05; sd: 0.000313212; counts: 885
icl_mp 0.222685 0 0 0 #avg: 2.58694e-05; avg_err: 1.04896e-05; sd: 0.000311879; counts: 885
icl_mp 0.227748 0 0 0 #avg: 3.13824e-05; avg_err: 1.22055e-05; sd: 0.000362896; counts: 885
icl_mp 0.23281 0 0 0 #avg: 3.96552e-05; avg_err: 1.71309e-05; sd: 0.000509338; counts: 885
icl_mp 0.237873 0 0 0 #avg: 5.61487e-05; avg_err: 2.4239e-05; sd: 0.000720677; counts: 885
icl_mp 0.242935 0 0 0 #avg: 5.85619e-05; avg_err: 2.418e-05; sd: 0.000718923; counts: 885
icl_mp 0.247998 0 0 0 #avg: 5.93104e-05; avg_err: 2.41375e-05; sd: 0.000717661; counts: 885
icl_mp 0.25306 0 0 0 #avg: 6.00981e-05; avg_err: 2.4083e-05; sd: 0.00071604; counts: 885
icl_mp 0.258123 0 0 0 #avg: 6.31926e-05; avg_err: 2.46663e-05; sd: 0.000733381; counts: 885
icl_mp 0.263185 0 0 0 #avg: 6.37756e-05; avg_err: 2.46409e-05; sd: 0.000732628; counts: 885
icl_mp 0.268248 0 0 0 #avg: 6.51969e-05; avg_err: 2.46076e-05; sd: 0.000731638; counts: 885
icl_mp 0.27331 0 0 0 #avg: 6.79429e-05; avg_err: 2.49379e-05; sd: 0.000741457; counts: 885
icl_mp 0.278373 0 0 0 #avg: 9.62833e-05; avg_err: 3.25548e-05; sd: 0.000967922; counts: 885
icl_mp 0.283435 0 0 0 #avg: 9.8559e-05; avg_err: 3.25009e-05; sd: 0.000966322; counts: 885
icl_mp 0.288498 0 0 0 #avg: 0.000101177; avg_err: 3.28545e-05; sd: 0.000976833; counts: 885
icl_mp 0.29356 0 0 0 #avg: 0.000111198; avg_err: 3.68713e-05; sd: 0.00109626; counts: 885
icl_mp 0.298623 0 0 0 #avg: 0.00011619; avg_err: 3.71207e-05; sd: 0.00110368; counts: 885
icl_mp 0.303685 0 0 0 #avg: 0.000133351; avg_err: 4.06531e-05; sd: 0.00120871; counts: 885
icl_mp 0.308748 0 0 0 #avg: 0.000134129; avg_err: 4.09869e-05; sd: 0.00121863; counts: 885
icl_mp 0.31381 0 0 0 #avg: 0.000133965; avg_err: 4.08896e-05; sd: 0.00121573; counts: 885
icl_mp 0.318873 0 0 0 #avg: 0.000142021; avg_err: 4.20168e-05; sd: 0.00124925; counts: 885
icl_mp 0.323935 0 0 0 #avg: 0.000155402; avg_err: 4.60873e-05; sd: 0.00137027; counts: 885
icl_mp 0.328997 0 0 0 #avg: 0.000156219; avg_err: 4.63914e-05; sd: 0.00137932; counts: 885
icl_mp 0.33406 0 0 0 #avg: 0.000157208; avg_err: 4.63385e-05; sd: 0.00137774; counts: 885
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
hm_mp 0.060123 0 0 0 #avg: 7.26184e-06; avg_err: 7.26184e-06; sd: 0.00021591; counts: 885
hm_mp 0.062373 0 0 0 #avg: 0.000169525; avg_err: 0.00010199; sd: 0.00303237; counts: 885
hm_mp 0.064623 0 0 0 #avg: 0.000523246; avg_err: 0.000183713; sd: 0.00546219; counts: 885
hm_mp 0.066873 0 0 0 #avg: 0.00129942; avg_err: 0.000291848; sd: 0.00867727; counts: 885
hm_mp 0.069123 0 0 0 #avg: 0.0028413; avg_err: 0.000453363; sd: 0.0134795; counts: 885
hm_mp 0.071373 0 0 0 #avg: 0.00490647; avg_err: 0.000619727; sd: 0.0184258; counts: 885
hm_mp 0.073623 0 0.0107087 0 #avg: 0.00795003; avg_err: 0.000834823; sd: 0.0248211; counts: 885
hm_mp 0.075873 0 0.0207017 0 #avg: 0.0117013; avg_err: 0.00109422; sd: 0.0325335; counts: 885
hm_mp 0.078123 0 0.036716 0 #avg: 0.0168531; avg_err: 0.00137637; sd: 0.0409226; counts: 885
hm_mp 0.080373 0 0.0484335 0 #avg: 0.0238564; avg_err: 0.00179266; sd: 0.0532997; counts: 885
hm_mp 0.082623 0 0.066361 0 #avg: 0.0323935; avg_err: 0.00222847; sd: 0.0662572; counts: 885
hm_mp 0.085998 0.00458291 0.0878173 0.00458291 #avg: 0.0467578; avg_err: 0.00287438; sd: 0.0854614; counts: 885
hm_mp 0.089373 0.0253572 0.103818 0.0253572 #avg: 0.066549; avg_err: 0.00386124; sd: 0.114803; counts: 885
hm_mp 0.092748 0.0418192 0.128116 0.0418192 #avg: 0.090514; avg_err: 0.00502462; sd: 0.149393; counts: 885
hm_mp 0.096123 0.060287 0.163154 0.060287 #avg: 0.121753; avg_err: 0.00649158; sd: 0.193009; counts: 885
hm_mp 0.099498 0.0797942 0.193777 0.0797942 #avg: 0.156569; avg_err: 0.00812; sd: 0.241425; counts: 885
hm_mp 0.102873 0.114256 0.2217 0.114256 #avg: 0.201945; avg_err: 0.0101715; sd: 0.302419; counts: 885
hm_mp 0.106248 0.14732 0.276207 0.12173 #avg: 0.254871; avg_err: 0.0123105; sd: 0.366017; counts: 885
hm_mp 0.109623 0.178343 0.328737 0.145445 #avg: 0.310231; avg_err: 0.0148757; sd: 0.442287; counts: 885
hm_mp 0.112998 0.218935 0.390543 0.172332 #avg: 0.374517; avg_err: 0.0175737; sd: 0.522502; counts: 885
hm_mp 0.116373 0.262276 0.469155 0.197241 #avg: 0.446818; avg_err: 0.0201911; sd: 0.600324; counts: 885
hm_mp 0.119748 0.319854 0.567701 0.238247 #avg: 0.527562; avg_err: 0.0229854; sd: 0.683404; counts: 885
hm_mp 0.123123 0.380242 0.65555 0.275883 #avg: 0.616508; avg_err: 0.0261244; sd: 0.776734; counts: 885
hm_mp 0.126498 0.445004 0.75759 0.318943 #avg: 0.713668; avg_err: 0.0297171; sd: 0.883552; counts: 885
hm_mp 0.129873 0.523004 0.886095 0.361095 #avg: 0.825234; avg_err: 0.0340128; sd: 1.01127; counts: 885
hm_mp 0.133248 0.599058 1.01727 0.407377 #avg: 0.941648; avg_err: 0.0381207; sd: 1.13341; counts: 885
hm_mp 0.136623 0.674779 1.15732 0.455208 #avg: 1.07071; avg_err: 0.0422472; sd: 1.2561; counts: 885
hm_mp 0.141685 0.826349 1.33582 0.556546 #avg: 1.28848; avg_err: 0.0496194; sd: 1.47529; counts: 885
hm_mp 0.146748 0.992217 1.59592 0.661734 #avg: 1.52591; avg_err: 0.0577627; sd: 1.71741; counts: 885
hm_mp 0.15181 1.1926 1.89211 0.783553 #avg: 1.79952; avg_err: 0.0667139; sd: 1.98355; counts: 885
hm_mp 0.156873 1.43552 2.12342 0.960808 #avg: 2.08628; avg_err: 0.0751838; sd: 2.23538; counts: 885
hm_mp 0.161935 1.64671 2.53587 1.08566 #avg: 2.41124; avg_err: 0.0836168; sd: 2.48611; counts: 885
hm_mp 0.166998 1.97301 2.81285 1.29285 #avg: 2.75792; avg_err: 0.0922709; sd: 2.74341; counts: 885
hm_mp 0.17206 2.29774 3.06387 1.51186 #avg: 3.15333; avg_err: 0.101373; sd: 3.01403; counts: 885
hm_mp 0.177123 2.73371 3.31297 1.79652 #avg: 3.57071; avg_err: 0.110745; sd: 3.29269; counts: 885
hm_mp 0.182185 3.09315 3.60477 2.02148 #avg: 4.02521; avg_err: 0.123032; sd: 3.65799; counts: 885
hm_mp 0.187248 3.4435 3.83767 2.17661 #avg: 4.48866; avg_err: 0.136103; sd: 4.04662; counts: 885
hm_mp 0.19231 3.79023 4.35639 2.3644 #avg: 5.01407; avg_err: 0.15433; sd: 4.58856; counts: 885
hm_mp 0.197373 4.24034 4.5961 2.60752 #avg: 5.56054; avg_err: 0.170938; sd: 5.08236; counts: 885
hm_mp 0.202435 4.71643 5.15027 2.92194 #avg: 6.15738; avg_err: 0.188894; sd: 5.61623; counts: 885
hm_mp 0.207498 5.21043 5.58233 3.12654 #avg: 6.75432; avg_err: 0.206408; sd: 6.13696; counts: 885
hm_mp 0.21256 5.7313 6.10309 3.4229 #avg: 7.37551; avg_err: 0.223689; sd: 6.65074; counts: 885
hm_mp 0.217623 6.24305 6.56925 3.66575 #avg: 8.07002; avg_err: 0.244317; sd: 7.26408; counts: 885
hm_mp 0.222685 6.8395 7.32146 4.03141 #avg: 8.80004; avg_err: 0.263802; sd: 7.84341; counts: 885
hm_mp 0.227748 7.2833 7.67543 4.14982 #avg: 9.52605; avg_err: 0.286412; sd: 8.51563; counts: 885
hm_mp 0.23281 7.79147 8.43196 4.21501 #avg: 10.2977; avg_err: 0.308616; sd: 9.17582; counts: 885
hm_mp 0.237873 8.37871 8.76761 4.33179 #avg: 11.0161; avg_err: 0.325121; sd: 9.66655; counts: 885
hm_mp 0.242935 8.90562 9.33693 4.51984 #avg: 11.7258; avg_err: 0.339661; sd: 10.0989; counts: 885
hm_mp 0.247998 9.5681 9.50209 4.80341 #avg: 12.4695; avg_err: 0.355273; sd: 10.563; counts: 885
hm_mp 0.25306 10.2473 10.1964 5.00996 #avg: 13.2181; avg_err: 0.372943; sd: 11.0884; counts: 885
hm_mp 0.258123 11.0285 10.2104 5.44343 #avg: 13.9913; avg_err: 0.386262; sd: 11.4844; counts: 885
hm_mp 0.263185 11.7591 10.3082 5.69493 #avg: 14.7486; avg_err: 0.399961; sd: 11.8917; counts: 885
hm_mp 0.268248 12.4649 10.4434 5.93058 #avg: 15.4884; avg_err: 0.412508; sd: 12.2648; counts: 885
hm_mp 0.27331 12.8497 10.8681 5.88173 #avg: 16.2593; avg_err: 0.426273; sd: 12.674; counts: 885
hm_mp 0.278373 13.4755 11.0169 6.04622 #avg: 17.0113; avg_err: 0.437048; sd: 12.9944; counts: 885
hm_mp 0.283435 14.4542 11.0705 6.5174 #avg: 17.835; avg_err: 0.447614; sd: 13.3085; counts: 885
hm_mp 0.288498 15.027 12.2448 6.46539 #avg: 18.7227; avg_err: 0.461814; sd: 13.7307; counts: 885
hm_mp 0.29356 15.6856 13.7442 6.59119 #avg: 19.6283; avg_err: 0.475374; sd: 14.1339; counts: 885
hm_mp 0.298623 16.8998 14.1285 7.20442 #avg: 20.8555; avg_err: 0.496746; sd: 14.7693; counts: 885
hm_mp 0.303685 17.9044 15.282 7.50983 #avg: 22.1814; avg_err: 0.519971; sd: 15.4599; counts: 885
hm_mp 0.308748 18.8087 17.0506 8.00686 #avg: 23.4659; avg_err: 0.552029; sd: 16.413; counts: 885
hm_mp 0.31381 20.2861 17.2394 8.99068 #avg: 24.9637; avg_err: 0.584618; sd: 17.382; counts: 885
hm_mp 0.318873 21.526 19.4295 9.61477 #avg: 26.7642; avg_err: 0.673138; sd: 20.0138; counts: 885
hm_mp 0.323935 22.3797 20.8015 10.1463 #avg: 28.7114; avg_err: 0.750132; sd: 22.303; counts: 885
hm_mp 0.328997 23.5723 23.1421 11.0977 #avg: 30.7857; avg_err: 0.846342; sd: 25.1635; counts: 885
hm_mp 0.33406 24.4903 27.6593 11.8165 #avg: 33.2131; avg_err: 0.993617; sd: 29.5424; counts: 885
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
sfr_mp 0.060123 0 0 0 #avg: 1.03214e-15; avg_err: 1.03214e-15; sd: 3.06878e-14; counts: 885
sfr_mp 0.062373 0 0 0 #avg: 2.07108e-14; avg_err: 1.24265e-14; sd: 3.69466e-13; counts: 885
sfr_mp 0.064623 0 0 0 #avg: 4.52532e-14; avg_err: 1.44295e-14; sd: 4.29021e-13; counts: 885
sfr_mp 0.066873 0 0 0 #avg: 3.32921e-13; avg_err: 1.14271e-13; sd: 3.39753e-12; counts: 885
sfr_mp 0.069123 0 0 0 #avg: 5.81866e-13; avg_err: 1.33458e-13; sd: 3.96801e-12; counts: 885
sfr_mp 0.071373 0 0 0 #avg: 1.21578e-12; avg_err: 2.95057e-13; sd: 8.77268e-12; counts: 885
sfr_mp 0.073623 0 3.16505e-13 0 #avg: 1.59605e-12; avg_err: 2.95222e-13; sd: 8.77758e-12; counts: 885
sfr_mp 0.075873 0 1.0422e-12 0 #avg: 2.01483e-12; avg_err: 2.91246e-13; sd: 8.65936e-12; counts: 885
sfr_mp 0.078123 0 1.80895e-12 0 #avg: 3.12783e-12; avg_err: 5.43244e-13; sd: 1.61518e-11; counts: 885
sfr_mp 0.080373 0 2.64632e-12 0 #avg: 6.08189e-12; avg_err: 1.80165e-12; sd: 5.3567e-11; counts: 885
sfr_mp 0.082623 0 3.46687e-12 0 #avg: 5.92655e-12; avg_err: 1.56057e-12; sd: 4.63991e-11; counts: 885
sfr_mp 0.085998 1.24812e-14 6.65951e-12 1.24812e-14 #avg: 9.2996e-12; avg_err: 2.89636e-12; sd: 8.61151e-11; counts: 885
sfr_mp 0.089373 2.91711e-13 7.91357e-12 2.91711e-13 #avg: 8.44241e-12; avg_err: 1.72062e-12; sd: 5.11577e-11; counts: 885
sfr_mp 0.092748 6.38115e-13 1.03589e-11 6.38115e-13 #avg: 9.13367e-12; avg_err: 1.20354e-12; sd: 3.57839e-11; counts: 885
sfr_mp 0.096123 1.08689e-12 1.17246e-11 1.08689e-12 #avg: 1.08819e-11; avg_err: 1.3034e-12; sd: 3.87529e-11; counts: 885
sfr_mp 0.099498 1.43907e-12 1.44511e-11 1.43907e-12 #avg: 1.18893e-11; avg_err: 1.14863e-12; sd: 3.41512e-11; counts: 885
sfr_mp 0.102873 2.00969e-12 1.61521e-11 2.00969e-12 #avg: 1.47036e-11; avg_err: 1.46895e-12; sd: 4.36751e-11; counts: 885
sfr_mp 0.106248 2.4755e-12 2.1801e-11 2.41732e-12 #avg: 2.01448e-11; avg_err: 2.57258e-12; sd: 7.64882e-11; counts: 885
sfr_mp 0.109623 3.25277e-12 2.42484e-11 3.1376e-12 #avg: 2.56717e-11; avg_err: 3.35755e-12; sd: 9.98271e-11; counts: 885
sfr_mp 0.112998 3.97545e-12 2.72235e-11 3.79926e-12 #avg: 2.98301e-11; avg_err: 3.32177e-12; sd: 9.87632e-11; counts: 885
sfr_mp 0.116373 5.33009e-12 3.49918e-11 4.96995e-12 #avg: 3.57415e-11; avg_err: 4.21579e-12; sd: 1.25345e-10; counts: 885
sfr_mp 0.119748 6.23745e-12 3.98143e-11 5.78552e-12 #avg: 3.87918e-11; avg_err: 4.70262e-12; sd: 1.39819e-10; counts: 885
sfr_mp 0.123123 7.26076e-12 5.1375e-11 6.62811e-12 #avg: 3.88388e-11; avg_err: 3.96717e-12; sd: 1.17953e-10; counts: 885
sfr_mp 0.126498 8.79096e-12 6.11044e-11 8.08234e-12 #avg: 4.46302e-11; avg_err: 4.19043e-12; sd: 1.2459e-10; counts: 885
sfr_mp 0.129873 1.10813e-11 6.23408e-11 1.01687e-11 #avg: 5.14354e-11; avg_err: 4.77571e-12; sd: 1.41992e-10; counts: 885
sfr_mp 0.133248 1.28038e-11 6.77259e-11 1.1681e-11 #avg: 5.86249e-11; avg_err: 6.18233e-12; sd: 1.83814e-10; counts: 885
sfr_mp 0.136623 1.44469e-11 7.11173e-11 1.29345e-11 #avg: 7.10565e-11; avg_err: 9.4188e-12; sd: 2.80041e-10; counts: 885
sfr_mp 0.141685 1.74687e-11 8.72662e-11 1.54382e-11 #avg: 8.5093e-11; avg_err: 1.22851e-11; sd: 3.65263e-10; counts: 885
sfr_mp 0.146748 2.03606e-11 1.10088e-10 1.81596e-11 #avg: 8.56985e-11; avg_err: 7.55869e-12; sd: 2.24736e-10; counts: 885
sfr_mp 0.15181 2.64371e-11 1.23777e-10 2.34415e-11 #avg: 9.89087e-11; avg_err: 1.01171e-11; sd: 3.00804e-10; counts: 885
sfr_mp 0.156873 3.228e-11 1.42388e-10 2.84658e-11 #avg: 1.1104e-10; avg_err: 8.15264e-12; sd: 2.42395e-10; counts: 885
sfr_mp 0.161935 3.77743e-11 1.77324e-10 3.38635e-11 #avg: 1.28058e-10; avg_err: 8.74015e-12; sd: 2.59863e-10; counts: 885
sfr_mp 0.166998 4.83055e-11 1.98644e-10 4.29187e-11 #avg: 1.41407e-10; avg_err: 9.11093e-12; sd: 2.70887e-10; counts: 885
sfr_mp 0.17206 5.82403e-11 2.00293e-10 5.11849e-11 #avg: 1.5822e-10; avg_err: 9.61777e-12; sd: 2.85957e-10; counts: 885
sfr_mp 0.177123 6.75612e-11 2.48028e-10 5.9662e-11 #avg: 1.7871e-10; avg_err: 1.11848e-11; sd: 3.32549e-10; counts: 885
sfr_mp 0.182185 8.12287e-11 2.8034e-10 7.1284e-11 #avg: 1.99643e-10; avg_err: 1.15155e-11; sd: 3.42379e-10; counts: 885
sfr_mp 0.187248 8.99865e-11 3.162e-10 7.98545e-11 #avg: 2.28966e-10; avg_err: 1.3474e-11; sd: 4.00611e-10; counts: 885
sfr_mp 0.19231 1.00132e-10 3.66052e-10 8.82571e-11 #avg: 2.52788e-10; avg_err: 1.41396e-11; sd: 4.204e-10; counts: 885
sfr_mp 0.197373 1.11082e-10 3.70722e-10 9.70478e-11 #avg: 2.65153e-10; avg_err: 1.40163e-11; sd: 4.16733e-10; counts: 885
sfr_mp 0.202435 1.28686e-10 3.9116e-10 1.12222e-10 #avg: 2.83619e-10; avg_err: 1.4085e-11; sd: 4.18777e-10; counts: 885
sfr_mp 0.207498 1.35673e-10 4.52019e-10 1.19045e-10 #avg: 3.02649e-10; avg_err: 1.46856e-11; sd: 4.36633e-10; counts: 885
sfr_mp 0.21256 1.52696e-10 4.67438e-10 1.33397e-10 #avg: 3.29522e-10; avg_err: 1.60043e-11; sd: 4.75841e-10; counts: 885
sfr_mp 0.217623 1.70269e-10 4.92792e-10 1.49582e-10 #avg: 3.56959e-10; avg_err: 1.64428e-11; sd: 4.8888e-10; counts: 885
sfr_mp 0.222685 2.03387e-10 5.4454e-10 1.79198e-10 #avg: 3.94765e-10; avg_err: 1.76296e-11; sd: 5.24166e-10; counts: 885
sfr_mp 0.227748 2.43915e-10 5.81308e-10 2.13772e-10 #avg: 4.24187e-10; avg_err: 1.74443e-11; sd: 5.18657e-10; counts: 885
sfr_mp 0.23281 2.58697e-10 6.21156e-10 2.26189e-10 #avg: 4.54876e-10; avg_err: 1.87517e-11; sd: 5.57529e-10; counts: 885
sfr_mp 0.237873 2.93568e-10 5.96207e-10 2.47495e-10 #avg: 4.73698e-10; avg_err: 1.84336e-11; sd: 5.48071e-10; counts: 885
sfr_mp 0.242935 3.3021e-10 6.0735e-10 2.82469e-10 #avg: 5.05045e-10; avg_err: 1.92252e-11; sd: 5.71607e-10; counts: 885
sfr_mp 0.247998 3.52739e-10 6.28387e-10 2.97722e-10 #avg: 5.40067e-10; avg_err: 2.0009e-11; sd: 5.94912e-10; counts: 885
sfr_mp 0.25306 3.87162e-10 7.01788e-10 3.27826e-10 #avg: 5.63076e-10; avg_err: 2.00449e-11; sd: 5.95978e-10; counts: 885
sfr_mp 0.258123 4.07167e-10 6.61876e-10 3.42045e-10 #avg: 5.87953e-10; avg_err: 2.04543e-11; sd: 6.08151e-10; counts: 885
sfr_mp 0.263185 4.31089e-10 7.11097e-10 3.42473e-10 #avg: 6.22903e-10; avg_err: 2.15255e-11; sd: 6.39999e-10; counts: 885
sfr_mp 0.268248 4.88811e-10 6.9078e-10 3.86284e-10 #avg: 6.59386e-10; avg_err: 2.1846e-11; sd: 6.49527e-10; counts: 885
sfr_mp 0.27331 5.47796e-10 6.9384e-10 4.19949e-10 #avg: 6.88824e-10; avg_err: 2.10766e-11; sd: 6.26652e-10; counts: 885
sfr_mp 0.278373 5.83009e-10 8.00298e-10 4.70676e-10 #avg: 7.45481e-10; avg_err: 2.24509e-11; sd: 6.67512e-10; counts: 885
sfr_mp 0.283435 6.34829e-10 7.44072e-10 4.89971e-10 #avg: 7.81777e-10; avg_err: 2.33304e-11; sd: 6.93664e-10; counts: 885
sfr_mp 0.288498 6.81821e-10 7.4174e-10 5.0387e-10 #avg: 8.15301e-10; avg_err: 2.29552e-11; sd: 6.82507e-10; counts: 885
sfr_mp 0.29356 7.10722e-10 6.91942e-10 4.92792e-10 #avg: 8.36833e-10; avg_err: 2.18827e-11; sd: 6.5062e-10; counts: 885
sfr_mp 0.298623 7.80158e-10 7.73289e-10 5.58547e-10 #avg: 9.11011e-10; avg_err: 2.41168e-11; sd: 7.17043e-10; counts: 885
sfr_mp 0.303685 8.29542e-10 8.31505e-10 5.56049e-10 #avg: 9.73673e-10; avg_err: 2.49772e-11; sd: 7.42627e-10; counts: 885
