#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sfh 0.082623 0 0 0 #avg: 1.86605e-06; avg_err: 1.79442e-06; sd: 0.00122467; counts: 465792
sfh 0.085998 0 0 0 #avg: 1.99531e-06; avg_err: 1.77232e-06; sd: 0.00120959; counts: 465792
sfh 0.089373 0 0 0 #avg: 2.29792e-06; avg_err: 1.76163e-06; sd: 0.00120229; counts: 465792
sfh 0.092748 0 0 0 #avg: 2.03218e-06; avg_err: 8.64744e-07; sd: 0.000590178; counts: 465792
sfh 0.096123 0 0 0 #avg: 3.82612e-06; avg_err: 1.59034e-06; sd: 0.00108539; counts: 465792
sfh 0.099498 0 0 0 #avg: 5.18777e-06; avg_err: 1.93721e-06; sd: 0.00132212; counts: 465792
sfh 0.102873 0 0 0 #avg: 1.11469e-05; avg_err: 4.77311e-06; sd: 0.00325759; counts: 465792
sfh 0.106248 0 0 0 #avg: 1.59231e-05; avg_err: 4.58001e-06; sd: 0.00312581; counts: 465792
sfh 0.109623 0 0 0 #avg: 2.34597e-05; avg_err: 4.98753e-06; sd: 0.00340393; counts: 465792
sfh 0.112998 0 0 0 #avg: 3.04313e-05; avg_err: 5.04907e-06; sd: 0.00344593; counts: 465792
sfh 0.116373 0 0 0 #avg: 3.77104e-05; avg_err: 4.18238e-06; sd: 0.00285443; counts: 465792
sfh 0.119748 0 0 0 #avg: 4.88731e-05; avg_err: 4.65304e-06; sd: 0.00317565; counts: 465792
sfh 0.123123 0 0 0 #avg: 6.21577e-05; avg_err: 4.55241e-06; sd: 0.00310697; counts: 465792
sfh 0.126498 0 0 0 #avg: 7.80473e-05; avg_err: 4.8044e-06; sd: 0.00327895; counts: 465792
sfh 0.129873 0 0 0 #avg: 0.000100237; avg_err: 5.51888e-06; sd: 0.00376658; counts: 465792
sfh 0.133248 0 0 0 #avg: 0.000128648; avg_err: 7.21937e-06; sd: 0.00492714; counts: 465792
sfh 0.136623 0 0 0 #avg: 0.000160464; avg_err: 8.69817e-06; sd: 0.00593641; counts: 465792
sfh 0.141685 0 0 0 #avg: 0.000213156; avg_err: 7.58695e-06; sd: 0.00517801; counts: 465792
sfh 0.146748 0 0 0 #avg: 0.000284989; avg_err: 9.29396e-06; sd: 0.00634303; counts: 465792
sfh 0.15181 0 0 0 #avg: 0.000369359; avg_err: 1.06909e-05; sd: 0.00729644; counts: 465792
sfh 0.156873 0 0 0 #avg: 0.000465167; avg_err: 1.33058e-05; sd: 0.00908108; counts: 465792
sfh 0.161935 0 0 0 #avg: 0.000595149; avg_err: 3.25901e-05; sd: 0.0222424; counts: 465792
sfh 0.166998 0 7.68903e-05 0 #avg: 0.000739329; avg_err: 5.31897e-05; sd: 0.0363014; counts: 465792
sfh 0.17206 0 0.000255802 0 #avg: 0.000798651; avg_err: 2.64903e-05; sd: 0.0180793; counts: 465792
sfh 0.177123 0 0.000473869 0 #avg: 0.00082684; avg_err: 1.50937e-05; sd: 0.0103013; counts: 465792
sfh 0.182185 0 0.000693633 0 #avg: 0.000862701; avg_err: 1.13371e-05; sd: 0.00773742; counts: 465792
sfh 0.187248 0 0.00088191 0 #avg: 0.000916186; avg_err: 1.00804e-05; sd: 0.00687977; counts: 465792
sfh 0.19231 0 0.00105853 0 #avg: 0.000970994; avg_err: 9.01724e-06; sd: 0.00615417; counts: 465792
sfh 0.197373 0 0.00121055 0 #avg: 0.00103512; avg_err: 9.21488e-06; sd: 0.00628905; counts: 465792
sfh 0.202435 0 0.00135855 0 #avg: 0.00109525; avg_err: 1.00552e-05; sd: 0.00686255; counts: 465792
sfh 0.207498 0 0.00150215 0 #avg: 0.00116542; avg_err: 1.31537e-05; sd: 0.00897728; counts: 465792
sfh 0.21256 0 0.00164259 0 #avg: 0.0012305; avg_err: 1.98966e-05; sd: 0.0135792; counts: 465792
sfh 0.217623 0 0.00178484 0 #avg: 0.00130125; avg_err: 3.54068e-05; sd: 0.0241648; counts: 465792
sfh 0.222685 2.12434e-05 0.00175147 2.12434e-05 #avg: 0.00122989; avg_err: 3.90286e-05; sd: 0.0266366; counts: 465792
sfh 0.227748 5.147e-05 0.00172898 5.147e-05 #avg: 0.00120934; avg_err: 4.32324e-05; sd: 0.0295056; counts: 465792
sfh 0.23281 9.23094e-05 0.00169065 9.23094e-05 #avg: 0.00122342; avg_err: 3.44929e-05; sd: 0.023541; counts: 465792
sfh 0.237873 0.000131416 0.00168925 0.000131416 #avg: 0.00124072; avg_err: 2.88941e-05; sd: 0.0197199; counts: 465792
sfh 0.242935 0.00016662 0.00169378 0.00016662 #avg: 0.00126894; avg_err: 2.78834e-05; sd: 0.0190301; counts: 465792
sfh 0.247998 0.00019782 0.00165989 0.00019782 #avg: 0.0012851; avg_err: 2.36122e-05; sd: 0.0161151; counts: 465792
sfh 0.25306 0.000224138 0.00170986 0.000224138 #avg: 0.00133104; avg_err: 2.20561e-05; sd: 0.015053; counts: 465792
sfh 0.258123 0.000249786 0.00173032 0.000249786 #avg: 0.00135784; avg_err: 1.94113e-05; sd: 0.013248; counts: 465792
sfh 0.263185 0.000272278 0.00178071 0.000272278 #avg: 0.00139779; avg_err: 1.7476e-05; sd: 0.0119272; counts: 465792
sfh 0.268248 0.000298667 0.00185236 0.000298667 #avg: 0.00143904; avg_err: 1.71113e-05; sd: 0.0116783; counts: 465792
sfh 0.27331 0.000321131 0.00189978 0.000321131 #avg: 0.00147482; avg_err: 1.58917e-05; sd: 0.0108459; counts: 465792
sfh 0.278373 0.000342395 0.00194978 0.000342395 #avg: 0.00152821; avg_err: 1.43731e-05; sd: 0.0098095; counts: 465792
sfh 0.283435 0.000360144 0.00196181 0.000360144 #avg: 0.00154354; avg_err: 1.90296e-05; sd: 0.0129875; counts: 465792
sfh 0.288498 0.000382938 0.00201485 0.000382938 #avg: 0.0015867; avg_err: 1.73451e-05; sd: 0.0118378; counts: 465792
sfh 0.29356 0.000401771 0.00206858 0.000401771 #avg: 0.0016126; avg_err: 2.57539e-05; sd: 0.0175768; counts: 465792
sfh 0.298623 0.000422774 0.00212338 0.000422774 #avg: 0.00164685; avg_err: 3.19973e-05; sd: 0.0218378; counts: 465792
sfh 0.303685 0.000444627 0.00215524 0.000444627 #avg: 0.00168213; avg_err: 2.99798e-05; sd: 0.0204608; counts: 465792
sfh 0.308748 0.000467705 0.00220397 0.000465395 #avg: 0.0017232; avg_err: 3.44858e-05; sd: 0.0235361; counts: 465792
sfh 0.31381 0.000490566 0.0022521 0.000483761 #avg: 0.00177702; avg_err: 5.3639e-05; sd: 0.036608; counts: 465792
sfh 0.318873 0.000514431 0.00229686 0.000500972 #avg: 0.00179776; avg_err: 5.13719e-05; sd: 0.0350608; counts: 465792
sfh 0.323935 0.000537608 0.00235444 0.000516327 #avg: 0.00183865; avg_err: 5.7526e-05; sd: 0.0392609; counts: 465792
sfh 0.328997 0.000563687 0.00239952 0.000534099 #avg: 0.00185998; avg_err: 4.79303e-05; sd: 0.0327119; counts: 465792
sfh 0.33406 0.000587783 0.00243766 0.000549826 #avg: 0.00191208; avg_err: 6.45383e-05; sd: 0.0440466; counts: 465792
sfh 0.339122 0.000611659 0.00248033 0.000564736 #avg: 0.00193326; avg_err: 6.25992e-05; sd: 0.0427233; counts: 465792
sfh 0.344185 0.000637738 0.00251329 0.000582383 #avg: 0.00194096; avg_err: 4.98115e-05; sd: 0.0339958; counts: 465792
sfh 0.349247 0.000660356 0.002544 0.000596812 #avg: 0.0019655; avg_err: 5.17754e-05; sd: 0.0353361; counts: 465792
sfh 0.35431 0.0006739 0.00254435 0.000601637 #avg: 0.00196592; avg_err: 5.231e-05; sd: 0.035701; counts: 465792
sfh 0.359372 0.000697858 0.00259642 0.000618117 #avg: 0.00200258; avg_err: 5.36959e-05; sd: 0.0366468; counts: 465792
sfh 0.364435 0.000722953 0.00261843 0.000635767 #avg: 0.00202402; avg_err: 5.25479e-05; sd: 0.0358634; counts: 465792
sfh 0.369497 0.000744074 0.0026446 0.000649779 #avg: 0.00204203; avg_err: 5.00122e-05; sd: 0.0341328; counts: 465792
sfh 0.37456 0.000768152 0.00267062 0.000666648 #avg: 0.00205623; avg_err: 4.69794e-05; sd: 0.0320629; counts: 465792
sfh 0.379622 0.00078896 0.00269796 0.00067993 #avg: 0.00202873; avg_err: 7.45817e-06; sd: 0.00509012; counts: 465792
sfh 0.384685 0.000804014 0.00274111 0.000688846 #avg: 0.0020524; avg_err: 7.57756e-06; sd: 0.0051716; counts: 465792
sfh 0.389747 0.00082326 0.00274782 0.000701363 #avg: 0.00206729; avg_err: 7.64429e-06; sd: 0.00521714; counts: 465792
sfh 0.39481 0.000843834 0.0027608 0.000714917 #avg: 0.00208296; avg_err: 7.15771e-06; sd: 0.00488506; counts: 465792
sfh 0.399872 0.000865469 0.00274188 0.000728262 #avg: 0.00208235; avg_err: 7.34884e-06; sd: 0.0050155; counts: 465792
sfh 0.404935 0.000884121 0.00274625 0.000739931 #avg: 0.00209252; avg_err: 7.16948e-06; sd: 0.00489309; counts: 465792
sfh 0.409997 0.000903495 0.00276019 0.00075327 #avg: 0.00210989; avg_err: 7.75025e-06; sd: 0.00528946; counts: 465792
sfh 0.41506 0.00092385 0.00275565 0.000765594 #avg: 0.00211555; avg_err: 7.3991e-06; sd: 0.0050498; counts: 465792
sfh 0.420122 0.000944543 0.00275876 0.000779341 #avg: 0.00215912; avg_err: 3.09587e-05; sd: 0.021129; counts: 465792
sfh 0.425185 0.000964514 0.00274296 0.000791805 #avg: 0.00214427; avg_err: 8.56905e-06; sd: 0.00584828; counts: 465792
sfh 0.430247 0.000983234 0.00274301 0.000803117 #avg: 0.0021551; avg_err: 9.16617e-06; sd: 0.00625581; counts: 465792
sfh 0.43531 0.00100212 0.00276323 0.000815381 #avg: 0.00217668; avg_err: 9.21156e-06; sd: 0.00628679; counts: 465792
sfh 0.440372 0.00102342 0.00275114 0.000827086 #avg: 0.00218012; avg_err: 9.66689e-06; sd: 0.00659754; counts: 465792
sfh 0.445435 0.00104513 0.00274681 0.000841953 #avg: 0.00219189; avg_err: 9.00017e-06; sd: 0.00614252; counts: 465792
sfh 0.450497 0.00106205 0.00275908 0.000851891 #avg: 0.00220392; avg_err: 8.53228e-06; sd: 0.00582319; counts: 465792
sfh 0.45556 0.00107805 0.00276852 0.00086194 #avg: 0.00222668; avg_err: 1.02824e-05; sd: 0.00701765; counts: 465792
sfh 0.460622 0.0010918 0.00277006 0.000868411 #avg: 0.00223889; avg_err: 1.14001e-05; sd: 0.00778047; counts: 465792
sfh 0.465685 0.00111165 0.00275688 0.000880314 #avg: 0.00224402; avg_err: 1.0253e-05; sd: 0.00699754; counts: 465792
sfh 0.470747 0.00112664 0.00274047 0.000887315 #avg: 0.00225158; avg_err: 1.03364e-05; sd: 0.0070545; counts: 465792
sfh 0.47581 0.00114392 0.00272001 0.000895151 #avg: 0.00225325; avg_err: 9.35819e-06; sd: 0.00638686; counts: 465792
sfh 0.480872 0.00115853 0.00271144 0.000902139 #avg: 0.00226675; avg_err: 9.30758e-06; sd: 0.00635232; counts: 465792
sfh 0.485935 0.00117429 0.00271023 0.000910682 #avg: 0.00227978; avg_err: 9.53316e-06; sd: 0.00650628; counts: 465792
sfh 0.490997 0.00119194 0.00270714 0.000921427 #avg: 0.00228922; avg_err: 8.13579e-06; sd: 0.00555259; counts: 465792
sfh 0.49606 0.00120431 0.00270027 0.000925396 #avg: 0.00229936; avg_err: 8.71779e-06; sd: 0.0059498; counts: 465792
sfh 0.501122 0.0012173 0.0026935 0.000930965 #avg: 0.00231292; avg_err: 1.0119e-05; sd: 0.00690611; counts: 465792
sfh 0.506185 0.00123066 0.00269496 0.000936968 #avg: 0.00232917; avg_err: 1.19401e-05; sd: 0.00814901; counts: 465792
sfh 0.511247 0.00124666 0.00268568 0.000944781 #avg: 0.00234078; avg_err: 1.24095e-05; sd: 0.00846937; counts: 465792
sfh 0.51631 0.0012548 0.00268544 0.000944634 #avg: 0.00235378; avg_err: 1.23602e-05; sd: 0.00843571; counts: 465792
sfh 0.521372 0.00125039 0.002669 0.000935335 #avg: 0.00235253; avg_err: 1.21011e-05; sd: 0.00825884; counts: 465792
sfh 0.526435 0.00126148 0.00267821 0.000938493 #avg: 0.0023627; avg_err: 1.26704e-05; sd: 0.00864742; counts: 465792
sfh 0.531497 0.0012735 0.00267483 0.000942508 #avg: 0.00236993; avg_err: 1.16766e-05; sd: 0.00796916; counts: 465792
sfh 0.53656 0.0012833 0.00268199 0.00094598 #avg: 0.00238194; avg_err: 1.11019e-05; sd: 0.00757689; counts: 465792
sfh 0.541622 0.00129345 0.00267621 0.000947439 #avg: 0.00239754; avg_err: 1.06332e-05; sd: 0.00725706; counts: 465792
sfh 0.546685 0.00132268 0.00268149 0.000964949 #avg: 0.00241868; avg_err: 9.81564e-06; sd: 0.00669907; counts: 465792
sfh 0.551747 0.00133273 0.00269756 0.000967248 #avg: 0.00242578; avg_err: 8.47203e-06; sd: 0.00578206; counts: 465792
sfh 0.55681 0.00134124 0.00268624 0.000966972 #avg: 0.00243648; avg_err: 1.05677e-05; sd: 0.00721236; counts: 465792
sfh 0.561872 0.00134637 0.00268986 0.00096601 #avg: 0.00244685; avg_err: 1.09179e-05; sd: 0.00745138; counts: 465792
sfh 0.566935 0.00135169 0.00267975 0.000966588 #avg: 0.00245702; avg_err: 8.7984e-06; sd: 0.00600481; counts: 465792
sfh 0.571997 0.001338 0.00268916 0.000952347 #avg: 0.00245417; avg_err: 7.20396e-06; sd: 0.00491662; counts: 465792
sfh 0.57706 0.00134423 0.00270605 0.000958235 #avg: 0.00245989; avg_err: 5.95461e-06; sd: 0.00406396; counts: 465792
sfh 0.582123 0.00134479 0.00271426 0.000955509 #avg: 0.00246735; avg_err: 5.93834e-06; sd: 0.00405285; counts: 465792
sfh 0.587185 0.00134907 0.00271512 0.000955143 #avg: 0.0024799; avg_err: 7.42273e-06; sd: 0.00506593; counts: 465792
sfh 0.592248 0.00135123 0.00272913 0.000953643 #avg: 0.00248987; avg_err: 7.57986e-06; sd: 0.00517317; counts: 465792
sfh 0.59731 0.00135713 0.0027274 0.000952576 #avg: 0.00248869; avg_err: 6.01619e-06; sd: 0.00410598; counts: 465792
sfh 0.602373 0.00135639 0.00274152 0.000950204 #avg: 0.00249818; avg_err: 6.00784e-06; sd: 0.00410029; counts: 465792
sfh 0.607435 0.00135896 0.00275743 0.000950463 #avg: 0.00250539; avg_err: 5.9746e-06; sd: 0.0040776; counts: 465792
sfh 0.612498 0.00136392 0.00275352 0.000951759 #avg: 0.00251463; avg_err: 6.0271e-06; sd: 0.00411343; counts: 465792
sfh 0.61756 0.00136921 0.00276163 0.000951165 #avg: 0.00252385; avg_err: 6.04206e-06; sd: 0.00412364; counts: 465792
sfh 0.622623 0.00137924 0.00276901 0.000957508 #avg: 0.00252373; avg_err: 5.87483e-06; sd: 0.00400951; counts: 465792
sfh 0.627685 0.00139335 0.00276876 0.000960709 #avg: 0.00252699; avg_err: 6.37934e-06; sd: 0.00435383; counts: 465792
sfh 0.632748 0.00140319 0.00277073 0.000966053 #avg: 0.00252562; avg_err: 5.72368e-06; sd: 0.00390635; counts: 465792
sfh 0.63781 0.00141417 0.00277202 0.000967634 #avg: 0.00253036; avg_err: 5.68111e-06; sd: 0.0038773; counts: 465792
sfh 0.642873 0.00142724 0.00278448 0.000970498 #avg: 0.0025319; avg_err: 5.57184e-06; sd: 0.00380272; counts: 465792
sfh 0.647935 0.00143909 0.00279952 0.00097438 #avg: 0.00253624; avg_err: 5.40643e-06; sd: 0.00368983; counts: 465792
sfh 0.652998 0.00145677 0.00280766 0.000979367 #avg: 0.00254138; avg_err: 5.3056e-06; sd: 0.00362101; counts: 465792
sfh 0.65806 0.00146687 0.00282852 0.000984664 #avg: 0.00255247; avg_err: 5.3001e-06; sd: 0.00361726; counts: 465792
sfh 0.663123 0.00148522 0.00283516 0.000990897 #avg: 0.00256416; avg_err: 5.24131e-06; sd: 0.00357713; counts: 465792
sfh 0.668185 0.00149891 0.0028653 0.000999765 #avg: 0.00257721; avg_err: 5.23139e-06; sd: 0.00357036; counts: 465792
sfh 0.673248 0.00152062 0.00289863 0.00101017 #avg: 0.0025954; avg_err: 5.18697e-06; sd: 0.00354005; counts: 465792
sfh 0.67831 0.0015369 0.00293287 0.00101908 #avg: 0.00261251; avg_err: 5.16147e-06; sd: 0.00352265; counts: 465792
sfh 0.683373 0.00155302 0.00296975 0.00102677 #avg: 0.00263111; avg_err: 5.48585e-06; sd: 0.00374403; counts: 465792
sfh 0.690967 0.00157238 0.00302203 0.00104153 #avg: 0.00265303; avg_err: 5.05964e-06; sd: 0.00345315; counts: 465792
sfh 0.69856 0.00160222 0.00309653 0.0010598 #avg: 0.00269051; avg_err: 5.08791e-06; sd: 0.00347244; counts: 465792
sfh 0.706154 0.00163155 0.00316809 0.00107798 #avg: 0.00272897; avg_err: 5.01966e-06; sd: 0.00342586; counts: 465792
sfh 0.713748 0.00166357 0.00324565 0.00110391 #avg: 0.00277135; avg_err: 5.06599e-06; sd: 0.00345748; counts: 465792
sfh 0.721342 0.00169307 0.00333164 0.00112486 #avg: 0.00281365; avg_err: 5.06328e-06; sd: 0.00345563; counts: 465792
sfh 0.728935 0.00173205 0.00341992 0.00115843 #avg: 0.00286223; avg_err: 5.04416e-06; sd: 0.00344258; counts: 465792
sfh 0.736529 0.00176493 0.00352078 0.0011909 #avg: 0.00290979; avg_err: 5.11953e-06; sd: 0.00349402; counts: 465792
sfh 0.744123 0.0018055 0.00362369 0.00122823 #avg: 0.00296678; avg_err: 5.16514e-06; sd: 0.00352515; counts: 465792
sfh 0.751717 0.00183725 0.00372878 0.0012669 #avg: 0.00302084; avg_err: 5.25818e-06; sd: 0.00358865; counts: 465792
sfh 0.75931 0.00187391 0.00383322 0.00131856 #avg: 0.00306928; avg_err: 5.26824e-06; sd: 0.00359551; counts: 465792
sfh 0.766904 0.00191482 0.00394271 0.00138007 #avg: 0.00313758; avg_err: 5.378e-06; sd: 0.00367043; counts: 465792
sfh 0.774498 0.00194362 0.00409635 0.0014674 #avg: 0.00320235; avg_err: 5.52034e-06; sd: 0.00376757; counts: 465792
sfh 0.782092 0.00197816 0.00421041 0.00159945 #avg: 0.00326252; avg_err: 5.64401e-06; sd: 0.00385197; counts: 465792
sfh 0.789685 0.00200366 0.00433377 0.00185273 #avg: 0.00332269; avg_err: 5.77675e-06; sd: 0.00394257; counts: 465792
sfh 0.797279 0.00203815 0.00447202 0.00197324 #avg: 0.00338793; avg_err: 5.90622e-06; sd: 0.00403093; counts: 465792
sfh 0.804873 0.00202323 0.00451239 0.00198103 #avg: 0.00337842; avg_err: 5.95251e-06; sd: 0.00406252; counts: 465792
sfh 0.812467 0.00200558 0.00457581 0.00197403 #avg: 0.00338287; avg_err: 6.02189e-06; sd: 0.00410987; counts: 465792
sfh 0.82006 0.00199271 0.00461626 0.00196643 #avg: 0.00337411; avg_err: 6.05385e-06; sd: 0.00413168; counts: 465792
sfh 0.827654 0.00196736 0.0046534 0.00194579 #avg: 0.00336045; avg_err: 6.09484e-06; sd: 0.00415966; counts: 465792
sfh 0.835248 0.00195286 0.00470049 0.00193358 #avg: 0.00335746; avg_err: 6.19728e-06; sd: 0.00422958; counts: 465792
sfh 0.842842 0.0019266 0.00475923 0.00190996 #avg: 0.00334738; avg_err: 6.23232e-06; sd: 0.00425349; counts: 465792
sfh 0.850435 0.0019044 0.0048467 0.00188915 #avg: 0.00335933; avg_err: 6.36026e-06; sd: 0.0043408; counts: 465792
sfh 0.858029 0.00189141 0.00497685 0.00187759 #avg: 0.0033948; avg_err: 6.58935e-06; sd: 0.00449716; counts: 465792
sfh 0.865623 0.00186886 0.00514202 0.00185613 #avg: 0.00344125; avg_err: 6.85981e-06; sd: 0.00468174; counts: 465792
sfh 0.873217 0.001786 0.00513965 0.00177446 #avg: 0.00336946; avg_err: 6.90109e-06; sd: 0.00470991; counts: 465792
sfh 0.88081 0.00169551 0.00508757 0.0016849 #avg: 0.00326471; avg_err: 6.71961e-06; sd: 0.00458606; counts: 465792
sfh 0.888404 0.00159616 0.0050023 0.00158628 #avg: 0.0031495; avg_err: 6.58783e-06; sd: 0.00449612; counts: 465792
sfh 0.895998 0.00148398 0.00495596 0.00147477 #avg: 0.00303417; avg_err: 6.47787e-06; sd: 0.00442107; counts: 465792
sfh 0.903592 0.00137313 0.00491256 0.00136446 #avg: 0.00294196; avg_err: 6.44934e-06; sd: 0.0044016; counts: 465792
sfh 0.911185 0.00125044 0.00491474 0.00124224 #avg: 0.00286167; avg_err: 6.42953e-06; sd: 0.00438808; counts: 465792
sfh 0.918779 0.00110054 0.00489355 0.00109276 #avg: 0.00277555; avg_err: 6.43229e-06; sd: 0.00438997; counts: 465792
sfh 0.926373 0.000874798 0.00496913 0.000867359 #avg: 0.00268131; avg_err: 6.41431e-06; sd: 0.00437769; counts: 465792
sfh 0.933967 0.000172374 0.00547089 0.000165237 #avg: 0.00257503; avg_err: 6.33239e-06; sd: 0.00432179; counts: 465792
sfh 0.94156 9.54222e-05 0.00535322 8.86411e-05 #avg: 0.00247334; avg_err: 6.29501e-06; sd: 0.00429627; counts: 465792
sfh 0.949154 6.86261e-05 0.00519572 6.21437e-05 #avg: 0.00237347; avg_err: 6.22721e-06; sd: 0.00425; counts: 465792
sfh 0.956748 5.30583e-05 0.00502891 4.68777e-05 #avg: 0.00227147; avg_err: 6.23008e-06; sd: 0.00425196; counts: 465792
sfh 0.964342 4.27428e-05 0.00473512 3.68482e-05 #avg: 0.00213626; avg_err: 6.15403e-06; sd: 0.00420006; counts: 465792
sfh 0.971935 3.62921e-05 0.00436809 3.06254e-05 #avg: 0.00198532; avg_err: 6.01024e-06; sd: 0.00410192; counts: 465792
sfh 0.979529 3.05188e-05 0.00363264 2.50513e-05 #avg: 0.00171938; avg_err: 5.64768e-06; sd: 0.00385448; counts: 465792
sfh 0.987123 2.5869e-05 0.00246591 2.06111e-05 #avg: 0.00135785; avg_err: 5.07293e-06; sd: 0.00346222; counts: 465792
sfh 0.994717 2.23885e-05 0.000171878 1.72953e-05 #avg: 0.000862765; avg_err: 4.04791e-06; sd: 0.00276265; counts: 465792
sfh 1.00231 1.93814e-05 5.16058e-05 1.44483e-05 #avg: 4.21938e-05; avg_err: 1.55778e-07; sd: 0.000106317; counts: 465792
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
iclh 0.106248 0 0 0 #avg: 2.16678e-09; avg_err: 2.16678e-09; sd: 1.4788e-06; counts: 465792
iclh 0.109623 0 0 0 #avg: 7.81396e-09; avg_err: 7.81396e-09; sd: 5.33294e-06; counts: 465792
iclh 0.112998 0 0 0 #avg: 2.77714e-08; avg_err: 2.7581e-08; sd: 1.88237e-05; counts: 465792
