#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM   Stats: 1.365740e+11 (median) + 1.370410e+11  / - 8.290270e+10
#VMP  Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.342309e-12 (median) + 1.588313e-11  / - 2.947684e-12
sfh 0.055623 0 0 0 #avg: 1.19404e-13; avg_err: 5.32891e-14; sd: 2.54005e-12; counts: 2273
sm_mp 0.268248 0.867743 0.174292 0.307901 #avg: 0.811437; avg_err: 0.00496442; sd: 0.236631; counts: 2273
sm_mp 0.27331 0.903494 0.137811 0.295306 #avg: 0.837196; avg_err: 0.00465732; sd: 0.221994; counts: 2273
sm_mp 0.278373 0.932066 0.107815 0.271115 #avg: 0.861129; avg_err: 0.00434194; sd: 0.206961; counts: 2273
sm_mp 0.283435 0.953994 0.0844996 0.251955 #avg: 0.882569; avg_err: 0.00404716; sd: 0.19291; counts: 2273
sm_mp 0.288498 0.973222 0.0624869 0.235738 #avg: 0.900842; avg_err: 0.00374081; sd: 0.178308; counts: 2273
sm_mp 0.29356 0.990102 0.0431851 0.21411 #avg: 0.918305; avg_err: 0.00341577; sd: 0.162815; counts: 2273
sm_mp 0.298623 1.00253 0.0280035 0.189107 #avg: 0.934165; avg_err: 0.00306917; sd: 0.146294; counts: 2273
sm_mp 0.303685 1.01118 0.0162218 0.157655 #avg: 0.947867; avg_err: 0.00275734; sd: 0.13143; counts: 2273
sm_mp 0.308748 1.01283 0.010779 0.128067 #avg: 0.959657; avg_err: 0.0024913; sd: 0.118749; counts: 2273
sm_mp 0.31381 1.01211 0.00767267 0.0853649 #avg: 0.971053; avg_err: 0.00216163; sd: 0.103035; counts: 2273
sm_mp 0.318873 1.00962 0.00550115 0.0531876 #avg: 0.980949; avg_err: 0.00173921; sd: 0.0829001; counts: 2273
sm_mp 0.323935 1.00679 0.00346637 0.0272034 #avg: 0.987696; avg_err: 0.00141986; sd: 0.0676783; counts: 2273
sm_mp 0.328997 1.00351 0.00173795 0.00777644 #avg: 0.993991; avg_err: 0.000977428; sd: 0.0465896; counts: 2273
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.075873 0 0 0 #avg: 5.10984e-08; avg_err: 5.10984e-08; sd: 2.43563e-06; counts: 2273
icl_mp 0.078123 0 0 0 #avg: 4.94271e-08; avg_err: 4.94271e-08; sd: 2.35597e-06; counts: 2273
icl_mp 0.080373 0 0 0 #avg: 4.83762e-08; avg_err: 4.83762e-08; sd: 2.30588e-06; counts: 2273
icl_mp 0.082623 0 0 0 #avg: 1.4276e-07; avg_err: 1.06383e-07; sd: 5.07078e-06; counts: 2273
icl_mp 0.085998 0 0 0 #avg: 1.39689e-07; avg_err: 1.04035e-07; sd: 4.95887e-06; counts: 2273
icl_mp 0.089373 0 0 0 #avg: 3.253e-07; avg_err: 2.13873e-07; sd: 1.01943e-05; counts: 2273
icl_mp 0.092748 0 0 0 #avg: 5.36965e-07; avg_err: 2.96737e-07; sd: 1.41441e-05; counts: 2273
icl_mp 0.096123 0 0 0 #avg: 8.86826e-07; avg_err: 4.3203e-07; sd: 2.05929e-05; counts: 2273
icl_mp 0.099498 0 0 0 #avg: 1.89525e-06; avg_err: 1.0937e-06; sd: 5.21317e-05; counts: 2273
icl_mp 0.102873 0 0 0 #avg: 1.86167e-06; avg_err: 1.07171e-06; sd: 5.10838e-05; counts: 2273
icl_mp 0.106248 0 0 0 #avg: 2.08636e-06; avg_err: 1.11397e-06; sd: 5.30977e-05; counts: 2273
icl_mp 0.109623 0 0 0 #avg: 2.32616e-06; avg_err: 1.16321e-06; sd: 5.54449e-05; counts: 2273
icl_mp 0.112998 0 0 0 #avg: 2.51788e-06; avg_err: 1.23849e-06; sd: 5.90332e-05; counts: 2273
icl_mp 0.116373 0 0 0 #avg: 2.60664e-06; avg_err: 1.2314e-06; sd: 5.86952e-05; counts: 2273
icl_mp 0.119748 0 0 0 #avg: 2.79125e-06; avg_err: 1.23515e-06; sd: 5.88738e-05; counts: 2273
icl_mp 0.123123 0 0 0 #avg: 2.82881e-06; avg_err: 1.23027e-06; sd: 5.86417e-05; counts: 2273
icl_mp 0.126498 0 0 0 #avg: 3.14169e-06; avg_err: 1.2528e-06; sd: 5.97155e-05; counts: 2273
icl_mp 0.129873 0 0 0 #avg: 3.35419e-06; avg_err: 1.25307e-06; sd: 5.97282e-05; counts: 2273
icl_mp 0.133248 0 0 0 #avg: 4.06669e-06; avg_err: 1.37875e-06; sd: 6.57189e-05; counts: 2273
icl_mp 0.136623 0 0 0 #avg: 5.14502e-06; avg_err: 1.77975e-06; sd: 8.48328e-05; counts: 2273
icl_mp 0.141685 0 0 0 #avg: 1.42943e-05; avg_err: 9.72806e-06; sd: 0.000463693; counts: 2273
icl_mp 0.146748 0 0 0 #avg: 1.58653e-05; avg_err: 9.67532e-06; sd: 0.000461179; counts: 2273
icl_mp 0.15181 0 0 0 #avg: 2.22739e-05; avg_err: 1.14129e-05; sd: 0.000544003; counts: 2273
icl_mp 0.156873 0 0 0 #avg: 2.32942e-05; avg_err: 1.14097e-05; sd: 0.000543849; counts: 2273
icl_mp 0.161935 0 0 0 #avg: 2.69028e-05; avg_err: 1.17713e-05; sd: 0.000561087; counts: 2273
icl_mp 0.166998 0 0 0 #avg: 3.65029e-05; avg_err: 1.78479e-05; sd: 0.000850727; counts: 2273
icl_mp 0.17206 0 0 0 #avg: 6.68443e-05; avg_err: 2.93642e-05; sd: 0.00139966; counts: 2273
icl_mp 0.177123 0 0 0 #avg: 9.59027e-05; avg_err: 3.87712e-05; sd: 0.00184805; counts: 2273
icl_mp 0.182185 0 0 0 #avg: 0.000116138; avg_err: 4.83565e-05; sd: 0.00230494; counts: 2273
icl_mp 0.187248 0 0 0 #avg: 0.000120356; avg_err: 4.99324e-05; sd: 0.00238005; counts: 2273
icl_mp 0.19231 0 0 0 #avg: 0.000131128; avg_err: 5.39042e-05; sd: 0.00256937; counts: 2273
icl_mp 0.197373 0 0 0 #avg: 0.000137289; avg_err: 5.47815e-05; sd: 0.00261119; counts: 2273
icl_mp 0.202435 0 0 0 #avg: 0.000149821; avg_err: 5.73612e-05; sd: 0.00273415; counts: 2273
icl_mp 0.207498 0 0 0 #avg: 0.000159153; avg_err: 5.8676e-05; sd: 0.00279682; counts: 2273
icl_mp 0.21256 0 0 0 #avg: 0.000168657; avg_err: 6.37581e-05; sd: 0.00303906; counts: 2273
icl_mp 0.217623 0 0 0 #avg: 0.000196576; avg_err: 6.7257e-05; sd: 0.00320584; counts: 2273
icl_mp 0.222685 0 0 0 #avg: 0.000316825; avg_err: 0.000134374; sd: 0.00640503; counts: 2273
icl_mp 0.227748 0 0 0 #avg: 0.000342345; avg_err: 0.000140806; sd: 0.0067116; counts: 2273
icl_mp 0.23281 0 0 0 #avg: 0.000381788; avg_err: 0.000172461; sd: 0.00822045; counts: 2273
icl_mp 0.237873 0 0 0 #avg: 0.000388688; avg_err: 0.000173811; sd: 0.00828477; counts: 2273
icl_mp 0.242935 0 0 0 #avg: 0.00041262; avg_err: 0.000179735; sd: 0.00856714; counts: 2273
icl_mp 0.247998 0 0 0 #avg: 0.000454647; avg_err: 0.000184167; sd: 0.00877841; counts: 2273
icl_mp 0.25306 0 0 0 #avg: 0.000706982; avg_err: 0.00031535; sd: 0.0150313; counts: 2273
icl_mp 0.258123 0 0 0 #avg: 0.000810449; avg_err: 0.000355734; sd: 0.0169562; counts: 2273
icl_mp 0.263185 0 0 0 #avg: 0.00106725; avg_err: 0.000524692; sd: 0.0250097; counts: 2273
icl_mp 0.268248 0 0 0 #avg: 0.00127616; avg_err: 0.000593599; sd: 0.0282942; counts: 2273
icl_mp 0.27331 0 0 0 #avg: 0.00138498; avg_err: 0.000597876; sd: 0.0284981; counts: 2273
icl_mp 0.278373 0 0 0 #avg: 0.00141334; avg_err: 0.000611438; sd: 0.0291445; counts: 2273
icl_mp 0.283435 0 0 0 #avg: 0.00142414; avg_err: 0.000612303; sd: 0.0291857; counts: 2273
icl_mp 0.288498 0 0 0 #avg: 0.00146549; avg_err: 0.000619965; sd: 0.0295509; counts: 2273
icl_mp 0.29356 0 0 0 #avg: 0.00155157; avg_err: 0.000659232; sd: 0.0314226; counts: 2273
icl_mp 0.298623 0 0 0 #avg: 0.00307295; avg_err: 0.00171187; sd: 0.0815969; counts: 2273
icl_mp 0.303685 0 0 0 #avg: 0.00306199; avg_err: 0.00169668; sd: 0.0808732; counts: 2273
icl_mp 0.308748 0 0 0 #avg: 0.00306667; avg_err: 0.00168504; sd: 0.0803183; counts: 2273
icl_mp 0.31381 0 0 0 #avg: 0.00314173; avg_err: 0.00168035; sd: 0.0800948; counts: 2273
icl_mp 0.318873 0 0 0 #avg: 0.00320269; avg_err: 0.00168036; sd: 0.0800951; counts: 2273
icl_mp 0.323935 0 0 0 #avg: 0.00321848; avg_err: 0.00167632; sd: 0.0799027; counts: 2273
icl_mp 0.328997 0 0 0 #avg: 0.00355366; avg_err: 0.00174016; sd: 0.0829456; counts: 2273
icl_mp 0.33406 0 0 0 #avg: 0.00660741; avg_err: 0.003487; sd: 0.166209; counts: 2273
hm_mp 0.055623 0 0 0 #avg: 6.53665e-05; avg_err: 3.2153e-05; sd: 0.00153259; counts: 2273
hm_mp 0.060123 0 0 0 #avg: 0.000866519; avg_err: 0.000167845; sd: 0.00800041; counts: 2273
hm_mp 0.062373 0 0 0 #avg: 0.00222357; avg_err: 0.000362461; sd: 0.0172769; counts: 2273
hm_mp 0.064623 0 0 0 #avg: 0.00498028; avg_err: 0.000815263; sd: 0.0388599; counts: 2273
hm_mp 0.066873 0 0.00391014 0 #avg: 0.00830457; avg_err: 0.00109745; sd: 0.0523104; counts: 2273
hm_mp 0.069123 0 0.0133642 0 #avg: 0.0131708; avg_err: 0.0015991; sd: 0.076222; counts: 2273
hm_mp 0.071373 0 0.0260268 0 #avg: 0.0203138; avg_err: 0.00216051; sd: 0.102982; counts: 2273
hm_mp 0.073623 0 0.0429848 0 #avg: 0.0296982; avg_err: 0.0028188; sd: 0.13436; counts: 2273
hm_mp 0.075873 0 0.0615209 0 #avg: 0.0418724; avg_err: 0.00379395; sd: 0.180841; counts: 2273
hm_mp 0.078123 0 0.0843424 0 #avg: 0.0555261; avg_err: 0.00472111; sd: 0.225034; counts: 2273
hm_mp 0.080373 0.0117989 0.0993136 0.0117989 #avg: 0.0723798; avg_err: 0.00547241; sd: 0.260845; counts: 2273
hm_mp 0.082623 0.0215221 0.117909 0.0215221 #avg: 0.0953593; avg_err: 0.00695455; sd: 0.331492; counts: 2273
hm_mp 0.085998 0.0397895 0.155299 0.0397895 #avg: 0.134165; avg_err: 0.00866467; sd: 0.413006; counts: 2273
hm_mp 0.089373 0.06074 0.207886 0.06074 #avg: 0.183445; avg_err: 0.0113566; sd: 0.541317; counts: 2273
hm_mp 0.092748 0.0872715 0.274487 0.0872715 #avg: 0.25382; avg_err: 0.0176711; sd: 0.842302; counts: 2273
hm_mp 0.096123 0.124757 0.350384 0.114088 #avg: 0.331529; avg_err: 0.0226539; sd: 1.07981; counts: 2273
hm_mp 0.099498 0.164786 0.442644 0.137756 #avg: 0.421247; avg_err: 0.0277409; sd: 1.32228; counts: 2273
hm_mp 0.102873 0.215997 0.549803 0.169662 #avg: 0.528579; avg_err: 0.0344373; sd: 1.64147; counts: 2273
hm_mp 0.106248 0.278696 0.673862 0.216136 #avg: 0.653202; avg_err: 0.0419445; sd: 1.9993; counts: 2273
hm_mp 0.109623 0.350974 0.800395 0.268326 #avg: 0.792756; avg_err: 0.050106; sd: 2.38833; counts: 2273
hm_mp 0.112998 0.425793 0.969406 0.321069 #avg: 0.953944; avg_err: 0.0582508; sd: 2.77655; counts: 2273
hm_mp 0.116373 0.51509 1.15857 0.382327 #avg: 1.13598; avg_err: 0.0671977; sd: 3.20301; counts: 2273
hm_mp 0.119748 0.627228 1.37152 0.458133 #avg: 1.34774; avg_err: 0.0767578; sd: 3.6587; counts: 2273
hm_mp 0.123123 0.751001 1.62201 0.538731 #avg: 1.59933; avg_err: 0.0895071; sd: 4.2664; counts: 2273
hm_mp 0.126498 0.890167 1.9155 0.626047 #avg: 1.88066; avg_err: 0.103995; sd: 4.95697; counts: 2273
hm_mp 0.129873 1.05487 2.21701 0.736606 #avg: 2.18951; avg_err: 0.117492; sd: 5.60029; counts: 2273
hm_mp 0.133248 1.25279 2.51994 0.871701 #avg: 2.54459; avg_err: 0.132889; sd: 6.33423; counts: 2273
hm_mp 0.136623 1.43966 2.95703 0.990549 #avg: 2.93358; avg_err: 0.15031; sd: 7.16461; counts: 2273
hm_mp 0.141685 1.79163 3.7331 1.22814 #avg: 3.57793; avg_err: 0.179562; sd: 8.55891; counts: 2273
hm_mp 0.146748 2.20722 4.41261 1.49544 #avg: 4.32642; avg_err: 0.214862; sd: 10.2415; counts: 2273
hm_mp 0.15181 2.66213 5.13466 1.7935 #avg: 5.18441; avg_err: 0.245407; sd: 11.6974; counts: 2273
hm_mp 0.156873 3.18962 6.02565 2.12088 #avg: 6.17983; avg_err: 0.287117; sd: 13.6856; counts: 2273
hm_mp 0.161935 3.81025 7.06907 2.53358 #avg: 7.32677; avg_err: 0.34182; sd: 16.293; counts: 2273
hm_mp 0.166998 4.52724 8.09335 2.95564 #avg: 8.55597; avg_err: 0.402684; sd: 19.1941; counts: 2273
hm_mp 0.17206 5.24624 9.29311 3.39434 #avg: 9.91247; avg_err: 0.457255; sd: 21.7953; counts: 2273
hm_mp 0.177123 6.01264 10.5481 3.85021 #avg: 11.4273; avg_err: 0.52845; sd: 25.1888; counts: 2273
hm_mp 0.182185 6.88126 12.2519 4.35842 #avg: 13.081; avg_err: 0.594825; sd: 28.3526; counts: 2273
hm_mp 0.187248 7.91771 13.4698 4.97219 #avg: 14.9797; avg_err: 0.698543; sd: 33.2964; counts: 2273
hm_mp 0.19231 8.93162 15.34 5.5309 #avg: 16.9076; avg_err: 0.770555; sd: 36.7289; counts: 2273
hm_mp 0.197373 10.1342 17.1867 6.21869 #avg: 18.9925; avg_err: 0.85669; sd: 40.8346; counts: 2273
hm_mp 0.202435 11.4846 19.0792 7.00302 #avg: 21.271; avg_err: 0.939108; sd: 44.7631; counts: 2273
hm_mp 0.207498 12.8078 21.099 7.65592 #avg: 23.6423; avg_err: 1.02453; sd: 48.8347; counts: 2273
hm_mp 0.21256 14.4895 23.7839 8.68548 #avg: 26.1801; avg_err: 1.10562; sd: 52.7001; counts: 2273
hm_mp 0.217623 16.2353 25.8729 9.81275 #avg: 28.8488; avg_err: 1.20765; sd: 57.5632; counts: 2273
hm_mp 0.222685 17.7177 28.3019 10.4548 #avg: 31.7075; avg_err: 1.32611; sd: 63.2097; counts: 2273
hm_mp 0.227748 19.4134 30.3168 11.314 #avg: 34.6007; avg_err: 1.43136; sd: 68.2266; counts: 2273
hm_mp 0.23281 21.5001 32.4857 12.6423 #avg: 37.7435; avg_err: 1.52433; sd: 72.6577; counts: 2273
hm_mp 0.237873 23.2596 35.2241 13.4338 #avg: 41.0755; avg_err: 1.62728; sd: 77.5651; counts: 2273
hm_mp 0.242935 25.2676 38.142 14.3993 #avg: 44.6549; avg_err: 1.77352; sd: 84.5356; counts: 2273
hm_mp 0.247998 27.3701 41.1547 15.5786 #avg: 48.5004; avg_err: 1.93916; sd: 92.431; counts: 2273
hm_mp 0.25306 29.4872 43.9937 16.5406 #avg: 52.6271; avg_err: 2.12017; sd: 101.059; counts: 2273
hm_mp 0.258123 31.8086 47.4862 17.5792 #avg: 57.1891; avg_err: 2.33369; sd: 111.236; counts: 2273
hm_mp 0.263185 34.0581 50.3933 18.6365 #avg: 61.502; avg_err: 2.50156; sd: 119.238; counts: 2273
hm_mp 0.268248 36.5242 53.9707 19.8401 #avg: 66.3635; avg_err: 2.77458; sd: 132.252; counts: 2273
hm_mp 0.27331 39.4562 58.0025 21.2666 #avg: 71.5612; avg_err: 3.12369; sd: 148.892; counts: 2273
hm_mp 0.278373 42.3801 62.4659 22.5769 #avg: 76.7957; avg_err: 3.42214; sd: 163.118; counts: 2273
hm_mp 0.283435 45.7585 67.7 24.3701 #avg: 82.2035; avg_err: 3.70115; sd: 176.417; counts: 2273
hm_mp 0.288498 48.5489 71.9589 25.6874 #avg: 88.4578; avg_err: 4.13256; sd: 196.98; counts: 2273
hm_mp 0.29356 51.7819 77.8501 27.329 #avg: 94.993; avg_err: 4.53101; sd: 215.973; counts: 2273
hm_mp 0.298623 54.7441 84.286 28.3563 #avg: 101.561; avg_err: 4.8788; sd: 232.55; counts: 2273
hm_mp 0.303685 57.7841 89.8212 29.6019 #avg: 107.953; avg_err: 5.12693; sd: 244.377; counts: 2273
hm_mp 0.308748 61.5227 94.9974 31.3197 #avg: 114.611; avg_err: 5.39899; sd: 257.346; counts: 2273
hm_mp 0.31381 65.4457 104.598 33.5291 #avg: 121.969; avg_err: 5.70942; sd: 272.142; counts: 2273
hm_mp 0.318873 69.6229 110.035 35.5725 #avg: 129.187; avg_err: 5.96113; sd: 284.14; counts: 2273
hm_mp 0.323935 73.8981 114.129 37.8026 #avg: 136.45; avg_err: 6.19478; sd: 295.277; counts: 2273
hm_mp 0.328997 77.5407 122.417 39.4277 #avg: 143.919; avg_err: 6.47138; sd: 308.461; counts: 2273
hm_mp 0.33406 80.6355 130.722 40.6458 #avg: 151.235; avg_err: 6.78566; sd: 323.442; counts: 2273
sfr_mp 0.055623 0 0 0 #avg: 5.17614e-14; avg_err: 2.69861e-14; sd: 1.2863e-12; counts: 2273
sfr_mp 0.060123 0 0 0 #avg: 8.86275e-13; avg_err: 3.46102e-13; sd: 1.64971e-11; counts: 2273
sfr_mp 0.062373 0 0 0 #avg: 1.80957e-12; avg_err: 6.90471e-13; sd: 3.29117e-11; counts: 2273
sfr_mp 0.064623 0 0 0 #avg: 3.00597e-12; avg_err: 5.71257e-13; sd: 2.72292e-11; counts: 2273
sfr_mp 0.066873 0 1.3999e-13 0 #avg: 4.91809e-12; avg_err: 8.05966e-13; sd: 3.84168e-11; counts: 2273
sfr_mp 0.069123 0 9.3704e-13 0 #avg: 9.46079e-12; avg_err: 2.76859e-12; sd: 1.31966e-10; counts: 2273
sfr_mp 0.071373 0 2.95455e-12 0 #avg: 7.94093e-12; avg_err: 9.89879e-13; sd: 4.71831e-11; counts: 2273
sfr_mp 0.073623 0 5.48246e-12 0 #avg: 1.10375e-11; avg_err: 1.48594e-12; sd: 7.08283e-11; counts: 2273
sfr_mp 0.075873 0 8.75882e-12 0 #avg: 1.41682e-11; avg_err: 1.67577e-12; sd: 7.98763e-11; counts: 2273
sfr_mp 0.078123 0 1.2292e-11 0 #avg: 1.87377e-11; avg_err: 2.19705e-12; sd: 1.04724e-10; counts: 2273
sfr_mp 0.080373 2.35932e-13 1.63172e-11 2.35932e-13 #avg: 2.26266e-11; avg_err: 2.65273e-12; sd: 1.26444e-10; counts: 2273
sfr_mp 0.082623 6.05662e-13 1.84695e-11 6.05662e-13 #avg: 2.23444e-11; avg_err: 2.46767e-12; sd: 1.17623e-10; counts: 2273
sfr_mp 0.085998 1.42032e-12 2.73485e-11 1.42032e-12 #avg: 3.64929e-11; avg_err: 4.41934e-12; sd: 2.1065e-10; counts: 2273
sfr_mp 0.089373 2.58776e-12 3.06762e-11 2.58776e-12 #avg: 4.26319e-11; avg_err: 5.08306e-12; sd: 2.42287e-10; counts: 2273
sfr_mp 0.092748 3.64906e-12 4.25729e-11 3.64906e-12 #avg: 4.91815e-11; avg_err: 4.8426e-12; sd: 2.30825e-10; counts: 2273
sfr_mp 0.096123 5.05233e-12 5.76539e-11 5.04401e-12 #avg: 6.99705e-11; avg_err: 9.59448e-12; sd: 4.57326e-10; counts: 2273
sfr_mp 0.099498 6.97577e-12 7.3556e-11 6.81142e-12 #avg: 7.14426e-11; avg_err: 6.07674e-12; sd: 2.89651e-10; counts: 2273
sfr_mp 0.102873 9.18157e-12 9.0435e-11 8.78432e-12 #avg: 8.34981e-11; avg_err: 6.52685e-12; sd: 3.11106e-10; counts: 2273
sfr_mp 0.106248 1.32697e-11 1.01194e-10 1.25913e-11 #avg: 9.28378e-11; avg_err: 6.54326e-12; sd: 3.11888e-10; counts: 2273
sfr_mp 0.109623 1.60833e-11 1.25064e-10 1.52416e-11 #avg: 1.06688e-10; avg_err: 6.89174e-12; sd: 3.28498e-10; counts: 2273
sfr_mp 0.112998 2.06695e-11 1.50749e-10 1.9183e-11 #avg: 1.318e-10; avg_err: 8.66925e-12; sd: 4.13224e-10; counts: 2273
sfr_mp 0.116373 2.53421e-11 1.68912e-10 2.34832e-11 #avg: 1.39814e-10; avg_err: 8.07861e-12; sd: 3.85071e-10; counts: 2273
sfr_mp 0.119748 3.25812e-11 1.75784e-10 3.03365e-11 #avg: 1.56602e-10; avg_err: 8.79899e-12; sd: 4.19408e-10; counts: 2273
sfr_mp 0.123123 3.79627e-11 2.18649e-10 3.49539e-11 #avg: 1.8472e-10; avg_err: 1.07425e-11; sd: 5.12046e-10; counts: 2273
sfr_mp 0.126498 4.58942e-11 2.58905e-10 4.21717e-11 #avg: 2.06627e-10; avg_err: 1.13012e-11; sd: 5.38679e-10; counts: 2273
sfr_mp 0.129873 5.02007e-11 3.04081e-10 4.60083e-11 #avg: 2.37346e-10; avg_err: 1.22528e-11; sd: 5.84037e-10; counts: 2273
sfr_mp 0.133248 5.99869e-11 3.63876e-10 5.49552e-11 #avg: 2.78891e-10; avg_err: 1.4222e-11; sd: 6.77899e-10; counts: 2273
sfr_mp 0.136623 7.35527e-11 4.30956e-10 6.75802e-11 #avg: 3.12269e-10; avg_err: 1.45467e-11; sd: 6.93373e-10; counts: 2273
sfr_mp 0.141685 9.21457e-11 5.27677e-10 8.42769e-11 #avg: 3.6238e-10; avg_err: 1.57249e-11; sd: 7.49533e-10; counts: 2273
sfr_mp 0.146748 1.16441e-10 6.15049e-10 1.07315e-10 #avg: 4.08769e-10; avg_err: 1.64853e-11; sd: 7.85779e-10; counts: 2273
sfr_mp 0.15181 1.44697e-10 7.04597e-10 1.33681e-10 #avg: 4.50232e-10; avg_err: 1.68467e-11; sd: 8.03007e-10; counts: 2273
sfr_mp 0.156873 1.7627e-10 8.20612e-10 1.6302e-10 #avg: 5.13345e-10; avg_err: 1.88765e-11; sd: 8.99757e-10; counts: 2273
sfr_mp 0.161935 2.04308e-10 8.86197e-10 1.87083e-10 #avg: 5.61049e-10; avg_err: 1.90381e-11; sd: 9.07461e-10; counts: 2273
sfr_mp 0.166998 2.37963e-10 9.02806e-10 2.18341e-10 #avg: 5.95461e-10; avg_err: 1.88825e-11; sd: 9.00043e-10; counts: 2273
sfr_mp 0.17206 2.80823e-10 1.00105e-09 2.61481e-10 #avg: 6.41786e-10; avg_err: 1.96322e-11; sd: 9.35777e-10; counts: 2273
sfr_mp 0.177123 3.05263e-10 1.00342e-09 2.84242e-10 #avg: 6.62894e-10; avg_err: 1.8826e-11; sd: 8.97349e-10; counts: 2273
sfr_mp 0.182185 3.60677e-10 1.01867e-09 3.39302e-10 #avg: 6.97622e-10; avg_err: 1.9021e-11; sd: 9.06643e-10; counts: 2273
sfr_mp 0.187248 4.08874e-10 1.04653e-09 3.89221e-10 #avg: 7.40358e-10; avg_err: 1.97072e-11; sd: 9.39352e-10; counts: 2273
sfr_mp 0.19231 4.55501e-10 1.09684e-09 4.42542e-10 #avg: 7.75551e-10; avg_err: 1.97586e-11; sd: 9.41805e-10; counts: 2273
sfr_mp 0.197373 5.02575e-10 1.09093e-09 4.96325e-10 #avg: 8.07956e-10; avg_err: 1.96244e-11; sd: 9.35407e-10; counts: 2273
sfr_mp 0.202435 5.41257e-10 1.07001e-09 5.38261e-10 #avg: 8.33645e-10; avg_err: 2.0272e-11; sd: 9.66274e-10; counts: 2273
sfr_mp 0.207498 5.80848e-10 1.00825e-09 5.78034e-10 #avg: 8.41635e-10; avg_err: 1.94068e-11; sd: 9.25033e-10; counts: 2273
sfr_mp 0.21256 5.96116e-10 1.03343e-09 5.93776e-10 #avg: 8.40614e-10; avg_err: 1.92286e-11; sd: 9.16541e-10; counts: 2273
sfr_mp 0.217623 6.4058e-10 1.0254e-09 6.38825e-10 #avg: 8.60391e-10; avg_err: 1.91562e-11; sd: 9.13088e-10; counts: 2273
sfr_mp 0.222685 6.20251e-10 1.05003e-09 6.18599e-10 #avg: 8.51638e-10; avg_err: 1.86533e-11; sd: 8.8912e-10; counts: 2273
sfr_mp 0.227748 6.2139e-10 1.02304e-09 6.19998e-10 #avg: 8.35518e-10; avg_err: 1.88337e-11; sd: 8.97718e-10; counts: 2273
sfr_mp 0.23281 6.11497e-10 1.0615e-09 6.10109e-10 #avg: 8.31837e-10; avg_err: 1.86886e-11; sd: 8.90803e-10; counts: 2273
sfr_mp 0.237873 6.10538e-10 1.01127e-09 6.09214e-10 #avg: 8.19728e-10; avg_err: 1.85799e-11; sd: 8.8562e-10; counts: 2273
sfr_mp 0.242935 5.9605e-10 9.78863e-10 5.94844e-10 #avg: 7.82281e-10; avg_err: 1.79534e-11; sd: 8.55759e-10; counts: 2273
sfr_mp 0.247998 5.62224e-10 9.23172e-10 5.6108e-10 #avg: 7.38943e-10; avg_err: 1.70593e-11; sd: 8.13138e-10; counts: 2273
sfr_mp 0.25306 5.3673e-10 9.0565e-10 5.3561e-10 #avg: 6.98277e-10; avg_err: 1.62859e-11; sd: 7.76274e-10; counts: 2273
sfr_mp 0.258123 4.65572e-10 9.26979e-10 4.64537e-10 #avg: 6.56783e-10; avg_err: 1.61315e-11; sd: 7.68917e-10; counts: 2273
sfr_mp 0.263185 3.97323e-10 9.17421e-10 3.96283e-10 #avg: 6.08192e-10; avg_err: 1.5244e-11; sd: 7.26611e-10; counts: 2273
sfr_mp 0.268248 3.33149e-10 9.47119e-10 3.32184e-10 #avg: 5.67456e-10; avg_err: 1.46662e-11; sd: 6.99073e-10; counts: 2273
sfr_mp 0.27331 2.09884e-10 1.01451e-09 2.08965e-10 #avg: 5.36271e-10; avg_err: 1.46834e-11; sd: 6.99892e-10; counts: 2273
