#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
sfh 0.089373 0.018083 0.435504 0.018083 #avg: 0.416112; avg_err: 0.029463; sd: 2.95689; counts: 10073
sfh 0.092748 0.051216 0.554603 0.051216 #avg: 0.489647; avg_err: 0.0225575; sd: 2.26385; counts: 10073
sfh 0.096123 0.0881036 0.651654 0.0881036 #avg: 0.585918; avg_err: 0.0244677; sd: 2.45556; counts: 10073
sfh 0.099498 0.132198 0.73758 0.132198 #avg: 0.712182; avg_err: 0.0343472; sd: 3.44706; counts: 10073
sfh 0.102873 0.167488 0.848822 0.162276 #avg: 0.812277; avg_err: 0.0331303; sd: 3.32493; counts: 10073
sfh 0.106248 0.20358 0.97179 0.188196 #avg: 0.922906; avg_err: 0.0373108; sd: 3.74449; counts: 10073
sfh 0.109623 0.244429 1.10526 0.218877 #avg: 1.06536; avg_err: 0.0466786; sd: 4.68464; counts: 10073
sfh 0.112998 0.287233 1.23988 0.250791 #avg: 1.19283; avg_err: 0.0473176; sd: 4.74876; counts: 10073
sfh 0.116373 0.331702 1.42774 0.282398 #avg: 1.41293; avg_err: 0.0754309; sd: 7.5702; counts: 10073
sfh 0.119748 0.382481 1.61491 0.322899 #avg: 1.52083; avg_err: 0.0607416; sd: 6.09598; counts: 10073
sfh 0.123123 0.434901 1.79627 0.362691 #avg: 1.68777; avg_err: 0.0621296; sd: 6.23528; counts: 10073
sfh 0.126498 0.483654 1.98722 0.399998 #avg: 1.89003; avg_err: 0.0739821; sd: 7.4248; counts: 10073
sfh 0.129873 0.54149 2.21259 0.441547 #avg: 2.11906; avg_err: 0.0911952; sd: 9.15229; counts: 10073
sfh 0.133248 0.604437 2.49485 0.490589 #avg: 2.59374; avg_err: 0.242328; sd: 24.3198; counts: 10073
sfh 0.136623 0.681528 2.77881 0.554975 #avg: 2.83232; avg_err: 0.260279; sd: 26.1214; counts: 10073
sfh 0.141685 0.786588 3.31676 0.638207 #avg: 3.08519; avg_err: 0.182678; sd: 18.3335; counts: 10073
sfh 0.146748 0.919942 3.64605 0.740594 #avg: 3.48336; avg_err: 0.217055; sd: 21.7835; counts: 10073
sfh 0.15181 1.03619 4.03436 0.829302 #avg: 3.78094; avg_err: 0.194652; sd: 19.5352; counts: 10073
sfh 0.156873 1.1723 4.39306 0.937573 #avg: 3.96618; avg_err: 0.109374; sd: 10.9767; counts: 10073
sfh 0.161935 1.32963 4.8652 1.05994 #avg: 4.39605; avg_err: 0.119413; sd: 11.9842; counts: 10073
sfh 0.166998 1.50112 5.44257 1.19772 #avg: 4.89796; avg_err: 0.162077; sd: 16.2659; counts: 10073
sfh 0.17206 1.6572 5.95581 1.32305 #avg: 5.36204; avg_err: 0.193678; sd: 19.4374; counts: 10073
sfh 0.177123 1.84909 6.53257 1.47116 #avg: 5.83; avg_err: 0.198663; sd: 19.9377; counts: 10073
sfh 0.182185 2.00825 7.07196 1.59782 #avg: 6.4177; avg_err: 0.219033; sd: 21.982; counts: 10073
sfh 0.187248 2.21894 7.5599 1.76573 #avg: 6.92931; avg_err: 0.201454; sd: 20.2178; counts: 10073
sfh 0.19231 2.42904 8.46266 1.95224 #avg: 7.47097; avg_err: 0.206809; sd: 20.7553; counts: 10073
sfh 0.197373 2.645 9.0593 2.12536 #avg: 8.13063; avg_err: 0.217628; sd: 21.841; counts: 10073
sfh 0.202435 2.89343 9.56657 2.31177 #avg: 8.79571; avg_err: 0.236755; sd: 23.7605; counts: 10073
sfh 0.207498 3.07757 10.3947 2.44928 #avg: 9.55848; avg_err: 0.253476; sd: 25.4387; counts: 10073
sfh 0.21256 3.31788 11.2615 2.63905 #avg: 10.2365; avg_err: 0.275598; sd: 27.6588; counts: 10073
sfh 0.217623 3.61493 11.92 2.8645 #avg: 10.7988; avg_err: 0.276605; sd: 27.7599; counts: 10073
sfh 0.222685 3.8485 12.8263 3.03104 #avg: 11.3815; avg_err: 0.285544; sd: 28.657; counts: 10073
sfh 0.227748 4.10693 13.6997 3.23658 #avg: 12.1311; avg_err: 0.31163; sd: 31.275; counts: 10073
sfh 0.23281 4.38928 14.63 3.47201 #avg: 12.9801; avg_err: 0.333643; sd: 33.4842; counts: 10073
sfh 0.237873 4.67155 15.5682 3.70922 #avg: 13.623; avg_err: 0.33264; sd: 33.3836; counts: 10073
sfh 0.242935 4.94031 16.6523 3.92777 #avg: 14.3827; avg_err: 0.331455; sd: 33.2646; counts: 10073
sfh 0.247998 5.22078 18.1381 4.13535 #avg: 15.3549; avg_err: 0.334648; sd: 33.585; counts: 10073
sfh 0.25306 5.50685 19.3794 4.37157 #avg: 16.4756; avg_err: 0.359839; sd: 36.1132; counts: 10073
sfh 0.258123 5.85482 21.3911 4.67041 #avg: 17.5527; avg_err: 0.381198; sd: 38.2568; counts: 10073
sfh 0.263185 6.31968 22.8574 5.0841 #avg: 18.9049; avg_err: 0.412051; sd: 41.3532; counts: 10073
sfh 0.268248 6.63883 25.0249 5.34309 #avg: 20.1618; avg_err: 0.435312; sd: 43.6877; counts: 10073
sfh 0.27331 7.14094 27.2037 5.76731 #avg: 21.4627; avg_err: 0.448515; sd: 45.0127; counts: 10073
sfh 0.278373 7.62238 29.7088 6.17557 #avg: 22.845; avg_err: 0.479863; sd: 48.1587; counts: 10073
sfh 0.283435 8.25775 31.7909 6.7547 #avg: 24.4519; avg_err: 0.506352; sd: 50.8171; counts: 10073
sfh 0.288498 8.8382 33.7492 7.26586 #avg: 25.7296; avg_err: 0.507795; sd: 50.962; counts: 10073
sfh 0.29356 9.43037 37.1554 7.79212 #avg: 27.1823; avg_err: 0.51362; sd: 51.5466; counts: 10073
sfh 0.298623 10.0938 39.339 8.39174 #avg: 28.6051; avg_err: 0.52927; sd: 53.1172; counts: 10073
sfh 0.303685 10.8426 42.3316 9.07816 #avg: 29.9867; avg_err: 0.530399; sd: 53.2305; counts: 10073
sfh 0.308748 11.6981 44.7451 9.8475 #avg: 31.3823; avg_err: 0.541507; sd: 54.3453; counts: 10073
sfh 0.31381 12.5387 47.2489 10.6769 #avg: 32.6414; avg_err: 0.554118; sd: 55.6109; counts: 10073
sfh 0.318873 13.4748 49.7719 11.5756 #avg: 34.1153; avg_err: 0.566371; sd: 56.8407; counts: 10073
sfh 0.323935 14.3669 52.6326 12.4507 #avg: 35.4879; avg_err: 0.578114; sd: 58.0191; counts: 10073
sfh 0.328997 15.0506 53.3405 13.0882 #avg: 36.6626; avg_err: 0.59338; sd: 59.5512; counts: 10073
sfh 0.33406 16.2988 54.5008 14.2738 #avg: 37.5302; avg_err: 0.58276; sd: 58.4854; counts: 10073
sfh 0.339122 17.2897 55.9243 15.2461 #avg: 38.6361; avg_err: 0.58554; sd: 58.7644; counts: 10073
sfh 0.344185 18.3828 56.8083 16.3357 #avg: 39.6204; avg_err: 0.586236; sd: 58.8343; counts: 10073
sfh 0.349247 19.5702 57.9734 17.4821 #avg: 40.458; avg_err: 0.583718; sd: 58.5816; counts: 10073
sfh 0.35431 20.0574 58.5901 18.0324 #avg: 41.128; avg_err: 0.578026; sd: 58.0103; counts: 10073
sfh 0.359372 21.2833 58.4962 19.2982 #avg: 41.6157; avg_err: 0.576803; sd: 57.8876; counts: 10073
sfh 0.364435 22.1947 57.1974 20.2859 #avg: 42.1818; avg_err: 0.576077; sd: 57.8147; counts: 10073
sfh 0.369497 22.8459 58.7705 21.0012 #avg: 42.5414; avg_err: 0.574561; sd: 57.6625; counts: 10073
sfh 0.37456 23.1908 59.0041 21.5258 #avg: 42.5793; avg_err: 0.574977; sd: 57.7044; counts: 10073
sfh 0.379622 23.7089 58.105 22.0784 #avg: 42.6764; avg_err: 0.57598; sd: 57.805; counts: 10073
sfh 0.384685 23.8814 57.6229 22.4454 #avg: 42.3781; avg_err: 0.56379; sd: 56.5816; counts: 10073
sfh 0.389747 23.9717 57.725 22.728 #avg: 42.0942; avg_err: 0.554914; sd: 55.6909; counts: 10073
sfh 0.39481 23.9105 57.1071 22.8453 #avg: 41.5673; avg_err: 0.548257; sd: 55.0228; counts: 10073
sfh 0.399872 24.2052 55.2724 23.2519 #avg: 40.9729; avg_err: 0.535303; sd: 53.7227; counts: 10073
sfh 0.404935 23.8072 53.7632 22.9411 #avg: 39.98; avg_err: 0.514938; sd: 51.6788; counts: 10073
sfh 0.409997 23.6674 52.79 22.9158 #avg: 38.9746; avg_err: 0.491674; sd: 49.3441; counts: 10073
sfh 0.41506 23.2717 51.3819 22.6551 #avg: 37.9189; avg_err: 0.476126; sd: 47.7837; counts: 10073
sfh 0.420122 23.0581 50.0055 22.5531 #avg: 36.9618; avg_err: 0.457938; sd: 45.9583; counts: 10073
sfh 0.425185 22.2965 48.0283 21.8223 #avg: 36.0758; avg_err: 0.451039; sd: 45.2659; counts: 10073
sfh 0.430247 21.5543 46.8217 21.1361 #avg: 34.8797; avg_err: 0.441009; sd: 44.2594; counts: 10073
sfh 0.43531 20.7646 45.2114 20.4022 #avg: 33.5542; avg_err: 0.425803; sd: 42.7333; counts: 10073
sfh 0.440372 20.0774 42.7971 19.7648 #avg: 32.2615; avg_err: 0.414606; sd: 41.6095; counts: 10073
sfh 0.445435 19.0085 42.1529 18.7345 #avg: 31.0549; avg_err: 0.396834; sd: 39.826; counts: 10073
sfh 0.450497 18.2754 41.5207 18.0268 #avg: 29.9201; avg_err: 0.385592; sd: 38.6977; counts: 10073
sfh 0.45556 17.1981 40.7491 16.9677 #avg: 28.687; avg_err: 0.376163; sd: 37.7515; counts: 10073
sfh 0.460622 16.095 38.65 15.8882 #avg: 27.5008; avg_err: 0.363167; sd: 36.4472; counts: 10073
sfh 0.465685 15.0466 37.9626 14.8582 #avg: 26.3165; avg_err: 0.351797; sd: 35.3061; counts: 10073
sfh 0.470747 13.9541 37.4053 13.7801 #avg: 25.1459; avg_err: 0.34029; sd: 34.1513; counts: 10073
sfh 0.47581 12.6714 36.0115 12.5082 #avg: 23.8011; avg_err: 0.325911; sd: 32.7082; counts: 10073
sfh 0.480872 11.5727 34.6755 11.4222 #avg: 22.4165; avg_err: 0.307; sd: 30.8103; counts: 10073
sfh 0.485935 10.4036 33.2514 10.2634 #avg: 21.382; avg_err: 0.297143; sd: 29.8211; counts: 10073
sfh 0.490997 9.27199 32.565 9.14245 #avg: 20.2725; avg_err: 0.286; sd: 28.7027; counts: 10073
sfh 0.49606 8.51403 31.5766 8.39207 #avg: 19.2105; avg_err: 0.272692; sd: 27.3672; counts: 10073
sfh 0.501122 7.57984 30.6147 7.46475 #avg: 18.2345; avg_err: 0.260306; sd: 26.1241; counts: 10073
sfh 0.506185 6.78735 30.124 6.68 #avg: 17.2598; avg_err: 0.24828; sd: 24.9172; counts: 10073
sfh 0.511247 5.99366 28.8007 5.89098 #avg: 16.3211; avg_err: 0.236192; sd: 23.7041; counts: 10073
sfh 0.51631 5.04447 28.0458 4.94713 #avg: 15.4008; avg_err: 0.22626; sd: 22.7073; counts: 10073
sfh 0.521372 4.38472 26.8578 4.29234 #avg: 14.5766; avg_err: 0.215949; sd: 21.6725; counts: 10073
sfh 0.526435 3.7914 26.1184 3.70387 #avg: 13.8794; avg_err: 0.20806; sd: 20.8808; counts: 10073
sfh 0.531497 3.12508 25.2707 3.03851 #avg: 13.0756; avg_err: 0.198413; sd: 19.9126; counts: 10073
sfh 0.53656 2.56129 24.659 2.47854 #avg: 12.3619; avg_err: 0.190749; sd: 19.1435; counts: 10073
sfh 0.541622 2.24627 23.386 2.16894 #avg: 11.6987; avg_err: 0.18167; sd: 18.2323; counts: 10073
sfh 0.546685 1.89848 22.3201 1.82431 #avg: 11.0384; avg_err: 0.173173; sd: 17.3795; counts: 10073
sfh 0.551747 1.6901 21.2812 1.6191 #avg: 10.4324; avg_err: 0.16427; sd: 16.486; counts: 10073
sfh 0.55681 1.4668 20.3421 1.39973 #avg: 9.86145; avg_err: 0.156264; sd: 15.6825; counts: 10073
sfh 0.561872 1.29689 19.4033 1.23245 #avg: 9.37276; avg_err: 0.150184; sd: 15.0724; counts: 10073
sfh 0.566935 1.05373 18.6647 0.990159 #avg: 8.80429; avg_err: 0.143146; sd: 14.3661; counts: 10073
sfh 0.571997 0.944962 17.8803 0.883831 #avg: 8.39185; avg_err: 0.137573; sd: 13.8067; counts: 10073
sfh 0.57706 0.855272 16.8911 0.795428 #avg: 7.99224; avg_err: 0.132988; sd: 13.3466; counts: 10073
sfh 0.582123 0.755246 16.0062 0.697368 #avg: 7.56122; avg_err: 0.126993; sd: 12.7449; counts: 10073
sfh 0.587185 0.697516 15.3241 0.641136 #avg: 7.11817; avg_err: 0.120339; sd: 12.0771; counts: 10073
sfh 0.592248 0.650779 14.3678 0.595658 #avg: 6.74046; avg_err: 0.114888; sd: 11.5301; counts: 10073
sfh 0.59731 0.604616 13.6879 0.550394 #avg: 6.37392; avg_err: 0.1094; sd: 10.9793; counts: 10073
sfh 0.602373 0.566783 13.0516 0.51426 #avg: 6.04282; avg_err: 0.104993; sd: 10.537; counts: 10073
sfh 0.607435 0.521496 12.6134 0.470235 #avg: 5.76409; avg_err: 0.100545; sd: 10.0907; counts: 10073
sfh 0.612498 0.468527 11.9974 0.418986 #avg: 5.45489; avg_err: 0.0959226; sd: 9.62673; counts: 10073
sfh 0.61756 0.427955 11.3897 0.38005 #avg: 5.17071; avg_err: 0.0919986; sd: 9.23292; counts: 10073
sfh 0.622623 0.406008 10.7604 0.358149 #avg: 4.84053; avg_err: 0.0855853; sd: 8.58929; counts: 10073
sfh 0.627685 0.37355 10.1852 0.326566 #avg: 4.5499; avg_err: 0.080231; sd: 8.05193; counts: 10073
sfh 0.632748 0.362275 9.94662 0.316326 #avg: 4.31348; avg_err: 0.0757218; sd: 7.59939; counts: 10073
sfh 0.63781 0.342954 9.41027 0.297607 #avg: 4.10334; avg_err: 0.0713885; sd: 7.1645; counts: 10073
sfh 0.642873 0.332397 9.13655 0.287991 #avg: 3.89853; avg_err: 0.0671642; sd: 6.74056; counts: 10073
sfh 0.647935 0.316239 8.64555 0.273206 #avg: 3.68145; avg_err: 0.0629073; sd: 6.31334; counts: 10073
sfh 0.652998 0.297371 8.3454 0.254884 #avg: 3.48081; avg_err: 0.0597357; sd: 5.99504; counts: 10073
sfh 0.65806 0.289245 8.07136 0.246864 #avg: 3.34998; avg_err: 0.0567515; sd: 5.69554; counts: 10073
sfh 0.663123 0.275239 7.71024 0.23315 #avg: 3.14049; avg_err: 0.0535416; sd: 5.3734; counts: 10073
sfh 0.668185 0.270858 7.37698 0.229633 #avg: 3.02323; avg_err: 0.0509966; sd: 5.11798; counts: 10073
sfh 0.673248 0.259227 7.0329 0.218046 #avg: 2.85558; avg_err: 0.0476316; sd: 4.78028; counts: 10073
sfh 0.67831 0.254706 6.7444 0.214327 #avg: 2.76086; avg_err: 0.0459459; sd: 4.6111; counts: 10073
sfh 0.683373 0.241446 6.62882 0.201579 #avg: 2.62987; avg_err: 0.0434763; sd: 4.36326; counts: 10073
sfh 0.690967 0.229934 6.32526 0.190445 #avg: 2.48054; avg_err: 0.0412051; sd: 4.13532; counts: 10073
sfh 0.69856 0.225139 6.03184 0.18528 #avg: 2.30683; avg_err: 0.03797; sd: 3.81064; counts: 10073
sfh 0.706154 0.21865 5.62711 0.179435 #avg: 2.15618; avg_err: 0.034943; sd: 3.50685; counts: 10073
sfh 0.713748 0.206373 5.46502 0.167966 #avg: 2.08005; avg_err: 0.0334842; sd: 3.36045; counts: 10073
sfh 0.721342 0.196853 5.08727 0.157659 #avg: 1.91374; avg_err: 0.0309765; sd: 3.10879; counts: 10073
sfh 0.728935 0.19041 4.90768 0.151006 #avg: 1.79719; avg_err: 0.0290212; sd: 2.91255; counts: 10073
sfh 0.736529 0.185815 4.74517 0.147324 #avg: 1.72986; avg_err: 0.0280006; sd: 2.81012; counts: 10073
sfh 0.744123 0.177444 4.4923 0.139692 #avg: 1.60647; avg_err: 0.0259608; sd: 2.60541; counts: 10073
sfh 0.751717 0.17408 4.32142 0.136037 #avg: 1.52074; avg_err: 0.0245337; sd: 2.46219; counts: 10073
sfh 0.75931 0.167656 4.21383 0.130559 #avg: 1.46992; avg_err: 0.0237529; sd: 2.38383; counts: 10073
sfh 0.766904 0.162337 4.00711 0.125825 #avg: 1.40175; avg_err: 0.0228408; sd: 2.29229; counts: 10073
sfh 0.774498 0.162423 3.89559 0.125607 #avg: 1.33918; avg_err: 0.0217613; sd: 2.18395; counts: 10073
sfh 0.782092 0.157372 3.77878 0.121644 #avg: 1.29179; avg_err: 0.0208646; sd: 2.09396; counts: 10073
sfh 0.789685 0.155058 3.62811 0.119711 #avg: 1.24443; avg_err: 0.0203978; sd: 2.04711; counts: 10073
sfh 0.797279 0.152443 3.48222 0.11751 #avg: 1.17841; avg_err: 0.0195026; sd: 1.95726; counts: 10073
sfh 0.804873 0.149019 3.37853 0.114002 #avg: 1.13584; avg_err: 0.018845; sd: 1.89128; counts: 10073
sfh 0.812467 0.14546 3.17353 0.111415 #avg: 1.06893; avg_err: 0.0178324; sd: 1.78965; counts: 10073
sfh 0.82006 0.141013 3.00767 0.106914 #avg: 1.02967; avg_err: 0.0173781; sd: 1.74405; counts: 10073
sfh 0.827654 0.137024 2.92894 0.103391 #avg: 0.976781; avg_err: 0.0166106; sd: 1.66703; counts: 10073
sfh 0.835248 0.133298 2.76949 0.0999613 #avg: 0.932352; avg_err: 0.015908; sd: 1.59651; counts: 10073
sfh 0.842842 0.130331 2.67803 0.0979509 #avg: 0.89548; avg_err: 0.0153092; sd: 1.53642; counts: 10073
sfh 0.850435 0.130135 2.496 0.0980096 #avg: 0.849718; avg_err: 0.0146631; sd: 1.47158; counts: 10073
sfh 0.858029 0.127674 2.3976 0.0962585 #avg: 0.815333; avg_err: 0.014249; sd: 1.43002; counts: 10073
sfh 0.865623 0.12566 2.24625 0.0937551 #avg: 0.771874; avg_err: 0.0136324; sd: 1.36814; counts: 10073
sfh 0.873217 0.123508 2.04172 0.0915843 #avg: 0.722569; avg_err: 0.0128236; sd: 1.28697; counts: 10073
sfh 0.88081 0.11967 1.91747 0.0875481 #avg: 0.68774; avg_err: 0.0123046; sd: 1.23488; counts: 10073
sfh 0.888404 0.116517 1.76614 0.0856705 #avg: 0.657013; avg_err: 0.0118494; sd: 1.1892; counts: 10073
sfh 0.895998 0.113646 1.60881 0.0827215 #avg: 0.627921; avg_err: 0.0114132; sd: 1.14542; counts: 10073
sfh 0.903592 0.111913 1.32049 0.081885 #avg: 0.588442; avg_err: 0.0107619; sd: 1.08006; counts: 10073
sfh 0.911185 0.109494 1.17206 0.0791064 #avg: 0.57417; avg_err: 0.0106091; sd: 1.06472; counts: 10073
sfh 0.918779 0.107379 0.799456 0.0772941 #avg: 0.533789; avg_err: 0.00993912; sd: 0.997483; counts: 10073
sfh 0.926373 0.106015 0.668514 0.0762066 #avg: 0.506652; avg_err: 0.00954409; sd: 0.957838; counts: 10073
sfh 0.933967 0.10311 0.551307 0.0733605 #avg: 0.474275; avg_err: 0.00896094; sd: 0.899315; counts: 10073
sfh 0.94156 0.100848 0.469596 0.0720779 #avg: 0.446175; avg_err: 0.00854849; sd: 0.85792; counts: 10073
sfh 0.949154 0.100634 0.433189 0.0725556 #avg: 0.424371; avg_err: 0.00816813; sd: 0.819748; counts: 10073
sfh 0.956748 0.0987926 0.374533 0.0705469 #avg: 0.391289; avg_err: 0.00763486; sd: 0.76623; counts: 10073
sfh 0.964342 0.0975406 0.328154 0.0699102 #avg: 0.363763; avg_err: 0.00717248; sd: 0.719825; counts: 10073
sfh 0.971935 0.0950811 0.317729 0.0672963 #avg: 0.342397; avg_err: 0.00666397; sd: 0.668792; counts: 10073
sfh 0.979529 0.0938822 0.275222 0.0666614 #avg: 0.312083; avg_err: 0.00620048; sd: 0.622276; counts: 10073
sfh 0.987123 0.0917135 0.262422 0.0645895 #avg: 0.28348; avg_err: 0.00562038; sd: 0.564058; counts: 10073
sfh 0.994717 0.0924335 0.235297 0.0655423 #avg: 0.259692; avg_err: 0.00515742; sd: 0.517595; counts: 10073
sfh 1.00231 0.0883617 0.209041 0.0628393 #avg: 0.196936; avg_err: 0.00336034; sd: 0.337242; counts: 10073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
iclh 0.062373 0 0 0 #avg: 1.02492e-05; avg_err: 1.02492e-05; sd: 0.0010286; counts: 10073
iclh 0.064623 0 0 0 #avg: 3.08778e-05; avg_err: 3.08778e-05; sd: 0.00309888; counts: 10073
iclh 0.066873 0 0 0 #avg: 0.000260018; avg_err: 0.000260018; sd: 0.0260952; counts: 10073
iclh 0.069123 0 0 0 #avg: 0.000600855; avg_err: 0.000585821; sd: 0.0587926; counts: 10073
iclh 0.071373 0 0 0 #avg: 0.00040345; avg_err: 0.000286903; sd: 0.0287934; counts: 10073
iclh 0.073623 0 0 0 #avg: 0.000522655; avg_err: 0.000340846; sd: 0.0342071; counts: 10073
iclh 0.075873 0 0 0 #avg: 0.000787771; avg_err: 0.000529687; sd: 0.0531591; counts: 10073
iclh 0.078123 0 0 0 #avg: 0.000734474; avg_err: 0.000409484; sd: 0.0410955; counts: 10073
iclh 0.080373 0 0 0 #avg: 0.000482441; avg_err: 0.000136113; sd: 0.0136602; counts: 10073
iclh 0.082623 0 0 0 #avg: 0.000645514; avg_err: 0.000168965; sd: 0.0169572; counts: 10073
iclh 0.085998 0 0 0 #avg: 0.000894671; avg_err: 0.000178839; sd: 0.0179482; counts: 10073
iclh 0.089373 0 0 0 #avg: 0.00131796; avg_err: 0.000279778; sd: 0.0280783; counts: 10073
iclh 0.092748 0 0 0 #avg: 0.00191846; avg_err: 0.000331683; sd: 0.0332875; counts: 10073
iclh 0.096123 0 0 0 #avg: 0.00250311; avg_err: 0.000371164; sd: 0.0372498; counts: 10073
iclh 0.099498 0 0 0 #avg: 0.00327675; avg_err: 0.000516731; sd: 0.0518588; counts: 10073
iclh 0.102873 0 0 0 #avg: 0.00389692; avg_err: 0.000634103; sd: 0.0636381; counts: 10073
iclh 0.106248 0 0 0 #avg: 0.00478833; avg_err: 0.000808416; sd: 0.0811321; counts: 10073
iclh 0.109623 0 0 0 #avg: 0.00600289; avg_err: 0.00120915; sd: 0.121349; counts: 10073
iclh 0.112998 0 0 0 #avg: 0.00896266; avg_err: 0.00348532; sd: 0.349785; counts: 10073
iclh 0.116373 0 0 0 #avg: 0.00925551; avg_err: 0.00230268; sd: 0.231095; counts: 10073
iclh 0.119748 0 0 0 #avg: 0.00757017; avg_err: 0.00117079; sd: 0.1175; counts: 10073
iclh 0.123123 0 0 0 #avg: 0.00722623; avg_err: 0.00089769; sd: 0.0900916; counts: 10073
iclh 0.126498 0 0 0 #avg: 0.00785226; avg_err: 0.000999811; sd: 0.10034; counts: 10073
iclh 0.129873 0 0 0 #avg: 0.00844824; avg_err: 0.00110447; sd: 0.110844; counts: 10073
iclh 0.133248 0 0 0 #avg: 0.00880894; avg_err: 0.00113634; sd: 0.114043; counts: 10073
iclh 0.136623 0 0 0 #avg: 0.00961616; avg_err: 0.001308; sd: 0.13127; counts: 10073
iclh 0.141685 0 0 0 #avg: 0.0107821; avg_err: 0.00153413; sd: 0.153965; counts: 10073
iclh 0.146748 0 0 0 #avg: 0.0128917; avg_err: 0.00188084; sd: 0.18876; counts: 10073
iclh 0.15181 0 0 0 #avg: 0.0140943; avg_err: 0.0021165; sd: 0.212411; counts: 10073
iclh 0.156873 0 0 0 #avg: 0.0155486; avg_err: 0.00311066; sd: 0.312184; counts: 10073
iclh 0.161935 0 0 0 #avg: 0.0174992; avg_err: 0.00458042; sd: 0.459688; counts: 10073
iclh 0.166998 0 0 0 #avg: 0.0171021; avg_err: 0.00344853; sd: 0.346092; counts: 10073
iclh 0.17206 0 0 0 #avg: 0.015833; avg_err: 0.00262328; sd: 0.26327; counts: 10073
iclh 0.177123 0 0 0 #avg: 0.0171036; avg_err: 0.00258288; sd: 0.259216; counts: 10073
