#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sfh 0.106248 0 0 0 #avg: 2.40222e-12; avg_err: 6.88229e-14; sd: 7.6496e-11; counts: 1235413
sfh 0.109623 0 0 0 #avg: 3.53925e-12; avg_err: 8.29037e-14; sd: 9.21467e-11; counts: 1235413
sfh 0.112998 0 0 0 #avg: 5.02721e-12; avg_err: 9.9121e-14; sd: 1.10172e-10; counts: 1235413
sfh 0.116373 0 0 0 #avg: 6.64678e-12; avg_err: 1.06292e-13; sd: 1.18143e-10; counts: 1235413
sfh 0.119748 0 0 0 #avg: 8.69948e-12; avg_err: 1.15414e-13; sd: 1.28282e-10; counts: 1235413
sfh 0.123123 0 0 0 #avg: 1.09434e-11; avg_err: 1.26787e-13; sd: 1.40923e-10; counts: 1235413
sfh 0.126498 0 0 0 #avg: 1.36191e-11; avg_err: 1.35199e-13; sd: 1.50273e-10; counts: 1235413
sfh 0.129873 0 0 0 #avg: 1.68629e-11; avg_err: 1.45485e-13; sd: 1.61705e-10; counts: 1235413
sfh 0.133248 0 0 0 #avg: 2.08903e-11; avg_err: 1.59091e-13; sd: 1.76828e-10; counts: 1235413
sfh 0.136623 0 0 0 #avg: 2.53772e-11; avg_err: 1.71051e-13; sd: 1.90122e-10; counts: 1235413
sfh 0.141685 0 0 0 #avg: 3.34651e-11; avg_err: 1.92017e-13; sd: 2.13425e-10; counts: 1235413
sfh 0.146748 0 0 0 #avg: 4.34774e-11; avg_err: 2.22304e-13; sd: 2.47089e-10; counts: 1235413
sfh 0.15181 0 0 0 #avg: 5.53571e-11; avg_err: 2.47706e-13; sd: 2.75323e-10; counts: 1235413
sfh 0.156873 0 1.54698e-11 0 #avg: 6.97464e-11; avg_err: 2.80901e-13; sd: 3.12219e-10; counts: 1235413
sfh 0.161935 0 5.3347e-11 0 #avg: 8.66172e-11; avg_err: 3.16966e-13; sd: 3.52305e-10; counts: 1235413
sfh 0.166998 0 1.0383e-10 0 #avg: 1.04834e-10; avg_err: 3.47776e-13; sd: 3.8655e-10; counts: 1235413
sfh 0.17206 0 1.60753e-10 0 #avg: 1.20625e-10; avg_err: 3.58841e-13; sd: 3.98848e-10; counts: 1235413
sfh 0.177123 0 2.16097e-10 0 #avg: 1.32315e-10; avg_err: 3.52951e-13; sd: 3.92302e-10; counts: 1235413
sfh 0.182185 0 2.63262e-10 0 #avg: 1.42257e-10; avg_err: 3.46736e-13; sd: 3.85394e-10; counts: 1235413
sfh 0.187248 0 3.02129e-10 0 #avg: 1.54509e-10; avg_err: 3.50557e-13; sd: 3.89641e-10; counts: 1235413
sfh 0.19231 0 3.36542e-10 0 #avg: 1.66935e-10; avg_err: 3.57795e-13; sd: 3.97686e-10; counts: 1235413
sfh 0.197373 0 3.66085e-10 0 #avg: 1.79025e-10; avg_err: 3.62977e-13; sd: 4.03445e-10; counts: 1235413
sfh 0.202435 2.54947e-12 3.89046e-10 2.54947e-12 #avg: 1.91709e-10; avg_err: 3.71494e-13; sd: 4.12912e-10; counts: 1235413
sfh 0.207498 1.45136e-11 4.0007e-10 1.45136e-11 #avg: 2.03899e-10; avg_err: 3.77866e-13; sd: 4.19995e-10; counts: 1235413
sfh 0.21256 3.12472e-11 4.04274e-10 3.12472e-11 #avg: 2.15459e-10; avg_err: 3.82238e-13; sd: 4.24854e-10; counts: 1235413
sfh 0.217623 5.03748e-11 4.06482e-10 5.03748e-11 #avg: 2.27136e-10; avg_err: 3.82274e-13; sd: 4.24894e-10; counts: 1235413
sfh 0.222685 6.8139e-11 3.7981e-10 6.8139e-11 #avg: 2.2036e-10; avg_err: 3.42891e-13; sd: 3.8112e-10; counts: 1235413
sfh 0.227748 8.57656e-11 3.58414e-10 8.57656e-11 #avg: 2.19634e-10; avg_err: 3.23617e-13; sd: 3.59698e-10; counts: 1235413
sfh 0.23281 1.00596e-10 3.44159e-10 1.00596e-10 #avg: 2.22694e-10; avg_err: 3.15818e-13; sd: 3.51029e-10; counts: 1235413
sfh 0.237873 1.13989e-10 3.31388e-10 1.13989e-10 #avg: 2.26923e-10; avg_err: 3.13534e-13; sd: 3.4849e-10; counts: 1235413
sfh 0.242935 1.26144e-10 3.21717e-10 1.26144e-10 #avg: 2.32043e-10; avg_err: 3.10689e-13; sd: 3.45328e-10; counts: 1235413
sfh 0.247998 1.3414e-10 3.06437e-10 1.3414e-10 #avg: 2.33032e-10; avg_err: 3.065e-13; sd: 3.40672e-10; counts: 1235413
sfh 0.25306 1.44088e-10 3.02213e-10 1.44088e-10 #avg: 2.39312e-10; avg_err: 3.05229e-13; sd: 3.3926e-10; counts: 1235413
sfh 0.258123 1.52423e-10 2.96098e-10 1.52423e-10 #avg: 2.4392e-10; avg_err: 3.04195e-13; sd: 3.3811e-10; counts: 1235413
sfh 0.263185 1.60646e-10 2.92498e-10 1.60646e-10 #avg: 2.49452e-10; avg_err: 3.04273e-13; sd: 3.38197e-10; counts: 1235413
sfh 0.268248 1.70772e-10 2.93085e-10 1.70772e-10 #avg: 2.57518e-10; avg_err: 3.04991e-13; sd: 3.38995e-10; counts: 1235413
sfh 0.27331 1.7792e-10 2.89964e-10 1.7792e-10 #avg: 2.62656e-10; avg_err: 3.032e-13; sd: 3.37004e-10; counts: 1235413
sfh 0.278373 1.84127e-10 2.93304e-10 1.82537e-10 #avg: 2.70381e-10; avg_err: 3.07616e-13; sd: 3.41912e-10; counts: 1235413
sfh 0.283435 1.8918e-10 2.86404e-10 1.81801e-10 #avg: 2.73069e-10; avg_err: 3.05123e-13; sd: 3.39141e-10; counts: 1235413
sfh 0.288498 1.96072e-10 2.86471e-10 1.8124e-10 #avg: 2.79653e-10; avg_err: 3.05333e-13; sd: 3.39375e-10; counts: 1235413
sfh 0.29356 2.01303e-10 2.86244e-10 1.7762e-10 #avg: 2.84854e-10; avg_err: 3.06014e-13; sd: 3.40132e-10; counts: 1235413
sfh 0.298623 2.07032e-10 2.86034e-10 1.7443e-10 #avg: 2.90772e-10; avg_err: 3.07333e-13; sd: 3.41598e-10; counts: 1235413
sfh 0.303685 2.12962e-10 2.85206e-10 1.71524e-10 #avg: 2.96039e-10; avg_err: 3.06589e-13; sd: 3.4077e-10; counts: 1235413
sfh 0.308748 2.18715e-10 2.84624e-10 1.68535e-10 #avg: 3.0157e-10; avg_err: 3.05831e-13; sd: 3.39928e-10; counts: 1235413
sfh 0.31381 2.24407e-10 2.84438e-10 1.66301e-10 #avg: 3.06792e-10; avg_err: 3.04266e-13; sd: 3.38188e-10; counts: 1235413
sfh 0.318873 2.2986e-10 2.83868e-10 1.64052e-10 #avg: 3.12151e-10; avg_err: 3.0487e-13; sd: 3.3886e-10; counts: 1235413
sfh 0.323935 2.34125e-10 2.90874e-10 1.61806e-10 #avg: 3.18941e-10; avg_err: 3.07911e-13; sd: 3.4224e-10; counts: 1235413
sfh 0.328997 2.39181e-10 2.91179e-10 1.5994e-10 #avg: 3.24109e-10; avg_err: 3.077e-13; sd: 3.42006e-10; counts: 1235413
sfh 0.33406 2.43865e-10 2.909e-10 1.58378e-10 #avg: 3.28829e-10; avg_err: 3.07075e-13; sd: 3.41311e-10; counts: 1235413
sfh 0.339122 2.48189e-10 2.89807e-10 1.56625e-10 #avg: 3.33321e-10; avg_err: 3.07844e-13; sd: 3.42165e-10; counts: 1235413
sfh 0.344185 2.52776e-10 2.88431e-10 1.55506e-10 #avg: 3.37116e-10; avg_err: 3.06148e-13; sd: 3.4028e-10; counts: 1235413
sfh 0.349247 2.5707e-10 2.85982e-10 1.54175e-10 #avg: 3.40475e-10; avg_err: 3.03772e-13; sd: 3.3764e-10; counts: 1235413
sfh 0.35431 2.58598e-10 2.80386e-10 1.5117e-10 #avg: 3.40228e-10; avg_err: 2.97712e-13; sd: 3.30904e-10; counts: 1235413
sfh 0.359372 2.627e-10 2.80051e-10 1.50266e-10 #avg: 3.4456e-10; avg_err: 2.9825e-13; sd: 3.31503e-10; counts: 1235413
sfh 0.364435 2.66594e-10 2.7815e-10 1.49466e-10 #avg: 3.47766e-10; avg_err: 2.96887e-13; sd: 3.29988e-10; counts: 1235413
sfh 0.369497 2.68896e-10 2.81941e-10 1.48401e-10 #avg: 3.51025e-10; avg_err: 2.96011e-13; sd: 3.29013e-10; counts: 1235413
sfh 0.37456 2.72434e-10 2.7985e-10 1.47732e-10 #avg: 3.54389e-10; avg_err: 2.95858e-13; sd: 3.28843e-10; counts: 1235413
sfh 0.379622 2.75453e-10 2.77446e-10 1.46722e-10 #avg: 3.56761e-10; avg_err: 2.93788e-13; sd: 3.26542e-10; counts: 1235413
sfh 0.384685 2.77459e-10 2.75308e-10 1.45605e-10 #avg: 3.58485e-10; avg_err: 2.92737e-13; sd: 3.25375e-10; counts: 1235413
sfh 0.389747 2.80559e-10 2.72724e-10 1.45266e-10 #avg: 3.60679e-10; avg_err: 2.9177e-13; sd: 3.24299e-10; counts: 1235413
sfh 0.39481 2.82977e-10 2.70987e-10 1.44276e-10 #avg: 3.62757e-10; avg_err: 2.90855e-13; sd: 3.23283e-10; counts: 1235413
sfh 0.399872 2.85618e-10 2.68506e-10 1.43391e-10 #avg: 3.64363e-10; avg_err: 2.87247e-13; sd: 3.19273e-10; counts: 1235413
sfh 0.404935 2.88585e-10 2.65598e-10 1.43456e-10 #avg: 3.66398e-10; avg_err: 2.86e-13; sd: 3.17886e-10; counts: 1235413
sfh 0.409997 2.90005e-10 2.69854e-10 1.43382e-10 #avg: 3.6917e-10; avg_err: 2.86377e-13; sd: 3.18306e-10; counts: 1235413
sfh 0.41506 2.9277e-10 2.67745e-10 1.43333e-10 #avg: 3.7156e-10; avg_err: 2.85794e-13; sd: 3.17657e-10; counts: 1235413
sfh 0.420122 2.9542e-10 2.66721e-10 1.4362e-10 #avg: 3.73655e-10; avg_err: 2.84877e-13; sd: 3.16638e-10; counts: 1235413
sfh 0.425185 2.98106e-10 2.65329e-10 1.4377e-10 #avg: 3.74981e-10; avg_err: 2.81799e-13; sd: 3.13217e-10; counts: 1235413
sfh 0.430247 3.0064e-10 2.64668e-10 1.44072e-10 #avg: 3.77422e-10; avg_err: 2.82341e-13; sd: 3.13819e-10; counts: 1235413
sfh 0.43531 3.03184e-10 2.63961e-10 1.44757e-10 #avg: 3.79927e-10; avg_err: 2.82736e-13; sd: 3.14259e-10; counts: 1235413
sfh 0.440372 3.06677e-10 2.64243e-10 1.45632e-10 #avg: 3.83346e-10; avg_err: 2.83643e-13; sd: 3.15267e-10; counts: 1235413
sfh 0.445435 3.09578e-10 2.66308e-10 1.46744e-10 #avg: 3.8664e-10; avg_err: 2.84872e-13; sd: 3.16633e-10; counts: 1235413
sfh 0.450497 3.1206e-10 2.7271e-10 1.48597e-10 #avg: 3.91316e-10; avg_err: 2.87843e-13; sd: 3.19935e-10; counts: 1235413
sfh 0.45556 3.14114e-10 2.75919e-10 1.49857e-10 #avg: 3.95107e-10; avg_err: 2.93664e-13; sd: 3.26405e-10; counts: 1235413
sfh 0.460622 3.16623e-10 2.8006e-10 1.51431e-10 #avg: 3.99637e-10; avg_err: 2.9824e-13; sd: 3.31491e-10; counts: 1235413
sfh 0.465685 3.19849e-10 2.86535e-10 1.53661e-10 #avg: 4.06569e-10; avg_err: 3.10601e-13; sd: 3.4523e-10; counts: 1235413
sfh 0.470747 3.22262e-10 2.94152e-10 1.55858e-10 #avg: 4.13968e-10; avg_err: 3.23813e-13; sd: 3.59915e-10; counts: 1235413
sfh 0.47581 3.25077e-10 3.02963e-10 1.58374e-10 #avg: 4.233e-10; avg_err: 3.43363e-13; sd: 3.81645e-10; counts: 1235413
sfh 0.480872 3.26319e-10 3.1319e-10 1.60404e-10 #avg: 4.33664e-10; avg_err: 3.70602e-13; sd: 4.1192e-10; counts: 1235413
sfh 0.485935 3.26702e-10 3.24371e-10 1.61908e-10 #avg: 4.47214e-10; avg_err: 4.16528e-13; sd: 4.62967e-10; counts: 1235413
sfh 0.490997 3.25544e-10 3.39407e-10 1.63071e-10 #avg: 4.65214e-10; avg_err: 4.88541e-13; sd: 5.43009e-10; counts: 1235413
sfh 0.49606 3.24353e-10 3.51515e-10 1.63482e-10 #avg: 4.93991e-10; avg_err: 6.41305e-13; sd: 7.12804e-10; counts: 1235413
sfh 0.501122 3.22026e-10 3.62849e-10 1.63713e-10 #avg: 5.61052e-10; avg_err: 1.27895e-12; sd: 1.42154e-09; counts: 1235413
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.089373 0 0 0 #avg: 8.95151e-17; avg_err: 8.95151e-17; sd: 9.94952e-14; counts: 1235413
iclh 0.092748 0 0 0 #avg: 7.08946e-17; avg_err: 7.08946e-17; sd: 7.87987e-14; counts: 1235413
iclh 0.096123 0 0 0 #avg: 8.04139e-17; avg_err: 5.68622e-17; sd: 6.32019e-14; counts: 1235413
iclh 0.099498 0 0 0 #avg: 3.79262e-16; avg_err: 2.7519e-16; sd: 3.05872e-13; counts: 1235413
iclh 0.102873 0 0 0 #avg: 2.44986e-15; avg_err: 1.31221e-15; sd: 1.45851e-12; counts: 1235413
iclh 0.106248 0 0 0 #avg: 2.77108e-15; avg_err: 1.12928e-15; sd: 1.25518e-12; counts: 1235413
iclh 0.109623 0 0 0 #avg: 6.11383e-15; avg_err: 3.21471e-15; sd: 3.57312e-12; counts: 1235413
iclh 0.112998 0 0 0 #avg: 1.72369e-14; avg_err: 1.15826e-14; sd: 1.2874e-11; counts: 1235413
iclh 0.116373 0 0 0 #avg: 1.50781e-14; avg_err: 9.23674e-15; sd: 1.02666e-11; counts: 1235413
iclh 0.119748 0 0 0 #avg: 1.7183e-14; avg_err: 8.58053e-15; sd: 9.53718e-12; counts: 1235413
iclh 0.123123 0 0 0 #avg: 1.48177e-14; avg_err: 4.15308e-15; sd: 4.61611e-12; counts: 1235413
iclh 0.126498 0 0 0 #avg: 1.99183e-14; avg_err: 6.3509e-15; sd: 7.05896e-12; counts: 1235413
iclh 0.129873 0 0 0 #avg: 2.3469e-14; avg_err: 8.83684e-15; sd: 9.82206e-12; counts: 1235413
iclh 0.133248 0 0 0 #avg: 4.64015e-14; avg_err: 1.9919e-14; sd: 2.21397e-11; counts: 1235413
iclh 0.136623 0 0 0 #avg: 6.83083e-14; avg_err: 3.65703e-14; sd: 4.06475e-11; counts: 1235413
iclh 0.141685 0 0 0 #avg: 6.99506e-14; avg_err: 3.58361e-14; sd: 3.98314e-11; counts: 1235413
iclh 0.146748 0 0 0 #avg: 5.32118e-14; avg_err: 1.56569e-14; sd: 1.74026e-11; counts: 1235413
iclh 0.15181 0 0 0 #avg: 7.11855e-14; avg_err: 1.76795e-14; sd: 1.96506e-11; counts: 1235413
iclh 0.156873 0 0 0 #avg: 9.89949e-14; avg_err: 1.97431e-14; sd: 2.19443e-11; counts: 1235413
iclh 0.161935 0 0 0 #avg: 1.12674e-13; avg_err: 1.92085e-14; sd: 2.13501e-11; counts: 1235413
iclh 0.166998 0 0 0 #avg: 1.34477e-13; avg_err: 2.26617e-14; sd: 2.51883e-11; counts: 1235413
iclh 0.17206 0 0 0 #avg: 1.48322e-13; avg_err: 3.18601e-14; sd: 3.54122e-11; counts: 1235413
iclh 0.177123 0 0 0 #avg: 1.4188e-13; avg_err: 2.26811e-14; sd: 2.52098e-11; counts: 1235413
iclh 0.182185 0 0 0 #avg: 1.46344e-13; avg_err: 1.92181e-14; sd: 2.13607e-11; counts: 1235413
iclh 0.187248 0 0 0 #avg: 1.68046e-13; avg_err: 2.13805e-14; sd: 2.37643e-11; counts: 1235413
iclh 0.19231 0 0 0 #avg: 1.67883e-13; avg_err: 2.10258e-14; sd: 2.337e-11; counts: 1235413
iclh 0.197373 0 0 0 #avg: 1.94202e-13; avg_err: 2.58238e-14; sd: 2.87029e-11; counts: 1235413
iclh 0.202435 0 0 0 #avg: 2.05144e-13; avg_err: 2.52083e-14; sd: 2.80188e-11; counts: 1235413
iclh 0.207498 0 0 0 #avg: 2.28467e-13; avg_err: 3.04044e-14; sd: 3.37942e-11; counts: 1235413
iclh 0.21256 0 0 0 #avg: 2.50039e-13; avg_err: 3.04507e-14; sd: 3.38457e-11; counts: 1235413
iclh 0.217623 0 0 0 #avg: 2.5509e-13; avg_err: 3.37972e-14; sd: 3.75653e-11; counts: 1235413
iclh 0.222685 0 0 0 #avg: 2.53154e-13; avg_err: 3.71605e-14; sd: 4.13036e-11; counts: 1235413
iclh 0.227748 0 0 0 #avg: 2.43141e-13; avg_err: 3.35572e-14; sd: 3.72985e-11; counts: 1235413
iclh 0.23281 0 0 0 #avg: 2.21407e-13; avg_err: 2.79625e-14; sd: 3.10801e-11; counts: 1235413
iclh 0.237873 0 0 0 #avg: 1.90652e-13; avg_err: 1.80904e-14; sd: 2.01073e-11; counts: 1235413
iclh 0.242935 0 0 0 #avg: 1.84753e-13; avg_err: 1.74686e-14; sd: 1.94162e-11; counts: 1235413
iclh 0.247998 0 0 0 #avg: 1.90164e-13; avg_err: 1.71357e-14; sd: 1.90461e-11; counts: 1235413
iclh 0.25306 0 0 0 #avg: 1.92463e-13; avg_err: 1.83512e-14; sd: 2.03971e-11; counts: 1235413
iclh 0.258123 0 0 0 #avg: 2.0326e-13; avg_err: 2.00154e-14; sd: 2.22469e-11; counts: 1235413
iclh 0.263185 0 0 0 #avg: 2.12078e-13; avg_err: 2.37998e-14; sd: 2.64532e-11; counts: 1235413
iclh 0.268248 0 0 0 #avg: 2.20882e-13; avg_err: 2.5287e-14; sd: 2.81062e-11; counts: 1235413
iclh 0.27331 0 0 0 #avg: 2.20285e-13; avg_err: 2.43605e-14; sd: 2.70765e-11; counts: 1235413
iclh 0.278373 0 0 0 #avg: 2.21746e-13; avg_err: 2.49129e-14; sd: 2.76904e-11; counts: 1235413
iclh 0.283435 0 0 0 #avg: 2.19019e-13; avg_err: 2.30351e-14; sd: 2.56033e-11; counts: 1235413
iclh 0.288498 0 0 0 #avg: 2.27368e-13; avg_err: 2.41692e-14; sd: 2.68639e-11; counts: 1235413
iclh 0.29356 0 0 0 #avg: 2.2123e-13; avg_err: 2.25884e-14; sd: 2.51068e-11; counts: 1235413
iclh 0.298623 0 0 0 #avg: 2.14412e-13; avg_err: 2.06108e-14; sd: 2.29087e-11; counts: 1235413
iclh 0.303685 0 0 0 #avg: 2.04706e-13; avg_err: 1.99324e-14; sd: 2.21546e-11; counts: 1235413
iclh 0.308748 0 0 0 #avg: 2.03046e-13; avg_err: 2.03836e-14; sd: 2.26562e-11; counts: 1235413
iclh 0.31381 0 0 0 #avg: 2.09527e-13; avg_err: 2.76841e-14; sd: 3.07706e-11; counts: 1235413
iclh 0.318873 0 0 0 #avg: 1.91461e-13; avg_err: 2.29679e-14; sd: 2.55286e-11; counts: 1235413
iclh 0.323935 0 0 0 #avg: 1.75286e-13; avg_err: 1.88121e-14; sd: 2.09094e-11; counts: 1235413
iclh 0.328997 0 0 0 #avg: 1.67608e-13; avg_err: 1.7793e-14; sd: 1.97767e-11; counts: 1235413
iclh 0.33406 0 0 0 #avg: 1.74359e-13; avg_err: 1.99544e-14; sd: 2.21791e-11; counts: 1235413
iclh 0.339122 0 0 0 #avg: 1.80232e-13; avg_err: 2.20033e-14; sd: 2.44565e-11; counts: 1235413
iclh 0.344185 0 0 0 #avg: 1.84947e-13; avg_err: 2.52164e-14; sd: 2.80278e-11; counts: 1235413
iclh 0.349247 0 0 0 #avg: 1.67081e-13; avg_err: 2.12055e-14; sd: 2.35697e-11; counts: 1235413
iclh 0.35431 0 0 0 #avg: 1.50417e-13; avg_err: 1.79909e-14; sd: 1.99967e-11; counts: 1235413
iclh 0.359372 0 0 0 #avg: 1.47835e-13; avg_err: 1.9396e-14; sd: 2.15584e-11; counts: 1235413
iclh 0.364435 0 0 0 #avg: 1.28073e-13; avg_err: 1.36277e-14; sd: 1.5147e-11; counts: 1235413
iclh 0.369497 0 0 0 #avg: 1.20227e-13; avg_err: 1.16867e-14; sd: 1.29897e-11; counts: 1235413
iclh 0.37456 0 0 0 #avg: 1.21359e-13; avg_err: 1.15555e-14; sd: 1.28439e-11; counts: 1235413
iclh 0.379622 0 0 0 #avg: 1.15034e-13; avg_err: 1.0925e-14; sd: 1.21431e-11; counts: 1235413
iclh 0.384685 0 0 0 #avg: 1.18805e-13; avg_err: 1.31822e-14; sd: 1.46519e-11; counts: 1235413
iclh 0.389747 0 0 0 #avg: 1.05671e-13; avg_err: 1.08505e-14; sd: 1.20602e-11; counts: 1235413
iclh 0.39481 0 0 0 #avg: 1.00197e-13; avg_err: 1.04066e-14; sd: 1.15668e-11; counts: 1235413
iclh 0.399872 0 0 0 #avg: 9.62513e-14; avg_err: 1.05096e-14; sd: 1.16813e-11; counts: 1235413
iclh 0.404935 0 0 0 #avg: 9.52612e-14; avg_err: 1.10634e-14; sd: 1.22969e-11; counts: 1235413
iclh 0.409997 0 0 0 #avg: 9.06716e-14; avg_err: 1.20266e-14; sd: 1.33674e-11; counts: 1235413
iclh 0.41506 0 0 0 #avg: 8.42833e-14; avg_err: 1.34245e-14; sd: 1.49212e-11; counts: 1235413
iclh 0.420122 0 0 0 #avg: 8.29368e-14; avg_err: 1.7962e-14; sd: 1.99646e-11; counts: 1235413
iclh 0.425185 0 0 0 #avg: 7.80415e-14; avg_err: 1.49319e-14; sd: 1.65967e-11; counts: 1235413
iclh 0.430247 0 0 0 #avg: 6.97184e-14; avg_err: 1.40825e-14; sd: 1.56526e-11; counts: 1235413
iclh 0.43531 0 0 0 #avg: 6.68124e-14; avg_err: 1.30066e-14; sd: 1.44567e-11; counts: 1235413
iclh 0.440372 0 0 0 #avg: 5.97319e-14; avg_err: 1.47137e-14; sd: 1.63542e-11; counts: 1235413
iclh 0.445435 0 0 0 #avg: 5.77298e-14; avg_err: 1.56016e-14; sd: 1.7341e-11; counts: 1235413
iclh 0.450497 0 0 0 #avg: 5.81346e-14; avg_err: 1.83445e-14; sd: 2.03897e-11; counts: 1235413
iclh 0.45556 0 0 0 #avg: 5.45168e-14; avg_err: 1.75252e-14; sd: 1.94791e-11; counts: 1235413
iclh 0.460622 0 0 0 #avg: 4.139e-14; avg_err: 1.13218e-14; sd: 1.25841e-11; counts: 1235413
