#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
3.06847e+09 0.18076 0 0 #SE: 0.021089 #Pearson correl: 0.184898 0 0 #SE: 0.0210725 #counts: 2177
3.04039e+09 0.180721 0 0 #SE: 0.0210892 #Pearson correl: 0.184891 0 0 #SE: 0.0210726 #counts: 2177
3.02594e+09 0.180695 0 0 #SE: 0.0210893 #Pearson correl: 0.184884 0 0 #SE: 0.0210726 #counts: 2177
3.01123e+09 0.180657 0 0 #SE: 0.0210894 #Pearson correl: 0.184876 0 0 #SE: 0.0210726 #counts: 2177
2.99626e+09 0.180635 0 0 #SE: 0.0210895 #Pearson correl: 0.184853 0 0 #SE: 0.0210727 #counts: 2177
2.98104e+09 0.180602 0 0 #SE: 0.0210897 #Pearson correl: 0.184806 0 0 #SE: 0.0210729 #counts: 2177
2.96557e+09 0.180581 0 0 #SE: 0.0210897 #Pearson correl: 0.18475 0 0 #SE: 0.0210731 #counts: 2177
2.94986e+09 0.180521 0 0 #SE: 0.02109 #Pearson correl: 0.184711 0 0 #SE: 0.0210733 #counts: 2177
2.9339e+09 0.180488 0 0 #SE: 0.0210901 #Pearson correl: 0.184646 0 0 #SE: 0.0210736 #counts: 2177
2.9177e+09 0.180349 0 0 #SE: 0.0210907 #Pearson correl: 0.184527 0 0 #SE: 0.021074 #counts: 2177
2.90127e+09 0.180194 0 0 #SE: 0.0210913 #Pearson correl: 0.184373 0 0 #SE: 0.0210747 #counts: 2177
2.88462e+09 0.180013 0 0 #SE: 0.021092 #Pearson correl: 0.184187 0 0 #SE: 0.0210754 #counts: 2177
2.8592e+09 0.179725 0 0 #SE: 0.0210931 #Pearson correl: 0.183792 0 0 #SE: 0.021077 #counts: 2177
2.83328e+09 0.179265 0 0 #SE: 0.0210949 #Pearson correl: 0.183341 0 0 #SE: 0.0210788 #counts: 2177
2.80688e+09 0.178928 0 0 #SE: 0.0210962 #Pearson correl: 0.182852 0 0 #SE: 0.0210807 #counts: 2177
2.77998e+09 0.178339 0 0 #SE: 0.0210985 #Pearson correl: 0.182227 0 0 #SE: 0.0210832 #counts: 2177
