#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.661760e+11 (median) + 1.475000e+11  / - 6.764700e+10
#SM   Stats: 2.864490e+09 (median) + 6.360240e+09  / - 1.825580e+09
#VMP  Stats: 1.323500e+02 (median) + 2.111000e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.941682e-10 (median) + 5.905745e-10  / - 3.707610e-10
sfh 0.055623 0 0 0 #avg: 8.03924e-06; avg_err: 5.28837e-06; sd: 0.00184843; counts: 122171
ssfr_mp 0.080373 6.80452e-08 6.10264e-08 4.10865e-08 #avg: 7.4861e-08; avg_err: 5.2253e-10; sd: 4.2723e-08; counts: 6686
ssfr_mp 0.082623 5.96038e-08 6.77964e-08 3.68205e-08 #avg: 6.89034e-08; avg_err: 4.45006e-10; sd: 4.26904e-08; counts: 9204
ssfr_mp 0.085998 5.41879e-08 3.05884e-08 3.34996e-08 #avg: 5.39477e-08; avg_err: 2.32741e-10; sd: 2.77167e-08; counts: 14183
ssfr_mp 0.089373 4.56014e-08 3.75939e-08 2.90178e-08 #avg: 4.8516e-08; avg_err: 1.94709e-10; sd: 2.77281e-08; counts: 20281
ssfr_mp 0.092748 4.05043e-08 4.12539e-08 2.72778e-08 #avg: 4.437e-08; avg_err: 1.66427e-10; sd: 2.76339e-08; counts: 27571
ssfr_mp 0.096123 3.34769e-08 4.68733e-08 2.24893e-08 #avg: 3.93656e-08; avg_err: 1.42541e-10; sd: 2.68083e-08; counts: 35373
ssfr_mp 0.099498 2.95976e-08 4.94428e-08 2.07304e-08 #avg: 3.58162e-08; avg_err: 1.24713e-10; sd: 2.60322e-08; counts: 43572
ssfr_mp 0.102873 2.55152e-08 5.22752e-08 1.82074e-08 #avg: 3.23587e-08; avg_err: 1.10307e-10; sd: 2.51462e-08; counts: 51969
ssfr_mp 0.106248 2.21345e-08 3.57555e-08 1.60396e-08 #avg: 2.90987e-08; avg_err: 9.78052e-11; sd: 2.39738e-08; counts: 60084
ssfr_mp 0.109623 1.89474e-08 3.04575e-08 1.38393e-08 #avg: 2.60499e-08; avg_err: 8.75008e-11; sd: 2.27827e-08; counts: 67794
ssfr_mp 0.112998 1.62285e-08 2.70686e-08 1.18543e-08 #avg: 2.318e-08; avg_err: 7.84824e-11; sd: 2.14606e-08; counts: 74773
ssfr_mp 0.116373 1.37449e-08 2.4212e-08 9.97661e-09 #avg: 2.07026e-08; avg_err: 7.11619e-11; sd: 2.02723e-08; counts: 81155
ssfr_mp 0.119748 1.19414e-08 2.15785e-08 8.60582e-09 #avg: 1.85139e-08; avg_err: 6.40799e-11; sd: 1.88646e-08; counts: 86668
ssfr_mp 0.123123 1.03868e-08 1.93351e-08 7.44458e-09 #avg: 1.65112e-08; avg_err: 5.77929e-11; sd: 1.74687e-08; counts: 91364
ssfr_mp 0.126498 9.28244e-09 1.67031e-08 6.55913e-09 #avg: 1.48043e-08; avg_err: 5.21765e-11; sd: 1.61233e-08; counts: 95491
ssfr_mp 0.129873 8.35065e-09 1.56924e-08 5.8701e-09 #avg: 1.35789e-08; avg_err: 4.79544e-11; sd: 1.50838e-08; counts: 98939
ssfr_mp 0.133248 7.53512e-09 1.45663e-08 5.24179e-09 #avg: 1.2461e-08; avg_err: 4.42724e-11; sd: 1.41337e-08; counts: 101917
ssfr_mp 0.136623 6.83938e-09 1.3518e-08 4.74463e-09 #avg: 1.14695e-08; avg_err: 4.10235e-11; sd: 1.32633e-08; counts: 104531
ssfr_mp 0.141685 5.95382e-09 1.12792e-08 4.06029e-09 #avg: 9.43788e-09; avg_err: 2.98523e-11; sd: 9.79287e-09; counts: 107614
ssfr_mp 0.146748 5.20757e-09 1.0265e-08 3.48924e-09 #avg: 8.48801e-09; avg_err: 2.74915e-11; sd: 9.12966e-09; counts: 110285
ssfr_mp 0.15181 4.63571e-09 8.90275e-09 3.06305e-09 #avg: 7.58079e-09; avg_err: 2.4871e-11; sd: 8.34201e-09; counts: 112502
ssfr_mp 0.156873 4.16114e-09 7.94168e-09 2.70471e-09 #avg: 6.81368e-09; avg_err: 2.24601e-11; sd: 7.59021e-09; counts: 114206
ssfr_mp 0.161935 3.74106e-09 7.14455e-09 2.39588e-09 #avg: 6.1837e-09; avg_err: 2.06132e-11; sd: 7.00781e-09; counts: 115579
ssfr_mp 0.166998 3.38578e-09 6.36561e-09 2.12419e-09 #avg: 5.59796e-09; avg_err: 1.87017e-11; sd: 6.38649e-09; counts: 116618
ssfr_mp 0.17206 3.07207e-09 5.6807e-09 1.8953e-09 #avg: 5.06839e-09; avg_err: 1.70296e-11; sd: 5.8368e-09; counts: 117474
ssfr_mp 0.177123 2.83398e-09 5.14823e-09 1.72157e-09 #avg: 4.64821e-09; avg_err: 1.55759e-11; sd: 5.35338e-09; counts: 118128
ssfr_mp 0.182185 2.64443e-09 4.6533e-09 1.57612e-09 #avg: 4.27389e-09; avg_err: 1.41037e-11; sd: 4.85709e-09; counts: 118601
ssfr_mp 0.187248 2.48224e-09 4.13477e-09 1.47979e-09 #avg: 3.91018e-09; avg_err: 1.27752e-11; sd: 4.40716e-09; counts: 119010
ssfr_mp 0.19231 2.32486e-09 3.83865e-09 1.36579e-09 #avg: 3.65492e-09; avg_err: 1.18722e-11; sd: 4.10065e-09; counts: 119302
ssfr_mp 0.197373 2.17574e-09 3.61911e-09 1.25933e-09 #avg: 3.43034e-09; avg_err: 1.10853e-11; sd: 3.83278e-09; counts: 119546
ssfr_mp 0.202435 2.04351e-09 3.35277e-09 1.16913e-09 #avg: 3.21407e-09; avg_err: 1.03742e-11; sd: 3.59014e-09; counts: 119762
ssfr_mp 0.207498 1.93394e-09 3.12412e-09 1.09287e-09 #avg: 3.03058e-09; avg_err: 9.82352e-12; sd: 3.40238e-09; counts: 119960
ssfr_mp 0.21256 1.83398e-09 2.93787e-09 1.02458e-09 #avg: 2.85698e-09; avg_err: 9.17058e-12; sd: 3.17818e-09; counts: 120107
ssfr_mp 0.217623 1.73302e-09 2.76185e-09 9.51908e-10 #avg: 2.70798e-09; avg_err: 8.68783e-12; sd: 3.01252e-09; counts: 120238
ssfr_mp 0.222685 1.64708e-09 2.61995e-09 8.91401e-10 #avg: 2.56866e-09; avg_err: 8.21665e-12; sd: 2.85035e-09; counts: 120340
ssfr_mp 0.227748 1.57353e-09 2.45451e-09 8.41124e-10 #avg: 2.44292e-09; avg_err: 7.72178e-12; sd: 2.6796e-09; counts: 120423
ssfr_mp 0.23281 1.52239e-09 2.32361e-09 8.214e-10 #avg: 2.32136e-09; avg_err: 7.2263e-12; sd: 2.50851e-09; counts: 120505
ssfr_mp 0.237873 1.44809e-09 2.22764e-09 7.67809e-10 #avg: 2.22219e-09; avg_err: 6.90548e-12; sd: 2.39772e-09; counts: 120563
ssfr_mp 0.242935 1.38439e-09 2.11649e-09 7.25718e-10 #avg: 2.12845e-09; avg_err: 6.65296e-12; sd: 2.31058e-09; counts: 120619
ssfr_mp 0.247998 1.32181e-09 2.03372e-09 6.83759e-10 #avg: 2.04032e-09; avg_err: 6.38138e-12; sd: 2.21669e-09; counts: 120666
ssfr_mp 0.25306 1.26303e-09 1.94181e-09 6.42468e-10 #avg: 1.95426e-09; avg_err: 6.10828e-12; sd: 2.12222e-09; counts: 120711
ssfr_mp 0.258123 1.22022e-09 1.84512e-09 6.14954e-10 #avg: 1.87908e-09; avg_err: 5.83956e-12; sd: 2.02919e-09; counts: 120750
ssfr_mp 0.263185 1.17409e-09 1.75105e-09 5.83893e-10 #avg: 1.8094e-09; avg_err: 5.70011e-12; sd: 1.98106e-09; counts: 120790
ssfr_mp 0.268248 1.13588e-09 1.67e-09 5.61036e-10 #avg: 1.74509e-09; avg_err: 5.46514e-12; sd: 1.89965e-09; counts: 120822
ssfr_mp 0.27331 1.09469e-09 1.60017e-09 5.34245e-10 #avg: 1.67922e-09; avg_err: 5.27301e-12; sd: 1.83308e-09; counts: 120851
ssfr_mp 0.278373 1.06403e-09 1.52364e-09 5.20498e-10 #avg: 1.61813e-09; avg_err: 5.08962e-12; sd: 1.76961e-09; counts: 120889
ssfr_mp 0.283435 1.02799e-09 1.45491e-09 4.97163e-10 #avg: 1.56002e-09; avg_err: 4.87685e-12; sd: 1.69582e-09; counts: 120916
ssfr_mp 0.288498 9.95319e-10 1.39299e-09 4.75023e-10 #avg: 1.51409e-09; avg_err: 4.8454e-12; sd: 1.68514e-09; counts: 120953
ssfr_mp 0.29356 9.65394e-10 1.32895e-09 4.58272e-10 #avg: 1.45961e-09; avg_err: 4.59514e-12; sd: 1.59828e-09; counts: 120980
ssfr_mp 0.298623 9.38244e-10 1.27595e-09 4.41654e-10 #avg: 1.41845e-09; avg_err: 4.54289e-12; sd: 1.58032e-09; counts: 121012
ssfr_mp 0.303685 9.1288e-10 1.21435e-09 4.25055e-10 #avg: 1.37235e-09; avg_err: 4.3864e-12; sd: 1.52605e-09; counts: 121039
ssfr_mp 0.308748 8.87197e-10 1.1543e-09 4.09502e-10 #avg: 1.33141e-09; avg_err: 4.29988e-12; sd: 1.4961e-09; counts: 121064
ssfr_mp 0.31381 8.63425e-10 1.10026e-09 3.95166e-10 #avg: 1.28634e-09; avg_err: 4.11752e-12; sd: 1.43278e-09; counts: 121086
ssfr_mp 0.318873 8.40738e-10 1.04338e-09 3.82321e-10 #avg: 1.24619e-09; avg_err: 3.99163e-12; sd: 1.38913e-09; counts: 121112
ssfr_mp 0.323935 8.21596e-10 1.00281e-09 3.73507e-10 #avg: 1.20708e-09; avg_err: 3.87345e-12; sd: 1.34818e-09; counts: 121144
ssfr_mp 0.328997 8.01991e-10 9.47585e-10 3.62184e-10 #avg: 1.1733e-09; avg_err: 3.79167e-12; sd: 1.31985e-09; counts: 121168
ssfr_mp 0.33406 7.80313e-10 9.03255e-10 3.48385e-10 #avg: 1.13873e-09; avg_err: 3.71593e-12; sd: 1.29364e-09; counts: 121198
ssfr_mp 0.339122 7.63093e-10 8.48248e-10 3.37989e-10 #avg: 1.10415e-09; avg_err: 3.58017e-12; sd: 1.24648e-09; counts: 121218
ssfr_mp 0.344185 7.47517e-10 8.07005e-10 3.30037e-10 #avg: 1.07353e-09; avg_err: 3.4848e-12; sd: 1.21336e-09; counts: 121234
ssfr_mp 0.349247 7.31258e-10 7.73996e-10 3.19656e-10 #avg: 1.04763e-09; avg_err: 3.51263e-12; sd: 1.22322e-09; counts: 121268
ssfr_mp 0.35431 7.1762e-10 7.4112e-10 3.11474e-10 #avg: 1.01941e-09; avg_err: 3.34592e-12; sd: 1.16529e-09; counts: 121294
ssfr_mp 0.359372 7.06576e-10 7.03718e-10 3.06123e-10 #avg: 9.96158e-10; avg_err: 3.33879e-12; sd: 1.16295e-09; counts: 121324
ssfr_mp 0.364435 6.93846e-10 6.75e-10 2.98537e-10 #avg: 9.75698e-10; avg_err: 3.35955e-12; sd: 1.17036e-09; counts: 121361
ssfr_mp 0.369497 6.81396e-10 6.53729e-10 2.92624e-10 #avg: 9.47724e-10; avg_err: 3.08787e-12; sd: 1.07582e-09; counts: 121384
ssfr_mp 0.37456 6.70684e-10 6.30725e-10 2.86155e-10 #avg: 9.33021e-10; avg_err: 3.17608e-12; sd: 1.10669e-09; counts: 121416
ssfr_mp 0.379622 6.61171e-10 6.0667e-10 2.81356e-10 #avg: 9.1652e-10; avg_err: 3.18287e-12; sd: 1.10923e-09; counts: 121453
ssfr_mp 0.384685 6.51433e-10 5.84728e-10 2.76966e-10 #avg: 8.98999e-10; avg_err: 3.20477e-12; sd: 1.11705e-09; counts: 121494
ssfr_mp 0.389747 6.42635e-10 5.62991e-10 2.72858e-10 #avg: 8.78712e-10; avg_err: 3.06851e-12; sd: 1.06971e-09; counts: 121528
ssfr_mp 0.39481 6.34313e-10 5.38836e-10 2.69228e-10 #avg: 8.58234e-10; avg_err: 2.93454e-12; sd: 1.02313e-09; counts: 121558
ssfr_mp 0.399872 6.2622e-10 5.19545e-10 2.64575e-10 #avg: 8.4284e-10; avg_err: 2.95326e-12; sd: 1.02981e-09; counts: 121594
ssfr_mp 0.404935 6.1981e-10 5.05511e-10 2.62284e-10 #avg: 8.26027e-10; avg_err: 2.84021e-12; sd: 9.90501e-10; counts: 121622
ssfr_mp 0.409997 6.13311e-10 4.92781e-10 2.59181e-10 #avg: 8.13448e-10; avg_err: 2.8171e-12; sd: 9.82567e-10; counts: 121653
ssfr_mp 0.41506 6.06858e-10 4.80955e-10 2.5482e-10 #avg: 7.99233e-10; avg_err: 2.71613e-12; sd: 9.47438e-10; counts: 121676
ssfr_mp 0.420122 6.01843e-10 4.68201e-10 2.53157e-10 #avg: 7.88472e-10; avg_err: 2.74857e-12; sd: 9.58886e-10; counts: 121709
ssfr_mp 0.425185 5.96517e-10 4.52392e-10 2.5071e-10 #avg: 7.76468e-10; avg_err: 2.74297e-12; sd: 9.57059e-10; counts: 121742
ssfr_mp 0.430247 5.90189e-10 4.39081e-10 2.47692e-10 #avg: 7.64441e-10; avg_err: 2.74989e-12; sd: 9.59634e-10; counts: 121782
ssfr_mp 0.43531 5.83778e-10 4.26005e-10 2.43969e-10 #avg: 7.51997e-10; avg_err: 2.69524e-12; sd: 9.40717e-10; counts: 121822
ssfr_mp 0.440372 5.78617e-10 4.15643e-10 2.41701e-10 #avg: 7.4175e-10; avg_err: 2.67768e-12; sd: 9.34736e-10; counts: 121861
ssfr_mp 0.445435 5.73649e-10 4.04529e-10 2.39593e-10 #avg: 7.30714e-10; avg_err: 2.66183e-12; sd: 9.29343e-10; counts: 121898
ssfr_mp 0.450497 5.6915e-10 3.97266e-10 2.38842e-10 #avg: 7.18654e-10; avg_err: 2.57358e-12; sd: 8.98666e-10; counts: 121934
ssfr_mp 0.45556 5.63606e-10 3.87232e-10 2.357e-10 #avg: 7.07655e-10; avg_err: 2.54306e-12; sd: 8.88113e-10; counts: 121963
ssfr_mp 0.460622 5.57852e-10 3.78968e-10 2.32987e-10 #avg: 6.95372e-10; avg_err: 2.42793e-12; sd: 8.4798e-10; counts: 121984
ssfr_mp 0.465685 5.53384e-10 3.69542e-10 2.31571e-10 #avg: 6.84805e-10; avg_err: 2.38852e-12; sd: 8.3431e-10; counts: 122011
ssfr_mp 0.470747 5.47703e-10 3.55994e-10 2.30388e-10 #avg: 6.73902e-10; avg_err: 2.42148e-12; sd: 8.45923e-10; counts: 122040
ssfr_mp 0.47581 5.40787e-10 3.4782e-10 2.27878e-10 #avg: 6.63386e-10; avg_err: 2.39113e-12; sd: 8.354e-10; counts: 122064
ssfr_mp 0.480872 5.35773e-10 3.38818e-10 2.26448e-10 #avg: 6.52208e-10; avg_err: 2.37432e-12; sd: 8.29619e-10; counts: 122091
ssfr_mp 0.485935 5.27565e-10 3.32643e-10 2.22926e-10 #avg: 6.39942e-10; avg_err: 2.30878e-12; sd: 8.0681e-10; counts: 122118
ssfr_mp 0.490997 5.19974e-10 3.23387e-10 2.20513e-10 #avg: 6.24929e-10; avg_err: 2.22479e-12; sd: 7.77533e-10; counts: 122141
ssfr_mp 0.49606 5.11855e-10 3.18097e-10 2.16836e-10 #avg: 6.11167e-10; avg_err: 2.12966e-12; sd: 7.44339e-10; counts: 122159
ssfr_mp 0.501122 5.02014e-10 3.11989e-10 2.14698e-10 #avg: 5.94894e-10; avg_err: 1.99994e-12; sd: 6.99035e-10; counts: 122171
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_ratio_mp 0.085998 0 0 0 #avg: 1.05455e-06; avg_err: 1.05455e-06; sd: 0.000368595; counts: 122171
icl_ratio_mp 0.089373 0 0 0 #avg: 9.04299e-07; avg_err: 9.04299e-07; sd: 0.000316078; counts: 122171
icl_ratio_mp 0.092748 0 0 0 #avg: 4.73848e-06; avg_err: 3.91964e-06; sd: 0.00137003; counts: 122171
icl_ratio_mp 0.096123 0 0 0 #avg: 1.46438e-05; avg_err: 1.00073e-05; sd: 0.00349783; counts: 122171
icl_ratio_mp 0.099498 0 0 0 #avg: 2.95373e-05; avg_err: 1.49117e-05; sd: 0.00521207; counts: 122171
icl_ratio_mp 0.102873 0 0 0 #avg: 9.73103e-05; avg_err: 3.61967e-05; sd: 0.0126518; counts: 122171
icl_ratio_mp 0.106248 0 0 0 #avg: 6.14067e-05; avg_err: 2.10829e-05; sd: 0.00736908; counts: 122171
icl_ratio_mp 0.109623 0 0 0 #avg: 9.53459e-05; avg_err: 3.22401e-05; sd: 0.0112688; counts: 122171
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000152073; avg_err: 4.52732e-05; sd: 0.0158243; counts: 122171
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000119056; avg_err: 2.55958e-05; sd: 0.00894645; counts: 122171
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000138073; avg_err: 3.06839e-05; sd: 0.0107249; counts: 122171
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00026579; avg_err: 7.71479e-05; sd: 0.0269654; counts: 122171
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000300283; avg_err: 7.62738e-05; sd: 0.0266599; counts: 122171
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000550643; avg_err: 0.000208548; sd: 0.0728935; counts: 122171
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000469584; avg_err: 0.00010204; sd: 0.0356658; counts: 122171
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000456017; avg_err: 6.58507e-05; sd: 0.0230167; counts: 122171
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00044419; avg_err: 6.32133e-05; sd: 0.0220948; counts: 122171
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000525137; avg_err: 8.3521e-05; sd: 0.0291929; counts: 122171
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00047295; avg_err: 5.14006e-05; sd: 0.0179659; counts: 122171
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000558857; avg_err: 0.000118056; sd: 0.0412638; counts: 122171
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000559193; avg_err: 8.57102e-05; sd: 0.0299581; counts: 122171
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00056406; avg_err: 6.64833e-05; sd: 0.0232378; counts: 122171
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000569646; avg_err: 5.7594e-05; sd: 0.0201307; counts: 122171
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000682675; avg_err: 6.07141e-05; sd: 0.0212213; counts: 122171
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000766628; avg_err: 6.88227e-05; sd: 0.0240555; counts: 122171
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000785945; avg_err: 6.09871e-05; sd: 0.0213167; counts: 122171
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000821927; avg_err: 6.33584e-05; sd: 0.0221455; counts: 122171
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000830958; avg_err: 5.44525e-05; sd: 0.0190327; counts: 122171
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000811543; avg_err: 4.90712e-05; sd: 0.0171518; counts: 122171
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000820587; avg_err: 4.95993e-05; sd: 0.0173364; counts: 122171
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000928888; avg_err: 8.71872e-05; sd: 0.0304744; counts: 122171
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000939224; avg_err: 7.00267e-05; sd: 0.0244763; counts: 122171
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000960379; avg_err: 7.41932e-05; sd: 0.0259326; counts: 122171
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000935038; avg_err: 5.71846e-05; sd: 0.0199876; counts: 122171
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000917516; avg_err: 5.11142e-05; sd: 0.0178659; counts: 122171
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00100249; avg_err: 0.000101147; sd: 0.0353538; counts: 122171
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000981186; avg_err: 7.33829e-05; sd: 0.0256494; counts: 122171
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000946777; avg_err: 5.66266e-05; sd: 0.0197926; counts: 122171
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00107688; avg_err: 0.00015762; sd: 0.0550926; counts: 122171
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000980528; avg_err: 8.46476e-05; sd: 0.0295867; counts: 122171
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000930043; avg_err: 5.68995e-05; sd: 0.019888; counts: 122171
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000887066; avg_err: 4.55592e-05; sd: 0.0159242; counts: 122171
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000882963; avg_err: 4.76224e-05; sd: 0.0166454; counts: 122171
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000864266; avg_err: 4.25343e-05; sd: 0.0148669; counts: 122171
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000881626; avg_err: 5.14455e-05; sd: 0.0179816; counts: 122171
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000869377; avg_err: 4.57712e-05; sd: 0.0159983; counts: 122171
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000839938; avg_err: 4.12031e-05; sd: 0.0144016; counts: 122171
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000843695; avg_err: 3.81874e-05; sd: 0.0133476; counts: 122171
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00082718; avg_err: 3.5453e-05; sd: 0.0123918; counts: 122171
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000810245; avg_err: 3.36239e-05; sd: 0.0117525; counts: 122171
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000819748; avg_err: 4.28134e-05; sd: 0.0149645; counts: 122171
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000801905; avg_err: 3.99607e-05; sd: 0.0139674; counts: 122171
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000876668; avg_err: 8.69481e-05; sd: 0.0303908; counts: 122171
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000873867; avg_err: 8.09965e-05; sd: 0.0283106; counts: 122171
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000847134; avg_err: 7.24294e-05; sd: 0.0253161; counts: 122171
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000829017; avg_err: 6.42133e-05; sd: 0.0224444; counts: 122171
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000859688; avg_err: 7.02907e-05; sd: 0.0245686; counts: 122171
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000858751; avg_err: 6.57573e-05; sd: 0.022984; counts: 122171
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000856285; avg_err: 6.27949e-05; sd: 0.0219486; counts: 122171
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000852668; avg_err: 6.0545e-05; sd: 0.0211622; counts: 122171
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000843943; avg_err: 5.73434e-05; sd: 0.0200432; counts: 122171
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000870921; avg_err: 7.03077e-05; sd: 0.0245745; counts: 122171
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000869444; avg_err: 6.62868e-05; sd: 0.0231691; counts: 122171
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00103516; avg_err: 0.000193037; sd: 0.0674719; counts: 122171
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00102571; avg_err: 0.000172645; sd: 0.0603444; counts: 122171
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000976262; avg_err: 0.000145074; sd: 0.0507075; counts: 122171
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00113731; avg_err: 0.000228849; sd: 0.0799894; counts: 122171
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00106666; avg_err: 0.000192306; sd: 0.0672165; counts: 122171
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00100286; avg_err: 0.000152765; sd: 0.0533955; counts: 122171
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000986665; avg_err: 0.000132567; sd: 0.046336; counts: 122171
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000963565; avg_err: 0.000117102; sd: 0.0409304; counts: 122171
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00101934; avg_err: 0.000136101; sd: 0.0475711; counts: 122171
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00108356; avg_err: 0.000158631; sd: 0.0554461; counts: 122171
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00105638; avg_err: 0.000143916; sd: 0.0503028; counts: 122171
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00108168; avg_err: 0.000144733; sd: 0.0505882; counts: 122171
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00103795; avg_err: 0.000134752; sd: 0.0470998; counts: 122171
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00100738; avg_err: 0.000128525; sd: 0.044923; counts: 122171
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000986286; avg_err: 0.000124386; sd: 0.0434766; counts: 122171
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00102737; avg_err: 0.000131883; sd: 0.0460969; counts: 122171
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00102546; avg_err: 0.000126593; sd: 0.0442478; counts: 122171
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000994003; avg_err: 0.000121737; sd: 0.0425505; counts: 122171
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000969186; avg_err: 0.000117327; sd: 0.0410091; counts: 122171
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000948484; avg_err: 0.000113261; sd: 0.0395881; counts: 122171
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000947171; avg_err: 0.000111451; sd: 0.0389552; counts: 122171
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00093375; avg_err: 0.00010807; sd: 0.0377735; counts: 122171
