#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 7.597060e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.162830e+12 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.337730e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.431706e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.099498 1.48737e-11 0 0 #avg: 1.48737e-11; avg_err: 1.48737e-11; sd: 0; counts: 1
sfh 0.102873 1.85765e-11 0 0 #avg: 1.85765e-11; avg_err: 1.85765e-11; sd: 0; counts: 1
sfh 0.106248 2.44287e-11 0 0 #avg: 2.44287e-11; avg_err: 2.44287e-11; sd: 0; counts: 1
sfh 0.109623 3.90636e-11 0 0 #avg: 3.90636e-11; avg_err: 3.90636e-11; sd: 0; counts: 1
sfh 0.112998 4.25853e-11 0 0 #avg: 4.25853e-11; avg_err: 4.25853e-11; sd: 0; counts: 1
sfh 0.116373 4.18794e-11 0 0 #avg: 4.18794e-11; avg_err: 4.18794e-11; sd: 0; counts: 1
sfh 0.119748 3.53039e-11 0 0 #avg: 3.53039e-11; avg_err: 3.53039e-11; sd: 0; counts: 1
sfh 0.123123 4.07459e-11 0 0 #avg: 4.07459e-11; avg_err: 4.07459e-11; sd: 0; counts: 1
sfh 0.126498 4.33449e-11 0 0 #avg: 4.33449e-11; avg_err: 4.33449e-11; sd: 0; counts: 1
sfh 0.129873 6.14549e-11 0 0 #avg: 6.14549e-11; avg_err: 6.14549e-11; sd: 0; counts: 1
sfh 0.133248 5.86038e-11 0 0 #avg: 5.86038e-11; avg_err: 5.86038e-11; sd: 0; counts: 1
sfh 0.136623 7.00365e-11 0 0 #avg: 7.00365e-11; avg_err: 7.00365e-11; sd: 0; counts: 1
sfh 0.141685 8.17131e-11 0 0 #avg: 8.17131e-11; avg_err: 8.17131e-11; sd: 0; counts: 1
sfh 0.146748 8.88101e-11 0 0 #avg: 8.88101e-11; avg_err: 8.88101e-11; sd: 0; counts: 1
sfh 0.15181 9.00458e-11 0 0 #avg: 9.00458e-11; avg_err: 9.00458e-11; sd: 0; counts: 1
sfh 0.156873 1.41319e-10 0 0 #avg: 1.41319e-10; avg_err: 1.41319e-10; sd: 0; counts: 1
sfh 0.161935 2.45264e-10 0 0 #avg: 2.45264e-10; avg_err: 2.45264e-10; sd: 0; counts: 1
sfh 0.166998 4.90184e-10 0 0 #avg: 4.90184e-10; avg_err: 4.90184e-10; sd: 0; counts: 1
sfh 0.17206 4.03738e-10 0 0 #avg: 4.03738e-10; avg_err: 4.03738e-10; sd: 0; counts: 1
sfh 0.177123 4.58327e-10 0 0 #avg: 4.58327e-10; avg_err: 4.58327e-10; sd: 0; counts: 1
sfh 0.182185 5.0779e-10 0 0 #avg: 5.0779e-10; avg_err: 5.0779e-10; sd: 0; counts: 1
sfh 0.187248 5.07818e-10 0 0 #avg: 5.07818e-10; avg_err: 5.07818e-10; sd: 0; counts: 1
sfh 0.19231 3.87518e-10 0 0 #avg: 3.87518e-10; avg_err: 3.87518e-10; sd: 0; counts: 1
sfh 0.197373 5.41889e-10 0 0 #avg: 5.41889e-10; avg_err: 5.41889e-10; sd: 0; counts: 1
sfh 0.202435 4.40189e-10 0 0 #avg: 4.40189e-10; avg_err: 4.40189e-10; sd: 0; counts: 1
sfh 0.207498 3.43862e-10 0 0 #avg: 3.43862e-10; avg_err: 3.43862e-10; sd: 0; counts: 1
sfh 0.21256 2.52936e-10 0 0 #avg: 2.52936e-10; avg_err: 2.52936e-10; sd: 0; counts: 1
sfh 0.217623 3.65421e-10 0 0 #avg: 3.65421e-10; avg_err: 3.65421e-10; sd: 0; counts: 1
sfh 0.222685 5.19969e-10 0 0 #avg: 5.19969e-10; avg_err: 5.19969e-10; sd: 0; counts: 1
sfh 0.227748 5.02008e-10 0 0 #avg: 5.02008e-10; avg_err: 5.02008e-10; sd: 0; counts: 1
sfh 0.23281 4.38675e-10 0 0 #avg: 4.38675e-10; avg_err: 4.38675e-10; sd: 0; counts: 1
sfh 0.237873 4.41972e-10 0 0 #avg: 4.41972e-10; avg_err: 4.41972e-10; sd: 0; counts: 1
sfh 0.242935 5.16732e-10 0 0 #avg: 5.16732e-10; avg_err: 5.16732e-10; sd: 0; counts: 1
sfh 0.247998 6.03244e-10 0 0 #avg: 6.03244e-10; avg_err: 6.03244e-10; sd: 0; counts: 1
sfh 0.25306 5.40393e-10 0 0 #avg: 5.40393e-10; avg_err: 5.40393e-10; sd: 0; counts: 1
sfh 0.258123 5.29915e-10 0 0 #avg: 5.29915e-10; avg_err: 5.29915e-10; sd: 0; counts: 1
sfh 0.263185 6.70061e-10 0 0 #avg: 6.70061e-10; avg_err: 6.70061e-10; sd: 0; counts: 1
sfh 0.268248 6.98218e-10 0 0 #avg: 6.98218e-10; avg_err: 6.98218e-10; sd: 0; counts: 1
sfh 0.27331 6.33219e-10 0 0 #avg: 6.33219e-10; avg_err: 6.33219e-10; sd: 0; counts: 1
sfh 0.278373 7.76199e-10 0 0 #avg: 7.76199e-10; avg_err: 7.76199e-10; sd: 0; counts: 1
sfh 0.283435 5.53917e-10 0 0 #avg: 5.53917e-10; avg_err: 5.53917e-10; sd: 0; counts: 1
sfh 0.288498 6.79612e-10 0 0 #avg: 6.79612e-10; avg_err: 6.79612e-10; sd: 0; counts: 1
sfh 0.29356 6.56828e-10 0 0 #avg: 6.56828e-10; avg_err: 6.56828e-10; sd: 0; counts: 1
sfh 0.298623 6.43414e-10 0 0 #avg: 6.43414e-10; avg_err: 6.43414e-10; sd: 0; counts: 1
sfh 0.303685 5.1671e-10 0 0 #avg: 5.1671e-10; avg_err: 5.1671e-10; sd: 0; counts: 1
sfh 0.308748 4.86259e-10 0 0 #avg: 4.86259e-10; avg_err: 4.86259e-10; sd: 0; counts: 1
sfh 0.31381 3.70512e-10 0 0 #avg: 3.70512e-10; avg_err: 3.70512e-10; sd: 0; counts: 1
sfh 0.318873 3.79804e-10 0 0 #avg: 3.79804e-10; avg_err: 3.79804e-10; sd: 0; counts: 1
sfh 0.323935 3.66491e-10 0 0 #avg: 3.66491e-10; avg_err: 3.66491e-10; sd: 0; counts: 1
sfh 0.328997 3.04567e-10 0 0 #avg: 3.04567e-10; avg_err: 3.04567e-10; sd: 0; counts: 1
sfh 0.33406 2.97064e-10 0 0 #avg: 2.97064e-10; avg_err: 2.97064e-10; sd: 0; counts: 1
sfh 0.339122 2.73862e-10 0 0 #avg: 2.73862e-10; avg_err: 2.73862e-10; sd: 0; counts: 1
sfh 0.344185 2.42807e-10 0 0 #avg: 2.42807e-10; avg_err: 2.42807e-10; sd: 0; counts: 1
sfh 0.349247 2.16258e-10 0 0 #avg: 2.16258e-10; avg_err: 2.16258e-10; sd: 0; counts: 1
sfh 0.35431 1.80332e-10 0 0 #avg: 1.80332e-10; avg_err: 1.80332e-10; sd: 0; counts: 1
sfh 0.359372 1.78435e-10 0 0 #avg: 1.78435e-10; avg_err: 1.78435e-10; sd: 0; counts: 1
sfh 0.364435 2.35163e-10 0 0 #avg: 2.35163e-10; avg_err: 2.35163e-10; sd: 0; counts: 1
sfh 0.369497 2.56671e-10 0 0 #avg: 2.56671e-10; avg_err: 2.56671e-10; sd: 0; counts: 1
sfh 0.37456 3.11778e-10 0 0 #avg: 3.11778e-10; avg_err: 3.11778e-10; sd: 0; counts: 1
sfh 0.379622 3.40294e-10 0 0 #avg: 3.40294e-10; avg_err: 3.40294e-10; sd: 0; counts: 1
sfh 0.384685 3.59211e-10 0 0 #avg: 3.59211e-10; avg_err: 3.59211e-10; sd: 0; counts: 1
sfh 0.389747 3.32829e-10 0 0 #avg: 3.32829e-10; avg_err: 3.32829e-10; sd: 0; counts: 1
sfh 0.39481 3.09185e-10 0 0 #avg: 3.09185e-10; avg_err: 3.09185e-10; sd: 0; counts: 1
sfh 0.399872 3.65347e-10 0 0 #avg: 3.65347e-10; avg_err: 3.65347e-10; sd: 0; counts: 1
sfh 0.404935 3.64765e-10 0 0 #avg: 3.64765e-10; avg_err: 3.64765e-10; sd: 0; counts: 1
sfh 0.409997 3.5242e-10 0 0 #avg: 3.5242e-10; avg_err: 3.5242e-10; sd: 0; counts: 1
sfh 0.41506 3.0628e-10 0 0 #avg: 3.0628e-10; avg_err: 3.0628e-10; sd: 0; counts: 1
sfh 0.420122 2.40204e-10 0 0 #avg: 2.40204e-10; avg_err: 2.40204e-10; sd: 0; counts: 1
sfh 0.425185 1.81501e-10 0 0 #avg: 1.81501e-10; avg_err: 1.81501e-10; sd: 0; counts: 1
sfh 0.430247 1.50121e-10 0 0 #avg: 1.50121e-10; avg_err: 1.50121e-10; sd: 0; counts: 1
sfh 0.43531 1.24393e-10 0 0 #avg: 1.24393e-10; avg_err: 1.24393e-10; sd: 0; counts: 1
sfh 0.440372 1.35007e-10 0 0 #avg: 1.35007e-10; avg_err: 1.35007e-10; sd: 0; counts: 1
sfh 0.445435 1.14458e-10 0 0 #avg: 1.14458e-10; avg_err: 1.14458e-10; sd: 0; counts: 1
sfh 0.450497 7.86392e-11 0 0 #avg: 7.86392e-11; avg_err: 7.86392e-11; sd: 0; counts: 1
sfh 0.45556 7.46301e-11 0 0 #avg: 7.46301e-11; avg_err: 7.46301e-11; sd: 0; counts: 1
sfh 0.460622 6.68356e-11 0 0 #avg: 6.68356e-11; avg_err: 6.68356e-11; sd: 0; counts: 1
sfh 0.465685 6.21435e-11 0 0 #avg: 6.21435e-11; avg_err: 6.21435e-11; sd: 0; counts: 1
sfh 0.470747 6.02476e-11 0 0 #avg: 6.02476e-11; avg_err: 6.02476e-11; sd: 0; counts: 1
sfh 0.47581 5.08282e-11 0 0 #avg: 5.08282e-11; avg_err: 5.08282e-11; sd: 0; counts: 1
sfh 0.480872 4.59799e-11 0 0 #avg: 4.59799e-11; avg_err: 4.59799e-11; sd: 0; counts: 1
sfh 0.485935 4.46096e-11 0 0 #avg: 4.46096e-11; avg_err: 4.46096e-11; sd: 0; counts: 1
sfh 0.490997 4.95791e-11 0 0 #avg: 4.95791e-11; avg_err: 4.95791e-11; sd: 0; counts: 1
sfh 0.49606 5.39667e-11 0 0 #avg: 5.39667e-11; avg_err: 5.39667e-11; sd: 0; counts: 1
sfh 0.501122 6.38515e-11 0 0 #avg: 6.38515e-11; avg_err: 6.38515e-11; sd: 0; counts: 1
sfh 0.506185 6.52358e-11 0 0 #avg: 6.52358e-11; avg_err: 6.52358e-11; sd: 0; counts: 1
sfh 0.511247 7.16627e-11 0 0 #avg: 7.16627e-11; avg_err: 7.16627e-11; sd: 0; counts: 1
sfh 0.51631 7.17248e-11 0 0 #avg: 7.17248e-11; avg_err: 7.17248e-11; sd: 0; counts: 1
sfh 0.521372 6.88886e-11 0 0 #avg: 6.88886e-11; avg_err: 6.88886e-11; sd: 0; counts: 1
sfh 0.526435 7.52687e-11 0 0 #avg: 7.52687e-11; avg_err: 7.52687e-11; sd: 0; counts: 1
sfh 0.531497 6.86822e-11 0 0 #avg: 6.86822e-11; avg_err: 6.86822e-11; sd: 0; counts: 1
sfh 0.53656 8.61897e-11 0 0 #avg: 8.61897e-11; avg_err: 8.61897e-11; sd: 0; counts: 1
sfh 0.541622 9.00734e-11 0 0 #avg: 9.00734e-11; avg_err: 9.00734e-11; sd: 0; counts: 1
sfh 0.546685 8.27243e-11 0 0 #avg: 8.27243e-11; avg_err: 8.27243e-11; sd: 0; counts: 1
sfh 0.551747 8.49042e-11 0 0 #avg: 8.49042e-11; avg_err: 8.49042e-11; sd: 0; counts: 1
sfh 0.55681 6.58813e-11 0 0 #avg: 6.58813e-11; avg_err: 6.58813e-11; sd: 0; counts: 1
sfh 0.561872 5.7938e-11 0 0 #avg: 5.7938e-11; avg_err: 5.7938e-11; sd: 0; counts: 1
sfh 0.566935 5.6475e-11 0 0 #avg: 5.6475e-11; avg_err: 5.6475e-11; sd: 0; counts: 1
sfh 0.571997 5.33467e-11 0 0 #avg: 5.33467e-11; avg_err: 5.33467e-11; sd: 0; counts: 1
sfh 0.57706 5.37993e-11 0 0 #avg: 5.37993e-11; avg_err: 5.37993e-11; sd: 0; counts: 1
sfh 0.582123 4.54225e-11 0 0 #avg: 4.54225e-11; avg_err: 4.54225e-11; sd: 0; counts: 1
sfh 0.587185 5.02018e-11 0 0 #avg: 5.02018e-11; avg_err: 5.02018e-11; sd: 0; counts: 1
sfh 0.592248 5.37436e-11 0 0 #avg: 5.37436e-11; avg_err: 5.37436e-11; sd: 0; counts: 1
sfh 0.59731 4.62995e-11 0 0 #avg: 4.62995e-11; avg_err: 4.62995e-11; sd: 0; counts: 1
sfh 0.602373 4.7925e-11 0 0 #avg: 4.7925e-11; avg_err: 4.7925e-11; sd: 0; counts: 1
sfh 0.607435 4.69548e-11 0 0 #avg: 4.69548e-11; avg_err: 4.69548e-11; sd: 0; counts: 1
sfh 0.612498 4.20546e-11 0 0 #avg: 4.20546e-11; avg_err: 4.20546e-11; sd: 0; counts: 1
sfh 0.61756 3.25412e-11 0 0 #avg: 3.25412e-11; avg_err: 3.25412e-11; sd: 0; counts: 1
sfh 0.622623 2.88529e-11 0 0 #avg: 2.88529e-11; avg_err: 2.88529e-11; sd: 0; counts: 1
sfh 0.627685 3.07348e-11 0 0 #avg: 3.07348e-11; avg_err: 3.07348e-11; sd: 0; counts: 1
sfh 0.632748 3.20785e-11 0 0 #avg: 3.20785e-11; avg_err: 3.20785e-11; sd: 0; counts: 1
sfh 0.63781 3.17977e-11 0 0 #avg: 3.17977e-11; avg_err: 3.17977e-11; sd: 0; counts: 1
sfh 0.642873 2.76039e-11 0 0 #avg: 2.76039e-11; avg_err: 2.76039e-11; sd: 0; counts: 1
sfh 0.647935 2.80553e-11 0 0 #avg: 2.80553e-11; avg_err: 2.80553e-11; sd: 0; counts: 1
sfh 0.652998 3.43461e-11 0 0 #avg: 3.43461e-11; avg_err: 3.43461e-11; sd: 0; counts: 1
sfh 0.65806 2.88054e-11 0 0 #avg: 2.88054e-11; avg_err: 2.88054e-11; sd: 0; counts: 1
sfh 0.663123 2.7422e-11 0 0 #avg: 2.7422e-11; avg_err: 2.7422e-11; sd: 0; counts: 1
sfh 0.668185 2.34853e-11 0 0 #avg: 2.34853e-11; avg_err: 2.34853e-11; sd: 0; counts: 1
sfh 0.673248 2.39401e-11 0 0 #avg: 2.39401e-11; avg_err: 2.39401e-11; sd: 0; counts: 1
sfh 0.67831 2.35121e-11 0 0 #avg: 2.35121e-11; avg_err: 2.35121e-11; sd: 0; counts: 1
sfh 0.683373 1.95431e-11 0 0 #avg: 1.95431e-11; avg_err: 1.95431e-11; sd: 0; counts: 1
sfh 0.690967 2.08666e-11 0 0 #avg: 2.08666e-11; avg_err: 2.08666e-11; sd: 0; counts: 1
sfh 0.69856 2.34917e-11 0 0 #avg: 2.34917e-11; avg_err: 2.34917e-11; sd: 0; counts: 1
sfh 0.706154 2.38855e-11 0 0 #avg: 2.38855e-11; avg_err: 2.38855e-11; sd: 0; counts: 1
sfh 0.713748 2.12955e-11 0 0 #avg: 2.12955e-11; avg_err: 2.12955e-11; sd: 0; counts: 1
sfh 0.721342 1.74766e-11 0 0 #avg: 1.74766e-11; avg_err: 1.74766e-11; sd: 0; counts: 1
sfh 0.728935 1.80851e-11 0 0 #avg: 1.80851e-11; avg_err: 1.80851e-11; sd: 0; counts: 1
sfh 0.736529 1.98828e-11 0 0 #avg: 1.98828e-11; avg_err: 1.98828e-11; sd: 0; counts: 1
sfh 0.744123 1.23248e-11 0 0 #avg: 1.23248e-11; avg_err: 1.23248e-11; sd: 0; counts: 1
sfh 0.751717 1.51231e-11 0 0 #avg: 1.51231e-11; avg_err: 1.51231e-11; sd: 0; counts: 1
sfh 0.75931 1.04353e-11 0 0 #avg: 1.04353e-11; avg_err: 1.04353e-11; sd: 0; counts: 1
sfh 0.766904 8.93269e-12 0 0 #avg: 8.93269e-12; avg_err: 8.93269e-12; sd: 0; counts: 1
sfh 0.774498 8.03731e-12 0 0 #avg: 8.03731e-12; avg_err: 8.03731e-12; sd: 0; counts: 1
sfh 0.782092 8.27286e-12 0 0 #avg: 8.27286e-12; avg_err: 8.27286e-12; sd: 0; counts: 1
sfh 0.789685 8.31352e-12 0 0 #avg: 8.31352e-12; avg_err: 8.31352e-12; sd: 0; counts: 1
sfh 0.797279 7.94538e-12 0 0 #avg: 7.94538e-12; avg_err: 7.94538e-12; sd: 0; counts: 1
sfh 0.804873 8.03432e-12 0 0 #avg: 8.03432e-12; avg_err: 8.03432e-12; sd: 0; counts: 1
sfh 0.812467 1.2204e-11 0 0 #avg: 1.2204e-11; avg_err: 1.2204e-11; sd: 0; counts: 1
sfh 0.82006 6.92123e-12 0 0 #avg: 6.92123e-12; avg_err: 6.92123e-12; sd: 0; counts: 1
sfh 0.827654 5.79443e-12 0 0 #avg: 5.79443e-12; avg_err: 5.79443e-12; sd: 0; counts: 1
sfh 0.835248 3.51127e-12 0 0 #avg: 3.51127e-12; avg_err: 3.51127e-12; sd: 0; counts: 1
sfh 0.842842 3.98142e-12 0 0 #avg: 3.98142e-12; avg_err: 3.98142e-12; sd: 0; counts: 1
sfh 0.850435 3.13795e-12 0 0 #avg: 3.13795e-12; avg_err: 3.13795e-12; sd: 0; counts: 1
sfh 0.858029 2.78498e-12 0 0 #avg: 2.78498e-12; avg_err: 2.78498e-12; sd: 0; counts: 1
sfh 0.865623 2.4176e-12 0 0 #avg: 2.4176e-12; avg_err: 2.4176e-12; sd: 0; counts: 1
sfh 0.873217 2.18603e-12 0 0 #avg: 2.18603e-12; avg_err: 2.18603e-12; sd: 0; counts: 1
sfh 0.88081 2.68898e-12 0 0 #avg: 2.68898e-12; avg_err: 2.68898e-12; sd: 0; counts: 1
sfh 0.888404 3.02627e-12 0 0 #avg: 3.02627e-12; avg_err: 3.02627e-12; sd: 0; counts: 1
sfh 0.895998 2.35708e-12 0 0 #avg: 2.35708e-12; avg_err: 2.35708e-12; sd: 0; counts: 1
sfh 0.903592 2.24631e-12 0 0 #avg: 2.24631e-12; avg_err: 2.24631e-12; sd: 0; counts: 1
sfh 0.911185 2.21038e-12 0 0 #avg: 2.21038e-12; avg_err: 2.21038e-12; sd: 0; counts: 1
sfh 0.918779 1.74301e-12 0 0 #avg: 1.74301e-12; avg_err: 1.74301e-12; sd: 0; counts: 1
sfh 0.926373 2.56243e-12 0 0 #avg: 2.56243e-12; avg_err: 2.56243e-12; sd: 0; counts: 1
sfh 0.933967 2.43584e-12 0 0 #avg: 2.43584e-12; avg_err: 2.43584e-12; sd: 0; counts: 1
sfh 0.94156 1.91509e-12 0 0 #avg: 1.91509e-12; avg_err: 1.91509e-12; sd: 0; counts: 1
sfh 0.949154 2.13514e-12 0 0 #avg: 2.13514e-12; avg_err: 2.13514e-12; sd: 0; counts: 1
sfh 0.956748 2.47669e-12 0 0 #avg: 2.47669e-12; avg_err: 2.47669e-12; sd: 0; counts: 1
sfh 0.964342 2.80025e-12 0 0 #avg: 2.80025e-12; avg_err: 2.80025e-12; sd: 0; counts: 1
sfh 0.971935 1.95507e-12 0 0 #avg: 1.95507e-12; avg_err: 1.95507e-12; sd: 0; counts: 1
sfh 0.979529 2.90951e-12 0 0 #avg: 2.90951e-12; avg_err: 2.90951e-12; sd: 0; counts: 1
sfh 0.987123 1.78485e-12 0 0 #avg: 1.78485e-12; avg_err: 1.78485e-12; sd: 0; counts: 1
sfh 0.994717 2.41131e-12 0 0 #avg: 2.41131e-12; avg_err: 2.41131e-12; sd: 0; counts: 1
sfh 1.00231 2.72239e-12 0 0 #avg: 2.72239e-12; avg_err: 2.72239e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
