#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.123123 38.7322 160.749 32.6833 #avg: 157.263; avg_err: 92.5147; sd: 261.671; counts: 9
sfh 0.126498 39.0784 159.849 29.8125 #avg: 121.082; avg_err: 58.1221; sd: 164.394; counts: 9
sfh 0.129873 38.3176 106.759 28.6734 #avg: 80.4463; avg_err: 26.3431; sd: 74.5096; counts: 9
sfh 0.133248 47.1643 111.098 37.4469 #avg: 88.8746; avg_err: 27.3127; sd: 77.2521; counts: 9
sfh 0.136623 66.7013 243.204 57.3884 #avg: 124.11; avg_err: 50.0691; sd: 141.617; counts: 9
sfh 0.141685 104.972 206.272 95.2755 #avg: 201.597; avg_err: 102.389; sd: 289.6; counts: 9
sfh 0.146748 163.431 464.365 149.415 #avg: 377.422; avg_err: 202.402; sd: 572.478; counts: 9
sfh 0.15181 188.502 669.682 174.04 #avg: 471.764; avg_err: 188.292; sd: 532.57; counts: 9
sfh 0.156873 207.303 699.531 191.952 #avg: 396.86; avg_err: 151.006; sd: 427.11; counts: 9
sfh 0.161935 410.278 382.157 388.303 #avg: 403.029; avg_err: 130.8; sd: 369.959; counts: 9
sfh 0.166998 255.702 295.935 208.505 #avg: 286.854; avg_err: 85.3183; sd: 241.317; counts: 9
sfh 0.17206 161.556 511.238 18.818 #avg: 272.133; avg_err: 81.5474; sd: 230.651; counts: 9
sfh 0.177123 294.917 303.592 147.112 #avg: 339.853; avg_err: 86.0383; sd: 243.353; counts: 9
sfh 0.182185 313.544 210.117 185.374 #avg: 310.909; avg_err: 59.9969; sd: 169.697; counts: 9
sfh 0.187248 358.719 201.759 207.567 #avg: 428.899; avg_err: 128.313; sd: 362.924; counts: 9
sfh 0.19231 412.852 90.319 184.355 #avg: 385.375; avg_err: 78.6699; sd: 222.512; counts: 9
sfh 0.197373 378.321 151.851 201.486 #avg: 370.588; avg_err: 58.0969; sd: 164.323; counts: 9
sfh 0.202435 246.936 185.213 45.322 #avg: 310.176; avg_err: 46.7247; sd: 132.157; counts: 9
sfh 0.207498 242.518 145.446 122.198 #avg: 271.866; avg_err: 56.1835; sd: 158.911; counts: 9
sfh 0.21256 162.8 195.432 108.664 #avg: 205.028; avg_err: 47.7894; sd: 135.169; counts: 9
sfh 0.217623 163.437 111.144 72.1051 #avg: 190.228; avg_err: 33.6499; sd: 95.1763; counts: 9
sfh 0.222685 191.672 75.665 136.618 #avg: 217.108; avg_err: 58.2834; sd: 164.85; counts: 9
sfh 0.227748 156.886 153.37 124.302 #avg: 199.719; avg_err: 57.5207; sd: 162.693; counts: 9
sfh 0.23281 140.588 162.396 137.282 #avg: 157.17; avg_err: 49.4905; sd: 139.98; counts: 9
sfh 0.237873 134.103 86.22 131.275 #avg: 136.218; avg_err: 34.9142; sd: 98.7521; counts: 9
sfh 0.242935 149.028 60.548 130.878 #avg: 127.47; avg_err: 28.7968; sd: 81.4497; counts: 9
sfh 0.247998 65.9598 184.742 63.7691 #avg: 104.107; avg_err: 36.3297; sd: 102.756; counts: 9
sfh 0.25306 69.5407 167.718 67.3721 #avg: 82.2113; avg_err: 34.1549; sd: 96.6048; counts: 9
sfh 0.258123 50.9638 95.8952 48.4552 #avg: 60.8957; avg_err: 20.8959; sd: 59.1026; counts: 9
sfh 0.263185 39.9006 45.9616 37.1565 #avg: 47.7263; avg_err: 13.6873; sd: 38.7135; counts: 9
sfh 0.268248 24.1187 14.2683 20.4932 #avg: 23.8699; avg_err: 6.06634; sd: 17.1582; counts: 9
sfh 0.27331 3.1271 68.6149 2.44478 #avg: 25.5123; avg_err: 11.7718; sd: 33.2957; counts: 9
sfh 0.278373 2.55553 60.7623 1.86619 #avg: 19.7751; avg_err: 12.2697; sd: 34.704; counts: 9
sfh 0.283435 2.6888 15.6784 2.02207 #avg: 14.4229; avg_err: 9.99728; sd: 28.2766; counts: 9
sfh 0.288498 2.75391 29.3542 2.01459 #avg: 19.6721; avg_err: 13.8665; sd: 39.2205; counts: 9
sfh 0.29356 2.59179 27.2168 1.81089 #avg: 19.0593; avg_err: 14.0905; sd: 39.8539; counts: 9
sfh 0.298623 1.54675 33.4397 0.803584 #avg: 17.0542; avg_err: 11.722; sd: 33.1548; counts: 9
sfh 0.303685 1.39249 44.6021 0.767235 #avg: 25.7773; avg_err: 15.688; sd: 44.3723; counts: 9
sfh 0.308748 1.1073 45.416 0.583248 #avg: 20.1719; avg_err: 13.877; sd: 39.2502; counts: 9
sfh 0.31381 1.40485 45.8047 0.556893 #avg: 20.8895; avg_err: 14.7535; sd: 41.7291; counts: 9
sfh 0.318873 0.846924 48.442 0.447152 #avg: 17.6697; avg_err: 12.0082; sd: 33.9642; counts: 9
sfh 0.323935 0.480944 34.118 0.184634 #avg: 14.0459; avg_err: 9.87702; sd: 27.9364; counts: 9
sfh 0.328997 0.475596 1.51041 0.188052 #avg: 4.67584; avg_err: 4.07402; sd: 11.5231; counts: 9
sfh 0.33406 0.265699 0.176046 0.17591 #avg: 0.351222; avg_err: 0.124982; sd: 0.353502; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 364203; avg_err: 364203; sd: 1.03012e+06; counts: 9
sm_mp 0.064623 0 0 0 #avg: 1.8995e+06; avg_err: 1.8995e+06; sd: 5.3726e+06; counts: 9
sm_mp 0.066873 0 1.94931e+06 0 #avg: 5.18133e+06; avg_err: 4.94234e+06; sd: 1.39791e+07; counts: 9
sm_mp 0.069123 0 6.56158e+06 0 #avg: 9.42139e+06; avg_err: 8.63155e+06; sd: 2.44137e+07; counts: 9
sm_mp 0.071373 0 1.26007e+07 0 #avg: 1.32237e+07; avg_err: 1.16878e+07; sd: 3.30581e+07; counts: 9
sm_mp 0.073623 0 2.06178e+07 0 #avg: 1.68263e+07; avg_err: 1.43247e+07; sd: 4.05165e+07; counts: 9
sm_mp 0.075873 0 2.98527e+07 0 #avg: 2.31566e+07; avg_err: 1.93686e+07; sd: 5.47826e+07; counts: 9
sm_mp 0.078123 0 4.57473e+07 0 #avg: 3.32607e+07; avg_err: 2.72135e+07; sd: 7.69713e+07; counts: 9
sm_mp 0.080373 0 7.94574e+07 0 #avg: 4.94457e+07; avg_err: 3.63068e+07; sd: 1.02691e+08; counts: 9
sm_mp 0.082623 0 1.30804e+08 0 #avg: 7.24723e+07; avg_err: 4.91932e+07; sd: 1.39139e+08; counts: 9
sm_mp 0.085998 3.35277e+06 2.05339e+08 3.35277e+06 #avg: 1.07477e+08; avg_err: 6.95279e+07; sd: 1.96655e+08; counts: 9
sm_mp 0.089373 1.79079e+07 6.66425e+08 1.79079e+07 #avg: 2.03875e+08; avg_err: 1.05152e+08; sd: 2.97416e+08; counts: 9
sm_mp 0.092748 4.07924e+07 8.77528e+08 4.07924e+07 #avg: 3.36093e+08; avg_err: 1.84327e+08; sd: 5.21355e+08; counts: 9
sm_mp 0.096123 8.3474e+07 9.50486e+08 8.3474e+07 #avg: 4.28791e+08; avg_err: 2.34437e+08; sd: 6.63087e+08; counts: 9
sm_mp 0.099498 1.34273e+08 1.0252e+09 1.34273e+08 #avg: 5.24572e+08; avg_err: 2.76489e+08; sd: 7.8203e+08; counts: 9
sm_mp 0.102873 2.10085e+08 1.0845e+09 2.10085e+08 #avg: 6.34064e+08; avg_err: 3.17104e+08; sd: 8.96904e+08; counts: 9
sm_mp 0.106248 3.327e+08 1.17769e+09 3.32395e+08 #avg: 7.62643e+08; avg_err: 3.65058e+08; sd: 1.03254e+09; counts: 9
sm_mp 0.109623 4.48199e+08 1.47522e+09 4.46697e+08 #avg: 1.05059e+09; avg_err: 5.31304e+08; sd: 1.50275e+09; counts: 9
sm_mp 0.112998 6.30875e+08 1.64882e+09 6.27747e+08 #avg: 1.81275e+09; avg_err: 1.06874e+09; sd: 3.02285e+09; counts: 9
sm_mp 0.116373 1.0293e+09 1.53644e+09 1.02417e+09 #avg: 3.03381e+09; avg_err: 1.9714e+09; sd: 5.57596e+09; counts: 9
sm_mp 0.119748 1.56138e+09 2.50478e+09 1.54076e+09 #avg: 4.35528e+09; avg_err: 2.88574e+09; sd: 8.16209e+09; counts: 9
sm_mp 0.123123 2.12639e+09 3.96884e+09 2.08587e+09 #avg: 5.57194e+09; avg_err: 3.52158e+09; sd: 9.96054e+09; counts: 9
sm_mp 0.126498 2.93833e+09 6.45902e+09 2.8949e+09 #avg: 6.81352e+09; avg_err: 4.00325e+09; sd: 1.13229e+10; counts: 9
sm_mp 0.129873 3.18819e+09 9.54431e+09 3.1254e+09 #avg: 9.94002e+09; avg_err: 6.32082e+09; sd: 1.7878e+10; counts: 9
sm_mp 0.133248 3.58326e+09 1.15422e+10 3.47977e+09 #avg: 1.12363e+10; avg_err: 6.6414e+09; sd: 1.87847e+10; counts: 9
sm_mp 0.136623 4.29161e+09 1.24916e+10 4.17027e+09 #avg: 1.33284e+10; avg_err: 7.15152e+09; sd: 2.02276e+10; counts: 9
sm_mp 0.141685 6.48222e+09 3.43516e+10 6.28412e+09 #avg: 1.86124e+10; avg_err: 8.4694e+09; sd: 2.39551e+10; counts: 9
sm_mp 0.146748 1.08338e+10 6.80728e+10 9.99778e+09 #avg: 2.83632e+10; avg_err: 1.21837e+10; sd: 3.44608e+10; counts: 9
sm_mp 0.15181 1.66517e+10 6.08854e+10 1.39511e+10 #avg: 4.14614e+10; avg_err: 1.83609e+10; sd: 5.19324e+10; counts: 9
sm_mp 0.156873 2.23309e+10 7.80821e+10 1.95397e+10 #avg: 5.42723e+10; avg_err: 2.39106e+10; sd: 6.76294e+10; counts: 9
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.32586e+10 #avg: 6.6133e+10; avg_err: 2.79057e+10; sd: 7.89293e+10; counts: 9
sm_mp 0.166998 3.94249e+10 1.40106e+11 3.49434e+10 #avg: 7.57133e+10; avg_err: 3.06153e+10; sd: 8.65931e+10; counts: 9
sm_mp 0.17206 4.70193e+10 1.59453e+11 4.02654e+10 #avg: 8.31287e+10; avg_err: 3.29872e+10; sd: 9.33019e+10; counts: 9
sm_mp 0.177123 5.60402e+10 1.68552e+11 4.68844e+10 #avg: 9.11524e+10; avg_err: 3.54027e+10; sd: 1.00134e+11; counts: 9
sm_mp 0.182185 6.84732e+10 1.65326e+11 5.51026e+10 #avg: 9.97486e+10; avg_err: 3.66806e+10; sd: 1.03748e+11; counts: 9
sm_mp 0.187248 8.03698e+10 1.56381e+11 5.4111e+10 #avg: 1.09462e+11; avg_err: 3.65456e+10; sd: 1.03367e+11; counts: 9
sm_mp 0.19231 8.00167e+10 1.59433e+11 3.27954e+10 #avg: 1.20671e+11; avg_err: 3.56987e+10; sd: 1.00971e+11; counts: 9
sm_mp 0.197373 8.94669e+10 1.52422e+11 2.37344e+10 #avg: 1.32078e+11; avg_err: 3.44706e+10; sd: 9.74975e+10; counts: 9
sm_mp 0.202435 1.08979e+11 1.39109e+11 2.98818e+10 #avg: 1.43118e+11; avg_err: 3.35949e+10; sd: 9.50208e+10; counts: 9
sm_mp 0.207498 1.30298e+11 1.1749e+11 5.15837e+10 #avg: 1.51642e+11; avg_err: 3.26027e+10; sd: 9.22144e+10; counts: 9
sm_mp 0.21256 1.37931e+11 1.07631e+11 5.96187e+10 #avg: 1.57745e+11; avg_err: 3.18933e+10; sd: 9.02078e+10; counts: 9
sm_mp 0.217623 1.39067e+11 1.04602e+11 6.06081e+10 #avg: 1.62091e+11; avg_err: 3.15716e+10; sd: 8.92979e+10; counts: 9
sm_mp 0.222685 1.44367e+11 9.7576e+10 6.62678e+10 #avg: 1.66402e+11; avg_err: 3.11322e+10; sd: 8.8055e+10; counts: 9
sm_mp 0.227748 1.7194e+11 6.8422e+10 8.96007e+10 #avg: 1.72022e+11; avg_err: 3.06551e+10; sd: 8.67058e+10; counts: 9
sm_mp 0.23281 1.76834e+11 6.8111e+10 8.82181e+10 #avg: 1.77235e+11; avg_err: 3.06126e+10; sd: 8.65854e+10; counts: 9
sm_mp 0.237873 1.80391e+11 6.3158e+10 9.21393e+10 #avg: 1.80039e+11; avg_err: 3.09814e+10; sd: 8.76285e+10; counts: 9
sm_mp 0.242935 1.8057e+11 6.1702e+10 9.18066e+10 #avg: 1.81505e+11; avg_err: 3.11491e+10; sd: 8.81031e+10; counts: 9
sm_mp 0.247998 1.78765e+11 6.3195e+10 6.8275e+10 #avg: 1.90364e+11; avg_err: 2.80565e+10; sd: 7.93558e+10; counts: 9
sm_mp 0.25306 1.77251e+11 6.359e+10 6.7938e+10 #avg: 1.92527e+11; avg_err: 2.91838e+10; sd: 8.25444e+10; counts: 9
sm_mp 0.258123 1.75926e+11 6.4368e+10 6.7621e+10 #avg: 1.92517e+11; avg_err: 2.93761e+10; sd: 8.30882e+10; counts: 9
sm_mp 0.263185 1.74746e+11 6.4567e+10 6.6826e+10 #avg: 1.92596e+11; avg_err: 2.92269e+10; sd: 8.26662e+10; counts: 9
sm_mp 0.268248 1.74734e+11 6.405e+10 6.7587e+10 #avg: 1.92203e+11; avg_err: 2.9041e+10; sd: 8.21404e+10; counts: 9
sm_mp 0.27331 1.73752e+11 6.409e+10 6.7304e+10 #avg: 1.91795e+11; avg_err: 2.88304e+10; sd: 8.15447e+10; counts: 9
sm_mp 0.278373 1.72838e+11 6.4103e+10 6.7007e+10 #avg: 1.91594e+11; avg_err: 2.85991e+10; sd: 8.08904e+10; counts: 9
sm_mp 0.283435 1.7198e+11 6.5578e+10 6.6738e+10 #avg: 1.91222e+11; avg_err: 2.85075e+10; sd: 8.06315e+10; counts: 9
sm_mp 0.288498 1.71172e+11 6.5562e+10 6.6476e+10 #avg: 1.90725e+11; avg_err: 2.84723e+10; sd: 8.05318e+10; counts: 9
sm_mp 0.29356 2.19231e+11 1.6726e+10 1.1504e+11 #avg: 1.95713e+11; avg_err: 2.86076e+10; sd: 8.09145e+10; counts: 9
sm_mp 0.298623 2.1836e+11 1.6819e+10 1.14642e+11 #avg: 1.94934e+11; avg_err: 2.85098e+10; sd: 8.06378e+10; counts: 9
sm_mp 0.303685 2.17548e+11 1.6883e+10 1.14275e+11 #avg: 1.94369e+11; avg_err: 2.84384e+10; sd: 8.04358e+10; counts: 9
sm_mp 0.308748 2.16733e+11 1.6971e+10 1.13847e+11 #avg: 2.00706e+11; avg_err: 2.78375e+10; sd: 7.87362e+10; counts: 9
sm_mp 0.31381 2.15951e+11 5.9607e+10 7.8703e+10 #avg: 2.17721e+11; avg_err: 2.50109e+10; sd: 7.07415e+10; counts: 9
sm_mp 0.318873 2.20881e+11 5.38e+10 8.4166e+10 #avg: 2.27781e+11; avg_err: 3.23477e+10; sd: 9.14932e+10; counts: 9
sm_mp 0.323935 2.20152e+11 5.3865e+10 1.4402e+10 #avg: 2.40745e+11; avg_err: 2.84918e+10; sd: 8.05869e+10; counts: 9
sm_mp 0.328997 2.26108e+11 4.7723e+10 2.0906e+10 #avg: 2.51286e+11; avg_err: 3.44304e+10; sd: 9.73838e+10; counts: 9
sm_mp 0.33406 2.32263e+11 9.5242e+10 1.3499e+10 #avg: 2.65933e+11; avg_err: 3.45349e+10; sd: 9.76794e+10; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
