#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
5.65198e+09 0.323535 0 0 #SE: 0.00397314 #Pearson correl: 0.857652 0 0 #SE: 0.00215924 #counts: 56719
5.62389e+09 0.328576 0 0 #SE: 0.00396584 #Pearson correl: 0.979767 0 0 #SE: 0.000840392 #counts: 56719
5.60944e+09 0.336544 0 0 #SE: 0.00395404 #Pearson correl: 0.990856 0 0 #SE: 0.000566555 #counts: 56719
5.59473e+09 0.350561 0 0 #SE: 0.00393251 #Pearson correl: 0.995213 0 0 #SE: 0.000410359 #counts: 56719
5.57977e+09 0.374152 0 0 #SE: 0.00389399 #Pearson correl: 0.997189 0 0 #SE: 0.000314637 #counts: 56719
5.56454e+09 0.406221 0 0 #SE: 0.00383692 #Pearson correl: 0.998051 0 0 #SE: 0.000262048 #counts: 56719
5.54907e+09 0.448323 0 0 #SE: 0.00375334 #Pearson correl: 0.998501 0 0 #SE: 0.00022981 #counts: 56719
5.53336e+09 0.501081 0 0 #SE: 0.0036338 #Pearson correl: 0.998762 0 0 #SE: 0.000208852 #counts: 56719
5.5174e+09 0.555518 0 0 #SE: 0.00349147 #Pearson correl: 0.998893 0 0 #SE: 0.000197516 #counts: 56719
5.50121e+09 0.616284 0 0 #SE: 0.00330679 #Pearson correl: 0.998935 0 0 #SE: 0.000193735 #counts: 56719
5.48478e+09 0.673775 0 0 #SE: 0.00310278 #Pearson correl: 0.998958 0 0 #SE: 0.000191644 #counts: 56719
5.46812e+09 0.725351 0 0 #SE: 0.00289049 #Pearson correl: 0.998981 0 0 #SE: 0.00018954 #counts: 56719
5.4427e+09 0.794182 0 0 #SE: 0.00255164 #Pearson correl: 0.99898 0 0 #SE: 0.000189626 #counts: 56719
5.41679e+09 0.842822 0 0 #SE: 0.00225986 #Pearson correl: 0.99888 0 0 #SE: 0.000198698 #counts: 56719
5.39038e+09 0.869078 0 0 #SE: 0.00207713 #Pearson correl: 0.998757 0 0 #SE: 0.000209327 #counts: 56719
5.36349e+09 0.87627 0 0 #SE: 0.00202315 #Pearson correl: 0.998579 0 0 #SE: 0.000223802 #counts: 56719
