#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
sfh 0.085998 0 1.63815e-12 0 #avg: 1.94271e-12; avg_err: 6.34372e-14; sd: 1.12808e-11; counts: 31623
sfh 0.089373 0 2.70474e-12 0 #avg: 2.54324e-12; avg_err: 8.53828e-14; sd: 1.51833e-11; counts: 31623
sfh 0.092748 1.39404e-13 3.55276e-12 1.39404e-13 #avg: 3.15394e-12; avg_err: 9.85393e-14; sd: 1.75228e-11; counts: 31623
sfh 0.096123 3.83904e-13 4.42388e-12 3.83904e-13 #avg: 3.91891e-12; avg_err: 1.23296e-13; sd: 2.19252e-11; counts: 31623
sfh 0.099498 6.92291e-13 5.01958e-12 6.92291e-13 #avg: 4.53613e-12; avg_err: 1.13457e-13; sd: 2.01756e-11; counts: 31623
sfh 0.102873 1.00316e-12 5.74134e-12 1.00316e-12 #avg: 5.37188e-12; avg_err: 1.31018e-13; sd: 2.32985e-11; counts: 31623
sfh 0.106248 1.30457e-12 6.55074e-12 1.26846e-12 #avg: 6.30577e-12; avg_err: 1.63374e-13; sd: 2.90521e-11; counts: 31623
sfh 0.109623 1.59961e-12 7.27593e-12 1.48995e-12 #avg: 7.32387e-12; avg_err: 1.88624e-13; sd: 3.35422e-11; counts: 31623
sfh 0.112998 1.88108e-12 8.18159e-12 1.68632e-12 #avg: 8.34342e-12; avg_err: 2.38913e-13; sd: 4.24848e-11; counts: 31623
sfh 0.116373 2.16089e-12 8.97948e-12 1.87745e-12 #avg: 9.39675e-12; avg_err: 3.29152e-13; sd: 5.85318e-11; counts: 31623
sfh 0.119748 2.43971e-12 1.00614e-11 2.07752e-12 #avg: 1.04414e-11; avg_err: 3.22283e-13; sd: 5.73102e-11; counts: 31623
sfh 0.123123 2.74933e-12 1.12831e-11 2.29283e-12 #avg: 1.16639e-11; avg_err: 4.45436e-13; sd: 7.921e-11; counts: 31623
sfh 0.126498 3.09664e-12 1.21525e-11 2.53163e-12 #avg: 1.25215e-11; avg_err: 4.75989e-13; sd: 8.46432e-11; counts: 31623
sfh 0.129873 3.49292e-12 1.32779e-11 2.81029e-12 #avg: 1.35944e-11; avg_err: 4.26959e-13; sd: 7.59242e-11; counts: 31623
sfh 0.133248 3.91925e-12 1.46166e-11 3.10951e-12 #avg: 1.44097e-11; avg_err: 3.78314e-13; sd: 6.7274e-11; counts: 31623
sfh 0.136623 4.3516e-12 1.61775e-11 3.41959e-12 #avg: 1.56803e-11; avg_err: 3.43457e-13; sd: 6.10755e-11; counts: 31623
sfh 0.141685 4.99999e-12 1.86175e-11 3.87912e-12 #avg: 1.77198e-11; avg_err: 3.34745e-13; sd: 5.95264e-11; counts: 31623
sfh 0.146748 5.76163e-12 2.02283e-11 4.42553e-12 #avg: 1.9848e-11; avg_err: 3.72385e-13; sd: 6.62197e-11; counts: 31623
sfh 0.15181 6.52679e-12 2.26514e-11 4.93714e-12 #avg: 2.2263e-11; avg_err: 3.99043e-13; sd: 7.09602e-11; counts: 31623
sfh 0.156873 7.32525e-12 2.53733e-11 5.49028e-12 #avg: 2.49606e-11; avg_err: 4.81343e-13; sd: 8.55952e-11; counts: 31623
sfh 0.161935 8.25172e-12 2.76272e-11 6.15849e-12 #avg: 2.71754e-11; avg_err: 4.76438e-13; sd: 8.4723e-11; counts: 31623
sfh 0.166998 9.1896e-12 3.01996e-11 6.8399e-12 #avg: 2.99289e-11; avg_err: 5.08876e-13; sd: 9.04912e-11; counts: 31623
sfh 0.17206 1.01344e-11 3.26565e-11 7.56776e-12 #avg: 3.26166e-11; avg_err: 5.53397e-13; sd: 9.84082e-11; counts: 31623
sfh 0.177123 1.11671e-11 3.5744e-11 8.29236e-12 #avg: 3.53753e-11; avg_err: 6.11514e-13; sd: 1.08743e-10; counts: 31623
sfh 0.182185 1.22078e-11 3.86309e-11 8.963e-12 #avg: 3.85903e-11; avg_err: 6.53482e-13; sd: 1.16206e-10; counts: 31623
sfh 0.187248 1.32028e-11 4.24484e-11 9.69084e-12 #avg: 4.14534e-11; avg_err: 6.69258e-13; sd: 1.19011e-10; counts: 31623
sfh 0.19231 1.43033e-11 4.59666e-11 1.04374e-11 #avg: 4.4332e-11; avg_err: 6.92814e-13; sd: 1.232e-10; counts: 31623
sfh 0.197373 1.55996e-11 4.88366e-11 1.13875e-11 #avg: 4.72281e-11; avg_err: 7.05466e-13; sd: 1.2545e-10; counts: 31623
sfh 0.202435 1.6942e-11 5.21847e-11 1.23658e-11 #avg: 5.00378e-11; avg_err: 7.24471e-13; sd: 1.2883e-10; counts: 31623
sfh 0.207498 1.82738e-11 5.55905e-11 1.32885e-11 #avg: 5.32839e-11; avg_err: 7.69129e-13; sd: 1.36771e-10; counts: 31623
sfh 0.21256 1.97402e-11 5.9486e-11 1.43158e-11 #avg: 5.71182e-11; avg_err: 8.0502e-13; sd: 1.43153e-10; counts: 31623
sfh 0.217623 2.11839e-11 6.47544e-11 1.54358e-11 #avg: 6.14203e-11; avg_err: 8.72973e-13; sd: 1.55237e-10; counts: 31623
sfh 0.222685 2.26802e-11 6.8383e-11 1.64195e-11 #avg: 6.49157e-11; avg_err: 9.00253e-13; sd: 1.60088e-10; counts: 31623
sfh 0.227748 2.41237e-11 7.40204e-11 1.74581e-11 #avg: 6.91348e-11; avg_err: 9.61456e-13; sd: 1.70972e-10; counts: 31623
sfh 0.23281 2.57052e-11 7.77949e-11 1.8472e-11 #avg: 7.25144e-11; avg_err: 9.61051e-13; sd: 1.709e-10; counts: 31623
sfh 0.237873 2.72218e-11 8.29044e-11 1.94398e-11 #avg: 7.60318e-11; avg_err: 9.66575e-13; sd: 1.71882e-10; counts: 31623
sfh 0.242935 2.90468e-11 8.73612e-11 2.07163e-11 #avg: 8.02964e-11; avg_err: 1.00897e-12; sd: 1.7942e-10; counts: 31623
sfh 0.247998 3.08778e-11 9.20353e-11 2.19561e-11 #avg: 8.44058e-11; avg_err: 1.01818e-12; sd: 1.81058e-10; counts: 31623
sfh 0.25306 3.29968e-11 9.79486e-11 2.34796e-11 #avg: 9.00045e-11; avg_err: 1.08353e-12; sd: 1.9268e-10; counts: 31623
sfh 0.258123 3.50236e-11 1.03653e-10 2.47497e-11 #avg: 9.49767e-11; avg_err: 1.15311e-12; sd: 2.05053e-10; counts: 31623
sfh 0.263185 3.72932e-11 1.08543e-10 2.62754e-11 #avg: 9.98897e-11; avg_err: 1.19307e-12; sd: 2.12158e-10; counts: 31623
sfh 0.268248 3.99104e-11 1.15734e-10 2.81018e-11 #avg: 1.04659e-10; avg_err: 1.21828e-12; sd: 2.16642e-10; counts: 31623
sfh 0.27331 4.17698e-11 1.24244e-10 2.91412e-11 #avg: 1.09685e-10; avg_err: 1.22071e-12; sd: 2.17073e-10; counts: 31623
sfh 0.278373 4.40602e-11 1.31637e-10 3.06467e-11 #avg: 1.14918e-10; avg_err: 1.24799e-12; sd: 2.21926e-10; counts: 31623
sfh 0.283435 4.64952e-11 1.39989e-10 3.23913e-11 #avg: 1.20355e-10; avg_err: 1.26745e-12; sd: 2.25385e-10; counts: 31623
sfh 0.288498 4.88783e-11 1.47786e-10 3.39082e-11 #avg: 1.25451e-10; avg_err: 1.28828e-12; sd: 2.29089e-10; counts: 31623
sfh 0.29356 5.2103e-11 1.58267e-10 3.62986e-11 #avg: 1.31673e-10; avg_err: 1.32154e-12; sd: 2.35004e-10; counts: 31623
sfh 0.298623 5.5371e-11 1.68049e-10 3.85792e-11 #avg: 1.37104e-10; avg_err: 1.3309e-12; sd: 2.36669e-10; counts: 31623
sfh 0.303685 5.88042e-11 1.78938e-10 4.08272e-11 #avg: 1.43846e-10; avg_err: 1.3567e-12; sd: 2.41257e-10; counts: 31623
sfh 0.308748 6.29112e-11 1.91304e-10 4.39452e-11 #avg: 1.51073e-10; avg_err: 1.39114e-12; sd: 2.4738e-10; counts: 31623
sfh 0.31381 6.73406e-11 2.03226e-10 4.72949e-11 #avg: 1.5748e-10; avg_err: 1.39906e-12; sd: 2.48789e-10; counts: 31623
sfh 0.318873 7.18915e-11 2.16603e-10 5.05146e-11 #avg: 1.6526e-10; avg_err: 1.43358e-12; sd: 2.54928e-10; counts: 31623
sfh 0.323935 7.70737e-11 2.26744e-10 5.4373e-11 #avg: 1.72383e-10; avg_err: 1.46478e-12; sd: 2.60476e-10; counts: 31623
sfh 0.328997 8.24716e-11 2.40584e-10 5.8358e-11 #avg: 1.8134e-10; avg_err: 1.51537e-12; sd: 2.69471e-10; counts: 31623
sfh 0.33406 8.85699e-11 2.5579e-10 6.28373e-11 #avg: 1.90395e-10; avg_err: 1.55316e-12; sd: 2.76191e-10; counts: 31623
sfh 0.339122 9.56618e-11 2.62709e-10 6.84679e-11 #avg: 1.98961e-10; avg_err: 1.58137e-12; sd: 2.81208e-10; counts: 31623
sfh 0.344185 1.02137e-10 2.73876e-10 7.31181e-11 #avg: 2.06785e-10; avg_err: 1.58625e-12; sd: 2.82075e-10; counts: 31623
sfh 0.349247 1.09549e-10 2.87654e-10 7.8831e-11 #avg: 2.15065e-10; avg_err: 1.59126e-12; sd: 2.82966e-10; counts: 31623
sfh 0.35431 1.17543e-10 2.95261e-10 8.46342e-11 #avg: 2.2311e-10; avg_err: 1.5912e-12; sd: 2.82957e-10; counts: 31623
sfh 0.359372 1.26589e-10 3.04761e-10 9.1281e-11 #avg: 2.31008e-10; avg_err: 1.58965e-12; sd: 2.8268e-10; counts: 31623
sfh 0.364435 1.36138e-10 3.05761e-10 9.82833e-11 #avg: 2.3913e-10; avg_err: 1.60169e-12; sd: 2.84822e-10; counts: 31623
sfh 0.369497 1.46452e-10 3.10075e-10 1.06253e-10 #avg: 2.47268e-10; avg_err: 1.60755e-12; sd: 2.85864e-10; counts: 31623
sfh 0.37456 1.55492e-10 3.15057e-10 1.12477e-10 #avg: 2.54706e-10; avg_err: 1.60989e-12; sd: 2.86279e-10; counts: 31623
sfh 0.379622 1.65513e-10 3.17984e-10 1.19132e-10 #avg: 2.63003e-10; avg_err: 1.61474e-12; sd: 2.87142e-10; counts: 31623
sfh 0.384685 1.76083e-10 3.19104e-10 1.27106e-10 #avg: 2.70191e-10; avg_err: 1.6096e-12; sd: 2.86229e-10; counts: 31623
sfh 0.389747 1.86387e-10 3.17213e-10 1.33641e-10 #avg: 2.78258e-10; avg_err: 1.61536e-12; sd: 2.87253e-10; counts: 31623
sfh 0.39481 1.95498e-10 3.20241e-10 1.39298e-10 #avg: 2.8516e-10; avg_err: 1.61968e-12; sd: 2.8802e-10; counts: 31623
sfh 0.399872 2.04502e-10 3.16359e-10 1.44426e-10 #avg: 2.91457e-10; avg_err: 1.61271e-12; sd: 2.86782e-10; counts: 31623
sfh 0.404935 2.14152e-10 3.12073e-10 1.50667e-10 #avg: 2.97517e-10; avg_err: 1.59644e-12; sd: 2.83889e-10; counts: 31623
sfh 0.409997 2.23312e-10 3.09721e-10 1.56211e-10 #avg: 3.02137e-10; avg_err: 1.57423e-12; sd: 2.79938e-10; counts: 31623
sfh 0.41506 2.32454e-10 3.05342e-10 1.60583e-10 #avg: 3.06603e-10; avg_err: 1.55128e-12; sd: 2.75857e-10; counts: 31623
sfh 0.420122 2.39466e-10 2.95103e-10 1.62511e-10 #avg: 3.10226e-10; avg_err: 1.53391e-12; sd: 2.72769e-10; counts: 31623
sfh 0.425185 2.47396e-10 2.88296e-10 1.66245e-10 #avg: 3.13725e-10; avg_err: 1.51308e-12; sd: 2.69064e-10; counts: 31623
sfh 0.430247 2.53784e-10 2.86239e-10 1.6855e-10 #avg: 3.17408e-10; avg_err: 1.50118e-12; sd: 2.66948e-10; counts: 31623
sfh 0.43531 2.60127e-10 2.80393e-10 1.70751e-10 #avg: 3.20023e-10; avg_err: 1.47979e-12; sd: 2.63144e-10; counts: 31623
sfh 0.440372 2.66408e-10 2.71757e-10 1.71841e-10 #avg: 3.23303e-10; avg_err: 1.46514e-12; sd: 2.6054e-10; counts: 31623
sfh 0.445435 2.70739e-10 2.67502e-10 1.73276e-10 #avg: 3.24791e-10; avg_err: 1.4432e-12; sd: 2.56638e-10; counts: 31623
sfh 0.450497 2.75098e-10 2.63971e-10 1.74784e-10 #avg: 3.26678e-10; avg_err: 1.42768e-12; sd: 2.53878e-10; counts: 31623
sfh 0.45556 2.77665e-10 2.61015e-10 1.75453e-10 #avg: 3.28274e-10; avg_err: 1.42817e-12; sd: 2.53965e-10; counts: 31623
sfh 0.460622 2.82067e-10 2.55186e-10 1.77629e-10 #avg: 3.29111e-10; avg_err: 1.42436e-12; sd: 2.53288e-10; counts: 31623
sfh 0.465685 2.83777e-10 2.46481e-10 1.79131e-10 #avg: 3.27816e-10; avg_err: 1.40271e-12; sd: 2.49439e-10; counts: 31623
sfh 0.470747 2.86181e-10 2.39652e-10 1.79425e-10 #avg: 3.276e-10; avg_err: 1.38421e-12; sd: 2.46149e-10; counts: 31623
sfh 0.47581 2.87172e-10 2.39302e-10 1.79582e-10 #avg: 3.2744e-10; avg_err: 1.37904e-12; sd: 2.45228e-10; counts: 31623
sfh 0.480872 2.87407e-10 2.36525e-10 1.81689e-10 #avg: 3.26401e-10; avg_err: 1.36635e-12; sd: 2.42972e-10; counts: 31623
sfh 0.485935 2.86358e-10 2.35493e-10 1.81615e-10 #avg: 3.25157e-10; avg_err: 1.35418e-12; sd: 2.40807e-10; counts: 31623
sfh 0.490997 2.85397e-10 2.33206e-10 1.83256e-10 #avg: 3.22149e-10; avg_err: 1.34231e-12; sd: 2.38698e-10; counts: 31623
sfh 0.49606 2.846e-10 2.28098e-10 1.87164e-10 #avg: 3.18583e-10; avg_err: 1.33044e-12; sd: 2.36587e-10; counts: 31623
sfh 0.501122 2.80262e-10 2.25131e-10 1.86523e-10 #avg: 3.14181e-10; avg_err: 1.31655e-12; sd: 2.34116e-10; counts: 31623
sfh 0.506185 2.77267e-10 2.22219e-10 1.90734e-10 #avg: 3.09166e-10; avg_err: 1.29831e-12; sd: 2.30873e-10; counts: 31623
sfh 0.511247 2.74064e-10 2.15602e-10 1.92922e-10 #avg: 3.0403e-10; avg_err: 1.27838e-12; sd: 2.27329e-10; counts: 31623
sfh 0.51631 2.70262e-10 2.1083e-10 1.94279e-10 #avg: 2.9859e-10; avg_err: 1.25956e-12; sd: 2.23981e-10; counts: 31623
sfh 0.521372 2.65319e-10 2.071e-10 1.94207e-10 #avg: 2.92837e-10; avg_err: 1.2434e-12; sd: 2.21109e-10; counts: 31623
sfh 0.526435 2.59573e-10 2.05748e-10 1.94824e-10 #avg: 2.86451e-10; avg_err: 1.22565e-12; sd: 2.17952e-10; counts: 31623
sfh 0.531497 2.5369e-10 2.03645e-10 1.94793e-10 #avg: 2.80312e-10; avg_err: 1.2069e-12; sd: 2.14617e-10; counts: 31623
sfh 0.53656 2.47638e-10 1.98305e-10 1.94494e-10 #avg: 2.72862e-10; avg_err: 1.18552e-12; sd: 2.10815e-10; counts: 31623
sfh 0.541622 2.41308e-10 1.97331e-10 1.92168e-10 #avg: 2.66369e-10; avg_err: 1.17148e-12; sd: 2.0832e-10; counts: 31623
sfh 0.546685 2.35432e-10 1.94796e-10 1.90584e-10 #avg: 2.60032e-10; avg_err: 1.15217e-12; sd: 2.04885e-10; counts: 31623
sfh 0.551747 2.27347e-10 1.91304e-10 1.85993e-10 #avg: 2.52874e-10; avg_err: 1.13057e-12; sd: 2.01044e-10; counts: 31623
sfh 0.55681 2.21701e-10 1.86169e-10 1.85163e-10 #avg: 2.45341e-10; avg_err: 1.10954e-12; sd: 1.97305e-10; counts: 31623
sfh 0.561872 2.14229e-10 1.8407e-10 1.8093e-10 #avg: 2.38207e-10; avg_err: 1.08736e-12; sd: 1.93361e-10; counts: 31623
sfh 0.566935 2.06889e-10 1.82265e-10 1.76362e-10 #avg: 2.31115e-10; avg_err: 1.06277e-12; sd: 1.88988e-10; counts: 31623
sfh 0.571997 2.0034e-10 1.79704e-10 1.72701e-10 #avg: 2.24762e-10; avg_err: 1.04744e-12; sd: 1.86261e-10; counts: 31623
sfh 0.57706 1.93637e-10 1.78024e-10 1.68498e-10 #avg: 2.18242e-10; avg_err: 1.02911e-12; sd: 1.83003e-10; counts: 31623
sfh 0.582123 1.86252e-10 1.76004e-10 1.64924e-10 #avg: 2.11134e-10; avg_err: 1.00919e-12; sd: 1.79459e-10; counts: 31623
sfh 0.587185 1.78274e-10 1.72847e-10 1.57951e-10 #avg: 2.03975e-10; avg_err: 9.87154e-13; sd: 1.75541e-10; counts: 31623
sfh 0.592248 1.70927e-10 1.69439e-10 1.52747e-10 #avg: 1.97217e-10; avg_err: 9.66347e-13; sd: 1.71841e-10; counts: 31623
sfh 0.59731 1.63244e-10 1.68734e-10 1.46872e-10 #avg: 1.90482e-10; avg_err: 9.47599e-13; sd: 1.68507e-10; counts: 31623
sfh 0.602373 1.57512e-10 1.63916e-10 1.42145e-10 #avg: 1.84301e-10; avg_err: 9.25325e-13; sd: 1.64547e-10; counts: 31623
sfh 0.607435 1.49982e-10 1.60405e-10 1.36098e-10 #avg: 1.77516e-10; avg_err: 9.02322e-13; sd: 1.60456e-10; counts: 31623
sfh 0.612498 1.44547e-10 1.5664e-10 1.31564e-10 #avg: 1.71238e-10; avg_err: 8.76803e-13; sd: 1.55918e-10; counts: 31623
sfh 0.61756 1.38391e-10 1.50913e-10 1.26782e-10 #avg: 1.65256e-10; avg_err: 8.55331e-13; sd: 1.521e-10; counts: 31623
sfh 0.622623 1.32569e-10 1.42578e-10 1.22376e-10 #avg: 1.56671e-10; avg_err: 8.03222e-13; sd: 1.42833e-10; counts: 31623
sfh 0.627685 1.2682e-10 1.33076e-10 1.17184e-10 #avg: 1.48149e-10; avg_err: 7.51855e-13; sd: 1.33699e-10; counts: 31623
sfh 0.632748 1.20972e-10 1.24657e-10 1.11869e-10 #avg: 1.40325e-10; avg_err: 7.04669e-13; sd: 1.25308e-10; counts: 31623
sfh 0.63781 1.16064e-10 1.1812e-10 1.07385e-10 #avg: 1.33458e-10; avg_err: 6.60854e-13; sd: 1.17517e-10; counts: 31623
sfh 0.642873 1.10531e-10 1.11413e-10 1.02276e-10 #avg: 1.26799e-10; avg_err: 6.20613e-13; sd: 1.10361e-10; counts: 31623
sfh 0.647935 1.06418e-10 1.04473e-10 9.85005e-11 #avg: 1.20594e-10; avg_err: 5.79552e-13; sd: 1.03059e-10; counts: 31623
sfh 0.652998 1.01066e-10 9.77109e-11 9.3491e-11 #avg: 1.14222e-10; avg_err: 5.47492e-13; sd: 9.73582e-11; counts: 31623
sfh 0.65806 9.67101e-11 9.18616e-11 8.94449e-11 #avg: 1.08806e-10; avg_err: 5.14419e-13; sd: 9.1477e-11; counts: 31623
sfh 0.663123 9.26967e-11 8.62288e-11 8.57524e-11 #avg: 1.03267e-10; avg_err: 4.79723e-13; sd: 8.53071e-11; counts: 31623
sfh 0.668185 8.95156e-11 8.07715e-11 8.27949e-11 #avg: 9.82786e-11; avg_err: 4.5268e-13; sd: 8.04982e-11; counts: 31623
sfh 0.673248 8.60669e-11 7.64364e-11 7.99133e-11 #avg: 9.38634e-11; avg_err: 4.27811e-13; sd: 7.60757e-11; counts: 31623
sfh 0.67831 8.27171e-11 7.1368e-11 7.6769e-11 #avg: 8.94937e-11; avg_err: 4.02169e-13; sd: 7.15161e-11; counts: 31623
sfh 0.683373 7.93657e-11 6.72274e-11 7.34595e-11 #avg: 8.55529e-11; avg_err: 3.79062e-13; sd: 6.7407e-11; counts: 31623
sfh 0.690967 7.53582e-11 6.16646e-11 6.96532e-11 #avg: 8.00887e-11; avg_err: 3.47454e-13; sd: 6.17863e-11; counts: 31623
sfh 0.69856 7.10934e-11 5.71246e-11 6.56568e-11 #avg: 7.52468e-11; avg_err: 3.2224e-13; sd: 5.73026e-11; counts: 31623
sfh 0.706154 6.74781e-11 5.19755e-11 6.22036e-11 #avg: 7.03619e-11; avg_err: 2.9615e-13; sd: 5.26631e-11; counts: 31623
sfh 0.713748 6.39114e-11 4.75565e-11 5.88128e-11 #avg: 6.60414e-11; avg_err: 2.7456e-13; sd: 4.88238e-11; counts: 31623
sfh 0.721342 6.10681e-11 4.36163e-11 5.61263e-11 #avg: 6.23796e-11; avg_err: 2.53292e-13; sd: 4.50418e-11; counts: 31623
sfh 0.728935 5.8136e-11 4.05578e-11 5.32847e-11 #avg: 5.91644e-11; avg_err: 2.36836e-13; sd: 4.21156e-11; counts: 31623
sfh 0.736529 5.52014e-11 3.80614e-11 5.0417e-11 #avg: 5.59961e-11; avg_err: 2.20747e-13; sd: 3.92545e-11; counts: 31623
sfh 0.744123 5.23459e-11 3.5118e-11 4.77151e-11 #avg: 5.26922e-11; avg_err: 2.06068e-13; sd: 3.66442e-11; counts: 31623
sfh 0.751717 5.00876e-11 3.30568e-11 4.55057e-11 #avg: 5.02401e-11; avg_err: 1.94568e-13; sd: 3.45993e-11; counts: 31623
sfh 0.75931 4.78217e-11 3.06046e-11 4.34357e-11 #avg: 4.76042e-11; avg_err: 1.83037e-13; sd: 3.25486e-11; counts: 31623
sfh 0.766904 4.56955e-11 2.88005e-11 4.13258e-11 #avg: 4.55505e-11; avg_err: 1.7436e-13; sd: 3.10056e-11; counts: 31623
sfh 0.774498 4.33266e-11 2.78806e-11 3.88988e-11 #avg: 4.34335e-11; avg_err: 1.6497e-13; sd: 2.9336e-11; counts: 31623
sfh 0.782092 4.16623e-11 2.58233e-11 3.72108e-11 #avg: 4.1499e-11; avg_err: 1.55073e-13; sd: 2.75759e-11; counts: 31623
sfh 0.789685 3.98526e-11 2.48365e-11 3.53891e-11 #avg: 3.98391e-11; avg_err: 1.48813e-13; sd: 2.64627e-11; counts: 31623
sfh 0.797279 3.81199e-11 2.36293e-11 3.37016e-11 #avg: 3.81304e-11; avg_err: 1.42228e-13; sd: 2.52918e-11; counts: 31623
sfh 0.804873 3.68482e-11 2.27876e-11 3.25031e-11 #avg: 3.69192e-11; avg_err: 1.37596e-13; sd: 2.44681e-11; counts: 31623
sfh 0.812467 3.58476e-11 2.16258e-11 3.13918e-11 #avg: 3.56479e-11; avg_err: 1.31527e-13; sd: 2.33889e-11; counts: 31623
sfh 0.82006 3.44465e-11 2.13008e-11 3.0065e-11 #avg: 3.45678e-11; avg_err: 1.27979e-13; sd: 2.2758e-11; counts: 31623
sfh 0.827654 3.35749e-11 2.02352e-11 2.91482e-11 #avg: 3.35182e-11; avg_err: 1.22692e-13; sd: 2.18177e-11; counts: 31623
sfh 0.835248 3.23967e-11 1.98074e-11 2.79726e-11 #avg: 3.24469e-11; avg_err: 1.18481e-13; sd: 2.10689e-11; counts: 31623
sfh 0.842842 3.12982e-11 1.8986e-11 2.6879e-11 #avg: 3.13741e-11; avg_err: 1.14164e-13; sd: 2.03012e-11; counts: 31623
sfh 0.850435 3.05339e-11 1.8193e-11 2.61249e-11 #avg: 3.04959e-11; avg_err: 1.10116e-13; sd: 1.95815e-11; counts: 31623
sfh 0.858029 2.94101e-11 1.7838e-11 2.49912e-11 #avg: 2.9543e-11; avg_err: 1.06762e-13; sd: 1.8985e-11; counts: 31623
sfh 0.865623 2.86706e-11 1.7317e-11 2.42908e-11 #avg: 2.87372e-11; avg_err: 1.03783e-13; sd: 1.84552e-11; counts: 31623
sfh 0.873217 2.78562e-11 1.65955e-11 2.33143e-11 #avg: 2.79692e-11; avg_err: 9.98347e-14; sd: 1.77532e-11; counts: 31623
sfh 0.88081 2.72886e-11 1.61201e-11 2.25902e-11 #avg: 2.74209e-11; avg_err: 9.73448e-14; sd: 1.73104e-11; counts: 31623
sfh 0.888404 2.64642e-11 1.58213e-11 2.149e-11 #avg: 2.67014e-11; avg_err: 9.36707e-14; sd: 1.66571e-11; counts: 31623
sfh 0.895998 2.58265e-11 1.49354e-11 2.06353e-11 #avg: 2.60971e-11; avg_err: 9.08182e-14; sd: 1.61498e-11; counts: 31623
