#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.072060e+11 (median) + 1.048530e+11  / - 1.295590e+11
#SM   Stats: 5.744430e+09 (median) + 9.376370e+09  / - 3.680620e+09
#VMP  Stats: 1.646000e+02 (median) + 1.839000e+01  / - 1.666000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.038168e-12 (median) + 3.039989e-12  / - 1.277392e-12
iclh 0.47581 0 0 0 #avg: 0.000368015; avg_err: 0.00023157; sd: 0.0165065; counts: 5082
iclh 0.480872 0 0 0 #avg: 0.000352104; avg_err: 0.000222381; sd: 0.0158515; counts: 5082
iclh 0.485935 0 0 0 #avg: 0.000380337; avg_err: 0.000261246; sd: 0.0186219; counts: 5082
iclh 0.490997 0 0 0 #avg: 0.000140854; avg_err: 0.000136333; sd: 0.00971795; counts: 5082
iclh 0.49606 0 0 0 #avg: 2.37906e-07; avg_err: 2.37906e-07; sd: 1.69582e-05; counts: 5082
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
sm_mp 0.055623 0 0 0 #avg: 10546.5; avg_err: 10546.5; sd: 751765; counts: 5082
sm_mp 0.060123 0 0 0 #avg: 30831.6; avg_err: 27893.4; sd: 1.98827e+06; counts: 5082
sm_mp 0.062373 0 0 0 #avg: 50058.5; avg_err: 39784.3; sd: 2.83587e+06; counts: 5082
sm_mp 0.064623 0 0 0 #avg: 78393.4; avg_err: 51094.6; sd: 3.64208e+06; counts: 5082
sm_mp 0.066873 0 0 0 #avg: 135127; avg_err: 69661.3; sd: 4.96554e+06; counts: 5082
sm_mp 0.069123 0 0 0 #avg: 223633; avg_err: 92128.4; sd: 6.56702e+06; counts: 5082
sm_mp 0.071373 0 0 0 #avg: 359437; avg_err: 118780; sd: 8.46679e+06; counts: 5082
sm_mp 0.073623 0 0 0 #avg: 583526; avg_err: 151335; sd: 1.07873e+07; counts: 5082
sm_mp 0.075873 0 0 0 #avg: 937658; avg_err: 191858; sd: 1.36759e+07; counts: 5082
sm_mp 0.078123 0 0 0 #avg: 1.40108e+06; avg_err: 239817; sd: 1.70944e+07; counts: 5082
sm_mp 0.080373 0 0 0 #avg: 1.95497e+06; avg_err: 280543; sd: 1.99974e+07; counts: 5082
sm_mp 0.082623 0 67834.2 0 #avg: 2.63721e+06; avg_err: 318965; sd: 2.27362e+07; counts: 5082
sm_mp 0.085998 0 660321 0 #avg: 4.02736e+06; avg_err: 386618; sd: 2.75586e+07; counts: 5082
sm_mp 0.089373 0 2.28593e+06 0 #avg: 6.019e+06; avg_err: 472567; sd: 3.36851e+07; counts: 5082
sm_mp 0.092748 0 5.30799e+06 0 #avg: 8.66486e+06; avg_err: 593174; sd: 4.22821e+07; counts: 5082
sm_mp 0.096123 0 9.64189e+06 0 #avg: 1.17555e+07; avg_err: 751065; sd: 5.35367e+07; counts: 5082
sm_mp 0.099498 96028.2 1.54946e+07 96028.2 #avg: 1.51866e+07; avg_err: 892344; sd: 6.36073e+07; counts: 5082
sm_mp 0.102873 420864 2.29054e+07 420864 #avg: 1.90686e+07; avg_err: 1.02752e+06; sd: 7.32427e+07; counts: 5082
sm_mp 0.106248 1.10513e+06 2.94579e+07 1.10513e+06 #avg: 2.37265e+07; avg_err: 1.17356e+06; sd: 8.36528e+07; counts: 5082
sm_mp 0.109623 2.24725e+06 3.69618e+07 2.24725e+06 #avg: 3.02963e+07; avg_err: 1.77357e+06; sd: 1.26422e+08; counts: 5082
sm_mp 0.112998 4.0261e+06 4.54431e+07 4.0261e+06 #avg: 3.82981e+07; avg_err: 3.03703e+06; sd: 2.16483e+08; counts: 5082
sm_mp 0.116373 6.1873e+06 5.41211e+07 6.1873e+06 #avg: 4.65722e+07; avg_err: 3.88947e+06; sd: 2.77246e+08; counts: 5082
sm_mp 0.119748 8.46128e+06 6.60539e+07 8.46128e+06 #avg: 5.57766e+07; avg_err: 4.41699e+06; sd: 3.14848e+08; counts: 5082
sm_mp 0.123123 1.10064e+07 7.80072e+07 1.09493e+07 #avg: 6.64519e+07; avg_err: 4.76437e+06; sd: 3.3961e+08; counts: 5082
sm_mp 0.126498 1.42372e+07 9.45108e+07 1.40444e+07 #avg: 7.87432e+07; avg_err: 5.15123e+06; sd: 3.67185e+08; counts: 5082
sm_mp 0.129873 1.79313e+07 1.10402e+08 1.7494e+07 #avg: 9.23421e+07; avg_err: 5.65199e+06; sd: 4.0288e+08; counts: 5082
sm_mp 0.133248 2.21396e+07 1.28267e+08 2.13368e+07 #avg: 1.07584e+08; avg_err: 6.19513e+06; sd: 4.41596e+08; counts: 5082
sm_mp 0.136623 2.67724e+07 1.50955e+08 2.54085e+07 #avg: 1.24922e+08; avg_err: 6.93974e+06; sd: 4.94673e+08; counts: 5082
sm_mp 0.141685 3.48248e+07 1.85361e+08 3.23194e+07 #avg: 1.55025e+08; avg_err: 8.39503e+06; sd: 5.98407e+08; counts: 5082
sm_mp 0.146748 4.51617e+07 2.20729e+08 4.10083e+07 #avg: 1.89401e+08; avg_err: 9.83273e+06; sd: 7.00888e+08; counts: 5082
sm_mp 0.15181 5.71443e+07 2.63328e+08 5.0884e+07 #avg: 2.27716e+08; avg_err: 1.10403e+07; sd: 7.86962e+08; counts: 5082
sm_mp 0.156873 7.06992e+07 3.28589e+08 6.22644e+07 #avg: 2.70597e+08; avg_err: 1.22504e+07; sd: 8.73224e+08; counts: 5082
sm_mp 0.161935 8.82393e+07 3.98146e+08 7.67523e+07 #avg: 3.18854e+08; avg_err: 1.35886e+07; sd: 9.68613e+08; counts: 5082
sm_mp 0.166998 1.07559e+08 4.62116e+08 9.29536e+07 #avg: 3.74457e+08; avg_err: 1.5153e+07; sd: 1.08012e+09; counts: 5082
sm_mp 0.17206 1.30723e+08 5.27756e+08 1.12169e+08 #avg: 4.36478e+08; avg_err: 1.67894e+07; sd: 1.19677e+09; counts: 5082
sm_mp 0.177123 1.56029e+08 5.94988e+08 1.3331e+08 #avg: 5.03985e+08; avg_err: 1.83999e+07; sd: 1.31156e+09; counts: 5082
sm_mp 0.182185 1.86531e+08 6.72875e+08 1.58301e+08 #avg: 5.76561e+08; avg_err: 2.01216e+07; sd: 1.43429e+09; counts: 5082
sm_mp 0.187248 2.16093e+08 7.60854e+08 1.81488e+08 #avg: 6.54603e+08; avg_err: 2.19544e+07; sd: 1.56493e+09; counts: 5082
sm_mp 0.19231 2.50448e+08 8.76732e+08 2.08598e+08 #avg: 7.38504e+08; avg_err: 2.38261e+07; sd: 1.69835e+09; counts: 5082
sm_mp 0.197373 2.92226e+08 9.88794e+08 2.42201e+08 #avg: 8.2659e+08; avg_err: 2.56932e+07; sd: 1.83144e+09; counts: 5082
sm_mp 0.202435 3.33485e+08 1.08828e+09 2.74544e+08 #avg: 9.18831e+08; avg_err: 2.74959e+07; sd: 1.95994e+09; counts: 5082
sm_mp 0.207498 3.773e+08 1.20801e+09 3.07671e+08 #avg: 1.01632e+09; avg_err: 2.93508e+07; sd: 2.09216e+09; counts: 5082
sm_mp 0.21256 4.27597e+08 1.37194e+09 3.46765e+08 #avg: 1.11893e+09; avg_err: 3.12771e+07; sd: 2.22946e+09; counts: 5082
sm_mp 0.217623 4.83317e+08 1.53782e+09 3.90414e+08 #avg: 1.22855e+09; avg_err: 3.32413e+07; sd: 2.36948e+09; counts: 5082
sm_mp 0.222685 5.42501e+08 1.71576e+09 4.33557e+08 #avg: 1.343e+09; avg_err: 3.5201e+07; sd: 2.50916e+09; counts: 5082
sm_mp 0.227748 6.12263e+08 1.91212e+09 4.85464e+08 #avg: 1.46044e+09; avg_err: 3.71664e+07; sd: 2.64926e+09; counts: 5082
sm_mp 0.23281 6.88078e+08 2.06024e+09 5.42247e+08 #avg: 1.58132e+09; avg_err: 3.91771e+07; sd: 2.79259e+09; counts: 5082
sm_mp 0.237873 7.5946e+08 2.21653e+09 5.94751e+08 #avg: 1.7049e+09; avg_err: 4.12053e+07; sd: 2.93716e+09; counts: 5082
sm_mp 0.242935 8.28593e+08 2.37136e+09 6.39773e+08 #avg: 1.83137e+09; avg_err: 4.32135e+07; sd: 3.08031e+09; counts: 5082
sm_mp 0.247998 9.14193e+08 2.49634e+09 7.02071e+08 #avg: 1.9588e+09; avg_err: 4.5227e+07; sd: 3.22383e+09; counts: 5082
sm_mp 0.25306 1.00035e+09 2.63687e+09 7.615e+08 #avg: 2.08651e+09; avg_err: 4.72169e+07; sd: 3.36567e+09; counts: 5082
sm_mp 0.258123 1.09726e+09 2.75288e+09 8.31172e+08 #avg: 2.21764e+09; avg_err: 4.92028e+07; sd: 3.50723e+09; counts: 5082
sm_mp 0.263185 1.20596e+09 2.87962e+09 9.11017e+08 #avg: 2.35019e+09; avg_err: 5.11821e+07; sd: 3.64832e+09; counts: 5082
sm_mp 0.268248 1.306e+09 2.96012e+09 9.76572e+08 #avg: 2.48254e+09; avg_err: 5.30146e+07; sd: 3.77894e+09; counts: 5082
sm_mp 0.27331 1.41756e+09 3.04017e+09 1.05083e+09 #avg: 2.61727e+09; avg_err: 5.48191e+07; sd: 3.90757e+09; counts: 5082
sm_mp 0.278373 1.50708e+09 3.1779e+09 1.11006e+09 #avg: 2.7533e+09; avg_err: 5.66729e+07; sd: 4.03971e+09; counts: 5082
sm_mp 0.283435 1.60727e+09 3.29495e+09 1.17214e+09 #avg: 2.89157e+09; avg_err: 5.8617e+07; sd: 4.17829e+09; counts: 5082
sm_mp 0.288498 1.71908e+09 3.39745e+09 1.24453e+09 #avg: 3.03299e+09; avg_err: 6.07665e+07; sd: 4.3315e+09; counts: 5082
sm_mp 0.29356 1.81417e+09 3.53109e+09 1.30023e+09 #avg: 3.17538e+09; avg_err: 6.28973e+07; sd: 4.48339e+09; counts: 5082
sm_mp 0.298623 1.93126e+09 3.65904e+09 1.37898e+09 #avg: 3.31659e+09; avg_err: 6.49025e+07; sd: 4.62632e+09; counts: 5082
sm_mp 0.303685 2.03069e+09 3.78721e+09 1.43101e+09 #avg: 3.45754e+09; avg_err: 6.69546e+07; sd: 4.7726e+09; counts: 5082
sm_mp 0.308748 2.11761e+09 3.95131e+09 1.47881e+09 #avg: 3.60085e+09; avg_err: 6.91007e+07; sd: 4.92558e+09; counts: 5082
sm_mp 0.31381 2.21256e+09 4.05506e+09 1.52885e+09 #avg: 3.74701e+09; avg_err: 7.13143e+07; sd: 5.08336e+09; counts: 5082
sm_mp 0.318873 2.31471e+09 4.15948e+09 1.58006e+09 #avg: 3.89571e+09; avg_err: 7.35604e+07; sd: 5.24347e+09; counts: 5082
sm_mp 0.323935 2.41115e+09 4.30305e+09 1.63794e+09 #avg: 4.04808e+09; avg_err: 7.58818e+07; sd: 5.40894e+09; counts: 5082
sm_mp 0.328997 2.52491e+09 4.40096e+09 1.702e+09 #avg: 4.20141e+09; avg_err: 7.82367e+07; sd: 5.5768e+09; counts: 5082
sm_mp 0.33406 2.63203e+09 4.55558e+09 1.75986e+09 #avg: 4.35851e+09; avg_err: 8.06882e+07; sd: 5.75155e+09; counts: 5082
sm_mp 0.339122 2.73239e+09 4.73068e+09 1.82055e+09 #avg: 4.52048e+09; avg_err: 8.32456e+07; sd: 5.93384e+09; counts: 5082
sm_mp 0.344185 2.84053e+09 4.89982e+09 1.89375e+09 #avg: 4.68466e+09; avg_err: 8.58739e+07; sd: 6.12119e+09; counts: 5082
sm_mp 0.349247 2.96275e+09 4.97905e+09 1.96873e+09 #avg: 4.85167e+09; avg_err: 8.85282e+07; sd: 6.31039e+09; counts: 5082
sm_mp 0.35431 3.0622e+09 5.15564e+09 2.02292e+09 #avg: 5.0243e+09; avg_err: 9.12155e+07; sd: 6.50194e+09; counts: 5082
sm_mp 0.359372 3.14335e+09 5.36568e+09 2.04976e+09 #avg: 5.21369e+09; avg_err: 9.55569e+07; sd: 6.81141e+09; counts: 5082
sm_mp 0.364435 3.24289e+09 5.57011e+09 2.09344e+09 #avg: 5.38792e+09; avg_err: 9.80783e+07; sd: 6.99114e+09; counts: 5082
sm_mp 0.369497 3.36274e+09 5.77878e+09 2.15366e+09 #avg: 5.56415e+09; avg_err: 1.0051e+08; sd: 7.16449e+09; counts: 5082
sm_mp 0.37456 3.48015e+09 5.96812e+09 2.22724e+09 #avg: 5.74242e+09; avg_err: 1.02929e+08; sd: 7.33687e+09; counts: 5082
sm_mp 0.379622 3.6027e+09 6.12312e+09 2.30499e+09 #avg: 5.92464e+09; avg_err: 1.05376e+08; sd: 7.51135e+09; counts: 5082
sm_mp 0.384685 3.72107e+09 6.38643e+09 2.38452e+09 #avg: 6.10931e+09; avg_err: 1.07915e+08; sd: 7.69232e+09; counts: 5082
sm_mp 0.389747 3.8668e+09 6.6471e+09 2.48518e+09 #avg: 6.29689e+09; avg_err: 1.10525e+08; sd: 7.87832e+09; counts: 5082
sm_mp 0.39481 4.0093e+09 6.8093e+09 2.58334e+09 #avg: 6.49879e+09; avg_err: 1.13404e+08; sd: 8.08354e+09; counts: 5082
sm_mp 0.399872 4.15226e+09 6.96924e+09 2.6753e+09 #avg: 6.68399e+09; avg_err: 1.15929e+08; sd: 8.26352e+09; counts: 5082
sm_mp 0.404935 4.28002e+09 7.06558e+09 2.75855e+09 #avg: 6.86839e+09; avg_err: 1.18292e+08; sd: 8.43197e+09; counts: 5082
sm_mp 0.409997 4.38193e+09 7.26527e+09 2.8168e+09 #avg: 7.07204e+09; avg_err: 1.21796e+08; sd: 8.68179e+09; counts: 5082
sm_mp 0.41506 4.50209e+09 7.45881e+09 2.8852e+09 #avg: 7.28845e+09; avg_err: 1.29656e+08; sd: 9.24205e+09; counts: 5082
sm_mp 0.420122 4.62354e+09 7.66616e+09 2.94569e+09 #avg: 7.57486e+09; avg_err: 1.44109e+08; sd: 1.02723e+10; counts: 5082
sm_mp 0.425185 4.7604e+09 7.8998e+09 3.04741e+09 #avg: 7.79451e+09; avg_err: 1.53222e+08; sd: 1.09218e+10; counts: 5082
sm_mp 0.430247 4.8387e+09 8.0848e+09 3.08394e+09 #avg: 7.97696e+09; avg_err: 1.55593e+08; sd: 1.10908e+10; counts: 5082
sm_mp 0.43531 4.94881e+09 8.22639e+09 3.15549e+09 #avg: 8.14902e+09; avg_err: 1.57415e+08; sd: 1.12207e+10; counts: 5082
sm_mp 0.440372 5.05892e+09 8.39178e+09 3.21928e+09 #avg: 8.32777e+09; avg_err: 1.59937e+08; sd: 1.14005e+10; counts: 5082
sm_mp 0.445435 5.16493e+09 8.56477e+09 3.29886e+09 #avg: 8.48732e+09; avg_err: 1.61984e+08; sd: 1.15464e+10; counts: 5082
sm_mp 0.450497 5.26619e+09 8.71441e+09 3.37373e+09 #avg: 8.62527e+09; avg_err: 1.6298e+08; sd: 1.16174e+10; counts: 5082
sm_mp 0.45556 5.3488e+09 8.7498e+09 3.43178e+09 #avg: 8.74059e+09; avg_err: 1.63689e+08; sd: 1.16679e+10; counts: 5082
sm_mp 0.460622 5.43469e+09 8.95961e+09 3.48772e+09 #avg: 8.87607e+09; avg_err: 1.65456e+08; sd: 1.17939e+10; counts: 5082
sm_mp 0.465685 5.53338e+09 9.01272e+09 3.55836e+09 #avg: 8.99154e+09; avg_err: 1.66513e+08; sd: 1.18693e+10; counts: 5082
sm_mp 0.470747 5.59579e+09 9.18301e+09 3.59174e+09 #avg: 9.11582e+09; avg_err: 1.69591e+08; sd: 1.20886e+10; counts: 5082
sm_mp 0.47581 5.64224e+09 9.22186e+09 3.61638e+09 #avg: 9.18233e+09; avg_err: 1.69974e+08; sd: 1.21159e+10; counts: 5082
sm_mp 0.480872 5.68752e+09 9.24618e+09 3.64131e+09 #avg: 9.25302e+09; avg_err: 1.7123e+08; sd: 1.22055e+10; counts: 5082
sm_mp 0.485935 5.71956e+09 9.36974e+09 3.67502e+09 #avg: 9.31869e+09; avg_err: 1.74305e+08; sd: 1.24246e+10; counts: 5082
sm_mp 0.490997 5.71752e+09 9.41878e+09 3.65457e+09 #avg: 9.3551e+09; avg_err: 1.75389e+08; sd: 1.2502e+10; counts: 5082
sm_mp 0.49606 5.7498e+09 9.4032e+09 3.67635e+09 #avg: 9.4163e+09; avg_err: 1.78692e+08; sd: 1.27374e+10; counts: 5082
sm_mp 0.501122 5.74443e+09 9.37637e+09 3.68062e+09 #avg: 9.42614e+09; avg_err: 1.82e+08; sd: 1.29732e+10; counts: 5082
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.102873 0 0 0 #avg: 1467.23; avg_err: 1467.23; sd: 104586; counts: 5082
icl_mp 0.106248 0 0 0 #avg: 1433.78; avg_err: 1433.78; sd: 102202; counts: 5082
icl_mp 0.109623 0 0 0 #avg: 4412.89; avg_err: 3293.98; sd: 234798; counts: 5082
icl_mp 0.112998 0 0 0 #avg: 5720.6; avg_err: 4273.78; sd: 304640; counts: 5082
icl_mp 0.116373 0 0 0 #avg: 6035.1; avg_err: 4239.25; sd: 302179; counts: 5082
icl_mp 0.119748 0 0 0 #avg: 7836.75; avg_err: 4313.06; sd: 307439; counts: 5082
icl_mp 0.123123 0 0 0 #avg: 8131.25; avg_err: 4293.91; sd: 306075; counts: 5082
icl_mp 0.126498 0 0 0 #avg: 10682.7; avg_err: 4817.98; sd: 343431; counts: 5082
icl_mp 0.129873 0 0 0 #avg: 12906.2; avg_err: 5121.15; sd: 365041; counts: 5082
icl_mp 0.133248 0 0 0 #avg: 13237.5; avg_err: 5091.59; sd: 362934; counts: 5082
icl_mp 0.136623 0 0 0 #avg: 21037.6; avg_err: 6023.6; sd: 429369; counts: 5082
icl_mp 0.141685 0 0 0 #avg: 29957.7; avg_err: 9059.97; sd: 645805; counts: 5082
icl_mp 0.146748 0 0 0 #avg: 34860.8; avg_err: 9820; sd: 699981; counts: 5082
icl_mp 0.15181 0 0 0 #avg: 62447.2; avg_err: 16856.6; sd: 1.20156e+06; counts: 5082
icl_mp 0.156873 0 0 0 #avg: 70931.7; avg_err: 17166.8; sd: 1.22367e+06; counts: 5082
icl_mp 0.161935 0 0 0 #avg: 88282.2; avg_err: 19051.9; sd: 1.35804e+06; counts: 5082
icl_mp 0.166998 0 0 0 #avg: 103977; avg_err: 21102.2; sd: 1.50419e+06; counts: 5082
icl_mp 0.17206 0 0 0 #avg: 113763; avg_err: 21634.8; sd: 1.54215e+06; counts: 5082
icl_mp 0.177123 0 0 0 #avg: 142728; avg_err: 25309.8; sd: 1.80411e+06; counts: 5082
icl_mp 0.182185 0 0 0 #avg: 189725; avg_err: 39956.5; sd: 2.84814e+06; counts: 5082
icl_mp 0.187248 0 0 0 #avg: 200226; avg_err: 40065.9; sd: 2.85594e+06; counts: 5082
icl_mp 0.19231 0 0 0 #avg: 290126; avg_err: 65181.9; sd: 4.64624e+06; counts: 5082
icl_mp 0.197373 0 0 0 #avg: 303527; avg_err: 65770.9; sd: 4.68822e+06; counts: 5082
icl_mp 0.202435 0 0 0 #avg: 338467; avg_err: 66970.3; sd: 4.77372e+06; counts: 5082
icl_mp 0.207498 0 0 0 #avg: 355137; avg_err: 67424.6; sd: 4.8061e+06; counts: 5082
icl_mp 0.21256 0 0 0 #avg: 406645; avg_err: 73425.1; sd: 5.23383e+06; counts: 5082
icl_mp 0.217623 0 0 0 #avg: 441345; avg_err: 75052.3; sd: 5.34982e+06; counts: 5082
icl_mp 0.222685 0 0 0 #avg: 525714; avg_err: 109213; sd: 7.78486e+06; counts: 5082
icl_mp 0.227748 0 0 0 #avg: 642843; avg_err: 166042; sd: 1.18356e+07; counts: 5082
icl_mp 0.23281 0 0 0 #avg: 675123; avg_err: 165865; sd: 1.1823e+07; counts: 5082
icl_mp 0.237873 0 0 0 #avg: 711318; avg_err: 168197; sd: 1.19893e+07; counts: 5082
icl_mp 0.242935 0 0 0 #avg: 729771; avg_err: 167756; sd: 1.19578e+07; counts: 5082
icl_mp 0.247998 0 0 0 #avg: 785018; avg_err: 178588; sd: 1.273e+07; counts: 5082
icl_mp 0.25306 0 0 0 #avg: 903148; avg_err: 190240; sd: 1.35605e+07; counts: 5082
icl_mp 0.258123 0 0 0 #avg: 910423; avg_err: 189400; sd: 1.35007e+07; counts: 5082
icl_mp 0.263185 0 0 0 #avg: 1.05164e+06; avg_err: 202868; sd: 1.44607e+07; counts: 5082
icl_mp 0.268248 0 0 0 #avg: 1.08823e+06; avg_err: 210129; sd: 1.49783e+07; counts: 5082
icl_mp 0.27331 0 0 0 #avg: 1.10124e+06; avg_err: 209744; sd: 1.49508e+07; counts: 5082
icl_mp 0.278373 0 0 0 #avg: 1.14237e+06; avg_err: 212396; sd: 1.51398e+07; counts: 5082
icl_mp 0.283435 0 0 0 #avg: 1.17733e+06; avg_err: 214747; sd: 1.53074e+07; counts: 5082
icl_mp 0.288498 0 0 0 #avg: 1.23425e+06; avg_err: 219171; sd: 1.56228e+07; counts: 5082
icl_mp 0.29356 0 0 0 #avg: 1.27317e+06; avg_err: 220932; sd: 1.57483e+07; counts: 5082
icl_mp 0.298623 0 0 0 #avg: 1.39662e+06; avg_err: 236763; sd: 1.68768e+07; counts: 5082
icl_mp 0.303685 0 0 0 #avg: 1.42567e+06; avg_err: 237843; sd: 1.69537e+07; counts: 5082
icl_mp 0.308748 0 0 0 #avg: 1.59238e+06; avg_err: 254235; sd: 1.81221e+07; counts: 5082
icl_mp 0.31381 0 0 0 #avg: 1.6156e+06; avg_err: 254142; sd: 1.81156e+07; counts: 5082
icl_mp 0.318873 0 0 0 #avg: 1.65685e+06; avg_err: 255210; sd: 1.81917e+07; counts: 5082
icl_mp 0.323935 0 0 0 #avg: 1.79632e+06; avg_err: 287149; sd: 2.04683e+07; counts: 5082
icl_mp 0.328997 0 0 0 #avg: 1.85367e+06; avg_err: 291354; sd: 2.0768e+07; counts: 5082
icl_mp 0.33406 0 0 0 #avg: 1.95919e+06; avg_err: 317663; sd: 2.26433e+07; counts: 5082
icl_mp 0.339122 0 0 0 #avg: 2.13009e+06; avg_err: 335816; sd: 2.39374e+07; counts: 5082
icl_mp 0.344185 0 0 0 #avg: 2.18836e+06; avg_err: 345427; sd: 2.46224e+07; counts: 5082
icl_mp 0.349247 0 0 0 #avg: 2.21111e+06; avg_err: 345480; sd: 2.46262e+07; counts: 5082
icl_mp 0.35431 0 0 0 #avg: 2.31866e+06; avg_err: 356695; sd: 2.54256e+07; counts: 5082
icl_mp 0.359372 0 0 0 #avg: 2.37357e+06; avg_err: 359691; sd: 2.56392e+07; counts: 5082
icl_mp 0.364435 0 0 0 #avg: 2.42116e+06; avg_err: 361623; sd: 2.57769e+07; counts: 5082
icl_mp 0.369497 0 0 0 #avg: 2.4389e+06; avg_err: 361185; sd: 2.57457e+07; counts: 5082
icl_mp 0.37456 0 0 0 #avg: 2.53512e+06; avg_err: 379679; sd: 2.7064e+07; counts: 5082
icl_mp 0.379622 0 0 0 #avg: 2.59638e+06; avg_err: 384193; sd: 2.73857e+07; counts: 5082
icl_mp 0.384685 0 0 0 #avg: 2.59721e+06; avg_err: 383385; sd: 2.73281e+07; counts: 5082
icl_mp 0.389747 0 0 0 #avg: 3.56404e+06; avg_err: 943666; sd: 6.72656e+07; counts: 5082
icl_mp 0.39481 0 0 0 #avg: 3.69906e+06; avg_err: 948756; sd: 6.76284e+07; counts: 5082
icl_mp 0.399872 0 0 0 #avg: 3.69201e+06; avg_err: 944278; sd: 6.73092e+07; counts: 5082
icl_mp 0.404935 0 0 0 #avg: 3.8035e+06; avg_err: 944531; sd: 6.73272e+07; counts: 5082
icl_mp 0.409997 0 0 0 #avg: 3.80805e+06; avg_err: 940732; sd: 6.70564e+07; counts: 5082
icl_mp 0.41506 0 0 0 #avg: 3.91917e+06; avg_err: 944053; sd: 6.72932e+07; counts: 5082
icl_mp 0.420122 0 0 0 #avg: 4.19048e+06; avg_err: 957357; sd: 6.82415e+07; counts: 5082
icl_mp 0.425185 0 0 0 #avg: 4.60885e+06; avg_err: 1.04769e+06; sd: 7.46808e+07; counts: 5082
icl_mp 0.430247 0 0 0 #avg: 4.82164e+06; avg_err: 1.08727e+06; sd: 7.75021e+07; counts: 5082
icl_mp 0.43531 0 0 0 #avg: 4.89259e+06; avg_err: 1.08877e+06; sd: 7.7609e+07; counts: 5082
icl_mp 0.440372 0 0 0 #avg: 4.88586e+06; avg_err: 1.08554e+06; sd: 7.73786e+07; counts: 5082
icl_mp 0.445435 0 0 0 #avg: 4.8788e+06; avg_err: 1.08237e+06; sd: 7.71522e+07; counts: 5082
icl_mp 0.450497 0 0 0 #avg: 4.88773e+06; avg_err: 1.07958e+06; sd: 7.69535e+07; counts: 5082
icl_mp 0.45556 0 0 0 #avg: 4.87657e+06; avg_err: 1.07665e+06; sd: 7.67446e+07; counts: 5082
icl_mp 0.460622 0 0 0 #avg: 5.12227e+06; avg_err: 1.09107e+06; sd: 7.77725e+07; counts: 5082
icl_mp 0.465685 0 0 0 #avg: 5.15276e+06; avg_err: 1.08914e+06; sd: 7.76354e+07; counts: 5082
icl_mp 0.470747 0 0 0 #avg: 5.15312e+06; avg_err: 1.08658e+06; sd: 7.74524e+07; counts: 5082
icl_mp 0.47581 0 0 0 #avg: 5.24464e+06; avg_err: 1.08702e+06; sd: 7.74841e+07; counts: 5082
icl_mp 0.480872 0 0 0 #avg: 5.24361e+06; avg_err: 1.08466e+06; sd: 7.73159e+07; counts: 5082
icl_mp 0.485935 0 0 0 #avg: 5.29559e+06; avg_err: 1.08445e+06; sd: 7.73006e+07; counts: 5082
icl_mp 0.490997 0 0 0 #avg: 5.8332e+06; avg_err: 1.22884e+06; sd: 8.7593e+07; counts: 5082
