#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
3.06847e+09 0.541616 0 0 #SE: 0.0104808 #Pearson correl: 0.527521 0 0 #SE: 0.010592 #counts: 6435
3.04039e+09 0.544162 0 0 #SE: 0.0104603 #Pearson correl: 0.937576 0 0 #SE: 0.00433608 #counts: 6435
3.02594e+09 0.547568 0 0 #SE: 0.0104327 #Pearson correl: 0.97372 0 0 #SE: 0.00283957 #counts: 6435
3.01123e+09 0.551868 0 0 #SE: 0.0103974 #Pearson correl: 0.984874 0 0 #SE: 0.00216036 #counts: 6435
2.99626e+09 0.561823 0 0 #SE: 0.0103142 #Pearson correl: 0.991872 0 0 #SE: 0.00158643 #counts: 6435
2.98104e+09 0.580007 0 0 #SE: 0.0101565 #Pearson correl: 0.9955 0 0 #SE: 0.00118151 #counts: 6435
2.96557e+09 0.602219 0 0 #SE: 0.00995351 #Pearson correl: 0.997015 0 0 #SE: 0.000962672 #counts: 6435
2.94986e+09 0.63252 0 0 #SE: 0.00965694 #Pearson correl: 0.997926 0 0 #SE: 0.000802585 #counts: 6435
2.9339e+09 0.667086 0 0 #SE: 0.00928834 #Pearson correl: 0.99839 0 0 #SE: 0.000707302 #counts: 6435
2.9177e+09 0.710008 0 0 #SE: 0.00877981 #Pearson correl: 0.998656 0 0 #SE: 0.000646189 #counts: 6435
2.90127e+09 0.753719 0 0 #SE: 0.00819386 #Pearson correl: 0.99883 0 0 #SE: 0.000602838 #counts: 6435
2.88462e+09 0.790334 0 0 #SE: 0.00763879 #Pearson correl: 0.99895 0 0 #SE: 0.000571081 #counts: 6435
2.8592e+09 0.841463 0 0 #SE: 0.00673659 #Pearson correl: 0.999029 0 0 #SE: 0.000549331 #counts: 6435
2.83328e+09 0.887697 0 0 #SE: 0.00574057 #Pearson correl: 0.999016 0 0 #SE: 0.000553004 #counts: 6435
2.80688e+09 0.916379 0 0 #SE: 0.00499104 #Pearson correl: 0.998968 0 0 #SE: 0.00056618 #counts: 6435
2.77998e+09 0.932542 0 0 #SE: 0.00450166 #Pearson correl: 0.99885 0 0 #SE: 0.00059766 #counts: 6435
2.75262e+09 0.936527 0 0 #SE: 0.0043712 #Pearson correl: 0.998732 0 0 #SE: 0.000627586 #counts: 6435
2.72479e+09 0.93114 0 0 #SE: 0.00454658 #Pearson correl: 0.998528 0 0 #SE: 0.000676234 #counts: 6435
2.69651e+09 0.921106 0 0 #SE: 0.0048539 #Pearson correl: 0.998351 0 0 #SE: 0.000715752 #counts: 6435
2.66777e+09 0.909268 0 0 #SE: 0.00518928 #Pearson correl: 0.99819 0 0 #SE: 0.000749745 #counts: 6435
2.63859e+09 0.897541 0 0 #SE: 0.00549748 #Pearson correl: 0.997905 0 0 #SE: 0.000806562 #counts: 6435
2.60898e+09 0.883147 0 0 #SE: 0.00584864 #Pearson correl: 0.997667 0 0 #SE: 0.00085121 #counts: 6435
2.57894e+09 0.872668 0 0 #SE: 0.00608826 #Pearson correl: 0.997338 0 0 #SE: 0.000909089 #counts: 6435
2.54848e+09 0.865242 0 0 #SE: 0.00625083 #Pearson correl: 0.997023 0 0 #SE: 0.000961394 #counts: 6435
2.5176e+09 0.855438 0 0 #SE: 0.0064572 #Pearson correl: 0.996863 0 0 #SE: 0.000986758 #counts: 6435
2.48632e+09 0.849786 0 0 #SE: 0.00657217 #Pearson correl: 0.996651 0 0 #SE: 0.00101956 #counts: 6435
2.45463e+09 0.845232 0 0 #SE: 0.00666284 #Pearson correl: 0.996573 0 0 #SE: 0.00103137 #counts: 6435
2.42255e+09 0.83647 0 0 #SE: 0.00683256 #Pearson correl: 0.996236 0 0 #SE: 0.00108079 #counts: 6435
2.37369e+09 0.824336 0 0 #SE: 0.0070581 #Pearson correl: 0.995624 0 0 #SE: 0.00116517 #counts: 6435
2.32396e+09 0.819679 0 0 #SE: 0.0071419 #Pearson correl: 0.99524 0 0 #SE: 0.00121504 #counts: 6435
2.27339e+09 0.812418 0 0 #SE: 0.00726973 #Pearson correl: 0.994352 0 0 #SE: 0.00132319 #counts: 6435
2.22198e+09 0.811508 0 0 #SE: 0.0072855 #Pearson correl: 0.99349 0 0 #SE: 0.00142029 #counts: 6435
2.16977e+09 0.806363 0 0 #SE: 0.00737378 #Pearson correl: 0.992549 0 0 #SE: 0.00151918 #counts: 6435
2.11675e+09 0.804652 0 0 #SE: 0.00740278 #Pearson correl: 0.991438 0 0 #SE: 0.00162802 #counts: 6435
2.06296e+09 0.802176 0 0 #SE: 0.00744443 #Pearson correl: 0.990767 0 0 #SE: 0.00169037 #counts: 6435
2.00838e+09 0.799566 0 0 #SE: 0.00748795 #Pearson correl: 0.990952 0 0 #SE: 0.00167343 #counts: 6435
1.95306e+09 0.796854 0 0 #SE: 0.00753275 #Pearson correl: 0.990862 0 0 #SE: 0.00168163 #counts: 6435
1.89698e+09 0.793391 0 0 #SE: 0.00758937 #Pearson correl: 0.99054 0 0 #SE: 0.00171092 #counts: 6435
1.84019e+09 0.793185 0 0 #SE: 0.00759271 #Pearson correl: 0.990106 0 0 #SE: 0.00174951 #counts: 6435
1.78267e+09 0.792407 0 0 #SE: 0.00760533 #Pearson correl: 0.989376 0 0 #SE: 0.00181259 #counts: 6435
1.72446e+09 0.794206 0 0 #SE: 0.0075761 #Pearson correl: 0.99005 0 0 #SE: 0.00175446 #counts: 6435
1.66554e+09 0.791195 0 0 #SE: 0.00762491 #Pearson correl: 0.990419 0 0 #SE: 0.00172175 #counts: 6435
1.60595e+09 0.788819 0 0 #SE: 0.00766308 #Pearson correl: 0.989429 0 0 #SE: 0.0018081 #counts: 6435
1.54569e+09 0.787216 0 0 #SE: 0.00768867 #Pearson correl: 0.989859 0 0 #SE: 0.00177109 #counts: 6435
1.48478e+09 0.789564 0 0 #SE: 0.00765114 #Pearson correl: 0.990148 0 0 #SE: 0.00174583 #counts: 6435
1.42321e+09 0.792576 0 0 #SE: 0.00760259 #Pearson correl: 0.99042 0 0 #SE: 0.00172163 #counts: 6435
1.36102e+09 0.795092 0 0 #SE: 0.00756163 #Pearson correl: 0.990142 0 0 #SE: 0.00174631 #counts: 6435
1.29819e+09 0.801231 0 0 #SE: 0.00746023 #Pearson correl: 0.988989 0 0 #SE: 0.00184508 #counts: 6435
1.23477e+09 0.809229 0 0 #SE: 0.0073248 #Pearson correl: 0.988985 0 0 #SE: 0.00184548 #counts: 6435
1.17073e+09 0.815799 0 0 #SE: 0.00721064 #Pearson correl: 0.985488 0 0 #SE: 0.00211634 #counts: 6435
1.10611e+09 0.820688 0 0 #SE: 0.00712386 #Pearson correl: 0.984847 0 0 #SE: 0.00216225 #counts: 6435
1.0409e+09 0.830446 0 0 #SE: 0.00694585 #Pearson correl: 0.98522 0 0 #SE: 0.00213564 #counts: 6435
9.75131e+08 0.83635 0 0 #SE: 0.00683484 #Pearson correl: 0.984968 0 0 #SE: 0.0021537 #counts: 6435
9.0879e+08 0.846258 0 0 #SE: 0.00664257 #Pearson correl: 0.978781 0 0 #SE: 0.0025548 #counts: 6435
8.41911e+08 0.855273 0 0 #SE: 0.00646058 #Pearson correl: 0.968001 0 0 #SE: 0.00312876 #counts: 6435
7.7448e+08 0.862058 0 0 #SE: 0.00631885 #Pearson correl: 0.959741 0 0 #SE: 0.00350206 #counts: 6435
