#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 0.00380292; avg_err: 0.0021048; sd: 0.0650449; counts: 956
sm_mp 0.587185 1.5207e+11 1.21871e+11 9.45012e+10 #avg: 1.70517e+11; avg_err: 3.72929e+09; sd: 1.15247e+11; counts: 956
sm_mp 0.592248 1.5317e+11 1.21621e+11 9.47403e+10 #avg: 1.72024e+11; avg_err: 3.7293e+09; sd: 1.15247e+11; counts: 956
sm_mp 0.59731 1.55372e+11 1.21092e+11 9.64281e+10 #avg: 1.73073e+11; avg_err: 3.72547e+09; sd: 1.15129e+11; counts: 956
sm_mp 0.602373 1.5555e+11 1.2185e+11 9.5771e+10 #avg: 1.74004e+11; avg_err: 3.7409e+09; sd: 1.15605e+11; counts: 956
sm_mp 0.607435 1.57107e+11 1.24436e+11 9.65884e+10 #avg: 1.75636e+11; avg_err: 3.77385e+09; sd: 1.16623e+11; counts: 956
sm_mp 0.612498 1.5827e+11 1.27518e+11 9.77959e+10 #avg: 1.7683e+11; avg_err: 3.79714e+09; sd: 1.17343e+11; counts: 956
sm_mp 0.61756 1.61232e+11 1.27225e+11 9.87283e+10 #avg: 1.78819e+11; avg_err: 3.80604e+09; sd: 1.17618e+11; counts: 956
sm_mp 0.622623 1.61273e+11 1.29509e+11 9.60498e+10 #avg: 1.7986e+11; avg_err: 3.79631e+09; sd: 1.17318e+11; counts: 956
sm_mp 0.627685 1.61838e+11 1.31215e+11 9.67248e+10 #avg: 1.80853e+11; avg_err: 3.80041e+09; sd: 1.17444e+11; counts: 956
sm_mp 0.632748 1.62229e+11 1.31506e+11 9.72218e+10 #avg: 1.81897e+11; avg_err: 3.82796e+09; sd: 1.18296e+11; counts: 956
sm_mp 0.63781 1.6363e+11 1.31158e+11 9.85419e+10 #avg: 1.83307e+11; avg_err: 3.84241e+09; sd: 1.18742e+11; counts: 956
sm_mp 0.642873 1.64858e+11 1.33765e+11 9.90045e+10 #avg: 1.84468e+11; avg_err: 3.86097e+09; sd: 1.19316e+11; counts: 956
sm_mp 0.647935 1.66611e+11 1.3192e+11 1.00079e+11 #avg: 1.85248e+11; avg_err: 3.86929e+09; sd: 1.19573e+11; counts: 956
sm_mp 0.652998 1.68312e+11 1.31458e+11 1.0153e+11 #avg: 1.8683e+11; avg_err: 3.89657e+09; sd: 1.20416e+11; counts: 956
sm_mp 0.65806 1.6838e+11 1.34905e+11 1.00902e+11 #avg: 1.88153e+11; avg_err: 3.92749e+09; sd: 1.21371e+11; counts: 956
sm_mp 0.663123 1.68763e+11 1.37691e+11 1.01343e+11 #avg: 1.89117e+11; avg_err: 3.96939e+09; sd: 1.22666e+11; counts: 956
sm_mp 0.668185 1.69498e+11 1.38405e+11 1.00906e+11 #avg: 1.90331e+11; avg_err: 3.98821e+09; sd: 1.23248e+11; counts: 956
sm_mp 0.673248 1.71525e+11 1.37486e+11 1.02561e+11 #avg: 1.91577e+11; avg_err: 4.02122e+09; sd: 1.24268e+11; counts: 956
sm_mp 0.67831 1.71715e+11 1.38985e+11 1.01666e+11 #avg: 1.92028e+11; avg_err: 4.03127e+09; sd: 1.24579e+11; counts: 956
sm_mp 0.683373 1.7262e+11 1.38231e+11 1.00137e+11 #avg: 1.92603e+11; avg_err: 4.03221e+09; sd: 1.24608e+11; counts: 956
sm_mp 0.690967 1.7414e+11 1.39188e+11 1.01338e+11 #avg: 1.9421e+11; avg_err: 4.07297e+09; sd: 1.25867e+11; counts: 956
sm_mp 0.69856 1.74888e+11 1.41099e+11 1.02027e+11 #avg: 1.95721e+11; avg_err: 4.09606e+09; sd: 1.26581e+11; counts: 956
sm_mp 0.706154 1.77899e+11 1.38953e+11 1.04228e+11 #avg: 1.97325e+11; avg_err: 4.12876e+09; sd: 1.27592e+11; counts: 956
sm_mp 0.713748 1.78243e+11 1.41402e+11 1.04461e+11 #avg: 1.98428e+11; avg_err: 4.14685e+09; sd: 1.2815e+11; counts: 956
sm_mp 0.721342 1.79539e+11 1.41439e+11 1.04671e+11 #avg: 1.99763e+11; avg_err: 4.16191e+09; sd: 1.28616e+11; counts: 956
sm_mp 0.728935 1.8002e+11 1.41069e+11 1.0459e+11 #avg: 2.00674e+11; avg_err: 4.16324e+09; sd: 1.28657e+11; counts: 956
sm_mp 0.736529 1.81323e+11 1.42165e+11 1.05664e+11 #avg: 2.01818e+11; avg_err: 4.17359e+09; sd: 1.28977e+11; counts: 956
sm_mp 0.744123 1.82821e+11 1.4028e+11 1.06932e+11 #avg: 2.0269e+11; avg_err: 4.18267e+09; sd: 1.29257e+11; counts: 956
sm_mp 0.751717 1.83645e+11 1.40532e+11 1.07615e+11 #avg: 2.04301e+11; avg_err: 4.22484e+09; sd: 1.30561e+11; counts: 956
sm_mp 0.75931 1.84663e+11 1.46179e+11 1.08618e+11 #avg: 2.05759e+11; avg_err: 4.26148e+09; sd: 1.31693e+11; counts: 956
sm_mp 0.766904 1.85907e+11 1.45244e+11 1.09986e+11 #avg: 2.07561e+11; avg_err: 4.37051e+09; sd: 1.35062e+11; counts: 956
sm_mp 0.774498 1.88013e+11 1.45681e+11 1.11744e+11 #avg: 2.09253e+11; avg_err: 4.41109e+09; sd: 1.36316e+11; counts: 956
sm_mp 0.782092 1.89647e+11 1.45498e+11 1.12694e+11 #avg: 2.10141e+11; avg_err: 4.41956e+09; sd: 1.36578e+11; counts: 956
sm_mp 0.789685 1.90314e+11 1.50421e+11 1.13348e+11 #avg: 2.11134e+11; avg_err: 4.42408e+09; sd: 1.36718e+11; counts: 956
sm_mp 0.797279 1.91188e+11 1.52902e+11 1.14088e+11 #avg: 2.12342e+11; avg_err: 4.44062e+09; sd: 1.37229e+11; counts: 956
sm_mp 0.804873 1.91317e+11 1.54711e+11 1.13922e+11 #avg: 2.13481e+11; avg_err: 4.44665e+09; sd: 1.37415e+11; counts: 956
sm_mp 0.812467 1.91894e+11 1.53702e+11 1.13549e+11 #avg: 2.13914e+11; avg_err: 4.44747e+09; sd: 1.3744e+11; counts: 956
sm_mp 0.82006 1.91744e+11 1.55673e+11 1.127e+11 #avg: 2.14273e+11; avg_err: 4.4492e+09; sd: 1.37494e+11; counts: 956
sm_mp 0.827654 1.91534e+11 1.55476e+11 1.12601e+11 #avg: 2.14339e+11; avg_err: 4.44606e+09; sd: 1.37397e+11; counts: 956
sm_mp 0.835248 1.92267e+11 1.54767e+11 1.11265e+11 #avg: 2.1582e+11; avg_err: 4.47408e+09; sd: 1.38263e+11; counts: 956
sm_mp 0.842842 1.92822e+11 1.56947e+11 1.1191e+11 #avg: 2.16951e+11; avg_err: 4.49824e+09; sd: 1.3901e+11; counts: 956
sm_mp 0.850435 1.93903e+11 1.5949e+11 1.1308e+11 #avg: 2.18585e+11; avg_err: 4.54463e+09; sd: 1.40443e+11; counts: 956
sm_mp 0.858029 1.93911e+11 1.60706e+11 1.12763e+11 #avg: 2.19322e+11; avg_err: 4.56534e+09; sd: 1.41083e+11; counts: 956
sm_mp 0.865623 1.94782e+11 1.62153e+11 1.12033e+11 #avg: 2.20847e+11; avg_err: 4.5742e+09; sd: 1.41357e+11; counts: 956
sm_mp 0.873217 1.96266e+11 1.60956e+11 1.13425e+11 #avg: 2.21537e+11; avg_err: 4.58939e+09; sd: 1.41826e+11; counts: 956
sm_mp 0.88081 1.97116e+11 1.60366e+11 1.1359e+11 #avg: 2.21884e+11; avg_err: 4.60142e+09; sd: 1.42198e+11; counts: 956
sm_mp 0.888404 1.97108e+11 1.60536e+11 1.12304e+11 #avg: 2.22215e+11; avg_err: 4.59771e+09; sd: 1.42084e+11; counts: 956
sm_mp 0.895998 1.97219e+11 1.60264e+11 1.12491e+11 #avg: 2.22367e+11; avg_err: 4.59668e+09; sd: 1.42052e+11; counts: 956
sm_mp 0.903592 1.97048e+11 1.62913e+11 1.12395e+11 #avg: 2.22745e+11; avg_err: 4.61282e+09; sd: 1.4255e+11; counts: 956
sm_mp 0.911185 1.96892e+11 1.63446e+11 1.12313e+11 #avg: 2.22862e+11; avg_err: 4.62366e+09; sd: 1.42885e+11; counts: 956
sm_mp 0.918779 1.96727e+11 1.64127e+11 1.11291e+11 #avg: 2.23173e+11; avg_err: 4.62738e+09; sd: 1.43e+11; counts: 956
sm_mp 0.926373 1.97088e+11 1.68371e+11 1.11736e+11 #avg: 2.23471e+11; avg_err: 4.6272e+09; sd: 1.42995e+11; counts: 956
sm_mp 0.933967 1.97638e+11 1.67412e+11 1.12367e+11 #avg: 2.23475e+11; avg_err: 4.62483e+09; sd: 1.42921e+11; counts: 956
sm_mp 0.94156 1.99457e+11 1.65183e+11 1.14262e+11 #avg: 2.23708e+11; avg_err: 4.62098e+09; sd: 1.42802e+11; counts: 956
sm_mp 0.949154 1.9993e+11 1.65329e+11 1.14806e+11 #avg: 2.23911e+11; avg_err: 4.62179e+09; sd: 1.42828e+11; counts: 956
sm_mp 0.956748 1.99776e+11 1.65169e+11 1.14724e+11 #avg: 2.23872e+11; avg_err: 4.62073e+09; sd: 1.42795e+11; counts: 956
sm_mp 0.964342 1.99738e+11 1.64924e+11 1.14765e+11 #avg: 2.23933e+11; avg_err: 4.62693e+09; sd: 1.42986e+11; counts: 956
sm_mp 0.971935 1.99528e+11 1.66256e+11 1.14625e+11 #avg: 2.24227e+11; avg_err: 4.65501e+09; sd: 1.43854e+11; counts: 956
sm_mp 0.979529 2.00626e+11 1.67901e+11 1.15791e+11 #avg: 2.2508e+11; avg_err: 4.66561e+09; sd: 1.44182e+11; counts: 956
sm_mp 0.987123 2.0091e+11 1.67341e+11 1.16153e+11 #avg: 2.25349e+11; avg_err: 4.65793e+09; sd: 1.43944e+11; counts: 956
sm_mp 0.994717 2.00923e+11 1.67812e+11 1.16244e+11 #avg: 2.25596e+11; avg_err: 4.66391e+09; sd: 1.44129e+11; counts: 956
sm_mp 1.00231 2.01488e+11 1.67715e+11 1.16885e+11 #avg: 2.25961e+11; avg_err: 4.6671e+09; sd: 1.44228e+11; counts: 956
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.085998 0 0 0 #avg: 3020.63; avg_err: 3020.63; sd: 93346.7; counts: 956
icl_mp 0.089373 0 0 0 #avg: 2947.66; avg_err: 2947.66; sd: 91091.7; counts: 956
icl_mp 0.092748 0 0 0 #avg: 2896.07; avg_err: 2896.07; sd: 89497.4; counts: 956
icl_mp 0.096123 0 0 0 #avg: 2855.49; avg_err: 2855.49; sd: 88243.5; counts: 956
icl_mp 0.099498 0 0 0 #avg: 2821.86; avg_err: 2821.86; sd: 87204.2; counts: 956
icl_mp 0.102873 0 0 0 #avg: 2793.03; avg_err: 2793.03; sd: 86313.3; counts: 956
icl_mp 0.106248 0 0 0 #avg: 50578.5; avg_err: 47887.9; sd: 1.47988e+06; counts: 956
icl_mp 0.109623 0 0 0 #avg: 52288.5; avg_err: 47358.2; sd: 1.46351e+06; counts: 956
icl_mp 0.112998 0 0 0 #avg: 51746.2; avg_err: 46888.5; sd: 1.449e+06; counts: 956
icl_mp 0.116373 0 0 0 #avg: 51288.4; avg_err: 46485.8; sd: 1.43655e+06; counts: 956
icl_mp 0.119748 0 0 0 #avg: 56058.8; avg_err: 46412.9; sd: 1.4343e+06; counts: 956
icl_mp 0.123123 0 0 0 #avg: 69522; avg_err: 47559; sd: 1.46972e+06; counts: 956
icl_mp 0.126498 0 0 0 #avg: 106924; avg_err: 66776.3; sd: 2.06359e+06; counts: 956
icl_mp 0.129873 0 0 0 #avg: 115196; avg_err: 67499; sd: 2.08593e+06; counts: 956
icl_mp 0.133248 0 0 0 #avg: 138794; avg_err: 74137.5; sd: 2.29108e+06; counts: 956
icl_mp 0.136623 0 0 0 #avg: 199438; avg_err: 97708.7; sd: 3.0195e+06; counts: 956
icl_mp 0.141685 0 0 0 #avg: 206343; avg_err: 98141.8; sd: 3.03288e+06; counts: 956
icl_mp 0.146748 0 0 0 #avg: 208871; avg_err: 97869.6; sd: 3.02447e+06; counts: 956
icl_mp 0.15181 0 0 0 #avg: 218403; avg_err: 102272; sd: 3.16051e+06; counts: 956
icl_mp 0.156873 0 0 0 #avg: 246930; avg_err: 108058; sd: 3.33932e+06; counts: 956
icl_mp 0.161935 0 0 0 #avg: 358557; avg_err: 187888; sd: 5.80633e+06; counts: 956
icl_mp 0.166998 0 0 0 #avg: 378626; avg_err: 192471; sd: 5.94795e+06; counts: 956
icl_mp 0.17206 0 0 0 #avg: 716183; avg_err: 501060; sd: 1.54843e+07; counts: 956
icl_mp 0.177123 0 0 0 #avg: 823519; avg_err: 536015; sd: 1.65645e+07; counts: 956
icl_mp 0.182185 0 0 0 #avg: 898431; avg_err: 537118; sd: 1.65986e+07; counts: 956
icl_mp 0.187248 0 0 0 #avg: 936299; avg_err: 536221; sd: 1.65709e+07; counts: 956
icl_mp 0.19231 0 0 0 #avg: 960426; avg_err: 541232; sd: 1.67257e+07; counts: 956
icl_mp 0.197373 0 0 0 #avg: 1.02885e+06; avg_err: 548385; sd: 1.69468e+07; counts: 956
icl_mp 0.202435 0 0 0 #avg: 1.42302e+06; avg_err: 626175; sd: 1.93507e+07; counts: 956
icl_mp 0.207498 0 0 0 #avg: 1.70042e+06; avg_err: 697351; sd: 2.15503e+07; counts: 956
icl_mp 0.21256 0 0 0 #avg: 1.7057e+06; avg_err: 696717; sd: 2.15307e+07; counts: 956
icl_mp 0.217623 0 0 0 #avg: 2.79901e+06; avg_err: 1.3106e+06; sd: 4.05017e+07; counts: 956
icl_mp 0.222685 0 0 0 #avg: 4.78391e+06; avg_err: 2.5136e+06; sd: 7.76779e+07; counts: 956
icl_mp 0.227748 0 0 0 #avg: 4.86462e+06; avg_err: 2.51223e+06; sd: 7.76357e+07; counts: 956
icl_mp 0.23281 0 0 0 #avg: 4.86309e+06; avg_err: 2.50162e+06; sd: 7.73077e+07; counts: 956
icl_mp 0.237873 0 0 0 #avg: 7.01769e+06; avg_err: 3.02783e+06; sd: 9.35694e+07; counts: 956
icl_mp 0.242935 0 0 0 #avg: 7.23739e+06; avg_err: 3.06569e+06; sd: 9.47394e+07; counts: 956
icl_mp 0.247998 0 0 0 #avg: 8.28141e+06; avg_err: 3.68427e+06; sd: 1.13855e+08; counts: 956
icl_mp 0.25306 0 0 0 #avg: 8.56298e+06; avg_err: 3.68505e+06; sd: 1.13879e+08; counts: 956
icl_mp 0.258123 0 0 0 #avg: 1.18958e+07; avg_err: 6.18148e+06; sd: 1.91027e+08; counts: 956
icl_mp 0.263185 0 0 0 #avg: 1.27741e+07; avg_err: 6.34757e+06; sd: 1.9616e+08; counts: 956
icl_mp 0.268248 0 0 0 #avg: 1.56315e+07; avg_err: 9.00684e+06; sd: 2.78339e+08; counts: 956
icl_mp 0.27331 0 0 0 #avg: 1.6439e+07; avg_err: 9.24511e+06; sd: 2.85702e+08; counts: 956
icl_mp 0.278373 0 0 0 #avg: 1.67577e+07; avg_err: 9.29445e+06; sd: 2.87227e+08; counts: 956
icl_mp 0.283435 0 0 0 #avg: 1.67798e+07; avg_err: 9.26822e+06; sd: 2.86417e+08; counts: 956
icl_mp 0.288498 0 0 0 #avg: 1.70384e+07; avg_err: 9.2408e+06; sd: 2.85569e+08; counts: 956
icl_mp 0.29356 0 0 0 #avg: 1.7187e+07; avg_err: 9.2512e+06; sd: 2.85891e+08; counts: 956
icl_mp 0.298623 0 0 0 #avg: 1.8067e+07; avg_err: 9.4264e+06; sd: 2.91305e+08; counts: 956
icl_mp 0.303685 0 0 0 #avg: 1.82438e+07; avg_err: 9.40027e+06; sd: 2.90497e+08; counts: 956
icl_mp 0.308748 0 0 0 #avg: 1.84652e+07; avg_err: 9.38502e+06; sd: 2.90026e+08; counts: 956
icl_mp 0.31381 0 0 0 #avg: 2.10593e+07; avg_err: 1.10839e+07; sd: 3.42526e+08; counts: 956
icl_mp 0.318873 0 0 0 #avg: 2.16095e+07; avg_err: 1.11109e+07; sd: 3.43362e+08; counts: 956
icl_mp 0.323935 0 0 0 #avg: 2.982e+07; avg_err: 1.43085e+07; sd: 4.42178e+08; counts: 956
icl_mp 0.328997 0 0 0 #avg: 2.97651e+07; avg_err: 1.42463e+07; sd: 4.40255e+08; counts: 956
icl_mp 0.33406 0 0 0 #avg: 2.99389e+07; avg_err: 1.42432e+07; sd: 4.40158e+08; counts: 956
icl_mp 0.339122 0 0 0 #avg: 3.17093e+07; avg_err: 1.47487e+07; sd: 4.55781e+08; counts: 956
icl_mp 0.344185 0 0 0 #avg: 3.82337e+07; avg_err: 1.64246e+07; sd: 5.07571e+08; counts: 956
icl_mp 0.349247 0 0 0 #avg: 7.76045e+07; avg_err: 5.16705e+07; sd: 1.59678e+09; counts: 956
icl_mp 0.35431 0 0 0 #avg: 7.92314e+07; avg_err: 5.17626e+07; sd: 1.59962e+09; counts: 956
icl_mp 0.359372 0 0 0 #avg: 8.42257e+07; avg_err: 5.21599e+07; sd: 1.6119e+09; counts: 956
icl_mp 0.364435 0 0 0 #avg: 9.12799e+07; avg_err: 5.26977e+07; sd: 1.62852e+09; counts: 956
icl_mp 0.369497 0 0 0 #avg: 9.17224e+07; avg_err: 5.29806e+07; sd: 1.63726e+09; counts: 956
icl_mp 0.37456 0 0 0 #avg: 9.17545e+07; avg_err: 5.28873e+07; sd: 1.63438e+09; counts: 956
icl_mp 0.379622 0 0 0 #avg: 1.7769e+08; avg_err: 1.06178e+08; sd: 3.28123e+09; counts: 956
icl_mp 0.384685 0 0 0 #avg: 1.97903e+08; avg_err: 1.07686e+08; sd: 3.32783e+09; counts: 956
icl_mp 0.389747 0 0 0 #avg: 1.97503e+08; avg_err: 1.07226e+08; sd: 3.31362e+09; counts: 956
icl_mp 0.39481 0 0 0 #avg: 1.98085e+08; avg_err: 1.06841e+08; sd: 3.30172e+09; counts: 956
icl_mp 0.399872 0 0 0 #avg: 1.97692e+08; avg_err: 1.0651e+08; sd: 3.2915e+09; counts: 956
icl_mp 0.404935 0 0 0 #avg: 2.26871e+08; avg_err: 1.22018e+08; sd: 3.77073e+09; counts: 956
icl_mp 0.409997 0 0 0 #avg: 2.36123e+08; avg_err: 1.22889e+08; sd: 3.79764e+09; counts: 956
icl_mp 0.41506 0 0 0 #avg: 2.37065e+08; avg_err: 1.22544e+08; sd: 3.78699e+09; counts: 956
icl_mp 0.420122 0 0 0 #avg: 3.73927e+08; avg_err: 1.97589e+08; sd: 6.1061e+09; counts: 956
icl_mp 0.425185 0 0 0 #avg: 3.80019e+08; avg_err: 1.97262e+08; sd: 6.09601e+09; counts: 956
icl_mp 0.430247 0 0 0 #avg: 3.81845e+08; avg_err: 1.96973e+08; sd: 6.08707e+09; counts: 956
icl_mp 0.43531 0 0 0 #avg: 3.82971e+08; avg_err: 1.96611e+08; sd: 6.07588e+09; counts: 956
icl_mp 0.440372 0 0 0 #avg: 3.82267e+08; avg_err: 1.96161e+08; sd: 6.06197e+09; counts: 956
icl_mp 0.445435 0 0 0 #avg: 3.82834e+08; avg_err: 1.95801e+08; sd: 6.05086e+09; counts: 956
icl_mp 0.450497 0 0 0 #avg: 3.8355e+08; avg_err: 1.96213e+08; sd: 6.06359e+09; counts: 956
icl_mp 0.45556 0 0 0 #avg: 4.81878e+08; avg_err: 2.19981e+08; sd: 6.7981e+09; counts: 956
icl_mp 0.460622 0 0 0 #avg: 4.83146e+08; avg_err: 2.19727e+08; sd: 6.79025e+09; counts: 956
icl_mp 0.465685 0 0 0 #avg: 5.23258e+08; avg_err: 2.25264e+08; sd: 6.96135e+09; counts: 956
icl_mp 0.470747 0 0 0 #avg: 5.22457e+08; avg_err: 2.24805e+08; sd: 6.94717e+09; counts: 956
icl_mp 0.47581 0 0 0 #avg: 5.30782e+08; avg_err: 2.30709e+08; sd: 7.12963e+09; counts: 956
icl_mp 0.480872 0 0 0 #avg: 5.35475e+08; avg_err: 2.31073e+08; sd: 7.14085e+09; counts: 956
icl_mp 0.485935 0 0 0 #avg: 5.34932e+08; avg_err: 2.3064e+08; sd: 7.12749e+09; counts: 956
icl_mp 0.490997 0 0 0 #avg: 5.50335e+08; avg_err: 2.35761e+08; sd: 7.28575e+09; counts: 956
icl_mp 0.49606 0 0 0 #avg: 5.49231e+08; avg_err: 2.35274e+08; sd: 7.27068e+09; counts: 956
icl_mp 0.501122 0 0 0 #avg: 5.50175e+08; avg_err: 2.34918e+08; sd: 7.25968e+09; counts: 956
icl_mp 0.506185 0 0 0 #avg: 5.60585e+08; avg_err: 2.38967e+08; sd: 7.38481e+09; counts: 956
icl_mp 0.511247 0 0 0 #avg: 5.60423e+08; avg_err: 2.38485e+08; sd: 7.36993e+09; counts: 956
icl_mp 0.51631 0 0 0 #avg: 5.59785e+08; avg_err: 2.3802e+08; sd: 7.35554e+09; counts: 956
icl_mp 0.521372 0 0 0 #avg: 5.64783e+08; avg_err: 2.3774e+08; sd: 7.3469e+09; counts: 956
icl_mp 0.526435 0 0 0 #avg: 5.67159e+08; avg_err: 2.37545e+08; sd: 7.34087e+09; counts: 956
icl_mp 0.531497 0 0 0 #avg: 6.18986e+08; avg_err: 2.40897e+08; sd: 7.44445e+09; counts: 956
icl_mp 0.53656 0 0 0 #avg: 6.18943e+08; avg_err: 2.40564e+08; sd: 7.43416e+09; counts: 956
icl_mp 0.541622 0 0 0 #avg: 6.19415e+08; avg_err: 2.41042e+08; sd: 7.44894e+09; counts: 956
icl_mp 0.546685 0 0 0 #avg: 6.29281e+08; avg_err: 2.41239e+08; sd: 7.45501e+09; counts: 956
icl_mp 0.551747 0 0 0 #avg: 7.01287e+08; avg_err: 2.89678e+08; sd: 8.95193e+09; counts: 956
icl_mp 0.55681 0 0 0 #avg: 7.54458e+08; avg_err: 2.94273e+08; sd: 9.09395e+09; counts: 956
icl_mp 0.561872 0 0 0 #avg: 7.68499e+08; avg_err: 2.97093e+08; sd: 9.18109e+09; counts: 956
icl_mp 0.566935 0 0 0 #avg: 7.6731e+08; avg_err: 2.96622e+08; sd: 9.16653e+09; counts: 956
icl_mp 0.571997 0 0 0 #avg: 7.66359e+08; avg_err: 2.96228e+08; sd: 9.15435e+09; counts: 956
icl_mp 0.57706 0 0 0 #avg: 7.80735e+08; avg_err: 2.99192e+08; sd: 9.24596e+09; counts: 956
icl_mp 0.582123 0 0 0 #avg: 8.30105e+08; avg_err: 3.02845e+08; sd: 9.35886e+09; counts: 956
icl_mp 0.587185 0 0 0 #avg: 8.60084e+08; avg_err: 3.13064e+08; sd: 9.67465e+09; counts: 956
icl_mp 0.592248 0 0 0 #avg: 8.59395e+08; avg_err: 3.12763e+08; sd: 9.66534e+09; counts: 956
icl_mp 0.59731 0 0 0 #avg: 8.58147e+08; avg_err: 3.12285e+08; sd: 9.65058e+09; counts: 956
icl_mp 0.602373 0 0 0 #avg: 8.8362e+08; avg_err: 3.1482e+08; sd: 9.72891e+09; counts: 956
icl_mp 0.607435 0 0 0 #avg: 9.55107e+08; avg_err: 3.30271e+08; sd: 1.02064e+10; counts: 956
icl_mp 0.612498 0 0 0 #avg: 9.53896e+08; avg_err: 3.29766e+08; sd: 1.01908e+10; counts: 956
icl_mp 0.61756 0 0 0 #avg: 9.54445e+08; avg_err: 3.29935e+08; sd: 1.0196e+10; counts: 956
icl_mp 0.622623 0 0 0 #avg: 9.55854e+08; avg_err: 3.29775e+08; sd: 1.01911e+10; counts: 956
icl_mp 0.627685 0 0 0 #avg: 9.54678e+08; avg_err: 3.29384e+08; sd: 1.0179e+10; counts: 956
icl_mp 0.632748 0 0 0 #avg: 9.5407e+08; avg_err: 3.29432e+08; sd: 1.01804e+10; counts: 956
icl_mp 0.63781 0 0 0 #avg: 9.87474e+08; avg_err: 3.31522e+08; sd: 1.02451e+10; counts: 956
icl_mp 0.642873 0 0 0 #avg: 9.86054e+08; avg_err: 3.31076e+08; sd: 1.02313e+10; counts: 956
icl_mp 0.647935 0 0 0 #avg: 9.84667e+08; avg_err: 3.30647e+08; sd: 1.0218e+10; counts: 956
icl_mp 0.652998 0 0 0 #avg: 9.83376e+08; avg_err: 3.3021e+08; sd: 1.02045e+10; counts: 956
icl_mp 0.65806 0 0 0 #avg: 9.89784e+08; avg_err: 3.35035e+08; sd: 1.03536e+10; counts: 956
icl_mp 0.663123 0 0 0 #avg: 1.01374e+09; avg_err: 3.37519e+08; sd: 1.04304e+10; counts: 956
icl_mp 0.668185 0 0 0 #avg: 1.01236e+09; avg_err: 3.37065e+08; sd: 1.04163e+10; counts: 956
icl_mp 0.673248 0 0 0 #avg: 1.01127e+09; avg_err: 3.36727e+08; sd: 1.04059e+10; counts: 956
icl_mp 0.67831 0 0 0 #avg: 1.01503e+09; avg_err: 3.36493e+08; sd: 1.03987e+10; counts: 956
icl_mp 0.683373 0 0 0 #avg: 1.01589e+09; avg_err: 3.36332e+08; sd: 1.03937e+10; counts: 956
icl_mp 0.690967 0 0 0 #avg: 1.01423e+09; avg_err: 3.35724e+08; sd: 1.03749e+10; counts: 956
icl_mp 0.69856 0 0 0 #avg: 1.01288e+09; avg_err: 3.35369e+08; sd: 1.03639e+10; counts: 956
icl_mp 0.706154 0 0 0 #avg: 1.01294e+09; avg_err: 3.34899e+08; sd: 1.03494e+10; counts: 956
icl_mp 0.713748 0 0 0 #avg: 1.02877e+09; avg_err: 3.39913e+08; sd: 1.05044e+10; counts: 956
icl_mp 0.721342 0 0 0 #avg: 1.02758e+09; avg_err: 3.39354e+08; sd: 1.04871e+10; counts: 956
icl_mp 0.728935 0 0 0 #avg: 1.12733e+09; avg_err: 3.64981e+08; sd: 1.1279e+10; counts: 956
icl_mp 0.736529 0 0 0 #avg: 1.14672e+09; avg_err: 3.65643e+08; sd: 1.12995e+10; counts: 956
